,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
4052,https://www.acnc.gov.au/charity/charities/4d4c3ba7-3aaf-e811-a962-000d3ad24a0d/profile,Bikers for Kids Inc,New Lambton,NSW,Registered,Small,13829383448,,,,,,,http://newcastletoyrun.com.au/,34914.0,29252.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,30 Jan 2022,0.0
4053,https://www.acnc.gov.au/charity/charities/08f79aad-3aaf-e811-a962-000d3ad24a0d/profile,Project Creativity Inc.,Frankston North,VIC,Registered,Small,37826256254,,,,,,,http://www.projectc.org/,64363.0,52692.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,24 Feb 2022,0.0
4054,https://www.acnc.gov.au/charity/charities/78453ba7-3aaf-e811-a962-000d3ad24a0d/profile,Our Village Kitchen Incorporated,Unavailable,Unavailable,Registered,Small,25882269536,,,,,,,http://www.ourvillagekitchen.com.au/,20871.0,23422.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,3 Nov 2022,0.0
4055,https://www.acnc.gov.au/charity/charities/866a2483-3aaf-e811-a962-000d3ad24a0d/profile,Oaktree Foundation Australia_ACNC GROUP,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,https://www.oaktree.org/,217095.0,603574.0,Females; Financially disadvantaged people; Males; Overseas communities or charities; Youth - 15 to under 25,28 Jun 2022,0.0
4056,https://www.acnc.gov.au/charity/charities/23433ba7-3aaf-e811-a962-000d3ad24a0d/profile,Namatjira Legacy Trust,Alice Springs,NT,Registered,Small,53986337328,,,,,,,http://www.namatjiratrust.org/,19188.0,10859.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities,31 Jan 2022,0.0
4057,https://www.acnc.gov.au/charity/charities/03c643a1-3aaf-e811-a962-000d3ad24a0d/profile,Lesmurdie Community Care Inc,Lesmurdie,WA,Registered,Small,60575117990,,,,,,,http://lesmurdiecommunitycare.com.au/,20925.0,19370.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,30 Jun 2022,0.0
4058,https://www.acnc.gov.au/charity/charities/45f59aad-3aaf-e811-a962-000d3ad24a0d/profile,Western Melbourne Church of Christ,Hillside,VIC,Registered,Small,73265184622,,,,,,,http://cocwesternmelbourne.org.au/,0.0,0.0,General community in Australia; Other,29 Jan 2022,1.0
4059,https://www.acnc.gov.au/charity/charities/f2463ba7-3aaf-e811-a962-000d3ad24a0d/profile,EFKS St Marys Incorporated,Whalan,NSW,Registered,Small,48155454047,,,,,,,,131773.0,98945.0,Families; People from a culturally and linguistically diverse background,13 Jul 2022,0.0
4060,https://www.acnc.gov.au/charity/charities/a5f59aad-3aaf-e811-a962-000d3ad24a0d/profile,Face of Australia Ltd,Maningrida,NT,Registered,Small,88624347351,,,,,,,http://www.faceof.online/,85.0,11107.0,Aboriginal and Torres Strait Islander people; Animals; Families; Financially disadvantaged people; General community in Australia; Other charities; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,27 Dec 2020,0.0
4061,https://www.acnc.gov.au/charity/charities/f3463ba7-3aaf-e811-a962-000d3ad24a0d/profile,TAHA HUMANITY ASSOCIATION OF VICTORIA LTD,Dandenong,VIC,Registered,Small,69155473911,,,,,,,https://taha.org.au/,119485.0,68120.0,Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background,9 Mar 2022,1.0
4062,https://www.acnc.gov.au/charity/charities/47483ba7-3aaf-e811-a962-000d3ad24a0d/profile,Charity Union Ltd,Beaumaris,VIC,Registered,Small,41619323536,,,,,,,http://www.charityunion.org/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster; Youth - 15 to under 25,5 Apr 2022,0.0
4063,https://www.acnc.gov.au/charity/charities/5e4b3ba7-3aaf-e811-a962-000d3ad24a0d/profile,The Tabernacle of Grace of Thomastown Inc,Point Cook,VIC,Registered,Small,43980013322,,,,,,,,27248.0,9979.0,Families; Other,16 Apr 2022,1.0
4064,https://www.acnc.gov.au/charity/charities/d06192b3-3aaf-e811-a962-000d3ad24a0d/profile,Vertical Church Inc,Unavailable,Unavailable,Registered,Small,57583175975,,,,,,,,178931.0,132921.0,Families; Females; General community in Australia; Males; Other charities,30 Sep 2020,1.0
4065,https://www.acnc.gov.au/charity/charities/ef463ba7-3aaf-e811-a962-000d3ad24a0d/profile,New Nature Ministries Ltd,Goolwa Beach,SA,Registered,Small,11622801978,,,,,,,http://www.newnatureministries.org/,43008.0,40587.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males,30 Jan 2022,1.0
4066,https://www.acnc.gov.au/charity/charities/7c4a3ba7-3aaf-e811-a962-000d3ad24a0d/profile,The Nancy Isobel Foundation,Brisbane City,QLD,Registered,Small,58213673010,,,,,,,,94245.0,35377.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness),25 Jan 2022,0.0
4067,https://www.acnc.gov.au/charity/charities/ad4b3ba7-3aaf-e811-a962-000d3ad24a0d/profile,U3A Pine Rivers Inc.,Kallangur,QLD,Registered,Small,68518990950,,,,,,,http://www.u3apinerivers.org.au/,87789.0,88481.0,Adults - aged 65 and over,10 Jul 2022,0.0
4068,https://www.acnc.gov.au/charity/charities/16fc9aad-3aaf-e811-a962-000d3ad24a0d/profile,Ringwood Mens Shed,Ringwood North,VIC,Registered,Small,61740377979,,,,,,,http://www.ringwoodmensshed.org.au/,15040.0,10831.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,26 Jan 2022,0.0
4069,https://www.acnc.gov.au/charity/charities/fab843a1-3aaf-e811-a962-000d3ad24a0d/profile,The Illawarra Grammar School Parent and Friends Association,Mangerton,NSW,Registered,Small,35503533064,,,,,,,http://www.tigs.nsw.edu.au/,49753.0,29062.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,20 May 2022,0.0
4070,https://www.acnc.gov.au/charity/charities/166492b3-3aaf-e811-a962-000d3ad24a0d/profile,Grandton Limited,Ocean Reef,WA,Registered,Small,15624597351,,,,,,,http://www.grandton.net/,0.0,2057.0,Adults - aged 65 and over; Females; Financially disadvantaged people,28 Jan 2022,0.0
4071,https://www.acnc.gov.au/charity/charities/306892b3-3aaf-e811-a962-000d3ad24a0d/profile,Thalanyji Foundation Limited,Onslow,WA,Registered,Small,17624324741,,,,,,,http://www.thalanyjifoundation.org.au/,228318.0,234193.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15,30 Jan 2020,0.0
4072,https://www.acnc.gov.au/charity/charities/866492b3-3aaf-e811-a962-000d3ad24a0d/profile,Somascan Movement Australia Inc,Munster,WA,Registered,Small,75461197454,,,,,,,http://www.somascan.org.au/,142392.0,112776.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,15 Feb 2022,1.0
4073,https://www.acnc.gov.au/charity/charities/2c9a4a9b-3aaf-e811-a962-000d3ad24a0d/profile,The Jacob Bengtson Fund,Unavailable,Unavailable,Registered,Small,81807433100,,,,,,,http://thejacobbengtsonfund.org/,0.0,309.0,Animals; Environment; General community in Australia,27 Jan 2022,0.0
4074,https://www.acnc.gov.au/charity/charities/9c6b92b3-3aaf-e811-a962-000d3ad24a0d/profile,Gardens Estate Foundation,Unavailable,Unavailable,Registered,Small,48175044626,,,,,,,,145019.0,191294.0,Other charities,10 Jan 2022,0.0
4075,https://www.acnc.gov.au/charity/charities/e66492b3-3aaf-e811-a962-000d3ad24a0d/profile,Greater Sydney Schools' Building and Maintenance Fund,Wahroonga,NSW,Registered,Small,47343194827,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Jun 2021,0.0
4076,https://www.acnc.gov.au/charity/charities/5a493ba7-3aaf-e811-a962-000d3ad24a0d/profile,Three for All Foundation Limited,Eltham,VIC,Registered,Small,76165293194,,,,,,,http://www.threeforallfoundation.org/,249962.0,262259.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,23 Mar 2022,0.0
4077,https://www.acnc.gov.au/charity/charities/266792b3-3aaf-e811-a962-000d3ad24a0d/profile,The Albert and Lena Newmann Memorial Trust,Melbourne,VIC,Registered,Small,17483105647,,,,,,,,3006.0,7572.0,Other charities,30 Jan 2022,0.0
4078,https://www.acnc.gov.au/charity/charities/73fb9aad-3aaf-e811-a962-000d3ad24a0d/profile,The Gaminder Fund,The Gap,Unavailable,Registered,Small,68358164424,,,,,,,,120200.0,21084.0,Other charities; People with chronic illness (including terminal illness); People with disabilities,14 Dec 2021,0.0
4079,https://www.acnc.gov.au/charity/charities/bf6c92b3-3aaf-e811-a962-000d3ad24a0d/profile,"Assembly of God Church of Samoa Sunnybank, QLD Inc.",Robertson,QLD,Registered,Small,19780589124,,,,,,,,13575.0,4000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 Aug 2022,1.0
4080,https://www.acnc.gov.au/charity/charities/e46492b3-3aaf-e811-a962-000d3ad24a0d/profile,Talk2mebro Incorporated,Nsw,Unavailable,Registered,Small,22108878255,,,,,,,http://www.talk2mebro.org.au/,106458.0,73145.0,Adults - aged 25 to under 65; Males; Youth - 15 to under 25,18 Feb 2022,0.0
4081,https://www.acnc.gov.au/charity/charities/b76992b3-3aaf-e811-a962-000d3ad24a0d/profile,Pink Butterflies Incorporated,Unavailable,Unavailable,Registered,Small,13636182081,,,,,,,https://pinkbutterflies.org.au/,963.0,7296.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,21 Apr 2022,0.0
4082,https://www.acnc.gov.au/charity/charities/d8ef4cba-3aaf-e811-a962-000d3ad24a0d/profile,Community Support Services Incorporated,Bankstown,NSW,Registered,Small,13481992641,,,,,,,http://www.cssvillage.org.au/,137734.0,107386.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Animals; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence),21 Jan 2022,0.0
4083,https://www.acnc.gov.au/charity/charities/2d6592b3-3aaf-e811-a962-000d3ad24a0d/profile,Catalyse Change Australasia Ltd,Mernda,VIC,Registered,Small,34622723442,,,,,,,http://www.cascadenetwork.org/,0.0,0.0,Adults - aged 25 to under 65,20 Jan 2021,1.0
4084,https://www.acnc.gov.au/charity/charities/b86992b3-3aaf-e811-a962-000d3ad24a0d/profile,Grass Is Greener Australia Ltd,Unavailable,Unavailable,Registered,Small,35613826476,,,,,,,http://www.gig.com.au/,0.0,0.0,,19 Jan 2022,0.0
4085,https://www.acnc.gov.au/charity/charities/266e92b3-3aaf-e811-a962-000d3ad24a0d/profile,Heritage Telecommunications Ltd,Hawthorn,VIC,Registered,Small,51625791442,,,,,,,https://www.ncm.org.au/,27362.0,1478887.0,Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,9 Jan 2022,0.0
4086,https://www.acnc.gov.au/charity/charities/4cf89aad-3aaf-e811-a962-000d3ad24a0d/profile,Sunshine Bendigo Inc,Golden Square,VIC,Registered,Small,58946454004,,,,,,,http://www.sunshinebendigo.org.au/,113115.0,57761.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; Other; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,24 Nov 2021,0.0
4087,https://www.acnc.gov.au/charity/charities/aefa9aad-3aaf-e811-a962-000d3ad24a0d/profile,Maya Youth in Performing Arts Ltd,Unavailable,Unavailable,Registered,Small,84622144932,,,,,,,https://www.mayaarts.com.au/,62071.0,26531.0,Families; Other charities; Youth - 15 to under 25,29 Jun 2022,0.0
4088,https://www.acnc.gov.au/charity/charities/ad6392b3-3aaf-e811-a962-000d3ad24a0d/profile,Offshore and Specialist Ships Australia Ltd,Malvern,VIC,Registered,Small,57624185217,,,,,,,http://offshorespecialistships.com/,33320.0,25684.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,11 Apr 2022,0.0
4089,https://www.acnc.gov.au/charity/charities/77fd9aad-3aaf-e811-a962-000d3ad24a0d/profile,Rio's Gift Limited,Wyong,NSW,Registered,Small,59936802011,,,,,,,http://www.rioslegacy.org.au/,50622.0,61123.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); Youth - 15 to under 25,2 Feb 2022,0.0
4090,https://www.acnc.gov.au/charity/charities/ac0a9c65-30ba-e811-a962-000d3ad24a0d/profile,Association for Culturally Appropriate Services,Perth,WA,Registered,Small,81955056901,,,,,,,https://www.afcas.net/,2850.0,1067.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jan 2022,0.0
4091,https://www.acnc.gov.au/charity/charities/59f74cba-3aaf-e811-a962-000d3ad24a0d/profile,NQ Starshine Inc,Kelso,QLD,Registered,Small,11869714981,,,,,,,,0.0,0.0,Families; People in rural/regional/remote communities,25 Jan 2020,0.0
4092,https://www.acnc.gov.au/charity/charities/1cf64cba-3aaf-e811-a962-000d3ad24a0d/profile,JAR OF HAPPINESS FOUNDATION LIMITED,Holland Park West,QLD,Registered,Small,90625962138,,,,,,,,3225.0,0.0,General community in Australia,25 Jan 2022,0.0
4093,https://www.acnc.gov.au/charity/charities/03f04cba-3aaf-e811-a962-000d3ad24a0d/profile,Door Of Hope Christian TV Incorporated,Bass Hill,NSW,Registered,Small,79766986237,,,,,,,,0.0,0.0,,27 Feb 2022,1.0
4094,https://www.acnc.gov.au/charity/charities/fbf84cba-3aaf-e811-a962-000d3ad24a0d/profile,Australian Association for Environmental Education (South Australian Chapter) Incorporated,Ottoway,SA,Registered,Small,73255859167,,,,,,,http://www.aaeesa.org.au/,43622.0,33878.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; Youth - 15 to under 25,20 Jan 2022,1.0
4095,https://www.acnc.gov.au/charity/charities/b5f79aad-3aaf-e811-a962-000d3ad24a0d/profile,Darul Hikmah Australia Limited,Fawkner,VIC,Registered,Small,68624376432,,,,,,,http://www.darulhikmah.org.au/,145971.0,163627.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,1 Jul 2022,1.0
4096,https://www.acnc.gov.au/charity/charities/fe0a9c65-30ba-e811-a962-000d3ad24a0d/profile,VICTORIAN ASSOCIATION OF EX WORLD WAR TWO VETERANS FROM THE SOVIET UNION INC.,St Kilda,VIC,Registered,Small,49380793956,,,,,,,https://www.avwsu.org/,25529.0,15009.0,Adults - aged 65 and over,20 Feb 2022,0.0
4097,https://www.acnc.gov.au/charity/charities/0a2aad77-30ba-e811-a962-000d3ad24a0d/profile,Coastal Lakes College Parents and Citizens Association Incorporated,Unavailable,Unavailable,Registered,Small,93108210588,,,,,,,,8769.0,7599.0,Children - aged 6 to under 15,31 Aug 2020,0.0
4098,https://www.acnc.gov.au/charity/charities/ac4d3ba7-3aaf-e811-a962-000d3ad24a0d/profile,Craig's Table (NSW) Incorporated,Parramatta,NSW,Registered,Small,95312046255,,,,,,,http://craigstable.net.au/,68400.0,58265.0,People with disabilities; Unemployed persons,2 Feb 2022,0.0
4099,https://www.acnc.gov.au/charity/charities/85423ba7-3aaf-e811-a962-000d3ad24a0d/profile,Communities Connect Australia Incorporated,Blair Athol,NSW,Registered,Small,27923532592,,,,,,,,500.0,0.0,,23 Mar 2021,0.0
4100,https://www.acnc.gov.au/charity/charities/306a92b3-3aaf-e811-a962-000d3ad24a0d/profile,Sydney Girls High School Foundation Endowment Fund,Surry Hills,NSW,Registered,Small,83509664774,,,,,,,https://www.sghs.nsw.edu.au/Community/Foundation.html,9110.0,660.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,21 Dec 2021,0.0
4101,https://www.acnc.gov.au/charity/charities/80c843a1-3aaf-e811-a962-000d3ad24a0d/profile,Basel Christian Church Perth,South Perth,WA,Registered,Small,85289894098,,,,,,,,130432.0,86158.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Youth - 15 to under 25",4 Jan 2022,1.0
4102,https://www.acnc.gov.au/charity/charities/71f94cba-3aaf-e811-a962-000d3ad24a0d/profile,Let's Find A Cure Foundation Limited,Bogangar,NSW,Registered,Small,14627478522,,,,,,,https://letsfindacurefoundation.com/,42476.0,45274.0,Females,4 Feb 2022,0.0
4103,https://www.acnc.gov.au/charity/charities/7b2aad77-30ba-e811-a962-000d3ad24a0d/profile,WE ARE HERE! Foundation Limited,Noranda,WA,Registered,Small,33627645014,,,,,,,https://wah.foundation/,23820.0,1775.0,Adults - aged 25 to under 65; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jan 2022,0.0
4104,https://www.acnc.gov.au/charity/charities/25c943a1-3aaf-e811-a962-000d3ad24a0d/profile,This Is My Brave Australia,Ngunnawal,ACT,Registered,Small,28892123669,,,,,,,http://www.thisismybraveaustralia.com/,100471.0,55566.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster,21 Jan 2022,0.0
4105,https://www.acnc.gov.au/charity/charities/694e9d5f-30ba-e811-a962-000d3ad24a0d/profile,Rotary Action Group for Family Safety Inc,Gisborne,VIC,Registered,Small,81485026434,,,,,,,http://www.ragfamsafe.org/,183851.0,19000.0,Adults - aged 65 and over; Families; People in rural/regional/remote communities; Victims of crime (including family violence); Victims of disaster,31 Jan 2022,0.0
4106,https://www.acnc.gov.au/charity/charities/7b407a12-2caf-e811-a95e-000d3ad24c60/profile,Hegarty Lorna Beatrice Estate,Melbourne,VIC,Registered,Small,38069641814,,,,,,,,610.0,619.0,Other charities,30 Jan 2022,0.0
4107,https://www.acnc.gov.au/charity/charities/9a65740c-2caf-e811-a95e-000d3ad24c60/profile,Invision Ministries Ltd,Newstead,QLD,Registered,Small,77624581316,,,,,,,,892.0,6888.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,7 Sep 2021,0.0
4108,https://www.acnc.gov.au/charity/charities/d662740c-2caf-e811-a95e-000d3ad24c60/profile,Brave Hearts On The Murray Inc,Wodonga,VIC,Registered,Small,32001854026,,,,,,,http://www.braveheartsonthemurray.com.au/,57286.0,105744.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,5 Apr 2022,0.0
4109,https://www.acnc.gov.au/charity/charities/b9647e06-2caf-e811-a95e-000d3ad24c60/profile,Volunteer Marine Rescue Burdekin Inc.,Swans Lagoon,QLD,Registered,Small,77575613538,,,,,,,https://www.facebook.com/pages/category/Community/Volunteer-Marine-Rescue-Burdekin-463856700418111/,178629.0,86807.0,General community in Australia; People in rural/regional/remote communities; Victims of disaster,13 Dec 2021,0.0
4110,https://www.acnc.gov.au/charity/charities/9d65740c-2caf-e811-a95e-000d3ad24c60/profile,Harcourt Valley Heritage And Touristcentre Inc,Harcourt,VIC,Registered,Small,77636581040,,,,,,,http://www.harcourt.vic.au/,21939.0,16865.0,Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities,4 Dec 2021,0.0
4111,https://www.acnc.gov.au/charity/charities/6267740c-2caf-e811-a95e-000d3ad24c60/profile,Cradio Limited,Unavailable,Unavailable,Registered,Small,73142480260,,,,,,,https://cradio.org.au/,506.0,120.0,Children - aged 6 to under 15; Families; General community in Australia; Other; Youth - 15 to under 25,7 Feb 2022,1.0
4112,https://www.acnc.gov.au/charity/charities/ef6b740c-2caf-e811-a95e-000d3ad24c60/profile,Geelong Try Boys Brigade Inc,East Geelong,VIC,Registered,Small,77715485472,,,,,,,,101120.0,74589.0,General community in Australia; Other charities; People with disabilities,29 Jun 2022,0.0
4113,https://www.acnc.gov.au/charity/charities/2c61740c-2caf-e811-a95e-000d3ad24c60/profile,Church Of Christ Kadina Incorporated,Kadina,SA,Registered,Small,58914198205,,,,,,,http://kadina.cofc.cc/,92978.0,106313.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,7 Jan 2022,1.0
4114,https://www.acnc.gov.au/charity/charities/6c647e06-2caf-e811-a95e-000d3ad24c60/profile,Waikerie Intercare Inc,Waikerie,SA,Registered,Small,58908547607,,,,,,,,98587.0,104645.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Other charities; People in rural/regional/remote communities,29 Nov 2021,0.0
4115,https://www.acnc.gov.au/charity/charities/99657e06-2caf-e811-a95e-000d3ad24c60/profile,Pro-Fam Australia Counselling Serv Inc,Boronia,VIC,Registered,Small,77576618273,,,,,,,http://www.families.org.au/,69111.0,75962.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,24 Dec 2021,0.0
4116,https://www.acnc.gov.au/charity/charities/0467740c-2caf-e811-a95e-000d3ad24c60/profile,Community Spirit Newspaper Incorporated,Ravensthorpe,WA,Registered,Small,73065010521,,,,,,,http://www.ravensthorpe.crc.net.au/community-spirit.html,52243.0,54165.0,General community in Australia,1 Feb 2022,0.0
4117,https://www.acnc.gov.au/charity/charities/6967740c-2caf-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Kingston-Robe,Kingston Se,SA,Registered,Small,53846478791,,,,,,,,0.0,0.0,General community in Australia,17 Apr 2022,1.0
4118,https://www.acnc.gov.au/charity/charities/596d740c-2caf-e811-a95e-000d3ad24c60/profile,Society Of St. Vincent De Paul (Victoria),Box Hill,VIC,Registered,Small,38004635107,,,,,,,https://www.vinnies.org.au/,1.0,0.0,General community in Australia,8 Feb 2022,0.0
4119,https://www.acnc.gov.au/charity/charities/e3647e06-2caf-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,80430.0,525580.0,Other charities,24 Jan 2022,0.0
4120,https://www.acnc.gov.au/charity/charities/8b607e06-2caf-e811-a95e-000d3ad24c60/profile,Price Leigh And May Trust,Melbourne,VIC,Registered,Small,31804561257,,,,,,,,10857.0,4172.0,Other charities,30 Jan 2022,0.0
4121,https://www.acnc.gov.au/charity/charities/b2a34a9b-3aaf-e811-a962-000d3ad24a0d/profile,Myanmar Buddhist Community of South Australia Incorporated,Unavailable,Unavailable,Registered,Small,44648175361,,,,,,,,209987.0,16359.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",30 Jan 2022,1.0
4122,https://www.acnc.gov.au/charity/charities/fe65740c-2caf-e811-a95e-000d3ad24c60/profile,The Trustee For The Ian Cocks Memorial Trust,Adelaide,SA,Registered,Small,73137639737,,,,,,,https://www.adelaide.edu.au/,63120.0,20000.0,Adults - aged 25 to under 65; Youth - 15 to under 25,29 Jun 2022,0.0
4123,https://www.acnc.gov.au/charity/charities/ed63740c-2caf-e811-a95e-000d3ad24c60/profile,The Trustee For Nasura Gospel Trust,Unavailable,Unavailable,Registered,Small,77629817421,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
4124,https://www.acnc.gov.au/charity/charities/5a6d740c-2caf-e811-a95e-000d3ad24c60/profile,Upper Room Ministries Inc,Regents Park,QLD,Registered,Small,77805591541,,,,,,,,78541.0,75052.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",31 May 2022,0.0
4125,https://www.acnc.gov.au/charity/charities/df6a740c-2caf-e811-a95e-000d3ad24c60/profile,Christ Church Anglican Church Berwick,Berwick,VIC,Registered,Small,77762077644,,,,,,,http://www.berwickanglicanchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,22 Mar 2022,1.0
4126,https://www.acnc.gov.au/charity/charities/ac617e06-2caf-e811-a95e-000d3ad24c60/profile,Seniors And Silky Rescue,Unavailable,Unavailable,Registered,Small,25974238443,,,,,,,http://www.seniorsandsilkies.org.au/,41864.0,49156.0,Animals,23 Jan 2022,0.0
4127,https://www.acnc.gov.au/charity/charities/60437a12-2caf-e811-a95e-000d3ad24c60/profile,Wa Beef Council Incorporated,Bunbury,WA,Registered,Small,86079784266,,,,,,,,99659.0,61078.0,People in rural/regional/remote communities,16 Apr 2018,0.0
4128,https://www.acnc.gov.au/charity/charities/324e9d5f-30ba-e811-a962-000d3ad24a0d/profile,Street Industries Incorporated,Hammondville,NSW,Registered,Small,61105074265,,,,,,,http://www.streetindustries.org.au/,78269.0,30624.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Migrants, refugees or asylum seekers; Other; Other charities; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",31 Jan 2022,0.0
