,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
8177,https://www.acnc.gov.au/charity/charities/d260a797-3aaf-e811-a95e-000d3ad24c60/profile,Friends of Myall Creek Memorial Inc,Lilyfield,NSW,Registered,Small,87040729116,,,,,,,https://myallcreek.org/,152373.0,83813.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,29 Sep 2022,0.0
8178,https://www.acnc.gov.au/charity/charities/1f2ee06b-38af-e811-a962-000d3ad24a0d/profile,Goondiwindi Hospital Auxiliary Committee Inc,Goondiwindi,QLD,Registered,Small,91190040614,,,,,,,,2947.0,12365.0,General community in Australia,8 Nov 2021,0.0
8179,https://www.acnc.gov.au/charity/charities/fd995fbf-38af-e811-a95e-000d3ad24c60/profile,Really Good Music Camps Incorporated,Belmont,VIC,Registered,Small,87820781537,,,,,,,https://www.rosesgapmusiccamp.org.au/home,2408.0,7410.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,2 Dec 2021,0.0
8180,https://www.acnc.gov.au/charity/charities/785fc1d4-39af-e811-a961-000d3ad24182/profile,Jerrabomberra Volunteer Rural Fire Brigade,Symonston,ACT,Registered,Small,68394779842,,,,,,,,6735.0,2706.0,Other,25 Jun 2022,0.0
8181,https://www.acnc.gov.au/charity/charities/a90fd9e4-38af-e811-a960-000d3ad24282/profile,Camp Creative Inc,Bellingen,NSW,Registered,Small,23162507663,,,,,,,http://campcreative.com.au/,40574.0,62367.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,14 Sep 2022,0.0
8182,https://www.acnc.gov.au/charity/charities/8c66c236-38af-e811-a963-000d3ad24077/profile,The Trustee For Mackinnon Brice Mastership Trust,Melbourne,VIC,Registered,Small,26985298349,,,,,,,,2456.0,2480.0,Other charities,30 Jan 2022,0.0
8183,https://www.acnc.gov.au/charity/charities/c8cac537-39af-e811-a962-000d3ad24a0d/profile,Blannin A L Estate,Melbourne,VIC,Registered,Small,30373621014,,,,,,,,19545.0,19867.0,Other charities,30 Jan 2022,0.0
8184,https://www.acnc.gov.au/charity/charities/618366b3-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Carmichael A N Memorial Fund,Melbourne,VIC,Registered,Small,34753056486,,,,,,,,177761.0,160733.0,Other charities,2 Dec 2015,0.0
8185,https://www.acnc.gov.au/charity/charities/9470733e-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Joanna And Lyonel Middows Research Foundation,Melbourne,VIC,Registered,Small,24468892242,,,,,,,,244333.0,175278.0,Other charities,30 Jan 2022,0.0
8186,https://www.acnc.gov.au/charity/charities/2f912710-2caf-e811-a963-000d3ad24077/profile,The Trustee For The Attaway Foundation,Unavailable,Unavailable,Registered,Small,86117752384,,,,,,,,69661.0,155289.0,Other charities,4 Feb 2022,0.0
8187,https://www.acnc.gov.au/charity/charities/13944a9b-3aaf-e811-a962-000d3ad24a0d/profile,George Laing Robley Charitable Trust,Melbourne,VIC,Registered,Small,48243522096,,,,,,,,27394.0,27809.0,Other charities,30 Jan 2022,0.0
8188,https://www.acnc.gov.au/charity/charities/e2c10355-39af-e811-a963-000d3ad24077/profile,The Trustee For Helen Joyce Clarke Estate,Melbourne,VIC,Registered,Small,24677893377,,,,,,,,30632.0,30944.0,Other charities,30 Jan 2022,0.0
8189,https://www.acnc.gov.au/charity/charities/4fb68a04-3aaf-e811-a963-000d3ad24077/profile,Clifton & Clara Laing Charitable Trust,Melbourne,VIC,Registered,Small,41527924669,,,,,,,,21263.0,31591.0,Other charities,30 Jan 2022,0.0
8190,https://www.acnc.gov.au/charity/charities/cc261004-39af-e811-a963-000d3ad244fd/profile,The Trustee For Scott George Charitable Trust,Melbourne,VIC,Registered,Small,29701471484,,,,,,,,2980.0,1566.0,Other charities,30 Jan 2022,0.0
8191,https://www.acnc.gov.au/charity/charities/428414c6-38af-e811-a961-000d3ad24182/profile,Alfred Healthcare Trusts Doanld Raymond Stuart Fund,Melbourne,VIC,Registered,Small,16633907684,,,,,,,,66370.0,70918.0,Other charities,30 Jan 2022,0.0
8192,https://www.acnc.gov.au/charity/charities/29e01d50-3aaf-e811-a962-000d3ad24a0d/profile,Rita Thompson Charitable Trust,Melbourne,VIC,Registered,Small,25744885242,,,,,,,,43351.0,42632.0,Other charities,30 Jan 2022,0.0
8193,https://www.acnc.gov.au/charity/charities/6251023d-38af-e811-a963-000d3ad24077/profile,Estate Thomas Tharle Mcguigan,Melbourne,VIC,Registered,Small,44556056755,,,,,,,,20235.0,20669.0,Other charities,30 Jan 2022,0.0
8194,https://www.acnc.gov.au/charity/charities/1012b2ce-38af-e811-a962-000d3ad24a0d/profile,Alfred Healthcare Trust,Melbourne,VIC,Registered,Small,95976790290,,,,,,,,5667.0,8769.0,Other charities,30 Jan 2022,0.0
8195,https://www.acnc.gov.au/charity/charities/5fa0ee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR MABEL EDNA CARDWELL ESTATE,Melbourne,VIC,Registered,Small,37704561843,,,,,,,,28940.0,29482.0,Other charities,30 Jan 2022,0.0
8196,https://www.acnc.gov.au/charity/charities/e6bef630-39af-e811-a962-000d3ad24a0d/profile,George Haley Estate,Melbourne,VIC,Registered,Small,62503903992,,,,,,,,319.0,317.0,Other charities,30 Jan 2022,0.0
8197,https://www.acnc.gov.au/charity/charities/e893a49c-38af-e811-a963-000d3ad244fd/profile,Victorian Community Foundation,Melbourne,VIC,Registered,Small,40026031784,,,,,,,,1689.0,1868.0,Other charities,21 Jan 2015,0.0
8198,https://www.acnc.gov.au/charity/charities/2a03d743-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Timbeck Charitable Trust,Melbourne,VIC,Registered,Small,89096466791,,,,,,,,67599.0,56334.0,Other charities,30 Jan 2022,0.0
8199,https://www.acnc.gov.au/charity/charities/31d411f8-39af-e811-a963-000d3ad24077/profile,The Trustee for B. B. S. TRUST,Melbourne,VIC,Registered,Small,53789988646,,,,,,,,221288.0,182556.0,Other charities,4 Feb 2022,0.0
8200,https://www.acnc.gov.au/charity/charities/b0e0cd3e-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The NSW Community Foundation,Melbourne,VIC,Registered,Small,49434345756,,,,,,,,7336.0,338.0,Other charities,27 May 2019,0.0
8201,https://www.acnc.gov.au/charity/charities/d629799b-3aaf-e811-a960-000d3ad24282/profile,The Evelyn Goncalves Foundation,Melbourne,VIC,Registered,Small,19936917984,,,,,,,,15938.0,16156.0,Other charities,30 Jan 2022,0.0
8202,https://www.acnc.gov.au/charity/charities/854cc224-39af-e811-a963-000d3ad24077/profile,The Trustee For The William And Aileen Trust,Melbourne,VIC,Registered,Small,29955158830,,,,,,,,34933.0,43880.0,Other charities,30 Jan 2022,0.0
8203,https://www.acnc.gov.au/charity/charities/f96c740c-2caf-e811-a95e-000d3ad24c60/profile,The Trustee For Cronin Memorial Horticultural Ssholarship Trust Fund,Melbourne,VIC,Registered,Small,77804528405,,,,,,,,1007.0,1575.0,Other charities,30 Jan 2022,0.0
8204,https://www.acnc.gov.au/charity/charities/699ca04a-2be2-e811-a967-000d3ad064bd/profile,Mount Beauty And District Men's Shed Incorporated,Mount Beauty,VIC,Registered,Small,74621137797,,,,,,,http://www.mountbeautymensshed.org.au/,28455.0,21076.0,Adults - aged 65 and over; Males; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,3 Oct 2022,0.0
8205,https://www.acnc.gov.au/charity/charities/d7015a3b-3aaf-e811-a963-000d3ad244fd/profile,MARGARET LILLIAN MERRYFIELD MEMORIAL TRUST,Melbourne,VIC,Registered,Small,62309495223,,,,,,,,5008.0,5113.0,Other charities,30 Jan 2022,0.0
8206,https://www.acnc.gov.au/charity/charities/263b0309-39af-e811-a95e-000d3ad24c60/profile,Lidcombe RSL sub-Branch (RSL NSW),Lidcombe,NSW,Registered,Small,23827911211,,,,,,,https://www.rslnsw.org.au/,0.0,0.0,Veterans and/or their families,23 Aug 2022,1.0
8207,https://www.acnc.gov.au/charity/charities/12eddc8e-38af-e811-a963-000d3ad24077/profile,Uca Booragul,Booragul,NSW,Registered,Small,95227746990,,,,,,,https://booragul-uniting-church.business.site/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males,1 Oct 2022,1.0
8208,https://www.acnc.gov.au/charity/charities/bad4070a-39af-e811-a963-000d3ad244fd/profile,Heart To Heart Respite House Inc,Barmah,VIC,Registered,Small,46672033736,,,,,,,,300.0,0.0,People with chronic illness (including terminal illness),24 Jan 2022,0.0
8209,https://www.acnc.gov.au/charity/charities/1666d6d5-012f-eb11-bf6b-000d3ad1f29c/profile,MARINE LIFE FOUNDATION LTD,Kunda Park,QLD,Registered,Small,46645788343,,,,,,,,0.0,0.0,,23 Sep 2022,0.0
8210,https://www.acnc.gov.au/charity/charities/2421e793-3aaf-e811-a963-000d3ad24077/profile,Tabitha Australia Ltd,Trentham,VIC,Registered,Small,88608882480,,,,,,,https://tabithaaustralia.org.au/,0.0,0.0,Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,6 Dec 2021,0.0
8211,https://www.acnc.gov.au/charity/charities/d9141d4a-3aaf-e811-a962-000d3ad24a0d/profile,Wynnum Manly Arts Council Inc,Wynnum,QLD,Registered,Small,14484819022,,,,,,,http://wynnummanlyartscouncil.org.au/,29769.0,37057.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,1 Oct 2022,0.0
8212,https://www.acnc.gov.au/charity/charities/bd427a14-39af-e811-a961-000d3ad24182/profile,Beulah Community Ltd,Buderim,QLD,Registered,Small,62151430769,,,,,,,https://www.beulahcommunity.com.au/,133873.0,80223.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,1 Oct 2022,0.0
8213,https://www.acnc.gov.au/charity/charities/f72e3285-64f0-e911-a811-000d3ad1cd99/profile,Red Rock Regional Theatre and Gallery Inc,Cororooke,VIC,Registered,Small,74221169587,,,,,,,http://www.redrockarts.com.au/,287152.0,20069.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",1 Oct 2022,0.0
8214,https://www.acnc.gov.au/charity/charities/754a4ff8-24dd-ea11-a813-000d3ad1f497/profile,NGARRANGGARNI LIMITED,Coonamble,NSW,Registered,Small,40643430746,,,,,,,,101141.0,32084.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people,1 Oct 2022,0.0
8215,https://www.acnc.gov.au/charity/charities/014939ad-3060-eb11-89f5-000d3ad1cd99/profile,Furmentality Incorporated,East Side,NT,Registered,Small,88158875947,,,,,,,http://www.furmentality.life/,2360.0,500.0,Animals; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,1 Oct 2022,0.0
8216,https://www.acnc.gov.au/charity/charities/56ed26e3-2daf-e811-a963-000d3ad24077/profile,The St. James Foundation Limited,Sydney,NSW,Registered,Small,64087665192,,,,,,,http://www.stjameskingstreetmusicfoundation.com.au/,0.0,0.0,Other,1 Oct 2022,0.0
8217,https://www.acnc.gov.au/charity/charities/8b8d8d6c-7807-ea11-a811-000d3ad1ce4e/profile,Lady Rosie Charity,Carrum,VIC,Registered,Small,95573751802,,,,,,,,0.0,0.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster,1 Jan 2022,0.0
8218,https://www.acnc.gov.au/charity/charities/7faed9e5-2daf-e811-a962-000d3ad24a0d/profile,Buddhist Temple Trisikkha Inc.,Jensen,QLD,Registered,Small,86253028254,,,,,,,,17230.0,12475.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Oct 2022,1.0
8219,https://www.acnc.gov.au/charity/charities/53149de9-bd2a-eb11-bbf3-000d3ad1ce4e/profile,FIRSTFRUITS HARVESTERS LTD,Gobbagombalin,NSW,Registered,Small,31642457976,,,,,,,https://firstfruits.com.au/,20050.0,19150.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,1 Oct 2022,1.0
8220,https://www.acnc.gov.au/charity/charities/10062172-39af-e811-a962-000d3ad24a0d/profile,St Anthonys School Parents And Friends Association,Unavailable,Unavailable,Registered,Small,37251981908,,,,,,,http://www.stanthonysgreen.wa.edu.au/,0.0,21000.0,Children - aged 6 to under 15,1 Oct 2022,0.0
8221,https://www.acnc.gov.au/charity/charities/982cf7d6-fb3d-eb11-bf6c-000d3ad1f29c/profile,AUTHENTIC VOICES ONLINE LTD,Rockingham,WA,Registered,Small,27644135393,,,,,,,http://www.authenticvoices.life/,4958.0,4740.0,General community in Australia; Other charities,1 Oct 2022,1.0
8222,https://www.acnc.gov.au/charity/charities/3e1ca8b3-3aaf-e811-a960-000d3ad24282/profile,Australian Amman Arts Cultural Education Centre Inc,Atwell,WA,Registered,Small,95506228289,,,,,,,,43201.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons",1 Oct 2022,0.0
8223,https://www.acnc.gov.au/charity/charities/28d30355-39af-e811-a963-000d3ad24077/profile,Free Wesleyan Church Of Tonga In Australia,Sunshine West,VIC,Registered,Small,47744571557,,,,,,,,157820.0,159195.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Oct 2022,1.0
8224,https://www.acnc.gov.au/charity/charities/f668add7-4a39-eb11-bf6a-000d3a6b0983/profile,Arabic language School Queensland Inc,Stones Corner,QLD,Registered,Small,21523453790,,,,,,,http://www.iuaq.org.au/,1095.0,398.0,,1 Oct 2022,0.0
8225,https://www.acnc.gov.au/charity/charities/6928f6e0-39af-e811-a961-000d3ad24182/profile,WINZERO INCORPORATED,Bowral,NSW,Registered,Small,17583480707,,,,,,,http://www.winzero.com.au/,34350.0,4900.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; General community in Australia; People in rural/regional/remote communities,2 Oct 2022,0.0
8226,https://www.acnc.gov.au/charity/charities/cffa0cec-38af-e811-a963-000d3ad24077/profile,Warroo Retirement Village Association Inc,Surat,QLD,Registered,Small,40992336092,,,,,,,,48044.0,53072.0,Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities,2 Oct 2022,0.0
8227,https://www.acnc.gov.au/charity/charities/3f2c8ddf-38af-e811-a963-000d3ad24077/profile,Church Of Christ Robinvale,Robinvale,VIC,Registered,Small,23236450538,,,,,,,,20938.0,23109.0,Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,2 Oct 2022,1.0
8228,https://www.acnc.gov.au/charity/charities/d602a173-8928-eb11-bbf3-000d3ad1f9f4/profile,The Fringe Church,Bald Hills,QLD,Registered,Small,54381882095,,,,,,,http://www.thefringechurch.com/,0.0,0.0,"Adults - aged 25 to under 65; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence)",25 Jan 2022,1.0
8229,https://www.acnc.gov.au/charity/charities/78548bf1-fbb1-e911-a987-000d3ad06f2d/profile,Ropes Crossing Community Garden Incorporated,Ropes Crossing,NSW,Registered,Small,79877518001,,,,,,,https://www.facebook.com/groups/2241128489474993,43.0,589.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,2 Oct 2022,0.0
8230,https://www.acnc.gov.au/charity/charities/d727010f-39af-e811-a95e-000d3ad24c60/profile,Anglican Church Of Christ Church Balaklava,Balaklava,SA,Registered,Small,92486508751,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,6 May 2022,1.0
8231,https://www.acnc.gov.au/charity/charities/8517b092-39af-e811-a963-000d3ad24077/profile,The Anglican Parish Of Walkerville,Walkerville,SA,Registered,Small,68058541476,,,,,,,https://standrewswalkerville.org.au/,176008.0,210591.0,General community in Australia,30 Jun 2022,1.0
8232,https://www.acnc.gov.au/charity/charities/60ac2eff-303f-eb11-bf72-000d3ad1ce4e/profile,MERCY MINISTRY COMPANIONS LTD,Brunswick,VIC,Registered,Small,86646217790,,,,,,,https://mercyministrycompanions.org.au/,0.0,0.0,,16 Jan 2022,0.0
8233,https://www.acnc.gov.au/charity/charities/26bd587d-70e4-ea11-a817-000d3ad1f29c/profile,UNITED MACEDONIAN DIASPORA AUSTRALIA LIMITED,Kogarah,NSW,Registered,Small,65642663858,,,,,,,,730.0,3353.0,People from a culturally and linguistically diverse background; Youth - 15 to under 25,2 Oct 2022,0.0
8234,https://www.acnc.gov.au/charity/charities/d580b78b-3aaf-e811-a95e-000d3ad24c60/profile,Korean Bang Joo Church,Enfield,NSW,Registered,Small,33971780340,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,2 Oct 2022,1.0
8235,https://www.acnc.gov.au/charity/charities/4ff893f3-39af-e811-a961-000d3ad24182/profile,Altona Evangelical Church Inc,Altona Meadows,VIC,Registered,Small,38751438448,,,,,,,http://www.altonachurch.org.au/,29490.0,18234.0,Early childhood - aged under 6,10 May 2022,1.0
8236,https://www.acnc.gov.au/charity/charities/793c72b3-3aaf-e811-a963-000d3ad244fd/profile,Code 9 Foundation inc,Yarraville,VIC,Registered,Small,93411567323,,,,,,,http://www.code9ptsd.org.au/,78904.0,60744.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,13 Dec 2021,0.0
8237,https://www.acnc.gov.au/charity/charities/d99f3e5e-38af-e811-a963-000d3ad24077/profile,Williamstown Literary Festival Association,Williamstown,VIC,Registered,Small,44699803050,,,,,,,https://www.willylitfest.org.au/,62664.0,69994.0,General community in Australia,2 Oct 2022,0.0
8238,https://www.acnc.gov.au/charity/charities/7d41c070-d5cd-eb11-8235-002248103e22/profile,ALBANY KAREN COMMUNITY BAPTIST CHURCH INC.,Lockyer,WA,Registered,Small,57182682772,,,,,,,,74268.0,7398.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",2 Oct 2022,1.0
8239,https://www.acnc.gov.au/charity/charities/ac4095a0-3aaf-e811-a963-000d3ad24077/profile,Liberty Foundation Australia Ltd,Ourimbah,NSW,Registered,Small,24629494220,,,,,,,http://www.libertyfoundation.org.au/,18000.0,19032.0,Animals,2 Oct 2022,0.0
8240,https://www.acnc.gov.au/charity/charities/d5732483-3aaf-e811-a962-000d3ad24a0d/profile,Coder Kidz,Taigum,QLD,Registered,Small,58614210801,,,,,,,http://www.coderkidz.com.au/,0.0,0.0,,2 Oct 2022,0.0
8241,https://www.acnc.gov.au/charity/charities/cf18f4ff-39af-e811-a961-000d3ad24182/profile,Tasmanian Theatre Company Incorporated,Battery Point,TAS,Registered,Small,55179325443,,,,,,,http://www.tastheatre.com/,228372.0,164430.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Migrants, refugees or asylum seekers",30 Jun 2021,0.0
8242,https://www.acnc.gov.au/charity/charities/c9fcaaa8-38af-e811-a963-000d3ad24077/profile,St Johns Presbyterian Church,Somerville,VIC,Registered,Small,50709964936,,,,,,,http://www.somervillepresbyterianchurch.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Victims of disaster; Youth - 15 to under 25,3 Oct 2022,1.0
8243,https://www.acnc.gov.au/charity/charities/13d2367e-38af-e811-a962-000d3ad24a0d/profile,Communities Of Purpose Ltd,Palmyra,WA,Registered,Small,50092165403,,,,,,,,1905.0,3473.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",29 Dec 2021,1.0
8244,https://www.acnc.gov.au/charity/charities/0cc40f61-39af-e811-a963-000d3ad24077/profile,Christian Reformed Church Of Wonga Park Inc,Wonga Park,VIC,Registered,Small,89273885384,,,,,,,http://www.wpcrc.org.au/,235984.0,270618.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,28 Sep 2022,1.0
8245,https://www.acnc.gov.au/charity/charities/98acf05b-3aaf-e811-a960-000d3ad24282/profile,Tailem Bend Advancement Group Inc,Tailem Bend,SA,Registered,Small,41598284175,,,,,,,https://www.tbadvancementgroup.org.au/,50947.0,27382.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,3 Oct 2022,0.0
8246,https://www.acnc.gov.au/charity/charities/5e7bb79b-38af-e811-a963-000d3ad24077/profile,Muslim Cemeteries Board Incorporated,Unavailable,Unavailable,Registered,Small,75037817328,,,,,,,https://www.muslimcemeteries.com/,119108.0,86664.0,Families; Financially disadvantaged people; General community in Australia,3 Oct 2022,1.0
8247,https://www.acnc.gov.au/charity/charities/8e2d0309-39af-e811-a95e-000d3ad24c60/profile,The Armidale Playhouse Inc,Armidale,NSW,Registered,Small,29661163433,,,,,,,https://www.adms.org.au/armidale-playhouse,41206.0,49484.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,3 Oct 2022,0.0
8248,https://www.acnc.gov.au/charity/charities/ada1e2de-38af-e811-a960-000d3ad24282/profile,STOLEN GENERATIONS LINK-UP (NSW),Ropes Crossing,NSW,Registered,Small,29111879531,,,,,,,http://www.linkupnsw.org.au/,25639.0,11121.0,Aboriginal and Torres Strait Islander people; Aboriginal and Torres Strait Islander people,29 Jun 2022,0.0
8249,https://www.acnc.gov.au/charity/charities/6b1ab230-39af-e811-a963-000d3ad24077/profile,Exmouth District High School Parents & Citizens' Association Inc,Exmouth,WA,Registered,Small,67203894120,,,,,,,https://exmouthpandc.tidyhq.com/,55158.0,46986.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,7 Jul 2022,0.0
8250,https://www.acnc.gov.au/charity/charities/234c5270-38af-e811-a963-000d3ad24077/profile,Chinchilla Meals On Wheels Association,Chinchilla,QLD,Registered,Small,55074634390,,,,,,,,91159.0,109678.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities; Veterans and/or their families,3 Oct 2022,0.0
8251,https://www.acnc.gov.au/charity/charities/9f167b09-2caf-e811-a963-000d3ad24077/profile,Western Australian Venereology Society,Fremantle,WA,Registered,Small,53552156499,,,,,,,,590.0,0.0,,24 Jan 2022,0.0
8252,https://www.acnc.gov.au/charity/charities/3abb51ba-3aaf-e811-a963-000d3ad244fd/profile,RSA ANZ LIMITED,Melbourne,VIC,Registered,Small,57621002257,,,,,,,https://www.thersa.org/oceania,0.0,83504.0,General community in Australia,7 Jan 2021,0.0
8253,https://www.acnc.gov.au/charity/charities/9d4295a0-3aaf-e811-a963-000d3ad24077/profile,Charters Towers Women of The Outback Shed Inc,Mosman Park,QLD,Registered,Small,47656182430,,,,,,,,9284.0,7504.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; People in rural/regional/remote communities,3 Oct 2022,0.0
8254,https://www.acnc.gov.au/charity/charities/1f44fdf7-38af-e811-a963-000d3ad24077/profile,Murrayville Cemetary Trust,Murrayville,VIC,Registered,Small,51586291916,,,,,,,,4924.0,5921.0,People in rural/regional/remote communities,3 Oct 2022,0.0
8255,https://www.acnc.gov.au/charity/charities/bc43fdf7-38af-e811-a963-000d3ad24077/profile,The Trustee For David Carmichael Am Charitable Trust,Mooloolaba,QLD,Registered,Small,51580469706,,,,,,,,3332.0,10000.0,Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,3 Oct 2022,0.0
8256,https://www.acnc.gov.au/charity/charities/ba595652-959b-e911-a98b-000d3ad05e15/profile,City Baptist Inc.,Launceston,TAS,Registered,Small,89343992990,,,,,,,http://www.citybaptistchurch.net/,119232.0,164080.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,3 Oct 2022,1.0
8257,https://www.acnc.gov.au/charity/charities/eefb93f3-39af-e811-a961-000d3ad24182/profile,Schoolhouse Studios Inc,Collingwood,VIC,Registered,Small,58115344215,,,,,,,http://www.schoolhousestudios.com.au/,168348.0,320679.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,21 Feb 2022,0.0
8258,https://www.acnc.gov.au/charity/charities/111a63e3-2daf-e811-a960-000d3ad24282/profile,Camden Haven Neighbourhood Centre Incorporated - Inc9886136,Laurieton,NSW,Registered,Small,49069600375,,,,,,,,1080.0,3124.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,3 Oct 2022,0.0
8259,https://www.acnc.gov.au/charity/charities/e792f5eb-38af-e811-a963-000d3ad244fd/profile,LAUNCESTON RSL SUB BRANCH INC,South Launceston,TAS,Registered,Small,29498431085,,,,,,,,158612.0,158120.0,Veterans and/or their families,10 Mar 2022,0.0
