,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1352,https://www.acnc.gov.au/charity/charities/964c4493-3aaf-e811-a963-000d3ad244fd/profile,Central Australia Sikh Cultural Centre Incorporated,Araluen,NT,Registered,Small,97425804835,,,,,,,,93997.0,22920.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",17 Nov 2021,1.0
1353,https://www.acnc.gov.au/charity/charities/666e388d-3aaf-e811-a963-000d3ad244fd/profile,Therapists Abroad Inc,Ferndale,WA,Registered,Small,33758277170,,,,,,,https://www.getequipd.com/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,6 Dec 2021,0.0
1354,https://www.acnc.gov.au/charity/charities/43584493-3aaf-e811-a963-000d3ad244fd/profile,Poy Ching Ministry Incorporated,Thurgoona,NSW,Registered,Small,72454229199,,,,,,,,20869.0,16688.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; Youth - 15 to under 25",20 Jan 2022,1.0
1355,https://www.acnc.gov.au/charity/charities/14544493-3aaf-e811-a963-000d3ad244fd/profile,Australian Indigenous Aviation Foundation Limited,Milsons Point,NSW,Registered,Small,76616888914,,,,,,,http://www.aiaf.org.au/,1125.0,1100.0,Aboriginal and Torres Strait Islander people; Youth - 15 to under 25,19 Feb 2022,0.0
1356,https://www.acnc.gov.au/charity/charities/e34f4493-3aaf-e811-a963-000d3ad244fd/profile,Balranald Rescue Squad Inc.,Balranald,NSW,Registered,Small,87348125353,,,,,,,,6381.0,11963.0,General community in Australia; People in rural/regional/remote communities,7 Aug 2020,0.0
1357,https://www.acnc.gov.au/charity/charities/d178388d-3aaf-e811-a963-000d3ad244fd/profile,Wigs 4 Wendy Inc,Kingscliff,NSW,Registered,Small,66926128844,,,,,,,,4098.0,6580.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; People with chronic illness (including terminal illness),14 Jun 2022,0.0
1358,https://www.acnc.gov.au/charity/charities/d94c4493-3aaf-e811-a963-000d3ad244fd/profile,OZaid Foundation,Charlestown,NSW,Registered,Small,40528271793,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities,30 Jan 2022,0.0
1359,https://www.acnc.gov.au/charity/charities/3971388d-3aaf-e811-a963-000d3ad244fd/profile,Robin's Nest Global C.H.I.L.D. Limited,Eleebana,NSW,Registered,Small,36164793266,,,,,,,http://www.robinsnestglobalchild.com/,69009.0,34250.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,24 Jul 2022,0.0
1360,https://www.acnc.gov.au/charity/charities/a979388d-3aaf-e811-a963-000d3ad244fd/profile,Stand By Faith Worship Centre Christian Church Inc.,Point Cook,VIC,Registered,Small,84315509663,,,,,,,,127195.0,74798.0,Youth - 15 to under 25,8 Feb 2022,1.0
1361,https://www.acnc.gov.au/charity/charities/21564493-3aaf-e811-a963-000d3ad244fd/profile,Calling Mission Church Inc,Unavailable,Unavailable,Registered,Small,13285770535,,,,,,,,16084.0,15587.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,2 Mar 2022,1.0
1362,https://www.acnc.gov.au/charity/charities/20564493-3aaf-e811-a963-000d3ad244fd/profile,The Rospond Family Foundation,Melbourne,VIC,Registered,Small,61867954967,,,,,,,,31982.0,11302.0,Other charities,30 Jan 2022,0.0
1363,https://www.acnc.gov.au/charity/charities/7135799a-3aaf-e811-a963-000d3ad244fd/profile,Universal Values Education Limited,Unavailable,Unavailable,Registered,Small,48618270125,,,,,,,,0.0,0.0,Early childhood - aged under 6; Other,15 Jun 2021,0.0
1364,https://www.acnc.gov.au/charity/charities/7c73388d-3aaf-e811-a963-000d3ad244fd/profile,Maloney Estate Patrick Joseph Farm Section,Unavailable,Unavailable,Registered,Small,73281404008,,,,,,,,123852.0,53571.0,Other charities,3 Dec 2021,1.0
1365,https://www.acnc.gov.au/charity/charities/cc35fc80-3aaf-e811-a963-000d3ad244fd/profile,Checkyourtackle,Silverdale,NSW,Registered,Small,72427634853,,,,,,,http://checkyourtackle.com/,14556.0,16962.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with chronic illness (including terminal illness),30 Jan 2022,0.0
1366,https://www.acnc.gov.au/charity/charities/34203f87-3aaf-e811-a963-000d3ad244fd/profile,Fair Dinkum LIFE Ltd,Unavailable,Unavailable,Registered,Small,23613528715,,,,,,,,42490.0,39702.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jan 2022,1.0
1367,https://www.acnc.gov.au/charity/charities/6e584493-3aaf-e811-a963-000d3ad244fd/profile,Australasian Society for Philosophy and Psychology Ltd.,Canberra,ACT,Registered,Small,70617983570,,,,,,,http://theaspp.org/,0.0,9.0,Adults - aged 25 to under 65; General community in Australia,24 Jan 2022,0.0
1368,https://www.acnc.gov.au/charity/charities/ca35799a-3aaf-e811-a963-000d3ad244fd/profile,Melbourne West Tigrinya Congregation of Jehovah's Witnesses,Sunshine,VIC,Registered,Small,56347764062,,,,,,,,0.0,0.0,General community in Australia,30 Dec 2021,1.0
1369,https://www.acnc.gov.au/charity/charities/0a203f87-3aaf-e811-a963-000d3ad244fd/profile,Living Streams Apostolic Centre Limited,Helensvale,QLD,Registered,Small,42607793644,,,,,,,,147163.0,141865.0,General community in Australia; Other,10 Aug 2022,1.0
1370,https://www.acnc.gov.au/charity/charities/c531799a-3aaf-e811-a963-000d3ad244fd/profile,Baptist Church Narrogin,Narrogin,WA,Registered,Small,66941531243,,,,,,,http://www.narroginbaptistchurch.com/,0.0,0.0,Families; People in rural/regional/remote communities,26 Jun 2022,1.0
1371,https://www.acnc.gov.au/charity/charities/49504493-3aaf-e811-a963-000d3ad244fd/profile,The Helping Hand Foundation,Unavailable,Unavailable,Registered,Small,48224713216,,,,,,,,45052.0,63373.0,Other charities,3 Jan 2022,0.0
1372,https://www.acnc.gov.au/charity/charities/bf36799a-3aaf-e811-a963-000d3ad244fd/profile,Franciscan Immaculatine Sisters,Buranda,QLD,Registered,Small,52969567181,,,,,,,,54984.0,48850.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,15 Jul 2022,1.0
1373,https://www.acnc.gov.au/charity/charities/7b77388d-3aaf-e811-a963-000d3ad244fd/profile,Tamworth Regional Astronomy Club Incorporated,Tamworth,NSW,Registered,Small,84263614114,,,,,,,http://www.tamworthastronomy.com.au/,81265.0,50289.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,3 Feb 2022,0.0
1374,https://www.acnc.gov.au/charity/charities/c170388d-3aaf-e811-a963-000d3ad244fd/profile,Spring of Life Ministries Inc,Unavailable,Unavailable,Registered,Small,11136249931,,,,,,,https://www.facebook.com/Spring-of-Life-Ministries-315287405312797/,88903.0,70736.0,Adults - aged 25 to under 65; General community in Australia; People from a culturally and linguistically diverse background,13 Dec 2021,1.0
1375,https://www.acnc.gov.au/charity/charities/06554493-3aaf-e811-a963-000d3ad244fd/profile,Outpouring Ministries Pty Ltd,Unavailable,Unavailable,Registered,Small,20617440570,,,,,,,http://www.outpouring.com.au/,12865.0,593.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jan 2022,0.0
1376,https://www.acnc.gov.au/charity/charities/074e4493-3aaf-e811-a963-000d3ad244fd/profile,Voice Of God Recordings Inc,Unavailable,Unavailable,Registered,Small,67617175970,,,,,,,,200065.0,228784.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Dec 2021,1.0
1377,https://www.acnc.gov.au/charity/charities/3f4e4493-3aaf-e811-a963-000d3ad244fd/profile,The Keith F. Parry Memorial Fund,Bullsbrook,WA,Registered,Small,49306658134,,,,,,,,96864.0,112628.0,Youth - 15 to under 25,2 Feb 2022,0.0
1378,https://www.acnc.gov.au/charity/charities/f830799a-3aaf-e811-a963-000d3ad244fd/profile,POSM Research Institute Limited,Unavailable,Unavailable,Registered,Small,55616219231,,,,,,,https://www.posmresearchinstitute.org.au/,221921.0,152729.0,General community in Australia; People with chronic illness (including terminal illness),26 Nov 2021,0.0
1379,https://www.acnc.gov.au/charity/charities/601c3f87-3aaf-e811-a963-000d3ad244fd/profile,Liberty Hill Christian Centre_ACNC GROUP,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,https://www.libertyhill.com.au/,221706.0,131015.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jan 2022,1.0
1380,https://www.acnc.gov.au/charity/charities/ff32799a-3aaf-e811-a963-000d3ad244fd/profile,YarnUp Confidential Ltd,Bathurst,NSW,Registered,Small,67618003768,,,,,,,,0.0,0.0,,22 Dec 2021,0.0
1381,https://www.acnc.gov.au/charity/charities/0f584493-3aaf-e811-a963-000d3ad244fd/profile,Pentecostal Church of Queensland,Unavailable,Unavailable,Registered,Small,78854364081,,,,,,,,83922.0,35844.0,Adults - aged 25 to under 65,13 Dec 2021,1.0
1382,https://www.acnc.gov.au/charity/charities/721f3f87-3aaf-e811-a963-000d3ad244fd/profile,Lake Mac Evangelical Church Incorporated,Dora Creek,NSW,Registered,Small,80892844733,,,,,,,http://lakemacchurch.com.au/,185097.0,226535.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,5 Aug 2022,1.0
1383,https://www.acnc.gov.au/charity/charities/63544493-3aaf-e811-a963-000d3ad244fd/profile,Christian Agape Church Incorporated,Grose Vale,NSW,Registered,Small,59418558313,,,,,,,,89874.0,67553.0,"Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",28 Apr 2021,1.0
1384,https://www.acnc.gov.au/charity/charities/ca37799a-3aaf-e811-a963-000d3ad244fd/profile,Remembrance Foundation Limited,Corlette,NSW,Registered,Small,22618084156,,,,,,,http://www.remembrancefoundation.org/,173045.0,95829.0,Veterans and/or their families,3 May 2019,0.0
1385,https://www.acnc.gov.au/charity/charities/0d534493-3aaf-e811-a963-000d3ad244fd/profile,The GAMMA.CON Society,Canberra,ACT,Registered,Small,95597707962,,,,,,,http://gammacon.org.au/,1207.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 May 2022,0.0
1386,https://www.acnc.gov.au/charity/charities/584f4493-3aaf-e811-a963-000d3ad244fd/profile,Stronger Brains Limited,Paddington,NSW,Registered,Small,90614556517,,,,,,,http://www.strongerbrains.org/,243266.0,229155.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,15 Dec 2021,0.0
1387,https://www.acnc.gov.au/charity/charities/127b388d-3aaf-e811-a963-000d3ad244fd/profile,Home For A Home International Ltd,Unavailable,Unavailable,Registered,Small,42616092445,,,,,,,https://www.homeforahome.org.au/,142589.0,157056.0,Families,30 Jan 2022,0.0
1388,https://www.acnc.gov.au/charity/charities/61574493-3aaf-e811-a963-000d3ad244fd/profile,Mr Perfect Incorporated,Cromer,NSW,Registered,Small,91690308488,,,,,,,http://www.mrperfect.org.au/,81229.0,112178.0,Adults - aged 25 to under 65; General community in Australia; Males,16 Dec 2021,0.0
1389,https://www.acnc.gov.au/charity/charities/85c56e7a-3aaf-e811-a963-000d3ad244fd/profile,We Care - A Legacy of Christopher Robert Geraghty Inc.,Highfields,QLD,Registered,Small,54773713887,,,,,,,,2699.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); Youth - 15 to under 25,30 Mar 2022,0.0
1390,https://www.acnc.gov.au/charity/charities/13544493-3aaf-e811-a963-000d3ad244fd/profile,AFMVICCARE Incorporated,Frankston,VIC,Registered,Small,87665832884,,,,,,,http://www.afmviccare.com/,12064.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",7 May 2022,0.0
1391,https://www.acnc.gov.au/charity/charities/b36e388d-3aaf-e811-a963-000d3ad244fd/profile,Tuckwell Education Fund Ltd,Unavailable,Unavailable,Registered,Small,13615477104,,,,,,,https://tuckwell.anu.edu.au/,417.0,0.0,Youth - 15 to under 25,10 Dec 2021,0.0
1392,https://www.acnc.gov.au/charity/charities/ba70388d-3aaf-e811-a963-000d3ad244fd/profile,IoTSec Australia Inc.,Chapel Hill,QLD,Registered,Small,62426104696,,,,,,,http://www.iotsec.net.au/,1.0,0.0,General community in Australia,6 Jan 2021,0.0
1393,https://www.acnc.gov.au/charity/charities/15544493-3aaf-e811-a963-000d3ad244fd/profile,Newcastle Bean Counters Ball,Newcastle,NSW,Registered,Small,74275847466,,,,,,,http://www.hunterbeancountersball.com.au/,66003.0,9947.0,Youth - 15 to under 25,28 Jun 2022,0.0
1394,https://www.acnc.gov.au/charity/charities/fb36799a-3aaf-e811-a963-000d3ad244fd/profile,Iggy Get Out Ltd,Darlinghurst,NSW,Registered,Small,73617922817,,,,,,,http://www.iggygetout.com/,69058.0,164549.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,8 Aug 2022,0.0
1395,https://www.acnc.gov.au/charity/charities/0f534493-3aaf-e811-a963-000d3ad244fd/profile,UCA - Black Hill,Black Hill,NSW,Registered,Small,48554539076,,,,,,,,0.0,0.0,General community in Australia,1 Mar 2022,1.0
1396,https://www.acnc.gov.au/charity/charities/a63a799a-3aaf-e811-a963-000d3ad244fd/profile,ART INCUBATOR LTD.,Chatswood,NSW,Registered,Small,96160809923,,,,,,,https://www.artincubator.com.au/,26014.0,32630.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",29 Sep 2021,0.0
1397,https://www.acnc.gov.au/charity/charities/4833799a-3aaf-e811-a963-000d3ad244fd/profile,SWISH: Safe Water for Indigenous Sustainable Homelands,Ashburton,VIC,Registered,Small,55764077559,,,,,,,https://www.swishsafewater.org/,378.0,4800.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities,31 Jan 2022,0.0
1398,https://www.acnc.gov.au/charity/charities/d373388d-3aaf-e811-a963-000d3ad244fd/profile,The Corporation of the Synod of the Diocese of Brisbane - Anglican Parish of Bramble Bay,Brisbane City,QLD,Registered,Small,68542312524,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1399,https://www.acnc.gov.au/charity/charities/b536799a-3aaf-e811-a963-000d3ad244fd/profile,Congregational Christian Church in Samoa (Aust) Brisbane Inc,Inala,QLD,Registered,Small,72464167522,,,,,,,,203293.0,123400.0,General community in Australia,28 Jul 2018,1.0
1400,https://www.acnc.gov.au/charity/charities/1a133f87-3aaf-e811-a963-000d3ad244fd/profile,Pawprint Foundation Ltd,Burpengary East,QLD,Registered,Small,47612690089,,,,,,,https://pawprintfoundation.org/,97824.0,97417.0,"General community in Australia; Other: Animals - cats, kittens, dogs and puppies.",1 Apr 2021,0.0
1401,https://www.acnc.gov.au/charity/charities/611c3f87-3aaf-e811-a963-000d3ad244fd/profile,Indigenous Hope Foundation Ltd,Unavailable,Unavailable,Registered,Small,87614878527,,,,,,,,479.0,1800.0,Aboriginal and Torres Strait Islander people; Youth - 15 to under 25,9 Dec 2021,0.0
1402,https://www.acnc.gov.au/charity/charities/3c31799a-3aaf-e811-a963-000d3ad244fd/profile,Media Diversity Australia Limited,Surry Hills,NSW,Registered,Small,83618492729,,,,,,,https://www.mediadiversityaustralia.org/,104252.0,109254.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",4 Dec 2021,0.0
1403,https://www.acnc.gov.au/charity/charities/cd37799a-3aaf-e811-a963-000d3ad244fd/profile,Kittie Kat Rescue Inc,Eastwood,NSW,Registered,Small,26184175954,,,,,,,http://www.kittiekatrescue.org.au/,202169.0,195356.0,General community in Australia,29 Mar 2021,0.0
1404,https://www.acnc.gov.au/charity/charities/dd4b4493-3aaf-e811-a963-000d3ad244fd/profile,Kessell Family Charity Fund,Unavailable,Unavailable,Registered,Small,55799314655,,,,,,,,40000.0,15000.0,,29 Jan 2021,0.0
1405,https://www.acnc.gov.au/charity/charities/eb30799a-3aaf-e811-a963-000d3ad244fd/profile,Orangutan Alliance Ltd.,Melbourne,VIC,Registered,Small,29618149803,,,,,,,https://orangutanalliance.org/,113606.0,70460.0,Animals; Environment,27 Apr 2022,0.0
1406,https://www.acnc.gov.au/charity/charities/c931799a-3aaf-e811-a963-000d3ad244fd/profile,Goorna Ambooriny Jirra Buru Ltd,Unavailable,Unavailable,Registered,Small,90618231860,,,,,,,,0.0,0.0,,4 Sep 2019,0.0
1407,https://www.acnc.gov.au/charity/charities/de75388d-3aaf-e811-a963-000d3ad244fd/profile,Islamic Society of Manly-Warringah Incorporated,Dee Why,NSW,Registered,Small,64391625538,,,,,,,http://www.ismw.org.au/,94125.0,44586.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Jan 2022,1.0
1408,https://www.acnc.gov.au/charity/charities/ea544493-3aaf-e811-a963-000d3ad244fd/profile,Gnaraloo Wilderness Foundation inc,Australind,WA,Registered,Small,32294711659,,,,,,,http://www.gnaraloo.org/,42779.0,62031.0,Animals; Environment; General community in Australia; People in rural/regional/remote communities,1 Feb 2022,0.0
1409,https://www.acnc.gov.au/charity/charities/4273388d-3aaf-e811-a963-000d3ad244fd/profile,R.I.T.C.H Foundation Limited,Mount Waverley,VIC,Registered,Small,46615224505,,,,,,,http://www.pentanasolutions.com/,23397.0,4116.0,Families; Victims of disaster,27 Feb 2022,0.0
1410,https://www.acnc.gov.au/charity/charities/e32f97a0-3aaf-e811-a963-000d3ad244fd/profile,Black Hill Public School Education Trust,Unavailable,Unavailable,Registered,Small,49550382161,,,,,,,,3859.0,792.0,Children - aged 6 to under 15,28 Jan 2022,0.0
1411,https://www.acnc.gov.au/charity/charities/9c534493-3aaf-e811-a963-000d3ad244fd/profile,Ripple Movement Incorporated,Double Bay,NSW,Registered,Small,96691654779,,,,,,,http://www.ripple.org.au/,0.0,768.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,9 Feb 2022,0.0
1412,https://www.acnc.gov.au/charity/charities/66554493-3aaf-e811-a963-000d3ad244fd/profile,"New Holland Consort, Inc.",Baldivis,WA,Registered,Small,23617965107,,,,,,,,3852.0,3852.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,19 Sep 2021,0.0
1413,https://www.acnc.gov.au/charity/charities/0c34799a-3aaf-e811-a963-000d3ad244fd/profile,Kevin & Thelma Driscoll Foundation,Brisbane City,QLD,Registered,Small,24135471077,,,,,,,,69140.0,69183.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Veterans and/or their families,3 Feb 2022,0.0
1414,https://www.acnc.gov.au/charity/charities/0c3a799a-3aaf-e811-a963-000d3ad244fd/profile,Watton Group,Werribee,VIC,Registered,Small,31452634757,,,,,,,http://www.facebook.com/groups/623296104872291/,11999.0,8720.0,Adults - aged 65 and over; Females; General community in Australia; People from a culturally and linguistically diverse background,14 Jan 2022,0.0
1415,https://www.acnc.gov.au/charity/charities/862d97a0-3aaf-e811-a963-000d3ad244fd/profile,Open Haven Ltd,Unavailable,Unavailable,Registered,Small,85618733681,,,,,,,http://www.openhaven.org.au/,141027.0,93234.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25",11 Jan 2022,0.0
1416,https://www.acnc.gov.au/charity/charities/4b2efc80-3aaf-e811-a963-000d3ad244fd/profile,Prison Literature Outreach Ltd,Seven Hills,NSW,Registered,Small,48613447822,,,,,,,,85001.0,85000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Youth - 15 to under 25,18 Feb 2022,0.0
1417,https://www.acnc.gov.au/charity/charities/eb38799a-3aaf-e811-a963-000d3ad244fd/profile,The Yoga Impact Charity Ltd,Mosman,NSW,Registered,Small,41619568679,,,,,,,http://www.yogaimpactcharity.com/,43655.0,28329.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other; Youth - 15 to under 25,16 Jan 2022,0.0
1418,https://www.acnc.gov.au/charity/charities/7c39799a-3aaf-e811-a963-000d3ad244fd/profile,Banner Church Brisbane sub-branch: Grace Caring Centre,Forestdale,QLD,Registered,Small,66141590481,,,,,,,https://www.facebook.com/MingTanMinistry,46327.0,34491.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,2 Feb 2022,1.0
1419,https://www.acnc.gov.au/charity/charities/5b38799a-3aaf-e811-a963-000d3ad244fd/profile,All Saints Scripture Fund,Unavailable,Unavailable,Registered,Small,68627698247,,,,,,,http://www.allsaintsepping.org/,38150.0,22800.0,Children - aged 6 to under 15,3 Nov 2022,1.0
1420,https://www.acnc.gov.au/charity/charities/8d33799a-3aaf-e811-a963-000d3ad244fd/profile,The Sweetest Gift (Australia) Ltd,Unavailable,Unavailable,Registered,Small,95708070467,,,,,,,http://www.thesweetestgift.org.au/,7500.0,10000.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,24 Jan 2022,0.0
1421,https://www.acnc.gov.au/charity/charities/852d97a0-3aaf-e811-a963-000d3ad244fd/profile,Lend A Hand To Hugo Inc,New Town,TAS,Registered,Small,80833754789,,,,,,,http://www.lendahandtohugo.org/,7783.0,4519.0,Children - aged 6 to under 15; Females; Males; People with disabilities,9 Jan 2021,0.0
1422,https://www.acnc.gov.au/charity/charities/cd4e4493-3aaf-e811-a963-000d3ad244fd/profile,Connection Arts Space Inc,Dandenong,VIC,Registered,Small,85897612103,,,,,,,http://www.connectionartsspace.org/,59915.0,51475.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background; Youth - 15 to under 25,3 Nov 2021,0.0
1423,https://www.acnc.gov.au/charity/charities/4433799a-3aaf-e811-a963-000d3ad244fd/profile,Melbourne Islamic Cultural Society Inorporated,Unavailable,Unavailable,Registered,Small,53397754138,,,,,,,,1570.0,1348.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,19 Dec 2021,1.0
1424,https://www.acnc.gov.au/charity/charities/22564493-3aaf-e811-a963-000d3ad244fd/profile,We All Rotate Limited,Belmont,VIC,Registered,Small,72615020043,,,,,,,http://www.weallrotate.com/,48243.0,42435.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence),30 Jan 2022,0.0
1425,https://www.acnc.gov.au/charity/charities/211a3f87-3aaf-e811-a963-000d3ad244fd/profile,Australian Decorative and Fine Arts Society Newcastle Incorporated,Unavailable,Unavailable,Registered,Small,42374836979,,,,,,,https://adfasnewcastle.org.au/,5379.0,22589.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,10 Dec 2021,0.0
1426,https://www.acnc.gov.au/charity/charities/0934799a-3aaf-e811-a963-000d3ad244fd/profile,Shepparton Animal Rescue and Rehoming,Unavailable,Unavailable,Registered,Small,28716437169,,,,,,,,134626.0,133753.0,Animals,4 Oct 2021,0.0
1427,https://www.acnc.gov.au/charity/charities/cc37799a-3aaf-e811-a963-000d3ad244fd/profile,"Gynaecological Cancer Research, Education and Development Society Limited",Bardon,QLD,Registered,Small,13619826890,,,,,,,,5761.0,6004.0,Females; People with chronic illness (including terminal illness),11 Feb 2022,0.0
1428,https://www.acnc.gov.au/charity/charities/964e4493-3aaf-e811-a963-000d3ad244fd/profile,Waves For Water Australia Limited,Queenscliff,NSW,Registered,Small,79609199144,,,,,,,http://www.wavesforwater.org/,32974.0,25751.0,Families; Overseas communities or charities; People in rural/regional/remote communities,12 Jul 2022,0.0
1429,https://www.acnc.gov.au/charity/charities/5838799a-3aaf-e811-a963-000d3ad244fd/profile,Wild 2 Free Incorporated,Runnyford,NSW,Registered,Small,15730637955,,,,,,,https://wild2free.org.au/,80674.0,165255.0,Animals; Environment,21 Jan 2022,0.0
