,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
83,https://www.acnc.gov.au/charity/charities/5a21206e-3aaf-e811-a960-000d3ad24282/profile,The Potters House Christian Fellowship Bendigo,Unavailable,Unavailable,Registered,Small,33749689139,,,,,,,http://www.bendigochurch.com/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,1 Feb 2022,1.0
84,https://www.acnc.gov.au/charity/charities/576b7883-3aaf-e811-a960-000d3ad24282/profile,Kids Cancer Society of Australia,Prospect East,SA,Registered,Small,69526857912,,,,,,,,25711.0,15482.0,General community in Australia,26 Sep 2020,0.0
85,https://www.acnc.gov.au/charity/charities/5d6b7883-3aaf-e811-a960-000d3ad24282/profile,Shalom Adoration Ministries Inc.,Harrisdale,WA,Registered,Small,42302172457,,,,,,,http://www.samiwa.org.au/,18294.0,8078.0,"Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons",1 Mar 2022,1.0
86,https://www.acnc.gov.au/charity/charities/e320206e-3aaf-e811-a960-000d3ad24282/profile,Dogstar Foundation Down Under Ltd,Illawong,NSW,Registered,Small,46607036279,,,,,,,https://www.dogstarfoundation.com/,685.0,0.0,Animals; Other,9 Mar 2022,0.0
87,https://www.acnc.gov.au/charity/charities/acfa6e89-3aaf-e811-a960-000d3ad24282/profile,Rockhampton and District Historical Society Inc.,North Rockhampton,QLD,Registered,Small,40421062963,,,,,,,,20070.0,4414.0,General community in Australia,30 Jan 2022,0.0
88,https://www.acnc.gov.au/charity/charities/58fd6e89-3aaf-e811-a960-000d3ad24282/profile,Woorayl Common Equity Rental Housing Co-operative Ltd,Leongatha,VIC,Registered,Small,31932945113,,,,,,,,180104.0,178134.0,General community in Australia,30 Jan 2022,0.0
89,https://www.acnc.gov.au/charity/charities/fc657883-3aaf-e811-a960-000d3ad24282/profile,All Breeds Canine Rescue Inc,Unavailable,Unavailable,Registered,Small,55991501131,,,,,,,http://www.abcrescue.com.au/,118898.0,124265.0,Animals,19 Jan 2022,0.0
90,https://www.acnc.gov.au/charity/charities/abff6e89-3aaf-e811-a960-000d3ad24282/profile,MyMIDI Worship Resources Ltd,Beaconsfield,QLD,Registered,Small,61615681493,,,,,,,http://mymidi.audio/,8239.0,11046.0,Other,21 Jan 2022,1.0
91,https://www.acnc.gov.au/charity/charities/6cbdff7c-3aaf-e811-a960-000d3ad24282/profile,Humanitarian Assistance For Driving International Action (HADIA) Foundation Limited,Marrickville,NSW,Registered,Small,60610944155,,,,,,,https://www.hadiafoundation.org/,118176.0,85267.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,19 Jan 2022,0.0
92,https://www.acnc.gov.au/charity/charities/8523206e-3aaf-e811-a960-000d3ad24282/profile,Cape Hope Pty Ltd,Launceston,TAS,Registered,Small,19154996693,,,,,,,http://capehope.com.au/,3362.0,17685.0,Adults - aged 65 and over; Financially disadvantaged people; Males; Youth - 15 to under 25,17 May 2022,0.0
93,https://www.acnc.gov.au/charity/charities/51b92868-3aaf-e811-a960-000d3ad24282/profile,Megs Children Trust,Lavington Dc,NSW,Registered,Small,73117095329,,,,,,,http://megschildren.org/,81145.0,68854.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,12 Apr 2022,0.0
94,https://www.acnc.gov.au/charity/charities/0725206e-3aaf-e811-a960-000d3ad24282/profile,The Association of Korean Reformed Churches in Australia Inc,Unavailable,Unavailable,Registered,Small,29288596141,,,,,,,,18802.0,10660.0,General community in Australia,10 Nov 2020,1.0
95,https://www.acnc.gov.au/charity/charities/bb667883-3aaf-e811-a960-000d3ad24282/profile,Wilson Christian Church Inc,Wilson,WA,Registered,Small,19839198968,,,,,,,http://www.wilson.crca.org.au/,219028.0,175947.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; People from a culturally and linguistically diverse background,28 Dec 2021,1.0
96,https://www.acnc.gov.au/charity/charities/c015c176-3aaf-e811-a960-000d3ad24282/profile,Jewish Bereaved Parents Inc.,Elsternwick,VIC,Registered,Small,16609169280,,,,,,,http://www.jbp.org.au/,18657.0,22906.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; People with chronic illness (including terminal illness),13 Oct 2021,0.0
97,https://www.acnc.gov.au/charity/charities/e4f66e89-3aaf-e811-a960-000d3ad24282/profile,Safe Pets Safe Families SA Inc,Marleston,SA,Registered,Small,80985119210,,,,,,,http://safepetssafefamilies.org.au/,219652.0,210697.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,19 Feb 2022,0.0
98,https://www.acnc.gov.au/charity/charities/0b687883-3aaf-e811-a960-000d3ad24282/profile,WA Mums Cottage Inc,Unavailable,Unavailable,Registered,Small,74820194498,,,,,,,http://www.wamumscottage.org.au/,143391.0,103200.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,11 Feb 2022,0.0
99,https://www.acnc.gov.au/charity/charities/f9fb6e89-3aaf-e811-a960-000d3ad24282/profile,Innate Elements Foundation,Unavailable,Unavailable,Registered,Small,28749411325,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Families; General community in Australia,30 Jan 2022,1.0
100,https://www.acnc.gov.au/charity/charities/44727883-3aaf-e811-a960-000d3ad24282/profile,Douglas Theatre Arts Group inc,Port Douglas,QLD,Registered,Small,69846625031,,,,,,,http://www.clinktheatre.com.au/,91567.0,95150.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,30 Dec 2021,0.0
101,https://www.acnc.gov.au/charity/charities/db6d7883-3aaf-e811-a960-000d3ad24282/profile,Mummies Paying It Forward Incorporated,Rozelle,NSW,Registered,Small,82176005720,,,,,,,http://www.mummiespayingitforward.org.au/,25708.0,25757.0,Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),31 Jan 2022,0.0
102,https://www.acnc.gov.au/charity/charities/d9f86e89-3aaf-e811-a960-000d3ad24282/profile,Avon Gospel Trust,Unavailable,Unavailable,Registered,Small,96427507008,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
103,https://www.acnc.gov.au/charity/charities/27fc6e89-3aaf-e811-a960-000d3ad24282/profile,Action for Happiness Australia Incorporated,Collingwood,VIC,Registered,Small,37823730307,,,,,,,http://www.actionforhappinessaustralia.org/,99.0,1025.0,General community in Australia,27 Jan 2022,0.0
104,https://www.acnc.gov.au/charity/charities/c9737883-3aaf-e811-a960-000d3ad24282/profile,Mila Foundation Limited,Harris River,WA,Registered,Small,46610410216,,,,,,,,0.0,991.0,Aboriginal and Torres Strait Islander people; Youth - 15 to under 25,18 Jan 2022,0.0
105,https://www.acnc.gov.au/charity/charities/0f697883-3aaf-e811-a960-000d3ad24282/profile,Pride Foundation Australia_ACNC GROUP,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,https://pridefoundation.org.au/,209017.0,70985.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,22 Feb 2022,0.0
106,https://www.acnc.gov.au/charity/charities/692b206e-3aaf-e811-a960-000d3ad24282/profile,ChanCes Charity Foundation Pty Ltd,St Leonards,NSW,Registered,Small,52603681670,,,,,,,http://www.chances.org.au/,121424.0,55607.0,Adults - aged 25 to under 65; Financially disadvantaged people; Overseas communities or charities; People with disabilities; Unemployed persons,31 Jan 2022,0.0
107,https://www.acnc.gov.au/charity/charities/ebf67b95-3aaf-e811-a960-000d3ad24282/profile,Contemporary Veterans Support Program,Erina,NSW,Registered,Small,11968386314,,,,,,,,0.0,0.0,Veterans and/or their families,18 Apr 2018,0.0
108,https://www.acnc.gov.au/charity/charities/61016f89-3aaf-e811-a960-000d3ad24282/profile,A Passionist Heart Foundation Limited,Marrickville,NSW,Registered,Small,37611368060,,,,,,,https://www.apassionistheartfoundation.com/,238185.0,8560.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,15 Dec 2021,0.0
109,https://www.acnc.gov.au/charity/charities/e8bdff7c-3aaf-e811-a960-000d3ad24282/profile,Best Friends Felines Inc,Arana Hills,QLD,Registered,Small,55433833458,,,,,,,http://www.bestfriendsfelines.com/,243300.0,266661.0,Animals,19 Jun 2022,0.0
110,https://www.acnc.gov.au/charity/charities/69fb6e89-3aaf-e811-a960-000d3ad24282/profile,Matraville Public School Parents and Citizens Association,Matraville,NSW,Registered,Small,99484178731,,,,,,,,4500.0,1012.0,Children - aged 6 to under 15,27 Jul 2022,0.0
111,https://www.acnc.gov.au/charity/charities/adfd7b95-3aaf-e811-a960-000d3ad24282/profile,More Than Awareness Limited,Uralba,NSW,Registered,Small,72616098250,,,,,,,https://morethanawareness.org/,0.0,0.0,,22 Dec 2021,0.0
112,https://www.acnc.gov.au/charity/charities/c9fb6e89-3aaf-e811-a960-000d3ad24282/profile,Canadian Place Common Equity Rental Housing Co-operative Ltd,Canadian,VIC,Registered,Small,62157688338,,,,,,,,2676.0,3984.0,General community in Australia,30 Jan 2022,0.0
113,https://www.acnc.gov.au/charity/charities/f66f7883-3aaf-e811-a960-000d3ad24282/profile,Urban Kittens,Unavailable,Unavailable,Registered,Small,95722902426,,,,,,,http://www.urbankittens.com/,154991.0,155194.0,Animals,18 Feb 2022,0.0
114,https://www.acnc.gov.au/charity/charities/e5f66e89-3aaf-e811-a960-000d3ad24282/profile,Boots for Balkans Limited,Preston,VIC,Registered,Small,19614704380,,,,,,,,3090.0,2286.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Youth - 15 to under 25,30 Dec 2021,0.0
115,https://www.acnc.gov.au/charity/charities/8014c176-3aaf-e811-a960-000d3ad24282/profile,Aid Footprint Inc,Greenacres,SA,Registered,Small,16707098749,,,,,,,http://www.aidfootprint.org.au/,10505.0,9267.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,12 Sep 2017,0.0
116,https://www.acnc.gov.au/charity/charities/9513c176-3aaf-e811-a960-000d3ad24282/profile,Queensland Association of Mathematics Teachers Inc,St Lucia,QLD,Registered,Small,18186724805,,,,,,,http://www.qamt.qld.edu.au/,172106.0,135998.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,16 Dec 2021,0.0
117,https://www.acnc.gov.au/charity/charities/05f57b95-3aaf-e811-a960-000d3ad24282/profile,Riding for the Disabled Association Capel Inc,Capel,WA,Registered,Small,35610253917,,,,,,,http://www.horsepower.org.au/,59857.0,37438.0,General community in Australia; People with disabilities,9 Dec 2021,0.0
118,https://www.acnc.gov.au/charity/charities/d0f96e89-3aaf-e811-a960-000d3ad24282/profile,Hope Church Inc.,Devonport,TAS,Registered,Small,76720225901,,,,,,,http://www.hopecc.net.au/,36860.0,43186.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,11 Apr 2021,1.0
119,https://www.acnc.gov.au/charity/charities/f9f97b95-3aaf-e811-a960-000d3ad24282/profile,Lutherans in Africa - Australia Inc,Shepparton,VIC,Registered,Small,56286572126,,,,,,,http://www.lutheransinafrica.com/,66660.0,58697.0,Adults - aged 25 to under 65; Overseas communities or charities; Youth - 15 to under 25,15 Dec 2021,1.0
120,https://www.acnc.gov.au/charity/charities/caf96e89-3aaf-e811-a960-000d3ad24282/profile,Nell Street Common Equity Rental Housing Co-operative Limited,Bundoora,VIC,Registered,Small,26909634494,,,,,,,,1933.0,2715.0,General community in Australia,30 Jan 2022,0.0
121,https://www.acnc.gov.au/charity/charities/defe7b95-3aaf-e811-a960-000d3ad24282/profile,Shalom Evangelical Ministries International Australia Inc.,Caversham,WA,Registered,Small,39736452503,,,,,,,http://www.shalomevg.org.au/,0.0,0.0,,24 Jan 2022,1.0
122,https://www.acnc.gov.au/charity/charities/1cf67b95-3aaf-e811-a960-000d3ad24282/profile,East Butler Primary School P And C Association,Butler,WA,Registered,Small,79927027673,,,,,,,,33432.0,29573.0,Children - aged 6 to under 15; Early childhood - aged under 6,29 Oct 2021,0.0
123,https://www.acnc.gov.au/charity/charities/e16d7883-3aaf-e811-a960-000d3ad24282/profile,Myeloproliferative Neoplasm (MPN) Australia Limited,Gladesville,NSW,Registered,Small,32611972751,,,,,,,http://rubyred.org.au/,37100.0,41330.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Veterans and/or their families; Youth - 15 to under 25,6 Jul 2020,0.0
124,https://www.acnc.gov.au/charity/charities/c0f96e89-3aaf-e811-a960-000d3ad24282/profile,Health Providers Alliance Northern Territory Inc.,Winnellie,NT,Registered,Small,99215288619,,,,,,,http://www.hpant.org.au/,12100.0,84765.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness)",3 Jun 2021,0.0
125,https://www.acnc.gov.au/charity/charities/6e596e8f-3aaf-e811-a960-000d3ad24282/profile,Returned & Services League of Australia (Queensland Branch) Kenmore-Moggill Sub-Branch Inc.,Pinjarra Hills,QLD,Registered,Small,25367033655,,,,,,,,55870.0,34108.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
126,https://www.acnc.gov.au/charity/charities/74f76e89-3aaf-e811-a960-000d3ad24282/profile,Yankunytjatjara Trust,Unavailable,Unavailable,Registered,Small,21726352613,,,,,,,,1386.0,3018.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,30 Nov 2021,0.0
127,https://www.acnc.gov.au/charity/charities/5b5a6e8f-3aaf-e811-a960-000d3ad24282/profile,Everyman's Welfare Service Capital Limited,Bandiana Milpo,VIC,Registered,Small,69616467602,,,,,,,http://www.everymans.org.au/,202756.0,900.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other; Veterans and/or their families; Youth - 15 to under 25,19 Jul 2022,0.0
128,https://www.acnc.gov.au/charity/charities/ef6b7883-3aaf-e811-a960-000d3ad24282/profile,Campaign for Samuel Inc.,Meadowbrook,QLD,Registered,Small,88636920376,,,,,,,http://www.campaignforsamuel.org.au/,16865.0,10278.0,Children - aged 6 to under 15; Families; People with chronic illness (including terminal illness); People with disabilities,16 Nov 2021,0.0
129,https://www.acnc.gov.au/charity/charities/a7fb6e89-3aaf-e811-a960-000d3ad24282/profile,Empowered Together Incorporated,Melbourne,VIC,Registered,Small,77611360361,,,,,,,http://www.empoweredtogether.com.au/,3536.0,3773.0,Adults - aged 25 to under 65; Families; Youth - 15 to under 25,18 Dec 2021,0.0
130,https://www.acnc.gov.au/charity/charities/3a37799b-3aaf-e811-a960-000d3ad24282/profile,Morwell Common Equity Rental Housing Co-operative Ltd,Morwell,VIC,Registered,Small,89112294957,,,,,,,,174075.0,171073.0,General community in Australia,30 Jan 2022,0.0
131,https://www.acnc.gov.au/charity/charities/962b799b-3aaf-e811-a960-000d3ad24282/profile,Southeast Christian Church Inc,Midway Point,TAS,Registered,Small,75978289553,,,,,,,https://www.facebook.com/PJ1953.53/,2100.0,1625.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,6 Jan 2022,1.0
132,https://www.acnc.gov.au/charity/charities/5df076a1-3aaf-e811-a960-000d3ad24282/profile,Cisarua Learning Limited,St Paul'S Creative Centre,ADELAIDE SA,Registered,Small,19621094022,,,,,,,http://cisarualearning.com/,180924.0,142719.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",25 Jan 2022,0.0
133,https://www.acnc.gov.au/charity/charities/f22d799b-3aaf-e811-a960-000d3ad24282/profile,C.M. Humanitarian Association Incorporated,Nightcliff,NT,Registered,Small,52122463099,,,,,,,https://chagga-mzungu.org/,5987.0,0.0,Families; Overseas communities or charities,21 Jan 2022,0.0
134,https://www.acnc.gov.au/charity/charities/2639799b-3aaf-e811-a960-000d3ad24282/profile,HASTINGS FOUNDATION,Royal Exchange,NSW,Registered,Small,23997683738,,,,,,,,50331.0,94610.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,25 Jan 2022,0.0
135,https://www.acnc.gov.au/charity/charities/16f676a1-3aaf-e811-a960-000d3ad24282/profile,UCA - Kennedy Patrol,Atherton,QLD,Registered,Small,44265501100,,,,,,,https://frontierservices.org/about/,0.0,0.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities,23 Jan 2022,1.0
136,https://www.acnc.gov.au/charity/charities/1c3a799b-3aaf-e811-a960-000d3ad24282/profile,"The Orthodox Church of ""St Savvas of Kalymnos"" Pty Ltd",Banksia,NSW,Registered,Small,69619859531,,,,,,,http://www.stsavvaskalymnos.org/,206680.0,147440.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,12 Nov 2021,1.0
137,https://www.acnc.gov.au/charity/charities/21016f89-3aaf-e811-a960-000d3ad24282/profile,8 Blessing Ministry,Unavailable,Unavailable,Registered,Small,23643061029,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,13 Apr 2022,1.0
138,https://www.acnc.gov.au/charity/charities/9df57b95-3aaf-e811-a960-000d3ad24282/profile,Australian Aviation Hall of Fame Limited,Albion Park Rail,NSW,Registered,Small,65716912282,,,,,,,https://aahof.com.au/,40914.0,24871.0,General community in Australia,28 Jan 2022,0.0
139,https://www.acnc.gov.au/charity/charities/672d799b-3aaf-e811-a960-000d3ad24282/profile,Afghan Australian Development Organisation,Ashburton,VIC,Registered,Small,25274698213,,,,,,,http://www.aado.org.au/,63505.0,108222.0,Adults - aged 25 to under 65; Females; Males; Other; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jan 2022,0.0
140,https://www.acnc.gov.au/charity/charities/55f076a1-3aaf-e811-a960-000d3ad24282/profile,Mary's Meals Australia Ltd,Castle Hill,NSW,Registered,Small,40617836889,,,,,,,http://www.marysmeals.org/,88146.0,75055.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities,29 Jan 2022,0.0
141,https://www.acnc.gov.au/charity/charities/f5ee76a1-3aaf-e811-a960-000d3ad24282/profile,CatholicCare (NSW/ACT) Limited,Unavailable,Unavailable,Registered,Small,91620451621,,,,,,,,4.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 May 2022,0.0
142,https://www.acnc.gov.au/charity/charities/df38799b-3aaf-e811-a960-000d3ad24282/profile,Australian Koala Fund,Brisbane,SA,Registered,Small,94969305513,,,,,,,http://www.savethekoala.com/,10836.0,221.0,,27 Jan 2022,0.0
143,https://www.acnc.gov.au/charity/charities/f22a799b-3aaf-e811-a960-000d3ad24282/profile,Catalysr Foundation Ltd,Parramatta,NSW,Registered,Small,32618083391,,,,,,,http://www.catalysr.com.au/,236292.0,248869.0,"Migrants, refugees or asylum seekers",12 Nov 2021,0.0
144,https://www.acnc.gov.au/charity/charities/94f47b95-3aaf-e811-a960-000d3ad24282/profile,The Alec Veit Charitable Trust,Adelaide,SA,Registered,Small,23198550914,,,,,,,,5705.0,3418.0,Other charities,30 Jan 2022,0.0
145,https://www.acnc.gov.au/charity/charities/63ef76a1-3aaf-e811-a960-000d3ad24282/profile,Lismore Helping Hands,Unavailable,Unavailable,Registered,Small,26300716600,,,,,,,https://www.facebook.com/resilientlismore,0.0,210.0,Other; People in rural/regional/remote communities,21 Apr 2022,0.0
146,https://www.acnc.gov.au/charity/charities/2939799b-3aaf-e811-a960-000d3ad24282/profile,Chesed Charitable Trust,Unavailable,Unavailable,Registered,Small,21376058295,,,,,,,,210000.0,217138.0,People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,11 May 2022,0.0
147,https://www.acnc.gov.au/charity/charities/d35a6e8f-3aaf-e811-a960-000d3ad24282/profile,Salvador's HOPE Inc,Werribee,VIC,Registered,Small,48292310837,,,,,,,http://www.salvadorshope.org/,24546.0,25215.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Dec 2021,0.0
148,https://www.acnc.gov.au/charity/charities/9f2e799b-3aaf-e811-a960-000d3ad24282/profile,iblaze International,South Maclean,QLD,Registered,Small,36775304938,,,,,,,http://www.iblaze.org/,0.0,0.0,Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background,13 Jan 2022,1.0
149,https://www.acnc.gov.au/charity/charities/adf176a1-3aaf-e811-a960-000d3ad24282/profile,Hub Help Ltd,Fernleigh,NSW,Registered,Small,71620933940,,,,,,,,0.0,0.0,,19 Jan 2022,0.0
150,https://www.acnc.gov.au/charity/charities/a8f676a1-3aaf-e811-a960-000d3ad24282/profile,Basalt to Bay Land Care Network Inc,Koroit,VIC,Registered,Small,40593251144,,,,,,,http://www.basalttobay.org.au/,180998.0,114212.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Males; Other; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
151,https://www.acnc.gov.au/charity/charities/42727883-3aaf-e811-a960-000d3ad24282/profile,Thawathinsa Yathra Youth Organisation Ltd,Mount Evelyn,VIC,Registered,Small,79614859424,,,,,,,https://www.mahamevnawa.org.au/thawathinsa-yathra/,1158.0,435.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,30 Jan 2022,0.0
152,https://www.acnc.gov.au/charity/charities/9f36799b-3aaf-e811-a960-000d3ad24282/profile,Let's Talk Foundation Ltd,Mortlake,VIC,Registered,Small,26618964293,,,,,,,,229591.0,122183.0,General community in Australia,11 Mar 2022,0.0
153,https://www.acnc.gov.au/charity/charities/f6f976a1-3aaf-e811-a960-000d3ad24282/profile,Give Fiji Hope Incorporated,Sandy Bay,TAS,Registered,Small,84565272343,,,,,,,,500.0,0.0,General community in Australia,21 Jan 2022,0.0
154,https://www.acnc.gov.au/charity/charities/1cfb7b95-3aaf-e811-a960-000d3ad24282/profile,Our Lady of China Catholic Centre Incorporated,Box Hill North,VIC,Registered,Small,43301355825,,,,,,,http://www.olcccmelbourne.org.au/,115316.0,70246.0,Families,1 Feb 2022,1.0
155,https://www.acnc.gov.au/charity/charities/e0e876a1-3aaf-e811-a960-000d3ad24282/profile,THE REDEEMED CHRISTIAN CHURCH OF GOD WESTERN AUSTRALIA KINGCITY,Armadale,WA,Registered,Small,76712169699,,,,,,,http://www.kingscity.church/,78903.0,17811.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,1 Feb 2022,1.0
156,https://www.acnc.gov.au/charity/charities/86f976a1-3aaf-e811-a960-000d3ad24282/profile,Lwanaswa Medical Centre Project,Unavailable,Unavailable,Registered,Small,95278764911,,,,,,,,0.0,25.0,Overseas communities or charities; People in rural/regional/remote communities,3 Aug 2020,0.0
157,https://www.acnc.gov.au/charity/charities/e7ea76a1-3aaf-e811-a960-000d3ad24282/profile,Charlies Gift Fund Incorporated,New Lambton,NSW,Registered,Small,86568917131,,,,,,,http://www.charliesgift.org.au/,3186.0,1944.0,Adults - aged 65 and over; Families,21 Dec 2021,0.0
158,https://www.acnc.gov.au/charity/charities/cd566ea7-3aaf-e811-a960-000d3ad24282/profile,801 Mental Health Incorporated,Auburn,SA,Registered,Small,82300986273,,,,,,,,5000.0,653.0,Adults - aged 25 to under 65; Females; Males; Other; Youth - 15 to under 25,7 Apr 2021,0.0
