,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
147,https://www.acnc.gov.au/charity/charities/091fb453-6fff-e911-a811-000d3ad1cd99/profile,The Trustee for Hope Believe Shine Foundation,Unavailable,Unavailable,Registered,Small,44798130979,,,,,,,http://www.hopebelieveshine.org.au/,0.0,0.0,,19 Jan 2021,0.0
148,https://www.acnc.gov.au/charity/charities/b32c739c-8d22-ec11-b6e6-000d3ad1ad48/profile,IQRA YOUTH WELFARE CENTRE TRUST,Lakemba,NSW,Registered,Small,56490867502,,,,,,,,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,,1.0
149,https://www.acnc.gov.au/charity/charities/94901c0e-d7f6-e911-a811-000d3ad1cd99/profile,ACT RECOVERY COLLEGE LTD,Lyneham,ACT,Registered,Small,66633659908,,,,,,,http://www.recoverycollegeact.org/,0.0,0.0,,18 Jan 2021,0.0
150,https://www.acnc.gov.au/charity/charities/45237c53-2600-ea11-a811-000d3ad1cd99/profile,Farmers Across Borders - Hay From WA Inc.,Unavailable,Unavailable,Registered,Small,41288447743,,,,,,,http://www.farmersacrossborders.com.au/,61017.0,97406.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,9 Jun 2022,0.0
151,https://www.acnc.gov.au/charity/charities/259a5bb9-f1f6-e911-a811-000d3ad1cd99/profile,STAR HOPE FOUNDATION LIMITED,North Eagle Farm,QLD,Registered,Small,26636126924,,,,,,,http://www.starhopefoundation.com.au/,0.0,4784.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People with chronic illness (including terminal illness); Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
152,https://www.acnc.gov.au/charity/charities/8aa19693-716a-eb11-b0b1-000d3ad1cd99/profile,HARTFORD COLLEGE LIMITED,Maroubra,NSW,Registered,Small,76645643018,,,,,,,http://www.hartfordcollege.nsw.edu.au/,0.0,695756.0,,23 May 2022,0.0
153,https://www.acnc.gov.au/charity/charities/2b0120b3-f865-eb11-b0b0-000d3ad1cd99/profile,Swanlandia Inc.,Unavailable,Unavailable,Registered,Small,72340127879,,,,,,,http://www.swanlandia.com.au/,10984.0,10984.0,Animals; Children - aged 6 to under 15; Environment,21 Dec 2021,0.0
154,https://www.acnc.gov.au/charity/charities/28633ea3-c123-eb11-bbf3-000d3ad1cd99/profile,The Redeemed Christian Church of God - Jubilee Centre Sydney,Regents Park,NSW,Registered,Small,26390357485,,,,,,,https://www.rccgjubileecentresydney.org/,83187.0,97455.0,Adults - aged 25 to under 65; Youth - 15 to under 25,19 Oct 2021,1.0
155,https://www.acnc.gov.au/charity/charities/5c3cc655-9d23-eb11-bbf3-000d3ad1cd99/profile,SOMERSETSHIRE LIMITED,Hawthorn,VIC,Registered,Small,57638117665,,,,,,,http://loreto.org.au/,0.0,0.0,General community in Australia,30 Jun 2022,0.0
156,https://www.acnc.gov.au/charity/charities/374dc543-cb65-eb11-b0b0-000d3ad1cd99/profile,Supporting Equitable Education and Development for Young Children Inc.,Frankston,VIC,Registered,Small,95446098253,,,,,,,http://seed4yc.org.au/,1.0,184.0,Early childhood - aged under 6,14 Feb 2022,0.0
157,https://www.acnc.gov.au/charity/charities/3c6480f3-84f0-ea11-a815-000d3ad1cd99/profile,YEMENI AUSTRALIAN COMMUNITY VICTORIA INCORPORATED,Victoria,Unavailable,Registered,Small,38487273127,,,,,,,https://www.facebook.com/yemeniAus/,114296.0,111141.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,9 Jun 2022,0.0
158,https://www.acnc.gov.au/charity/charities/a1286f20-6522-eb11-bbf3-000d3ad1cd99/profile,St. Cecilia Productions Tasmania Inc.,Norwood,TAS,Registered,Small,91887197743,,,,,,,http://www.stceciliaproductions.org/,52725.0,38722.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",7 Apr 2022,0.0
159,https://www.acnc.gov.au/charity/charities/94ed0f92-fa2a-eb11-bbf3-000d3ad1cd99/profile,Glenferrie Community Association Inc.,Hawthorn,VIC,Registered,Small,67365377426,,,,,,,,0.0,0.0,,2 Mar 2022,0.0
160,https://www.acnc.gov.au/charity/charities/dc1ce8db-62d6-ea11-a813-000d3ad1cd99/profile,GREENSCREEN FILM FEST LTD,Cottesloe,WA,Registered,Small,76642702270,,,,,,,http://greenscreenfest.com/,54606.0,53864.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,18 Feb 2022,0.0
161,https://www.acnc.gov.au/charity/charities/4dc129f2-4067-eb11-b0b0-000d3ad1cd99/profile,THE HATTIE FAMILY FOUNDATION LIMITED,Melbourne,VIC,Registered,Small,80641840075,,,,,,,,0.0,0.0,,20 Jun 2022,0.0
162,https://www.acnc.gov.au/charity/charities/2c677a06-d5e4-e911-a813-000d3ad1cd99/profile,"Tamil Christian Fellowship, Melbourne Inc.",Fraser Rise,VIC,Registered,Small,74835294184,,,,,,,http://www.tcfmelbourne.org/,15787.0,14510.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,26 Nov 2021,1.0
163,https://www.acnc.gov.au/charity/charities/5968ebdf-e993-ea11-a811-000d3ad1cd99/profile,GOSPEL METHODIST CHURCH INC.,Kenwick,WA,Registered,Small,40766308254,,,,,,,http://www.cmca.org.au/index.php/districts/west-district/,165115.0,122806.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,15 Nov 2021,1.0
164,https://www.acnc.gov.au/charity/charities/b1654b56-074f-ea11-a813-000d3ad1cd99/profile,SYDNEY LIVING WATERS CHURCH INCORPORATED,Eastwood,NSW,Registered,Small,53667225462,,,,,,,,48053.0,52951.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,28 Feb 2022,1.0
165,https://www.acnc.gov.au/charity/charities/ea413b5b-25eb-ea11-a815-000d3ad1cd99/profile,North East Emergency Action Group Incorporated,Wodonga,VIC,Registered,Small,55371596098,,,,,,,https://neeag.org.au/,2366.0,1721.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,24 Nov 2021,0.0
166,https://www.acnc.gov.au/charity/charities/415a401f-45ee-ea11-a815-000d3ad1cd99/profile,THE HOPE COMMUNITY SOCIAL VENTURE LTD,Port Macquarie,NSW,Registered,Small,84643388078,,,,,,,https://thehopecommunity.com/,0.0,0.0,,23 Mar 2022,0.0
167,https://www.acnc.gov.au/charity/charities/ba1600d7-ed64-eb11-b0b0-000d3ad1cd99/profile,WORD PARTNERS OCEANIA LTD,Gladesville,NSW,Registered,Small,80646272406,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,16 Jun 2022,1.0
168,https://www.acnc.gov.au/charity/charities/bec8637d-20e1-ea11-a815-000d3ad1cd99/profile,Barbara Jefferis Literary Fund,Ultimo,NSW,Registered,Small,66082618474,,,,,,,https://www.asauthors.org/,77104.0,91300.0,General community in Australia; Other,14 Dec 2021,0.0
169,https://www.acnc.gov.au/charity/charities/6837e8cf-711a-eb11-a816-000d3ad1cd99/profile,The Tadeusz Limbach Fund,Unavailable,Unavailable,Registered,Small,70865456034,,,,,,,,13416.0,3266.0,Animals,28 Feb 2022,0.0
170,https://www.acnc.gov.au/charity/charities/6343913a-6082-eb11-b1ac-000d3ad1cd99/profile,THE CHINESE ASSOCIATION OF SOUTH AUSTRALIA INCORPORATED,Black Forest,SA,Registered,Small,94620473704,,,,,,,,44985.0,72821.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jun 2022,0.0
171,https://www.acnc.gov.au/charity/charities/41787f52-2717-eb11-a816-000d3ad1cd99/profile,The Trustee for John Constant Maria Heuts Memorial Fund,Unavailable,Unavailable,Registered,Small,33199010855,,,,,,,,12534.0,243.0,Other charities,28 Feb 2022,0.0
172,https://www.acnc.gov.au/charity/charities/e9576c56-44bf-ea11-a812-000d3ad1cd99/profile,Gippsland Art Gallery Foundation Trust,Sale,VIC,Registered,Small,62708872630,,,,,,,http://www.gippslandartgallery.com/foundation,242780.0,744.0,General community in Australia; People in rural/regional/remote communities,28 Jan 2022,0.0
173,https://www.acnc.gov.au/charity/charities/97f39f0f-f2d5-ea11-a813-000d3ad1cd99/profile,LANEWAY LEARNING LTD.,Melbourne,VIC,Registered,Small,22609859001,,,,,,,http://www.lanewaylearning.com/,204420.0,154998.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",20 Apr 2022,1.0
174,https://www.acnc.gov.au/charity/charities/a79bbe58-72d5-ea11-a813-000d3ad1cd99/profile,Melbourne Art Library Inc.,Naarm-melbourne,VIC,Registered,Small,78473364451,,,,,,,http://www.melbourneartlibrary.org.au/,12190.0,11117.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,27 Dec 2021,0.0
175,https://www.acnc.gov.au/charity/charities/f6aba398-6824-eb11-bbf3-000d3ad1cd99/profile,THE LITTLE BUGS FOUNDATION LIMITED,Unavailable,Unavailable,Registered,Small,56645509726,,,,,,,http://www.littlebugs.org.au/,25000.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities,24 Jan 2022,0.0
176,https://www.acnc.gov.au/charity/charities/6a085ae0-e4e5-ea11-a817-000d3ad1cd99/profile,CELLULAR AGRICULTURE AUSTRALIA LTD,Thornbury,VIC,Registered,Small,67643719297,,,,,,,http://www.cellularagricultureaustralia.org/,35884.0,35574.0,Adults - aged 25 to under 65; Animals; Environment; General community in Australia; Youth - 15 to under 25,21 Dec 2021,0.0
177,https://www.acnc.gov.au/charity/charities/3b925584-813b-eb11-bf72-000d3ad1cd99/profile,Calvary Baptist Church Gippsland Inc,Moe,VIC,Registered,Small,38433103491,,,,,,,http://www.calvarycares.org.au/,72023.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Unemployed persons; Youth - 15 to under 25,11 May 2022,1.0
178,https://www.acnc.gov.au/charity/charities/2a1d5997-2286-eb11-b1ac-000d3ad1cd99/profile,AUSTRALIANS SUPPORTING REFUGEE LEARNING CENTRE LTD,Unavailable,Unavailable,Registered,Small,97638108924,,,,,,,https://www.refugeelearningcenter.com/,1100.0,12.0,"Migrants, refugees or asylum seekers; Youth - 15 to under 25",5 Feb 2022,0.0
179,https://www.acnc.gov.au/charity/charities/f7707cbc-1928-eb11-bbf3-000d3ad1cd99/profile,YOUTH SOCIAL SUPPORT (YSS) FOUNDATION LTD.,Marrickville,NSW,Registered,Small,12645604682,,,,,,,https://youthsocialsupportfoundation.org.au/,0.0,410.0,Females; Males; Youth - 15 to under 25,10 Feb 2022,0.0
180,https://www.acnc.gov.au/charity/charities/68a06440-ab3d-eb11-bf72-000d3ad1cd99/profile,NGA MANU PUTOHE,Marsden,QLD,Registered,Small,45192055671,,,,,,,,14300.0,18000.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Jan 2022,0.0
181,https://www.acnc.gov.au/charity/charities/37ff8780-d92d-eb11-bf71-000d3ad1cd99/profile,CONCILIATION RESOURCES AUSTRALIA LIMITED,Unavailable,Unavailable,Registered,Small,94642321640,,,,,,,https://www.c-r.org/,0.0,0.0,,31 Jan 2022,0.0
182,https://www.acnc.gov.au/charity/charities/3d521f6a-9c16-eb11-a814-000d3ad1ce4e/profile,NEWCASTLE YEOLLIN CHURCH INCORPORATED,Wallsend,NSW,Registered,Small,14243826892,,,,,,,,60434.0,50105.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Migrants, refugees or asylum seekers; Youth - 15 to under 25",3 Mar 2022,1.0
183,https://www.acnc.gov.au/charity/charities/d0b15f90-d919-eb11-a814-000d3ad1ce4e/profile,Showgrounds Community Men's Shed Inc.,Claremont,WA,Registered,Small,66186361859,,,,,,,http://msclaremont.tidyhq.com/,165948.0,123050.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males,22 Dec 2021,0.0
184,https://www.acnc.gov.au/charity/charities/2fb8dbe9-db44-eb11-bb23-000d3ad1ce4e/profile,ASSISTME HUB LTD,Southbank,VIC,Registered,Small,94645300447,,,,,,,http://www.assistmehub.org/,1000.0,288.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Jan 2022,0.0
185,https://www.acnc.gov.au/charity/charities/b36daa4c-0953-eb11-bb23-000d3ad1ce4e/profile,Warm Blankets For Everyone Incorporated,Belmont,NSW,Registered,Small,35461750807,,,,,,,http://wbfe.org/,9810.0,7371.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster; Youth - 15 to under 25",23 Dec 2021,0.0
186,https://www.acnc.gov.au/charity/charities/d98947fb-3517-eb11-a814-000d3ad1ce4e/profile,Abundant Life Church of Christ Incorporated,Unavailable,Unavailable,Registered,Small,40982745816,,,,,,,http://www.alchurch.com.au/,28283.0,16490.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,3 Dec 2021,1.0
187,https://www.acnc.gov.au/charity/charities/e510fd36-5734-eb11-bf71-000d3ad1ce4e/profile,ALEPP PROJECT LTD,Elwood,VIC,Registered,Small,14645475912,,,,,,,http://www.alepp.com.au/,,,"Migrants, refugees or asylum seekers",1 Mar 2022,0.0
188,https://www.acnc.gov.au/charity/charities/21d1c8e8-1f2e-eb11-bf71-000d3ad1ce4e/profile,"WILDFLOWER, GARDENS FOR GOOD INCORPORATED",Redfern,NSW,Registered,Small,98742903078,,,,,,,http://www.wildflower.org.au/,45044.0,28480.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Environment; Females; Financially disadvantaged people; General community in Australia; Males; Unemployed persons; Youth - 15 to under 25,30 Jan 2022,0.0
189,https://www.acnc.gov.au/charity/charities/f662de38-c153-eb11-bb23-000d3ad1ce4e/profile,Ocean Crusaders Foundation Trust,Hemmant,QLD,Registered,Small,27629793161,,,,,,,http://www.oceancrusaders.org/,7931.0,7961.0,Environment,10 Mar 2022,0.0
190,https://www.acnc.gov.au/charity/charities/9ede2eca-8e33-eb11-bf71-000d3ad1ce4e/profile,Bayside U3A Inc.,Beaumaris,VIC,Registered,Small,45856411505,,,,,,,http://baysideu3a.org/,80967.0,54573.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,24 May 2022,0.0
191,https://www.acnc.gov.au/charity/charities/7c4d64e0-a148-eb11-bb23-000d3ad1ce4e/profile,Berwick Samoan Congregation of Jehovah's Witnesses,Narre Warren,VIC,Registered,Small,91815451804,,,,,,,,0.0,0.0,General community in Australia,20 Dec 2021,1.0
192,https://www.acnc.gov.au/charity/charities/9dc61d4f-745c-eb11-bb23-000d3ad1ce4e/profile,JUDE O'BRIEN FUND LIMITED,Gymea Bay,NSW,Registered,Small,99646897903,,,,,,,http://www.judeobrien.com.au/,14000.0,12500.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",27 Jun 2022,0.0
193,https://www.acnc.gov.au/charity/charities/b6705775-d32a-eb11-bbf3-000d3ad1ce4e/profile,ReLove Incorporated,Cremorne,NSW,Registered,Small,81697523924,,,,,,,https://www.relove.org.au/,79136.0,48039.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",3 Jan 2022,0.0
194,https://www.acnc.gov.au/charity/charities/2c858af8-cd7b-eb11-b1ac-000d3ad1ce4e/profile,Dementia Project Inc.,Soldiers Hill,VIC,Registered,Small,79787998825,,,,,,,,1004.0,654.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,23 Dec 2021,0.0
195,https://www.acnc.gov.au/charity/charities/969711d0-ff1f-eb11-a813-000d3ad1ce4e/profile,Novar Musculoskeletal Research Institute Ltd,Lake Wendouree,VIC,Registered,Small,11642254064,,,,,,,,101100.0,46.0,,11 Apr 2022,0.0
196,https://www.acnc.gov.au/charity/charities/36a579f6-04f4-ea11-a815-000d3ad1ce4e/profile,AUSTRALASIAN VIROLOGY SOCIETY INC,Hobart,TAS,Registered,Small,51699707733,,,,,,,http://www.avs.org.au/,25363.0,18362.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other; Youth - 15 to under 25",31 May 2022,0.0
197,https://www.acnc.gov.au/charity/charities/3ce2c94e-1a44-eb11-bb23-000d3ad1ce4e/profile,Winanglo Inc.,Winchelsea,VIC,Registered,Small,88771108367,,,,,,,,30000.0,16845.0,,4 Oct 2021,0.0
198,https://www.acnc.gov.au/charity/charities/5c338298-fa1e-eb11-a813-000d3ad1ce4e/profile,Grace City Church,Waterloo,NSW,Registered,Small,44609865228,,,,,,,https://gracecity.com.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Other charities; Youth - 15 to under 25,12 Apr 2022,1.0
199,https://www.acnc.gov.au/charity/charities/1c56ebee-3fe7-ea11-a817-000d3ad1ce4e/profile,AUSTRALIAN BRAGG CENTRE FOR PROTON THERAPY AND RESEARCH LIMITED,Adelaide,SA,Registered,Small,12639942804,,,,,,,https://www.australianbraggcentre.com/,176035.0,829676.0,General community in Australia,30 Jun 2022,0.0
200,https://www.acnc.gov.au/charity/charities/a7f2e555-6022-eb11-bbf3-000d3ad1ce4e/profile,Beacon of Hope Community Education Support Fund,Unavailable,Unavailable,Registered,Small,75915252237,,,,,,,http://www.beaconhills.vic.edu.au/,18595.0,20030.0,Children - aged 6 to under 15; Financially disadvantaged people; People with chronic illness (including terminal illness); Victims of crime (including family violence); Youth - 15 to under 25,20 Jun 2022,0.0
201,https://www.acnc.gov.au/charity/charities/89db1e5b-465c-eb11-bb23-000d3ad1ce4e/profile,Gardens For Wildlife Victoria Ltd,Strathmore,VIC,Registered,Small,69642771542,,,,,,,https://gardensforwildlifevictoria.com/,32875.0,6519.0,Adults - aged 25 to under 65; Environment; General community in Australia,14 Oct 2021,0.0
202,https://www.acnc.gov.au/charity/charities/1c61942c-be1f-ea11-a812-000d3ad1f29c/profile,GOOD FOR NOTHING MINISTRIES LTD,Unavailable,Unavailable,Registered,Small,82637656083,,,,,,,http://gfn.org.au/,7860.0,7860.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Youth - 15 to under 25,18 Jan 2022,1.0
203,https://www.acnc.gov.au/charity/charities/8064f8b6-289e-ea11-a812-000d3ad1f29c/profile,Cessnock District Pipes and Drums,Cessnock,NSW,Registered,Small,39320358936,,,,,,,,1100.0,1160.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; Youth - 15 to under 25,1 Nov 2021,0.0
204,https://www.acnc.gov.au/charity/charities/381303a1-5096-ea11-a811-000d3ad1f29c/profile,The Australian Hokien Huay Kuan (Association) Incorporated,Haymarket,NSW,Registered,Small,50295054133,,,,,,,http://www.fjhk.org.au/en/index.html,13733.0,21179.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background,5 Jan 2022,0.0
205,https://www.acnc.gov.au/charity/charities/f3f3d59f-859e-ea11-a812-000d3ad1f29c/profile,St.Thomas Syro - Malabar Mission Cairns,Paramatta Park,QLD,Registered,Small,16616420265,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,16 Aug 2022,1.0
206,https://www.acnc.gov.au/charity/charities/54071242-a52d-ea11-a812-000d3ad1f29c/profile,Mountains and Rivers Zen Inc,New Town,TAS,Registered,Small,15238344310,,,,,,,https://www.zenhobart.com/,2682.0,2565.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,8 Jan 2022,0.0
207,https://www.acnc.gov.au/charity/charities/393398b5-c99b-ea11-a811-000d3ad1f29c/profile,THE DAMASCUS DROPBEAR LIMITED,Unavailable,Unavailable,Registered,Small,54640638302,,,,,,,https://www.damascusdropbear.com.au/,15266.0,12168.0,General community in Australia; Other,7 Feb 2022,1.0
208,https://www.acnc.gov.au/charity/charities/5e199635-2c94-ea11-a811-000d3ad1f29c/profile,Christians United Graduates Fund Limited,Armidale,NSW,Registered,Small,52639075004,,,,,,,http://www.unechurch.org.au/students,167159.0,150579.0,Youth - 15 to under 25,29 Jan 2022,1.0
209,https://www.acnc.gov.au/charity/charities/79041919-c864-ea11-a811-000d3ad1f29c/profile,AUSTRALIAN FRIENDS OF THAILAND BENEVOLENT ORGANISATION LIMITED,Glen Iris,VIC,Registered,Small,22639602190,,,,,,,,164500.0,213945.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Jan 2022,0.0
210,https://www.acnc.gov.au/charity/charities/029d2e38-9cfb-e911-a811-000d3ad1f29c/profile,The Freemasons Health Promotion Fund,Adelaide,SA,Registered,Small,51920367452,,,,,,,https://www.freemasonsfoundation.com.au/,680.0,650000.0,General community in Australia; Males,19 Oct 2021,0.0
211,https://www.acnc.gov.au/charity/charities/87bf7eca-e9ad-ea11-a812-000d3ad1f29c/profile,Bus Preservation Association of South Australia Incorporated,Unavailable,Unavailable,Registered,Small,63786324840,,,,,,,http://www.bpasa.org.au/,9434.0,4517.0,General community in Australia,27 Dec 2021,0.0
212,https://www.acnc.gov.au/charity/charities/c2fd9e5e-f48d-ea11-a811-000d3ad1f29c/profile,Wakefield Futures Group Incorporated,Port Willunga,SA,Registered,Small,59173951840,,,,,,,http://www.wakefieldgroup.org/,5000.0,0.0,Other,27 Jan 2022,0.0
213,https://www.acnc.gov.au/charity/charities/6c70b02a-f22c-ea11-a812-000d3ad1f29c/profile,Mantua Sewing Studio Ltd,Mt Gravatt East,QLD,Registered,Small,56637363556,,,,,,,http://www.mantua.com.au/,77600.0,58849.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background; Unemployed persons,27 Jan 2022,0.0
214,https://www.acnc.gov.au/charity/charities/6587eed1-eefa-e911-a812-000d3ad1f29c/profile,Cats in Crisis Inc,Christie Downs,SA,Registered,Small,60573219307,,,,,,,https://www.catsincrisis.com/,99286.0,102622.0,Animals; Environment; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,23 May 2022,0.0
215,https://www.acnc.gov.au/charity/charities/a233889f-0e6f-ea11-a811-000d3ad1f29c/profile,One Day Studios Incorporated,Warrnambool,VIC,Registered,Small,64780878587,,,,,,,http://www.onedaystudios.org.au/,116527.0,150212.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jan 2022,0.0
216,https://www.acnc.gov.au/charity/charities/6c5e9e53-f579-ea11-a811-000d3ad1f29c/profile,Redemption Church Craigieburn,Craigieburn,VIC,Registered,Small,71437877315,,,,,,,http://www.rccraigieburn.com.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",28 Jan 2022,1.0
217,https://www.acnc.gov.au/charity/charities/f63986b0-3c79-ea11-a811-000d3ad1f29c/profile,Transfamily INCORPORATED,Carlton,VIC,Registered,Small,12106109501,,,,,,,https://transfamily.org.au/,34807.0,33344.0,Adults - aged 25 to under 65,3 Nov 2022,0.0
218,https://www.acnc.gov.au/charity/charities/ae5d90f7-2025-ea11-a812-000d3ad1f29c/profile,Periscope Productions,North Melbourne,VIC,Registered,Small,81425144327,,,,,,,http://www.periscopeprod.com/,6000.0,4810.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; Youth - 15 to under 25",16 Feb 2022,0.0
