,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1068,https://www.acnc.gov.au/charity/charities/d720f405-3aaf-e811-a961-000d3ad24182/profile,West Toowoomba Gospel Trust,Unavailable,Unavailable,Registered,Small,25166057670,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1069,https://www.acnc.gov.au/charity/charities/ca1bddf9-39af-e811-a961-000d3ad24182/profile,Christian Fellowships of Australia (Perth Indonesian Church) Inc.,Kenwick,WA,Registered,Small,84785510431,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; People at risk of homelessness/ people experiencing homelessness,4 Jan 2022,1.0
1070,https://www.acnc.gov.au/charity/charities/54f893f3-39af-e811-a961-000d3ad24182/profile,UN Youth South Australia Incorporated,Croydon,SA,Registered,Small,18892708709,,,,,,,https://unyouth.org.au/,19033.0,18745.0,People in rural/regional/remote communities; Youth - 15 to under 25,8 Feb 2022,0.0
1071,https://www.acnc.gov.au/charity/charities/531addf9-39af-e811-a961-000d3ad24182/profile,Women's Federation for World Peace Australia INC,Belgrave Heights,VIC,Registered,Small,13449348528,,,,,,,http://www.wfwpaustralia.org/,60896.0,45343.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,4 Mar 2022,0.0
1072,https://www.acnc.gov.au/charity/charities/347ae6ec-39af-e811-a961-000d3ad24182/profile,Tarlee Uniting Church,Tarlee,SA,Registered,Small,13881863732,,,,,,,,0.0,0.0,People in rural/regional/remote communities,12 May 2022,1.0
1073,https://www.acnc.gov.au/charity/charities/d71ff405-3aaf-e811-a961-000d3ad24182/profile,The Trustee for Highfield Gospel Trust,Unavailable,Unavailable,Registered,Small,62212586185,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1074,https://www.acnc.gov.au/charity/charities/e7fe93f3-39af-e811-a961-000d3ad24182/profile,The Reading Seed,Jensen,QLD,Registered,Small,94164356030,,,,,,,http://thereadingseed.org.au/,3076.0,751.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities,20 Jan 2022,0.0
1075,https://www.acnc.gov.au/charity/charities/9a12ddf9-39af-e811-a961-000d3ad24182/profile,Free Presbyterian Church of Tasmania Inc,Kingston,TAS,Registered,Small,68761408344,,,,,,,https://www.facebook.com/kingstonfpc,94432.0,84989.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; Youth - 15 to under 25,4 Jun 2022,1.0
1076,https://www.acnc.gov.au/charity/charities/a61bf405-3aaf-e811-a961-000d3ad24182/profile,The Good Shepherd Fellowship Inc.,Uralla,NSW,Registered,Small,17430330772,,,,,,,http://discovery.org.au/,37685.0,18485.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,20 Feb 2022,1.0
1077,https://www.acnc.gov.au/charity/charities/4d21ddf9-39af-e811-a961-000d3ad24182/profile,Living Temple Christian Church,Tugun,QLD,Registered,Small,51668435410,,,,,,,http://www.livingtemple.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,19 Jul 2022,1.0
1078,https://www.acnc.gov.au/charity/charities/4d1cf405-3aaf-e811-a961-000d3ad24182/profile,Free Presbyterian Church of Scotland,Unavailable,Unavailable,Registered,Small,30501511875,,,,,,,http://sydneyfpchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Jun 2022,1.0
1079,https://www.acnc.gov.au/charity/charities/3078e6ec-39af-e811-a961-000d3ad24182/profile,Dromana Bay Life Saving Club Inc,Dromana,VIC,Registered,Small,75569974568,,,,,,,https://www.dromanabaylsc.com/,51278.0,55002.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,23 Sep 2021,0.0
1080,https://www.acnc.gov.au/charity/charities/ca1dddf9-39af-e811-a961-000d3ad24182/profile,Australia Bringing Hope Incorporated,Clare,SA,Registered,Small,88527043142,,,,,,,http://www.abhinc.org.au/,33600.0,28306.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,1 Dec 2021,0.0
1081,https://www.acnc.gov.au/charity/charities/9c20ddf9-39af-e811-a961-000d3ad24182/profile,CAREERS & VOCATIONAL GUIDANCE FUND,Narre Warren North,VIC,Registered,Small,29780277583,,,,,,,,484.0,549.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,15 Jan 2022,0.0
1082,https://www.acnc.gov.au/charity/charities/55b5f20b-3aaf-e811-a961-000d3ad24182/profile,Parkes Congregation of Jehovah's Witnesses,Parkes,NSW,Registered,Small,18489564257,,,,,,,http://www.jw.org/,0.0,0.0,General community in Australia,17 Nov 2021,1.0
1083,https://www.acnc.gov.au/charity/charities/3db6f20b-3aaf-e811-a961-000d3ad24182/profile,Chermside Congregation of Jehovah's Witnesses,Aspley,QLD,Registered,Small,80577558022,,,,,,,,0.0,0.0,General community in Australia,28 Nov 2021,1.0
1084,https://www.acnc.gov.au/charity/charities/9a1b8025-3aaf-e811-a961-000d3ad24182/profile,Harristown Congregation of Jehovah's Witnesses,Kearneys Spring,QLD,Registered,Small,80942145949,,,,,,,,0.0,0.0,General community in Australia,21 Nov 2021,1.0
1085,https://www.acnc.gov.au/charity/charities/0a36413e-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR THE WESTEND ESTATE FOUNDATION,Unavailable,Unavailable,Registered,Small,99185128540,,,,,,,,7443.0,5145.0,Adults - aged 25 to under 65,22 Feb 2022,0.0
1086,https://www.acnc.gov.au/charity/charities/d8997b44-3aaf-e811-a961-000d3ad24182/profile,ANUTARADHAM FOUNDATION AUSTRALIA INC,Unavailable,Unavailable,Registered,Small,93099567856,,,,,,,,109175.0,66417.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,23 Apr 2022,1.0
1087,https://www.acnc.gov.au/charity/charities/dbcd4938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR FREDERIKS FOUNDATION,Cleveland,QLD,Registered,Small,38845900546,,,,,,,,51685.0,600496.0,Other charities; Youth - 15 to under 25,2 Jun 2020,0.0
1088,https://www.acnc.gov.au/charity/charities/7ec94938-3aaf-e811-a961-000d3ad24182/profile,Al Saadiq Institute Pty Limited,Unavailable,Unavailable,Registered,Small,73168965311,,,,,,,http://hawza.app/,22500.0,2846.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,31 Dec 2021,1.0
1089,https://www.acnc.gov.au/charity/charities/32cf4938-3aaf-e811-a961-000d3ad24182/profile,Emily's Wish Foundation,Mosman,NSW,Registered,Small,28509089319,,,,,,,https://www.emilyswishfoundation.com/,1434.0,30060.0,Animals; Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of crime (including family violence),12 Jan 2022,0.0
1090,https://www.acnc.gov.au/charity/charities/9ac94938-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,89847.0,110611.0,,7 Feb 2022,0.0
1091,https://www.acnc.gov.au/charity/charities/fdc54938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR BRAND FOUNDATION,Unavailable,Unavailable,Registered,Small,11049491846,,,,,,,,39668.0,78695.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with chronic illness (including terminal illness),11 May 2022,0.0
1092,https://www.acnc.gov.au/charity/charities/f8cf4938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR WARRNAMBOOL ART GALLERY FOUNDATION,Warrnambool,VIC,Registered,Small,26442011542,,,,,,,,46159.0,74166.0,Families; General community in Australia; People in rural/regional/remote communities,26 Apr 2022,0.0
1093,https://www.acnc.gov.au/charity/charities/e41c8025-3aaf-e811-a961-000d3ad24182/profile,Hervey Bay City Congregation of Jehovah's Witnesses,Torquay,QLD,Registered,Small,24768525692,,,,,,,,0.0,0.0,General community in Australia,12 Nov 2021,1.0
1094,https://www.acnc.gov.au/charity/charities/1d37413e-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR THE SCOTCH COLLEGE CHARITABLE TRUST,Unavailable,Unavailable,Registered,Small,99624071255,,,,,,,,2068.0,2068.0,Financially disadvantaged people,1 Jun 2022,0.0
1095,https://www.acnc.gov.au/charity/charities/121ef4ff-39af-e811-a961-000d3ad24182/profile,Business Life Network Ltd,Eastwood,NSW,Registered,Small,35164792894,,,,,,,http://www.businesslife.org.au/,201311.0,139958.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other; People in rural/regional/remote communities; Youth - 15 to under 25,30 Mar 2022,1.0
1096,https://www.acnc.gov.au/charity/charities/c9cd4938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR THE YONG FOUNDATION,Sunnybank Hills,QLD,Registered,Small,31065654584,,,,,,,http://www.yong.com.au/contact-us,28514.0,15735.0,Females; General community in Australia,26 Jul 2022,0.0
1097,https://www.acnc.gov.au/charity/charities/8cc84938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR KEN AND CAROL KLOOGER FAMILY FOUNDATION,Southbank,VIC,Registered,Small,12817570771,,,,,,,,30164.0,25666.0,"Aboriginal and Torres Strait Islander people; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness)",28 Jan 2022,0.0
1098,https://www.acnc.gov.au/charity/charities/9134413e-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,62305.0,240427.0,Other charities,18 Feb 2022,0.0
1099,https://www.acnc.gov.au/charity/charities/41c94938-3aaf-e811-a961-000d3ad24182/profile,Collie Gallery Group Inc.,Collie,WA,Registered,Small,97915516185,,,,,,,http://www.collieartgallery.org.au/,119716.0,167222.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,10 Jan 2022,0.0
1100,https://www.acnc.gov.au/charity/charities/dc997b44-3aaf-e811-a961-000d3ad24182/profile,Sapphire Care Foundation,Southbank,VIC,Registered,Small,27545235446,,,,,,,https://sapphirecarefoundation.org.au/,2950.0,36527.0,Financially disadvantaged people; General community in Australia,21 Jan 2022,0.0
1101,https://www.acnc.gov.au/charity/charities/689a7b44-3aaf-e811-a961-000d3ad24182/profile,The Edward C Dunn Foundation,Unavailable,Unavailable,Registered,Small,46525713554,,,,,,,,167418.0,181554.0,,9 Nov 2021,0.0
1102,https://www.acnc.gov.au/charity/charities/6a36413e-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR THE RUTH LOUVAIN PRYCE TRUST,Tweed Heads,NSW,Registered,Small,85468306059,,,,,,,,29856.0,8450.0,People with chronic illness (including terminal illness); People with disabilities,13 Dec 2021,0.0
1103,https://www.acnc.gov.au/charity/charities/7e9a7b44-3aaf-e811-a961-000d3ad24182/profile,Grandparents Rearing Grandchildren WA Inc,Warwick,WA,Registered,Small,15185864253,,,,,,,http://www.grandparentsrearinggrandchildren.org.au/,147159.0,128222.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,27 Jan 2022,0.0
1104,https://www.acnc.gov.au/charity/charities/3eea734a-3aaf-e811-a961-000d3ad24182/profile,Handshake Aid Limited,Blackburn,VIC,Registered,Small,53600099465,,,,,,,,0.0,0.0,,12 Jan 2021,0.0
1105,https://www.acnc.gov.au/charity/charities/4dee734a-3aaf-e811-a961-000d3ad24182/profile,UCA - LINDFIELD UNITING CHURCH,Lindfield,NSW,Registered,Small,30867014505,,,,,,,http://www.lindfieldunitingchurch.com.au/,0.0,0.0,General community in Australia,21 Jan 2022,1.0
1106,https://www.acnc.gov.au/charity/charities/6bfa734a-3aaf-e811-a961-000d3ad24182/profile,BELLINGEN CHRISTIAN LIFE CENTRE MANAGEMENT ASSOCIATION INC AS THE OPERATOR OF A PBI,Bellingen,NSW,Registered,Small,69744537107,,,,,,,,123447.0,121425.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Youth - 15 to under 25,14 Apr 2022,1.0
1107,https://www.acnc.gov.au/charity/charities/f6a57b44-3aaf-e811-a961-000d3ad24182/profile,Hearts for Africa (Amani) Fund,Wakerley,QLD,Registered,Small,32500596962,,,,,,,http://www.heartsforafrica.org.au/,141049.0,111493.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,15 Nov 2021,0.0
1108,https://www.acnc.gov.au/charity/charities/54ee734a-3aaf-e811-a961-000d3ad24182/profile,Taksenkangbloung Community Centre Inc.,Warrnambool,VIC,Registered,Small,78939654688,,,,,,,http://www.taksenkangbloung.org/,21629.0,27135.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,30 Jun 2022,0.0
1109,https://www.acnc.gov.au/charity/charities/20c3a650-3aaf-e811-a961-000d3ad24182/profile,Ambrose Treacy College Foundation Limited,Indooroopilly,QLD,Registered,Small,15601740738,,,,,,,,0.0,0.0,General community in Australia,19 Apr 2017,0.0
1110,https://www.acnc.gov.au/charity/charities/fdf9734a-3aaf-e811-a961-000d3ad24182/profile,Moriah College Building Fund No 2,Bondi Junction,NSW,Registered,Small,77419506763,,,,,,,http://www.moriah.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Apr 2015,0.0
1111,https://www.acnc.gov.au/charity/charities/fdc4a650-3aaf-e811-a961-000d3ad24182/profile,Give2Good Charitable Foundation,Perth,WA,Registered,Small,77870780578,,,,,,,http://www.give2good.com.au/,533.0,143.0,Other charities,15 Dec 2021,0.0
1112,https://www.acnc.gov.au/charity/charities/fca57b44-3aaf-e811-a961-000d3ad24182/profile,Italian Cancer Care Inc.,Parkville,VIC,Registered,Small,16485570969,,,,,,,,46398.0,67039.0,Other,13 Dec 2021,0.0
1113,https://www.acnc.gov.au/charity/charities/8ef9734a-3aaf-e811-a961-000d3ad24182/profile,UCA - ASHBURTON AS THE OPERATOR OF A PBI,Ashburton,VIC,Registered,Small,94110263937,,,,,,,https://ashburton.unitingchurch.org.au/,0.0,0.0,People with disabilities,8 Jul 2022,1.0
1114,https://www.acnc.gov.au/charity/charities/ebcc4938-3aaf-e811-a961-000d3ad24182/profile,Oakleigh Foundation as trustee for Oakleigh Gift Fund,Bellevue Hill,NSW,Registered,Small,25411781397,,,,,,,https://oakleigh.org.au/,230578.0,81438.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities; Youth - 15 to under 25,29 Sep 2021,0.0
1115,https://www.acnc.gov.au/charity/charities/c6bfa650-3aaf-e811-a961-000d3ad24182/profile,Kardu Diminin Corporation Limited,Unavailable,Unavailable,Registered,Small,70156257180,,,,,,,,63231.0,544312.0,Aboriginal and Torres Strait Islander people,19 Mar 2021,1.0
1116,https://www.acnc.gov.au/charity/charities/8bef734a-3aaf-e811-a961-000d3ad24182/profile,Gomeroi Narrabri People Charitable Trust Fund,Unavailable,Unavailable,Registered,Small,73819659527,,,,,,,http://www.whitehavencoal.com.au/,90688.0,59223.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,13 Jan 2022,0.0
1117,https://www.acnc.gov.au/charity/charities/82f6734a-3aaf-e811-a961-000d3ad24182/profile,Road to Refuge Inc,Clifton Hill,VIC,Registered,Small,38976474026,,,,,,,http://roadtorefuge.com/,57456.0,53877.0,"Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",30 Jan 2022,0.0
1118,https://www.acnc.gov.au/charity/charities/d8e9734a-3aaf-e811-a961-000d3ad24182/profile,Kensington Primary School P&C Assoc Inc,Unavailable,Unavailable,Registered,Small,60668790025,,,,,,,,48555.0,30949.0,Children - aged 6 to under 15,26 Jun 2022,0.0
1119,https://www.acnc.gov.au/charity/charities/f3c2a650-3aaf-e811-a961-000d3ad24182/profile,Q FOUNDATION LTD,Helensvale,QLD,Registered,Small,86601891776,,,,,,,https://theqfoundation.org.au/,22892.0,17758.0,Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,28 Jan 2022,0.0
1120,https://www.acnc.gov.au/charity/charities/f6c7a650-3aaf-e811-a961-000d3ad24182/profile,Women Barristers Forum,Sydney,NSW,Registered,Small,88337521075,,,,,,,https://nswbar.asn.au/wbf/about,13875.0,11998.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,26 Mar 2021,0.0
1121,https://www.acnc.gov.au/charity/charities/d3ea734a-3aaf-e811-a961-000d3ad24182/profile,WA Emergency Services Volunteers Hardship Assistance Scheme Incorporated,Busselton,WA,Registered,Small,15181059089,,,,,,,https://waesvhas.org.au/,55862.0,35501.0,Families; Financially disadvantaged people; General community in Australia,23 Dec 2021,0.0
1122,https://www.acnc.gov.au/charity/charities/37c8a650-3aaf-e811-a961-000d3ad24182/profile,The Trustee for W. G. McDonald Trust,Melbourne,VIC,Registered,Small,76600174364,,,,,,,,1279.0,684.0,Other charities,30 Jan 2022,0.0
1123,https://www.acnc.gov.au/charity/charities/c6c5a650-3aaf-e811-a961-000d3ad24182/profile,Holy Orthodox Church Mission of Australia and New Zealand Incorporated,Richmond,SA,Registered,Small,45115991519,,,,,,,,14152.0,14154.0,Adults - aged 25 to under 65; Financially disadvantaged people; People from a culturally and linguistically diverse background,13 Feb 2021,1.0
1124,https://www.acnc.gov.au/charity/charities/9dcda650-3aaf-e811-a961-000d3ad24182/profile,"The Redeemed Christian Church of God ""King's Court Parish""",Coburg North,VIC,Registered,Small,15467279810,,,,,,,https://rccgkingscourt.com.au/,68964.0,39962.0,Families; Youth - 15 to under 25,17 May 2022,1.0
1125,https://www.acnc.gov.au/charity/charities/cdc4a650-3aaf-e811-a961-000d3ad24182/profile,Give2Good Foundation,Perth,WA,Registered,Small,19176396942,,,,,,,https://www.wa.gov.au/organisation/department-of-justice/charitable-giving-give2good-foundation-public-trustee,7670.0,2893.0,Other charities,13 Dec 2021,0.0
1126,https://www.acnc.gov.au/charity/charities/3cb09d56-3aaf-e811-a961-000d3ad24182/profile,Trinity South Coast Incorporated,Unavailable,Unavailable,Registered,Small,55718229248,,,,,,,http://www.trinitysouthcoast.org.au/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
1127,https://www.acnc.gov.au/charity/charities/5bd2a650-3aaf-e811-a961-000d3ad24182/profile,Overcoming Multiple Sclerosis Limited,St Kilda,VIC,Registered,Small,50603488508,,,,,,,http://www.overcomingms.org/,3427.0,3354.0,People with chronic illness (including terminal illness),12 May 2022,0.0
1128,https://www.acnc.gov.au/charity/charities/6ac4a650-3aaf-e811-a961-000d3ad24182/profile,Australia Lucent Charity Foundation Limited,East Perth,WA,Registered,Small,45601060888,,,,,,,http://www.lucentcharity.org.au/,0.0,547.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background,3 Dec 2021,0.0
1129,https://www.acnc.gov.au/charity/charities/749f7b44-3aaf-e811-a961-000d3ad24182/profile,Australian International Opera Awards,Southbank,VIC,Registered,Small,98128495867,,,,,,,http://www.aioa.org.au/,22919.0,38886.0,Adults - aged 25 to under 65,5 Jan 2022,0.0
1130,https://www.acnc.gov.au/charity/charities/26d4a650-3aaf-e811-a961-000d3ad24182/profile,Articulate project space,Leichhardt,Unavailable,Registered,Small,58567338946,,,,,,,http://articulate497.blogspot.com.au/,21296.0,37011.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",14 Oct 2021,0.0
1131,https://www.acnc.gov.au/charity/charities/a2ab6f5d-3aaf-e811-a961-000d3ad24182/profile,Dunga Derby Fraser Coast Inc.,Hervey Bay,QLD,Registered,Small,77464367765,,,,,,,http://www.rallyforacause.org.au/,239774.0,294225.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,18 Jan 2022,0.0
1132,https://www.acnc.gov.au/charity/charities/05b29d56-3aaf-e811-a961-000d3ad24182/profile,Lauriston Parents' Association Inc,Armadale,VIC,Registered,Small,39216056824,,,,,,,https://lauriston.vic.edu.au/,158294.0,101945.0,Children - aged 6 to under 15; Other,9 Dec 2021,0.0
1133,https://www.acnc.gov.au/charity/charities/e3a66f5d-3aaf-e811-a961-000d3ad24182/profile,Youth Excel,Unavailable,Unavailable,Registered,Small,73603488606,,,,,,,,0.0,0.0,,17 Aug 2022,0.0
1134,https://www.acnc.gov.au/charity/charities/449dd295-38af-e811-a961-000d3ad24182/profile,Uniting Church In Australia Ascot Community,Ascot Park,SA,Registered,Small,28182838103,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,11 May 2022,1.0
1135,https://www.acnc.gov.au/charity/charities/cd9cd295-38af-e811-a961-000d3ad24182/profile,Ymca Of Sydney Youth And Community Services Incorporated,Parramatta,NSW,Registered,Small,28113005388,,,,,,,http://www.ymcansw.org.au/,5753.0,107.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",31 Jan 2022,0.0
1136,https://www.acnc.gov.au/charity/charities/1bb3c3a1-38af-e811-a961-000d3ad24182/profile,Melbourne St Paul - Perpetual,Melbourne,VIC,Registered,Small,22136672147,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1137,https://www.acnc.gov.au/charity/charities/1c3ee388-38af-e811-a961-000d3ad24182/profile,Tambellup Primary School P&C Assoc Inc,Tambellup,WA,Registered,Small,55387943233,,,,,,,,13275.0,17186.0,Children - aged 6 to under 15,12 Apr 2022,0.0
1138,https://www.acnc.gov.au/charity/charities/25b7c3a1-38af-e811-a961-000d3ad24182/profile,Queensland Congregational Church Development Society Inc,Bardon,QLD,Registered,Small,16010403704,,,,,,,,2796.0,1556.0,Families; People from a culturally and linguistically diverse background,21 Dec 2021,1.0
1139,https://www.acnc.gov.au/charity/charities/65b8c3a1-38af-e811-a961-000d3ad24182/profile,UCA - St Andrews Portarlington,Portarlington,VIC,Registered,Small,16064798282,,,,,,,https://www.facebook.com/portarlingtonstleonards.uca,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Overseas communities or charities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",18 May 2022,1.0
1140,https://www.acnc.gov.au/charity/charities/36b0c3a1-38af-e811-a961-000d3ad24182/profile,Uc Gospel Hall Melbourne,Melbourne,VIC,Registered,Small,65578119699,,,,,,,https://www.ucghm.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,18 Jul 2022,1.0
1141,https://www.acnc.gov.au/charity/charities/e298ca9b-38af-e811-a961-000d3ad24182/profile,Church Property Trust - Moore Theological College Library Ordinances,Sydney,NSW,Registered,Small,74985763543,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1142,https://www.acnc.gov.au/charity/charities/33a4d295-38af-e811-a961-000d3ad24182/profile,Uralla Memorial Literary Institute Incorporated,Uralla,NSW,Registered,Small,87361016157,,,,,,,,15797.0,24749.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People in rural/regional/remote communities; Veterans and/or their families,29 Jan 2021,0.0
1143,https://www.acnc.gov.au/charity/charities/f1afc3a1-38af-e811-a961-000d3ad24182/profile,Liberty International Christian Centre Inc,Mount Gambier,SA,Registered,Small,34262099211,,,,,,,,232676.0,235546.0,General community in Australia,27 Feb 2020,1.0
1144,https://www.acnc.gov.au/charity/charities/0fafc3a1-38af-e811-a961-000d3ad24182/profile,Chamberlain 9G Tractor Club Of Wa Inc,Dongara,WA,Registered,Small,65574357720,,,,,,,http://www.chamberlain9g.org.au/,31551.0,26845.0,Families; Other charities; People with chronic illness (including terminal illness),10 Aug 2022,0.0
1145,https://www.acnc.gov.au/charity/charities/60b0c3a1-38af-e811-a961-000d3ad24182/profile,Rsl Orbost Sub-Branch General,Orbost,VIC,Registered,Small,34340606862,,,,,,,,15405.0,9894.0,Adults - aged 65 and over; Families; Veterans and/or their families,25 May 2022,0.0
1146,https://www.acnc.gov.au/charity/charities/8bb8c3a1-38af-e811-a961-000d3ad24182/profile,The Con Kroker Memorial Lecture Trust,Horsham,VIC,Registered,Small,22293589381,,,,,,,http://hrcc.vic.gov.au/,6622.0,0.0,General community in Australia,22 Dec 2021,0.0
1147,https://www.acnc.gov.au/charity/charities/51a3d295-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Yea,Yea,VIC,Registered,Small,28373483990,,,,,,,http://www.saintlukesyea.com/,0.0,0.0,Families; Females; General community in Australia; Males; Unemployed persons,6 Apr 2022,1.0
