,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
15970,https://www.acnc.gov.au/charity/charities/b71fce55-3aaf-e811-a960-000d3ad24282/profile,Arts Central Queensland Inc,Zilzie,QLD,Registered,Small,45926024578,,,,,,,http://artscqinc.org.au/,101492.0,27276.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",2 Nov 2022,0.0
15971,https://www.acnc.gov.au/charity/charities/a4ddf626-39af-e811-a95e-000d3ad24c60/profile,Australasian Order Of Old Bastards Branch 94 Hornsby,Mount Colah,NSW,Registered,Small,11674086033,,,,,,,,1905.0,1905.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,17 Jan 2020,0.0
15972,https://www.acnc.gov.au/charity/charities/6c712483-3aaf-e811-a962-000d3ad24a0d/profile,CRI Network Ltd,Brassall,QLD,Registered,Small,84613343472,,,,,,,http://www.cri-network.org.au/,150207.0,114680.0,Children - aged 6 to under 15; General community in Australia,25 Aug 2022,1.0
15973,https://www.acnc.gov.au/charity/charities/ba2c5695-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Marist College Eastwood Old Boys Bursary Fund,Eastwood,NSW,Registered,Small,28346714937,,,,,,,https://maristeastwoodoldboys.org.au/,105693.0,12000.0,Children - aged 6 to under 15; Financially disadvantaged people; Males; Youth - 15 to under 25,30 Sep 2021,0.0
15974,https://www.acnc.gov.au/charity/charities/1f10b6d6-2daf-e811-a95e-000d3ad24c60/profile,C3 Church Mackay LTD,Mackay,QLD,Registered,Small,94080862040,,,,,,,,0.0,0.0,Families,30 Jan 2021,1.0
15975,https://www.acnc.gov.au/charity/charities/b31cc67f-3aaf-e811-a95e-000d3ad24c60/profile,Country Lifestyle Support Group Limited,Mount Waverley,VIC,Registered,Small,18610581470,,,,,,,,0.0,0.0,,2 Nov 2022,0.0
15976,https://www.acnc.gov.au/charity/charities/7bfb7b95-3aaf-e811-a960-000d3ad24282/profile,Caloundra Lapidary Club Inc,Caloundra West,QLD,Registered,Small,43064003680,,,,,,,http://caloundralapidaryclub.org.au/,34235.0,42275.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,2 Nov 2022,0.0
15977,https://www.acnc.gov.au/charity/charities/12c3321e-9120-e911-a976-000d3ad06f2d/profile,BRISBANE TAMIL SCHOOL INC,Unavailable,Unavailable,Registered,Small,59460665018,,,,,,,https://www.brisbanetamilschool.org/,34756.0,43162.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,28 Jun 2022,0.0
15978,https://www.acnc.gov.au/charity/charities/dab0d9e5-2daf-e811-a962-000d3ad24a0d/profile,Lao Buddhist Community Of Wat Thepmoungkhoun Inc,St Albans,VIC,Registered,Small,86318539439,,,,,,,,65904.0,12174.0,General community in Australia,27 Sep 2022,1.0
15979,https://www.acnc.gov.au/charity/charities/961a7ab2-39af-e811-a963-000d3ad24077/profile,Anglican Parish Of Kingsley - North Woodvale,Kingsley,WA,Registered,Small,93673833189,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
15980,https://www.acnc.gov.au/charity/charities/3682bb9d-39af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of East Avon,Cunderdin,WA,Registered,Small,31574453002,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
15981,https://www.acnc.gov.au/charity/charities/5234e651-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Scarborough,Scarborough,WA,Registered,Small,33210829688,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster",13 Oct 2022,1.0
15982,https://www.acnc.gov.au/charity/charities/d5475163-3aaf-e811-a962-000d3ad24a0d/profile,Burnie Surf Life Saving Club Inc,Burnie,TAS,Registered,Small,20690531660,,,,,,,http://www.burnieslsc.org.au/,183494.0,131121.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,7 Sep 2022,0.0
15983,https://www.acnc.gov.au/charity/charities/a2d8a2a6-3aaf-e811-a963-000d3ad244fd/profile,Alkimos Surf Life Saving Club Inc.,Alkimos,WA,Registered,Small,78406571985,,,,,,,http://www.alkmimosslsc.com.au/,78362.0,37741.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,14 Sep 2022,0.0
15984,https://www.acnc.gov.au/charity/charities/8829e4f6-38af-e811-a95e-000d3ad24c60/profile,Surf Life Saving Queensland Wide Bay Capricorn Branch Inc,Bundaberg South,QLD,Registered,Small,84197155757,,,,,,,http://www.slswbc.com.au/,39312.0,70059.0,General community in Australia,21 Sep 2022,0.0
15985,https://www.acnc.gov.au/charity/charities/7bdd5b4b-0a1e-e911-a976-000d3ad02a61/profile,AUSTRALASIAN SOCIETY FOR SOCIAL AND AFFECTIVE NEUROSCIENCE INCORPORATED,Carlton,VIC,Registered,Small,89691582987,,,,,,,http://www.as4san.com/,4200.0,700.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,21 Sep 2021,0.0
15986,https://www.acnc.gov.au/charity/charities/d52390d9-38af-e811-a963-000d3ad244fd/profile,Baptist Union Of The Northern Territory,Unavailable,Unavailable,Registered,Small,88074114815,,,,,,,http://www.ntbaptist.org.au/,55817.0,37658.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Other charities; Youth - 15 to under 25,26 Oct 2021,1.0
15987,https://www.acnc.gov.au/charity/charities/d5d047e7-39af-e811-a960-000d3ad24282/profile,Nystagmus Aware Australia,Clifton Springs,VIC,Registered,Small,26244055474,,,,,,,http://www.nystagmusawareaustralia.com/,45.0,285.0,People with disabilities,12 Sep 2020,0.0
15988,https://www.acnc.gov.au/charity/charities/dacab315-2caf-e811-a961-000d3ad24182/profile,Bicheno Rsl Sub Branch,Bicheno,TAS,Registered,Small,32045193599,,,,,,,,38489.0,32229.0,Families; General community in Australia; Veterans and/or their families,16 Oct 2021,0.0
15989,https://www.acnc.gov.au/charity/charities/07491eec-39af-e811-a963-000d3ad24077/profile,Amroha International Society,Tinderbox,TAS,Registered,Small,53349312121,,,,,,,http://amrohainternationalsociety.com/,4861.0,0.0,Overseas communities or charities,23 Nov 2020,0.0
15990,https://www.acnc.gov.au/charity/charities/da4d387a-39af-e811-a963-000d3ad24077/profile,First Church Of Christ Scientist Waverley,Mount Waverley,VIC,Registered,Small,42788722588,,,,,,,,111737.0,106259.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Other; Youth - 15 to under 25,20 Aug 2022,1.0
15991,https://www.acnc.gov.au/charity/charities/2991d295-38af-e811-a961-000d3ad24182/profile,St George's Cathedral Foundation for the Arts Inc,Perth,WA,Registered,Small,45277014708,,,,,,,https://www.perthcathedral.org/cathedral-arts-foundation/,141339.0,192644.0,General community in Australia,21 Oct 2022,1.0
15992,https://www.acnc.gov.au/charity/charities/c173e4a8-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Maddington,Maddington,WA,Registered,Small,55645184307,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,13 Oct 2022,1.0
15993,https://www.acnc.gov.au/charity/charities/fbf86cbf-38af-e811-a960-000d3ad24282/profile,First Church Of Christ Scientist Ryde,Ryde,NSW,Registered,Small,61234069573,,,,,,,,0.0,0.0,General community in Australia,10 Oct 2022,1.0
15994,https://www.acnc.gov.au/charity/charities/6703d21a-38af-e811-a960-000d3ad24282/profile,Salt Surf Life Saving Club Incorporated,Kingscliff,NSW,Registered,Small,20435851012,,,,,,,http://www.saltsurfclub.com.au/,96816.0,110095.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,31 Oct 2022,0.0
15995,https://www.acnc.gov.au/charity/charities/823595a0-3aaf-e811-a963-000d3ad24077/profile,FND Australia Support Services Inc.,Petrie,QLD,Registered,Small,59414792013,,,,,,,http://fndaus.org.au/,54389.0,33401.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,22 Sep 2022,0.0
15996,https://www.acnc.gov.au/charity/charities/116c5a24-39af-e811-a962-000d3ad24a0d/profile,Ulverstone Surf Life Saving Club Inc,Ulverstone,TAS,Registered,Small,88648517643,,,,,,,http://www.ulverstoneslsc.org/,109297.0,97982.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,2 Nov 2021,0.0
15997,https://www.acnc.gov.au/charity/charities/889659e9-2daf-e811-a960-000d3ad24282/profile,SURF LIFE SAVING QUEENSLAND SOUTH COAST BRANCH INC,Burleigh Heads,QLD,Registered,Small,86487243993,,,,,,,http://www.slsqsouthcoast.com.au/,117320.0,86470.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Aug 2022,0.0
15998,https://www.acnc.gov.au/charity/charities/08b84a1d-39af-e811-a960-000d3ad24282/profile,Anglican Parish Of West Nedlands,Nedlands,WA,Registered,Small,80377131508,,,,,,,,0.0,0.0,Early childhood - aged under 6,13 Oct 2022,1.0
