,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1341,https://www.acnc.gov.au/charity/charities/0a9f9069-43e3-e911-a813-000d3ad1cd99/profile,NEW SEASONS CHURCH LTD,Esk,QLD,Registered,Small,39635342460,,,,,,,http://www.newseasonschurch.org.au/,175399.0,445810.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Nov 2021,1.0
1342,https://www.acnc.gov.au/charity/charities/7993e8b9-6907-eb11-a812-000d3ad1cd99/profile,Melbourne Grammar School Arts Trust,Melbourne,VIC,Registered,Small,88547797507,,,,,,,https://www.mgs.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,10 Jun 2022,0.0
1343,https://www.acnc.gov.au/charity/charities/e9b73299-37c7-ea11-a812-000d3ad1cd99/profile,MY MENS TEAM LTD,Beacon Hill,NSW,Registered,Small,31641888557,,,,,,,http://mymensteam.org/,8760.0,6054.0,Adults - aged 25 to under 65,3 Feb 2022,0.0
1344,https://www.acnc.gov.au/charity/charities/2a4361a6-adc5-ea11-a812-000d3ad1cd99/profile,MATILDA LEGAL LIMITED,Kensington,NSW,Registered,Small,12629336269,,,,,,,http://gratafund.org.au/,0.0,0.0,,2 Mar 2022,0.0
1345,https://www.acnc.gov.au/charity/charities/3f2b00b9-6cbb-ea11-a812-000d3ad1cd99/profile,HOPE PRAHRAN LTD,Prahran,VIC,Registered,Small,61639762879,,,,,,,https://www.stmatts.com.au/,0.0,0.0,,30 Mar 2022,0.0
1346,https://www.acnc.gov.au/charity/charities/32f53535-1505-eb11-a812-000d3ad1cd99/profile,Emmanuel Anglican Iranian Congregation,Dandenong,VIC,Registered,Small,19336754769,,,,,,,http://emmanueliranianchurch.org.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",3 Feb 2022,1.0
1347,https://www.acnc.gov.au/charity/charities/a0d37c3f-f9b1-ea11-a812-000d3ad1cd99/profile,SOCIAL HEALTH AUSTRALIA LTD,Malvern,VIC,Registered,Small,22639006456,,,,,,,https://socialhealthaustralia.org/about/,3777.0,14450.0,Youth - 15 to under 25,14 Oct 2021,0.0
1348,https://www.acnc.gov.au/charity/charities/36621b6a-b005-ea11-a811-000d3ad1ce4e/profile,The 1888 Mount Barker Baptist Church Property Trust,Unley,SA,Registered,Small,57834612423,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,18 Jan 2022,1.0
1349,https://www.acnc.gov.au/charity/charities/a7d5d742-4d35-eb11-bf71-000d3ad1cd99/profile,Harrington Community Church Inc,Harrington,NSW,Registered,Small,99705372294,,,,,,,http://www.hcchurch.org.au/,34086.0,13921.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities,3 Dec 2021,1.0
1350,https://www.acnc.gov.au/charity/charities/e27fd676-3dfc-e911-a811-000d3ad1ce4e/profile,Heavenly Feast Global Worship Centre Incorporated,Toongabbie,NSW,Registered,Small,36781731220,,,,,,,http://www.theheavenlyfeast.org/,10734.0,11231.0,Families; Females; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,1.0
1351,https://www.acnc.gov.au/charity/charities/38acc43c-82e9-e911-a811-000d3ad1ce4e/profile,Kingdom Life International,Banksia Grove,WA,Registered,Small,46513837285,,,,,,,,39842.0,33850.0,General community in Australia,31 Jan 2022,1.0
1352,https://www.acnc.gov.au/charity/charities/577a54bf-e829-eb11-bbf3-000d3ad1cd99/profile,THE MAARIFA FOUNDATION LTD,Hope Island,QLD,Registered,Small,28644744598,,,,,,,https://www.themaarifafoundation.org/,32640.0,12499.0,Children - aged 6 to under 15,24 Jan 2022,0.0
1353,https://www.acnc.gov.au/charity/charities/e0281af4-d444-eb11-bb23-000d3ad1cd99/profile,No Barriers Education Foundation Inc,Wattle Park,SA,Registered,Small,12585031991,,,,,,,http://www.nobarriers.org.au/,38151.0,22021.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,20 Dec 2021,0.0
1354,https://www.acnc.gov.au/charity/charities/29e99461-3834-eb11-bf71-000d3ad1cd99/profile,Independent Support Services,Booerie Creek,NSW,Registered,Small,94560880843,,,,,,,https://www.facebook.com/Independent-Support-Services-103508025056895,214977.0,198630.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",16 Dec 2021,0.0
1355,https://www.acnc.gov.au/charity/charities/55b35740-28eb-e911-a811-000d3ad1ce4e/profile,Prisoners' Legal Service Inc,Battery Point,TAS,Registered,Small,48813010320,,,,,,,https://www.facebook.com/plstas,55762.0,21304.0,Pre/post release offenders and/or their families,4 Aug 2022,0.0
1356,https://www.acnc.gov.au/charity/charities/c4c05eae-93ff-e911-a811-000d3ad1ce4e/profile,SYDNEY SOMYUNG CHURCH INCORPORATED,Unavailable,Unavailable,Registered,Small,24500294802,,,,,,,,38019.0,41157.0,General community in Australia,11 Aug 2022,1.0
1357,https://www.acnc.gov.au/charity/charities/d823089c-020b-ea11-a811-000d3ad1ce4e/profile,Australian Korean Association of Sydney & NSW Inc,Croydon Park,NSW,Registered,Small,48482981257,,,,,,,http://www.koreanet.org.au/,172423.0,244179.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Veterans and/or their families; Youth - 15 to under 25,15 Dec 2021,0.0
1358,https://www.acnc.gov.au/charity/charities/3e3c818c-84d3-e911-a813-000d3ad1cd99/profile,Herder Buddhist Association Inc.,Rochedale,QLD,Registered,Small,51799260141,,,,,,,,31000.0,16000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Jan 2022,1.0
1359,https://www.acnc.gov.au/charity/charities/6289d635-18fd-e911-a811-000d3ad1ce4e/profile,St Kilda St Patrick's Festival Incorporated,Caulfield North,VIC,Registered,Small,44613017073,,,,,,,http://www.melbournestpatricksday.com.au/,0.0,0.0,,18 Jan 2022,0.0
1360,https://www.acnc.gov.au/charity/charities/628f2b65-f25d-eb11-89f5-000d3ad1ce4e/profile,Hurstbridge Men's Shed Incorporated,Hurstbridge,VIC,Registered,Small,68759940284,,,,,,,,14196.0,7808.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia,20 Jan 2022,0.0
1361,https://www.acnc.gov.au/charity/charities/28c2b4b2-c809-ea11-a811-000d3ad1ce4e/profile,GRACEHOUSE,Shailer Park,QLD,Registered,Small,83552253467,,,,,,,http://www.gracehouse.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Feb 2022,1.0
1362,https://www.acnc.gov.au/charity/charities/eb8b8404-7ccf-e911-a812-000d3ad1ce3a/profile,Nurses Christian Fellowship Australia,Macquarie Park,NSW,Registered,Small,70608789422,,,,,,,http://www.ncf-australia.org/,8670.0,25729.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,25 Jun 2022,1.0
1363,https://www.acnc.gov.au/charity/charities/de03a112-a505-ea11-a811-000d3ad1ce4e/profile,UTAS PROPERTIES PTY LTD,Sandy Bay,TAS,Registered,Small,61636735834,,,,,,,http://www.utas.edu.au/,39458.0,4565806.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Jun 2022,1.0
1364,https://www.acnc.gov.au/charity/charities/1a8f6179-8450-eb11-bb23-000d3ad1cd99/profile,Boroondara Stroke Support Group Inc,Kew,VIC,Registered,Small,64493275301,,,,,,,http://www.bssg.org.au/,31367.0,40268.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,6 Jul 2022,0.0
1365,https://www.acnc.gov.au/charity/charities/b64662e2-9d5b-eb11-bb23-000d3ad1cd99/profile,UNTOXICATED LIMITED,Unavailable,Unavailable,Registered,Small,49647167397,,,,,,,http://www.untoxicated.com.au/,4337.0,1028.0,Adults - aged 25 to under 65; Other,29 Jun 2022,0.0
1366,https://www.acnc.gov.au/charity/charities/6537e8cf-711a-eb11-a816-000d3ad1cd99/profile,Susie Walker Fund,Unavailable,Unavailable,Registered,Small,59954117995,,,,,,,,9809.0,2434.0,Other charities,28 Feb 2022,0.0
1367,https://www.acnc.gov.au/charity/charities/dd4b66a1-847f-ea11-a812-000d3ad1cd99/profile,The Sesgo Foundation,Melbourne,VIC,Registered,Small,29402373271,,,,,,,,218117.0,120419.0,Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,25 Jan 2022,0.0
1368,https://www.acnc.gov.au/charity/charities/1619e971-460c-eb11-a812-000d3ad1cd99/profile,The Trustee for P F Beinke Charitable Trust - Flinders Medical Centre (Pastoral Care Account),Adelaide,SA,Registered,Small,84893615423,,,,,,,http://www.hscgb.com.au/,23821.0,1399.0,Other,26 Nov 2021,0.0
1369,https://www.acnc.gov.au/charity/charities/3aa9e833-592a-eb11-bbf3-000d3ad1cd99/profile,HADDON CHURCH OF CHRIST,Haddon,VIC,Registered,Small,41786173930,,,,,,,http://haddonchurchofchrist.com.au/,31245.0,60176.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Mar 2022,1.0
1370,https://www.acnc.gov.au/charity/charities/ae47ee1e-c85e-eb11-89f5-000d3ad1ce4e/profile,OHEL AVROHOM LIMITED,Unavailable,Unavailable,Registered,Small,70646800044,,,,,,,,232250.0,219817.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,14 Feb 2022,0.0
1371,https://www.acnc.gov.au/charity/charities/5379e0d2-e339-eb11-bf71-000d3ad1cd99/profile,POTTERS HOUSE ARMADALE,Hilbert,WA,Registered,Small,20570248625,,,,,,,https://www.armadale.church/,32373.0,30137.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; Unemployed persons; Youth - 15 to under 25,17 Jun 2022,1.0
1372,https://www.acnc.gov.au/charity/charities/e814c337-8df0-e911-a811-000d3ad1ce4e/profile,Greek Museum of Adelaide Incorporated,Hackham,SA,Registered,Small,20654242434,,,,,,,http://greek-museum.com.au/,2840.0,1805.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",8 Apr 2022,0.0
1373,https://www.acnc.gov.au/charity/charities/44be5ab6-606e-ea11-a811-000d3ad1ce4e/profile,Foothills Church Incorporated,Regentville,NSW,Registered,Small,26752913577,,,,,,,http://www.foothillschurch.com.au/,213202.0,168637.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,21 Jun 2022,1.0
1374,https://www.acnc.gov.au/charity/charities/6f5dcb18-742a-eb11-bbf3-000d3ad1cd99/profile,PEIPL LIMITED,Unavailable,WA,Registered,Small,27645369919,,,,,,,http://www.peipl.net/,15042.0,14479.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons",28 Jan 2022,0.0
1375,https://www.acnc.gov.au/charity/charities/d04c105d-cb5d-ea11-a811-000d3ad1ce4e/profile,HERVEY BAY HISTORICAL SOCIETY MUSEUM ASSOCIATION INC,Scarness,QLD,Registered,Small,59920934358,,,,,,,https://herveybaymuseum.com.au/,139704.0,118931.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,6 Jul 2022,0.0
1376,https://www.acnc.gov.au/charity/charities/62346ef9-8956-ea11-a811-000d3ad1ce4e/profile,CHABAD KASHRUS VICTORIA LTD,St Kilda East,VIC,Registered,Small,88638895048,,,,,,,,92387.0,74774.0,Families,5 Dec 2021,1.0
1377,https://www.acnc.gov.au/charity/charities/da7e8664-d705-ea11-a811-000d3ad1ce4e/profile,The Trustee for John XXIII College Foundation School Building Fund Trust,Mount Claremont,WA,Registered,Small,42466728305,,,,,,,http://www.johnxxiii.edu.au/view/our-college/john-xxiii-college-foundation,500.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,16 Mar 2022,0.0
1378,https://www.acnc.gov.au/charity/charities/a3b9d942-fe5d-ea11-a811-000d3ad1ce4e/profile,MOUNGIBI LTD,Burketown,QLD,Registered,Small,13637292472,,,,,,,,0.0,57422.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities,9 Jun 2022,0.0
1379,https://www.acnc.gov.au/charity/charities/aa293919-af17-ea11-a811-000d3ad1ce4e/profile,Lindisfarne Anglican Grammar Middle School Building Fund,Terranora,NSW,Registered,Small,26513588261,,,,,,,http://www.lindisfarne.nsw.edu.au/,0.0,0.0,,31 Jan 2022,0.0
1380,https://www.acnc.gov.au/charity/charities/d87d756f-2d61-eb11-89f5-000d3ad1ce4e/profile,VETERANS GRAPPLING FOUNDATION LIMITED,Molendinar,QLD,Registered,Small,91647344965,,,,,,,https://www.veteransgrappling.org.au/,11947.0,11395.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Veterans and/or their families; Youth - 15 to under 25,29 Jan 2022,0.0
1381,https://www.acnc.gov.au/charity/charities/97390c37-344e-eb11-bb23-000d3ad1ce4e/profile,Embrace Kids Foundation,Condell Park,NSW,Registered,Small,91567982839,,,,,,,https://www.embrace.org.au/,54210.0,1980.0,Children - aged 6 to under 15; Early childhood - aged under 6,7 Apr 2022,0.0
1382,https://www.acnc.gov.au/charity/charities/947a1574-b409-ea11-a811-000d3ad1f29c/profile,IMRAN CARE LTD,North Rocks,NSW,Registered,Small,58637283311,,,,,,,,2189.0,389.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities,31 Jan 2022,0.0
1383,https://www.acnc.gov.au/charity/charities/4b9d83b5-6c3e-eb11-bf72-000d3ad1ce4e/profile,DANGEROUS FEMALES LTD.,Unavailable,Unavailable,Registered,Small,55644887221,,,,,,,http://www.dangerousfemales.com.au/,72078.0,3257.0,Victims of crime (including family violence),19 Jan 2022,0.0
1384,https://www.acnc.gov.au/charity/charities/cffc48bd-7c48-ea11-a813-000d3ad1ce4e/profile,The Keith Wilson Relief Trust Fund,Sanctuary Cove,QLD,Registered,Small,71528811760,,,,,,,https://www.hopeislandrotary.org.au/,61.0,15521.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities,30 Jan 2022,0.0
1385,https://www.acnc.gov.au/charity/charities/3b73b2ab-bbd8-ea11-a813-000d3ad1ce4e/profile,GREENETHORPE GUARDIANS LTD,Greenethorpe,NSW,Registered,Small,15642384567,,,,,,,,105927.0,37997.0,Environment; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,10 Dec 2021,0.0
1386,https://www.acnc.gov.au/charity/charities/7f4a28e9-4ffd-ea11-a812-000d3ad1ce4e/profile,Dorrigo Folk & Bluegrass Festival Incorporated,Dorrigo,NSW,Registered,Small,67249377051,,,,,,,http://www.dorrigofolkbluegrass.com.au/,26803.0,14463.0,Families; General community in Australia; People in rural/regional/remote communities,7 Jun 2022,0.0
1387,https://www.acnc.gov.au/charity/charities/ed683987-e20c-ea11-a811-000d3ad1f29c/profile,GENERATION 1 MIGRANT ASSOCIATION INC.,Melbourne,VIC,Registered,Small,74176608685,,,,,,,https://gen1.org.au/,3515.0,3442.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,1.0
1388,https://www.acnc.gov.au/charity/charities/b3df47ae-8938-eb11-bf71-000d3ad1ce4e/profile,THE VILLAGE SCHOOL GOLD COAST LTD,Qld,Unavailable,Registered,Small,34646403867,,,,,,,http://www.thevillageschoolgoldcoast.com.au/,222305.0,291807.0,Children - aged 6 to under 15; Families,14 Jul 2022,0.0
1389,https://www.acnc.gov.au/charity/charities/58c0c123-6c12-ea11-a811-000d3ad1f29c/profile,Paediatric Intensive Care Education and Training Group,North Adelaide,SA,Registered,Small,66216483691,,,,,,,http://www.picet.org.au/,47552.0,15645.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6,8 Feb 2022,0.0
1390,https://www.acnc.gov.au/charity/charities/4f8a79d0-9e3d-eb11-bf72-000d3ad1ce4e/profile,CFPhysio.com Inc,Blackmans Bay,TAS,Registered,Small,23139218089,,,,,,,http://www.cfphysio.com/,12171.0,566.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; People with chronic illness (including terminal illness); Youth - 15 to under 25,10 Nov 2021,0.0
1391,https://www.acnc.gov.au/charity/charities/16e7a8e7-955e-eb11-89f5-000d3ad1f29c/profile,Trusting God Worship Centre Christian Church Inc,Sunshine West,VIC,Registered,Small,56486872657,,,,,,,,68016.0,40847.0,General community in Australia,22 Feb 2022,1.0
1392,https://www.acnc.gov.au/charity/charities/092fbbff-b35e-eb11-89f5-000d3ad1f29c/profile,REFRAME CHURCH LIMITED,Deception Bay,QLD,Registered,Small,65646245614,,,,,,,http://www.reframe.church/,28960.0,22541.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Jan 2022,1.0
1393,https://www.acnc.gov.au/charity/charities/3721a310-e938-eb11-bf71-000d3ad1ce4e/profile,NATIONAL INSTITUTE OF STRATEGIC RESILIENCE LTD,Barton,ACT,Registered,Small,60645040231,,,,,,,https://www.nisr.org.au/,14744.0,11971.0,"Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",7 Jan 2022,0.0
1394,https://www.acnc.gov.au/charity/charities/e025efaf-12f3-e911-a811-000d3ad1f29c/profile,Randwick Boys' High School P&C Association,Randwick,NSW,Registered,Small,78410828848,,,,,,,https://randwickb-h.schools.nsw.gov.au/supporting-our-students/parents--carers-and-the-community/parents-and-citizens.html,16599.0,6448.0,Children - aged 6 to under 15; Financially disadvantaged people; Males; Youth - 15 to under 25,22 Jul 2022,0.0
1395,https://www.acnc.gov.au/charity/charities/406b7bdb-d0e8-e911-a811-000d3ad1f29c/profile,Home City Church INC,East Victoria Park,WA,Registered,Small,46510475904,,,,,,,https://homecity.church/,134084.0,120428.0,People from a culturally and linguistically diverse background; Youth - 15 to under 25,19 Jun 2022,1.0
1396,https://www.acnc.gov.au/charity/charities/9e8dab0e-861c-ea11-a811-000d3ad1f29c/profile,Society for Krishna Amratan Consciousness,Mitchelton,QLD,Registered,Small,89426279696,,,,,,,http://www.iskacon.org/,0.0,0.0,Females; General community in Australia; People from a culturally and linguistically diverse background,4 May 2022,1.0
1397,https://www.acnc.gov.au/charity/charities/fda8a61f-651c-ea11-a811-000d3ad1f29c/profile,SDS LEGAL LTD,Sydney,NSW,Registered,Small,38637226521,,,,,,,,36360.0,17534.0,Other charities,21 Jun 2022,1.0
1398,https://www.acnc.gov.au/charity/charities/e5b9d6a8-de10-ea11-a811-000d3ad1f29c/profile,"Affirm Life Church, Inc",Bayswater,VIC,Registered,Small,16402146213,,,,,,,https://www.affirmlifechurch.com/,72638.0,32409.0,Adults - aged 25 to under 65; Adults - aged 65 and over,19 Dec 2021,1.0
1399,https://www.acnc.gov.au/charity/charities/240df15b-7706-ea11-a811-000d3ad1f29c/profile,Restoration Fellowships International (SA) Incorporated,Hendon,SA,Registered,Small,95909806751,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 Jan 2022,1.0
1400,https://www.acnc.gov.au/charity/charities/e3d2b8a0-acf4-e911-a811-000d3ad1f29c/profile,Wollongong Heritage Collections Incorporated,Port Kembla,NSW,Registered,Small,31356127987,,,,,,,,107674.0,89256.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other; Veterans and/or their families; Youth - 15 to under 25,19 Jun 2022,0.0
1401,https://www.acnc.gov.au/charity/charities/886db265-a7f7-ea11-a817-000d3ad1ce4e/profile,BUSHFIRE SURVIVORS FOR CLIMATE ACTION INCORPORATED,Unavailable,Unavailable,Registered,Small,86643788238,,,,,,,https://bushfiresurvivors.org/,804.0,1788.0,Environment; Victims of disaster,20 Jan 2022,0.0
1402,https://www.acnc.gov.au/charity/charities/377a9e35-725e-ea11-a811-000d3ad1f29c/profile,UTURN FOUNDATION LIMITED,Adelaide,SA,Registered,Small,21631498130,,,,,,,,40467.0,50749.0,Adults - aged 25 to under 65; Pre/post release offenders and/or their families; Youth - 15 to under 25,21 Jan 2022,0.0
1403,https://www.acnc.gov.au/charity/charities/9fa39d07-7dd6-e811-a96a-000d3ad06f2d/profile,Croatian Orthodox Church,Fairfield Heights,NSW,Registered,Small,46906986980,,,,,,,https://hrvatskapravoslavnacrkva.wordpress.com/,5036.0,835.0,People from a culturally and linguistically diverse background,8 Jan 2022,1.0
1404,https://www.acnc.gov.au/charity/charities/f7c2a3bd-e9bf-e911-a987-000d3ad064bd/profile,Berri Barmera Lutheran Church Incorporated,Unavailable,Unavailable,Registered,Small,23146957305,,,,,,,http://www.lca.org.au/,150237.0,142515.0,Families; Females; Males; Other; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Victims of disaster,30 May 2022,1.0
1405,https://www.acnc.gov.au/charity/charities/2e591185-d0b8-e911-a987-000d3ad064bd/profile,DRIM PRESBYTERIAN CHURCH INCORPORATED,Ryde,NSW,Registered,Small,75153928652,,,,,,,https://www.drimchurch.org/,182692.0,131070.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,1.0
1406,https://www.acnc.gov.au/charity/charities/d607a3ad-6cc5-e911-a989-000d3ad064bd/profile,GLORY METHODIST CHURCH INC.,Wantirna South,VIC,Registered,Small,77313996357,,,,,,,http://www.glorymethodistchurch.org.au/,219361.0,183231.0,General community in Australia,11 Jan 2022,1.0
1407,https://www.acnc.gov.au/charity/charities/92c2e1d7-bdf3-e811-a96e-000d3ad06f2d/profile,LOCAL 2 COMMUNITY INC.,Unavailable,Unavailable,Registered,Small,91288598935,,,,,,,,33233.0,24000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Jan 2021,0.0
1408,https://www.acnc.gov.au/charity/charities/e6957d08-5bc2-e911-a988-000d3ad064bd/profile,RAINBOW COMMUNITY HOUSE LIMITED,North Perth,WA,Registered,Small,18633962142,,,,,,,http://www.rainbowch.org/,197811.0,132786.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,22 Jan 2022,0.0
1409,https://www.acnc.gov.au/charity/charities/5d8ed8d0-b72d-e911-a978-000d3ad06f2d/profile,ANCHOR WESLEYAN METHODIST CHURCH,Unavailable,Unavailable,Registered,Small,41345943028,,,,,,,http://www.wesleyan.org.au/,0.0,0.0,General community in Australia,24 Jan 2022,1.0
1410,https://www.acnc.gov.au/charity/charities/f2ba102e-8b1f-e911-a976-000d3ad06f2d/profile,Prom Aged Services Fund Raising Inc.,Unavailable,Unavailable,Registered,Small,75842118714,,,,,,,,111000.0,109417.0,Adults - aged 65 and over,20 Dec 2021,0.0
1411,https://www.acnc.gov.au/charity/charities/6ee2fa2e-4918-e911-a973-000d3ad06f2d/profile,Pedal Foundation,Gungahlin,ACT,Registered,Small,60630990046,,,,,,,https://pedalfoundation.org.au/,175.0,31.0,,16 Mar 2022,0.0
1412,https://www.acnc.gov.au/charity/charities/9e477649-e3f9-e811-a96e-000d3ad06f2d/profile,INSCRIBED ONLINE PTY LTD,Cheltenham,VIC,Registered,Small,15621280304,,,,,,,,0.0,120.0,Families,18 Feb 2022,1.0
1413,https://www.acnc.gov.au/charity/charities/4fc58cfc-5a23-e911-a977-000d3ad06f2d/profile,THE JOHNSTONE FAMILY FOUNDATION,North Melbourne,VIC,Registered,Small,16956674848,,,,,,,,134326.0,190868.0,Children - aged 6 to under 15; Early childhood - aged under 6,31 Jan 2022,0.0
1414,https://www.acnc.gov.au/charity/charities/abd4aef0-4dc9-e911-a989-000d3ad064bd/profile,FurPetSake,Glen Alpine,NSW,Registered,Small,36476465158,,,,,,,http://furpetsake.org/,225589.0,167272.0,Animals; Environment,19 Jan 2022,0.0
1415,https://www.acnc.gov.au/charity/charities/8cf54998-8dc1-e911-a988-000d3ad064bd/profile,LITTLE SPARKLERS LTD,Melbourne,VIC,Registered,Small,53635073219,,,,,,,http://www.littlesparklers.org/,21857.0,18529.0,Early childhood - aged under 6; Families; Females; Males,31 Jan 2022,0.0
