,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
10582,https://www.acnc.gov.au/charity/charities/23abebf0-38af-e811-a95e-000d3ad24c60/profile,Albury Wodonga Animal Rescue Trust,Lavington,NSW,Registered,Small,29343407663,,,,,,,http://www.awar.org.au/,79342.0,145296.0,Animals; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,25 Jan 2022,0.0
10583,https://www.acnc.gov.au/charity/charities/b6adebf0-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Bellevue Hill Parish - Acpt (1029),Sydney,NSW,Registered,Small,66536689473,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
10584,https://www.acnc.gov.au/charity/charities/5028e4f6-38af-e811-a95e-000d3ad24c60/profile,Bombala Pre School Inc,Bombala,NSW,Registered,Small,51505538366,,,,,,,,239642.0,237152.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities,10 May 2022,0.0
10585,https://www.acnc.gov.au/charity/charities/05b8ebf0-38af-e811-a95e-000d3ad24c60/profile,Mt.Chalmers Community History Centre Association,Mount Chalmers,QLD,Registered,Small,84191026115,,,,,,,,6864.0,5723.0,Families,15 Mar 2022,0.0
10586,https://www.acnc.gov.au/charity/charities/dbabebf0-38af-e811-a95e-000d3ad24c60/profile,NULLA NULLA LOCAL ABORIGINAL LAND COUNCIL,Bourke,NSW,Registered,Small,56816041046,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people,10 Feb 2022,0.0
10587,https://www.acnc.gov.au/charity/charities/21b5ebf0-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Wood Foundation,Unavailable,Unavailable,Registered,Small,75765715356,,,,,,,,35417.0,57131.0,Adults - aged 25 to under 65,31 Jan 2022,0.0
10588,https://www.acnc.gov.au/charity/charities/6ddef4ea-38af-e811-a95e-000d3ad24c60/profile,ONE Life Community Assist Ltd.,Parafield Gardens,SA,Registered,Small,92138770626,,,,,,,http://www.communityassist.org.au/,22100.0,33000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Jan 2022,1.0
10589,https://www.acnc.gov.au/charity/charities/ccb3ebf0-38af-e811-a95e-000d3ad24c60/profile,The Youth Centre,Bankstown,NSW,Registered,Small,17138960602,,,,,,,http://theyouthcentre.com.au/,10255.0,4899.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",26 Jul 2022,0.0
10590,https://www.acnc.gov.au/charity/charities/452de4f6-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Mary's Berkeley,Berkeley,NSW,Registered,Small,51686793854,,,,,,,http://www.berkeley.dow.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
10591,https://www.acnc.gov.au/charity/charities/652ee4f6-38af-e811-a95e-000d3ad24c60/profile,Kensington Park Sub-Branch RSL (Inc),Unavailable,Unavailable,Registered,Small,51688921050,,,,,,,,15753.0,10368.0,Veterans and/or their families,4 Jul 2022,0.0
10592,https://www.acnc.gov.au/charity/charities/6cb4ebf0-38af-e811-a95e-000d3ad24c60/profile,Mount Colah Public School Parents And Citizens' Association,Mount Colah,NSW,Registered,Small,17283546250,,,,,,,https://mtcolah-p.schools.nsw.gov.au/,164179.0,164668.0,Children - aged 6 to under 15,23 Sep 2021,0.0
10593,https://www.acnc.gov.au/charity/charities/0bb8ebf0-38af-e811-a95e-000d3ad24c60/profile,St Columba's Presbyterian Church Castle Hill,Castle Hill,NSW,Registered,Small,51493921368,,,,,,,,0.0,0.0,Families,9 May 2022,1.0
10594,https://www.acnc.gov.au/charity/charities/adddf4ea-38af-e811-a95e-000d3ad24c60/profile,Bendigo Diocesan Trusts Corporation,Quambatook,VIC,Registered,Small,92366539122,,,,,,,,0.0,0.0,General community in Australia,12 Oct 2020,1.0
10595,https://www.acnc.gov.au/charity/charities/88e0f4ea-38af-e811-a95e-000d3ad24c60/profile,The Trustee for THE WILLIAM & MARLENE SCHRADER TRUST,Melbourne,VIC,Registered,Small,56746374906,,,,,,,,112098.0,138036.0,Adults - aged 25 to under 65; Youth - 15 to under 25,3 Feb 2022,0.0
10596,https://www.acnc.gov.au/charity/charities/5d2fe4f6-38af-e811-a95e-000d3ad24c60/profile,Our Saviours Lutheran Church Knox,Knoxfield,VIC,Registered,Small,51701386597,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,25 Apr 2022,1.0
10597,https://www.acnc.gov.au/charity/charities/2231e4f6-38af-e811-a95e-000d3ad24c60/profile,Solt Australia Incorporated,Wyong,NSW,Registered,Small,61943627112,,,,,,,,129891.0,102787.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",13 Dec 2021,1.0
10598,https://www.acnc.gov.au/charity/charities/4aaeebf0-38af-e811-a95e-000d3ad24c60/profile,Friends Of Innamincka Reserves,Glengowrie,SA,Registered,Small,46615298431,,,,,,,http://friendsofinnamincka.org.au/,40.0,156.0,General community in Australia,28 Mar 2022,0.0
10599,https://www.acnc.gov.au/charity/charities/d9fd0015-39af-e811-a95e-000d3ad24c60/profile,East Beechboro Primary School P&C Association,Unavailable,Unavailable,Registered,Small,41577051947,,,,,,,,45700.0,30000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,5 May 2022,0.0
10600,https://www.acnc.gov.au/charity/charities/2d97f81a-39af-e811-a95e-000d3ad24c60/profile,People Aid,Morphett Vale,SA,Registered,Small,76064270793,,,,,,,http://www.peopleaid.org/,74702.0,72548.0,Overseas communities or charities,31 Jan 2022,0.0
10601,https://www.acnc.gov.au/charity/charities/add40103-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Heritage Christian Centre Property Trust,Bundaberg Central,QLD,Registered,Small,80279921324,,,,,,,https://heritagecc.com.au/,0.0,0.0,General community in Australia,4 Feb 2022,1.0
10602,https://www.acnc.gov.au/charity/charities/a8ff0015-39af-e811-a95e-000d3ad24c60/profile,Hervey Bay Sixty & Better Healthy Ageing Program Inc,Torquay,QLD,Registered,Small,41682619550,,,,,,,http://www.60andbetterherveybay.com.au/,223371.0,195221.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families,31 Jan 2022,0.0
10603,https://www.acnc.gov.au/charity/charities/67d30103-39af-e811-a95e-000d3ad24c60/profile,Heathdene Early Learning Program (Help) Inc.,Engadine,NSW,Registered,Small,80274330185,,,,,,,http://www.heathdenepreschool.com.au/,19028.0,24478.0,Early childhood - aged under 6; People with disabilities,17 Feb 2022,0.0
10604,https://www.acnc.gov.au/charity/charities/eefc0015-39af-e811-a95e-000d3ad24c60/profile,Warracknabeal Baptist Church,Unavailable,Unavailable,Registered,Small,41445734088,,,,,,,,31304.0,24193.0,People in rural/regional/remote communities,8 Apr 2020,1.0
10605,https://www.acnc.gov.au/charity/charities/c81d263f-c6b9-eb11-8236-000d3a6a6794/profile,TESTIMONY CHURCH INCORPORATED,Berkeley,NSW,Registered,Small,30606573412,,,,,,,http://testimonychurch.com.au/,3763.0,2345.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,6 Oct 2022,1.0
10606,https://www.acnc.gov.au/charity/charities/811e9851-39af-e811-a962-000d3ad24a0d/profile,Mt Maria Junior Secondary College P & F Association,Gaythorne,QLD,Registered,Small,24638583375,,,,,,,,104393.0,88675.0,Families,17 Aug 2020,0.0
10607,https://www.acnc.gov.au/charity/charities/06115263-3aaf-e811-a963-000d3ad24077/profile,Links of Hope PNG Inc,Freshwater,QLD,Registered,Small,31837321637,,,,,,,http://www.linksofhopepng.com/,59693.0,42833.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,28 Aug 2022,0.0
10608,https://www.acnc.gov.au/charity/charities/c42be371-30ba-e811-a963-000d3ad24077/profile,Opportunity Child Limited,Bondi Beach,NSW,Registered,Small,61628444226,,,,,,,,51658.0,50000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,7 Dec 2021,0.0
10609,https://www.acnc.gov.au/charity/charities/9c9dcc8c-805b-eb11-bb23-000d3ad1ce4e/profile,AVIAN WELFARE CENTRE LTD,Medlow Bath,NSW,Registered,Small,47647012155,,,,,,,,0.0,0.0,,7 Oct 2022,0.0
10610,https://www.acnc.gov.au/charity/charities/f01ca2f9-39af-e811-a962-000d3ad24a0d/profile,Reading out of Poverty Inc,Melbourne,Unavailable,Registered,Small,84221811239,,,,,,,http://www.roop.org.au/,482448.0,453615.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,7 Oct 2022,0.0
10611,https://www.acnc.gov.au/charity/charities/9ac2c537-39af-e811-a962-000d3ad24a0d/profile,Sydney University Evangelical Union,Missenden Road,NSW,Registered,Small,92844049576,,,,,,,https://www.sydneyunieu.org/,0.0,0.0,Adults - aged 25 to under 65; Youth - 15 to under 25,8 Jun 2022,1.0
10612,https://www.acnc.gov.au/charity/charities/67a5634a-39af-e811-a963-000d3ad244fd/profile,Katoomba Lighthouse Church Of Christ,Katoomba,NSW,Registered,Small,52563152721,,,,,,,http://www.katoombalighthouse.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",7 Oct 2022,1.0
10613,https://www.acnc.gov.au/charity/charities/5cc90103-39af-e811-a95e-000d3ad24c60/profile,EAST FREMANTLE PRIMARY SCHOOL PARENTS AND CITIZENS ASSOCIATION INC,Fremantle,WA,Registered,Small,88327110782,,,,,,,https://efpspc.com/,125881.0,95596.0,Children - aged 6 to under 15; Early childhood - aged under 6,7 Oct 2022,0.0
10614,https://www.acnc.gov.au/charity/charities/72c0f13e-39af-e811-a961-000d3ad24182/profile,Ardrossan Lodge No 150 Incorporated,Ardrossan,SA,Registered,Small,84795949499,,,,,,,,6554.0,7945.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Unemployed persons,7 Oct 2022,0.0
10615,https://www.acnc.gov.au/charity/charities/bb2f2700-e79e-e911-a983-000d3ad064bd/profile,WELLBEING AND RECOVERY RESEARCH INSTITUTE LTD,Adelaide,SA,Registered,Small,17633394322,,,,,,,http://warri.org.au/,750.0,214.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",7 Oct 2022,0.0
10616,https://www.acnc.gov.au/charity/charities/2fee26e3-2daf-e811-a963-000d3ad24077/profile,Autism Community Network,Riverwood,NSW,Registered,Small,64103662535,,,,,,,https://acnaustralia.org.au/,200457.0,322892.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,7 Apr 2022,0.0
10617,https://www.acnc.gov.au/charity/charities/1c520827-38af-e811-a961-000d3ad24182/profile,Way Out West Fine Music Incorporated,St Marys,NSW,Registered,Small,44077033587,,,,,,,http://www.wowfn1007.com.au/,16469.0,44139.0,Adults - aged 25 to under 65; General community in Australia; People from a culturally and linguistically diverse background,7 Oct 2022,1.0
10618,https://www.acnc.gov.au/charity/charities/271a1751-39af-e811-a963-000d3ad244fd/profile,Trees For The Evelyn & Atherton Tablelands,Atherton,QLD,Registered,Small,12244081056,,,,,,,http://www.treat.net.au/,69057.0,33468.0,General community in Australia,7 Oct 2022,0.0
10619,https://www.acnc.gov.au/charity/charities/5e76c3c2-38af-e811-a962-000d3ad24a0d/profile,Newcastle Pregnancy Help Service Inc,Newcastle West,NSW,Registered,Small,70756541236,,,,,,,http://www.newcastlepregnancyhelp.com/,4868.0,5177.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,7 Oct 2022,0.0
10620,https://www.acnc.gov.au/charity/charities/893e1eec-39af-e811-a963-000d3ad24077/profile,Burleigh Community Men's Shed Inc.,Unavailable,Unavailable,Registered,Small,42607946540,,,,,,,,19973.0,23468.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Males; Veterans and/or their families,7 Oct 2022,0.0
10621,https://www.acnc.gov.au/charity/charities/872dcfbb-38af-e811-a962-000d3ad24a0d/profile,Braidwood RSL sub-Branch (RSL NSW),Unavailable,Unavailable,Registered,Small,83883139472,,,,,,,http://www.braidwoodrsl.com.au/,4604.0,5374.0,General community in Australia; People in rural/regional/remote communities; Veterans and/or their families,7 Oct 2022,0.0
10622,https://www.acnc.gov.au/charity/charities/bfada2be-4625-eb11-bbf3-000d3ad1f497/profile,CHATLOOP LTD,Leichhardt,NSW,Registered,Small,22644618584,,,,,,,https://www.chatloop.org/,30555.0,18617.0,Adults - aged 25 to under 65; Adults - aged 65 and over,7 Oct 2022,0.0
10623,https://www.acnc.gov.au/charity/charities/83b59dba-a743-ea11-a813-000d3ad1f29c/profile,SPECIALIST DISABILITY ACCOMMODATION (SDA) ALLIANCE LTD,Unavailable,Unavailable,Registered,Small,94629769615,,,,,,,https://www.sdaalliance.org.au/,314596.0,297465.0,Adults - aged 25 to under 65; Families; People with disabilities; Youth - 15 to under 25,7 Oct 2022,0.0
10624,https://www.acnc.gov.au/charity/charities/24b0ad04-3aaf-e811-a963-000d3ad244fd/profile,Collie-Cardiff RSL Sub-Branch,Collie,WA,Registered,Small,12162243548,,,,,,,,32794.0,30114.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Veterans and/or their families; Youth - 15 to under 25,8 Oct 2022,0.0
10625,https://www.acnc.gov.au/charity/charities/34e1052a-3aaf-e811-a963-000d3ad24077/profile,Murgon Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,25259842845,,,,,,,http://jw.org/,0.0,0.0,General community in Australia,8 Oct 2022,1.0
10626,https://www.acnc.gov.au/charity/charities/36ad9ca4-39af-e811-a963-000d3ad24077/profile,Citinorth Community Church,Mernda,VIC,Registered,Small,53287804484,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,8 Oct 2022,1.0
10627,https://www.acnc.gov.au/charity/charities/9b1dc7a9-3aaf-e811-a95e-000d3ad24c60/profile,Australian Friends of Rambam,Malvern East,VIC,Registered,Small,32731866564,,,,,,,http://www.ausforam.org.au/,71377.0,9461.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,8 Oct 2022,0.0
10628,https://www.acnc.gov.au/charity/charities/0d1c0a21-38af-e811-a962-000d3ad24a0d/profile,The Gospel Avenues Inc,Narre Warren South,VIC,Registered,Small,38450447913,,,,,,,,1518.0,6586.0,Other,8 Oct 2022,1.0
10629,https://www.acnc.gov.au/charity/charities/8c28206e-3aaf-e811-a960-000d3ad24282/profile,SFD Ltd,Alexandria,NSW,Registered,Small,31607659950,,,,,,,,0.0,0.0,,8 Oct 2022,0.0
10630,https://www.acnc.gov.au/charity/charities/307f6e09-2caf-e811-a961-000d3ad24182/profile,New Hope International Limited,Brunswick Heads,NSW,Registered,Small,73098895526,,,,,,,http://www.newhopeinternational.net/,95233.0,117782.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,8 Oct 2022,0.0
10631,https://www.acnc.gov.au/charity/charities/d6d4e5f0-38af-e811-a960-000d3ad24282/profile,Chapel Street Baptist Church,Armidale,NSW,Registered,Small,17159965851,,,,,,,http://www.chapelstreetbaptist.org/,0.0,0.0,General community in Australia,8 Oct 2022,1.0
10632,https://www.acnc.gov.au/charity/charities/e0499f0d-3aaf-e811-a95e-000d3ad24c60/profile,Traralgon Congregation of Jehovah's Witnesses,Traralgon,VIC,Registered,Small,90300571454,,,,,,,,0.0,0.0,General community in Australia,8 Oct 2022,1.0
10633,https://www.acnc.gov.au/charity/charities/bbb3363e-38af-e811-a963-000d3ad244fd/profile,Australian Tropical Research Foundation,Cape Tribulation,QLD,Registered,Small,21059585107,,,,,,,http://www.austrop.org.au/,500.0,3050.0,General community in Australia,8 Oct 2022,0.0
10634,https://www.acnc.gov.au/charity/charities/ffea57af-92de-ea11-a813-000d3ad1cd99/profile,SPACE LAW COUNCIL OF AUSTRALIA AND NEW ZEALAND LIMITED,Adelaide,SA,Registered,Small,80643168923,,,,,,,http://www.spacelawcouncilanz.com/,2636.0,400.0,General community in Australia,6 Oct 2021,0.0
10635,https://www.acnc.gov.au/charity/charities/104aa50a-3aaf-e811-a963-000d3ad244fd/profile,Eastern Hills Congregation of Jehovah's Witnesses,Mount Helena,WA,Registered,Small,29154665443,,,,,,,,0.0,0.0,General community in Australia,7 Oct 2022,1.0
10636,https://www.acnc.gov.au/charity/charities/a8b27790-38af-e811-a962-000d3ad24a0d/profile,Sutherland Shire Community Radio Assoc Inc,Gymea,NSW,Registered,Small,15854550325,,,,,,,http://www.2ssr.com.au/,23011.0,36879.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,9 Oct 2022,0.0
10637,https://www.acnc.gov.au/charity/charities/d93eb10f-2caf-e811-a961-000d3ad24182/profile,Ipswich Baptist Church,Brassall,QLD,Registered,Small,86108196490,,,,,,,http://www.beacon.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Males; Other charities; Youth - 15 to under 25,9 Oct 2022,1.0
10638,https://www.acnc.gov.au/charity/charities/0cbccc48-3aaf-e811-a963-000d3ad244fd/profile,Ipswich Baptist Community Care Service Ltd,Brassall,QLD,Registered,Small,69169739717,,,,,,,http://www.beacon.org.au/,2051.0,681.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,9 Oct 2022,0.0
10639,https://www.acnc.gov.au/charity/charities/c4425ab8-e9ed-e811-a969-000d3ad064bd/profile,Lightsview Hindi Congregation of Jehovah's Witnesses,Adelaide,SA,Registered,Small,17350620983,,,,,,,,0.0,0.0,General community in Australia,9 Oct 2022,1.0
10640,https://www.acnc.gov.au/charity/charities/900d8169-1867-ea11-a811-000d3ad1fbf8/profile,Southern Koala and Echidna Rescue Ltd,Onkaparinga Hills,SA,Registered,Small,76639222585,,,,,,,https://www.sker.org.au/,146292.0,58470.0,Animals; Environment,9 Oct 2022,0.0
10641,https://www.acnc.gov.au/charity/charities/16144a67-3aaf-e811-a963-000d3ad244fd/profile,The World Alliance of Christians Against Heresy Inc,Beulah Park,SA,Registered,Small,92941149801,,,,,,,,0.0,0.0,,9 Oct 2022,1.0
10642,https://www.acnc.gov.au/charity/charities/45da800e-39af-e811-a961-000d3ad24182/profile,Catholic Parish Of St Josephs Coraki - St Josephs Primary Coraki Parents And,Coraki,NSW,Registered,Small,51977259854,,,,,,,http://www.crkilism.catholic.edu.au/,10795.0,0.0,Children - aged 6 to under 15,10 Oct 2022,1.0
10643,https://www.acnc.gov.au/charity/charities/5b2a1f65-39af-e811-a961-000d3ad24182/profile,The Trustee For The Lidia Perin Foundation,Fyshwick,ACT,Registered,Small,18768390589,,,,,,,,100256.0,68050.0,Other charities,23 Dec 2021,0.0
10644,https://www.acnc.gov.au/charity/charities/f6afa095-cbda-e911-a813-000d3ad1f9f4/profile,The Potters House Christian Centre Melton,Melton,VIC,Registered,Small,70660258776,,,,,,,https://pottershousemelton.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,10 Oct 2022,1.0
10645,https://www.acnc.gov.au/charity/charities/47e75b5d-3aaf-e811-a963-000d3ad24077/profile,Oxenford Men's Shed Inc.,Oxenford,Unavailable,Registered,Small,24738660512,,,,,,,http://www.oxenfordmensshed.org.au/,66571.0,49305.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females,10 Oct 2022,0.0
10646,https://www.acnc.gov.au/charity/charities/9ba3e623-38af-e811-a963-000d3ad24077/profile,Montrose Bay High School Parents & Friends Association Inc,Rosetta,TAS,Registered,Small,78298653887,,,,,,,https://www.montrosebayhigh.tas.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,10 Oct 2022,0.0
10647,https://www.acnc.gov.au/charity/charities/391c2177-39af-e811-a95e-000d3ad24c60/profile,Geelong Branch Blue Light Disco Inc.,Geelong,VIC,Registered,Small,72393134124,,,,,,,http://www.bluelight.org.au/,0.0,1740.0,Children - aged 6 to under 15; Other,10 Oct 2022,0.0
10648,https://www.acnc.gov.au/charity/charities/f1fb7b95-3aaf-e811-a960-000d3ad24282/profile,The Breakfast Club Redcliffe Inc,Redcliffe,QLD,Registered,Small,91391822420,,,,,,,http://www.thebreakfastclubredcliffe.weebly.com/,205099.0,153487.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families,30 Dec 2021,0.0
10649,https://www.acnc.gov.au/charity/charities/a4e2f4ea-38af-e811-a95e-000d3ad24c60/profile,Sydney Tamil Resource Centre Inc,Mays Hill,NSW,Registered,Small,29264616625,,,,,,,http://www.strc.net.au/,17819.0,16248.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,10 Oct 2022,0.0
10650,https://www.acnc.gov.au/charity/charities/ce4372b3-3aaf-e811-a963-000d3ad244fd/profile,A Little Sparkle- Bringing girls on the spectrum together,Budding,QLD,Registered,Small,21768379010,,,,,,,,25000.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; People with disabilities; Youth - 15 to under 25,17 Feb 2022,0.0
10651,https://www.acnc.gov.au/charity/charities/8cae171b-38af-e811-a961-000d3ad24182/profile,Youth With A Mission South Australia Inc,Norton Summit,SOUTH AUSTRALIA.,Registered,Small,59562307625,,,,,,,http://www.ywamadelaide.com.au/,227808.0,159585.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,10 Oct 2022,1.0
10652,https://www.acnc.gov.au/charity/charities/64ed6e3a-5119-e911-a975-000d3ad05e15/profile,Thriving Exercise Rehabilitation Inc.,Joondanna,WA,Registered,Small,56164667098,,,,,,,https://www.thrivinginmotion.org/,48919.0,22716.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
10653,https://www.acnc.gov.au/charity/charities/126b007f-403d-e911-a97a-000d3ad06f2d/profile,Distant Seas Ministries,Lymwood,TAS,Registered,Small,30785260681,,,,,,,http://distantseasministries.com/,2400.0,2677.0,Families; Financially disadvantaged people; Overseas communities or charities,7 Oct 2022,1.0
10654,https://www.acnc.gov.au/charity/charities/30b10f1e-39af-e811-a962-000d3ad24a0d/profile,Port Stephens Womens Crisis And Support Group Incorporated,Nelson Bay,NSW,Registered,Small,96478649382,,,,,,,http://www.yacaabacentre.com.au/,47921.0,45808.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",17 Dec 2020,0.0
10655,https://www.acnc.gov.au/charity/charities/b6736e09-2caf-e811-a961-000d3ad24182/profile,Sailability Bayside Inc.,Brisbane,QLD,Registered,Small,77533834537,,,,,,,http://sailabilitybayside.org.au/,43060.0,42494.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,10 Oct 2022,0.0
