,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
7945,https://www.acnc.gov.au/charity/charities/6cd50355-39af-e811-a963-000d3ad24077/profile,Somerville Community House Incorporated,Somerville,VIC,Registered,Small,47673738558,,,,,,,http://www.somervillecommunityhouse.com.au/,168837.0,135083.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,26 Nov 2021,0.0
7946,https://www.acnc.gov.au/charity/charities/d9712483-3aaf-e811-a962-000d3ad24a0d/profile,Shining Stars Foundation,Bradbury,NSW,Registered,Small,18920796776,,,,,,,http://www.shiningstarsfoundation.org.au/,73423.0,66359.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,5 Oct 2022,0.0
7947,https://www.acnc.gov.au/charity/charities/b6dc2326-4ae6-e811-a96c-000d3ad06f2d/profile,YOUNG CAMPAIGNS LTD,Thornbury,VIC,Registered,Small,20629407585,,,,,,,http://www.youngcampaigns.org/,179530.0,160839.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Financially disadvantaged people; Youth - 15 to under 25,28 Jan 2022,0.0
7948,https://www.acnc.gov.au/charity/charities/32a424a5-fb9e-ea11-a812-000d3ad1f29c/profile,Malex Care Incorporated,Hectorville,SA,Registered,Small,97729343771,,,,,,,https://www.malexcare.org.au/,3474.0,6379.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Veterans and/or their families",5 Oct 2022,0.0
7949,https://www.acnc.gov.au/charity/charities/6bd69b0a-3aaf-e811-a963-000d3ad24077/profile,Brisbane West Vietnamese Congregation of Jehovah's Witnesses,Durack,QLD,Registered,Small,25403646567,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2022,1.0
7950,https://www.acnc.gov.au/charity/charities/b899c2b2-3aaf-e811-a961-000d3ad24182/profile,Moving Spirit Ministries Melbourne Inc,Burwood,VIC,Registered,Small,88600480193,,,,,,,https://www.empowerlifemelb.com/,1600.0,2060.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background,5 Oct 2022,1.0
7951,https://www.acnc.gov.au/charity/charities/44219851-39af-e811-a962-000d3ad24a0d/profile,St Joseph's Roman Catholic Church Wonthaggi,Wonthaggi,VIC,Registered,Small,76607649930,,,,,,,http://www.cdsale.org.au/,0.0,0.0,Other,30 Sep 2022,1.0
7952,https://www.acnc.gov.au/charity/charities/4eba7ad3-39af-e811-a963-000d3ad24077/profile,St Mary's Catholic Church Yarram,Yarram,VIC,Registered,Small,93845790110,,,,,,,http://www.cdsale.org.au/,0.0,0.0,Other,30 Sep 2022,1.0
7953,https://www.acnc.gov.au/charity/charities/784fa50a-3aaf-e811-a963-000d3ad244fd/profile,Seven Hills Congregation of Jehovah's Witnesses,Seven Hills,NSW,Registered,Small,61338082737,,,,,,,,0.0,0.0,General community in Australia,5 Oct 2022,1.0
7954,https://www.acnc.gov.au/charity/charities/9dc2e820-38af-e811-a95e-000d3ad24c60/profile,Davistown RSL sub-Branch (RSL NSW),Davistown,NSW,Registered,Small,94308247928,,,,,,,http://www.davistownrslsb.org.au/,19784.0,24100.0,Veterans and/or their families,14 Jun 2022,0.0
7955,https://www.acnc.gov.au/charity/charities/46e7e56d-39af-e811-a963-000d3ad24077/profile,Apex Foundation Public Ancillary Fund,Sydney,NSW,Registered,Small,25055756519,,,,,,,https://www.apexfoundation.org.au/,240536.0,93739.0,All ages; Other charities; People with chronic illness (including terminal illness),29 Jan 2015,0.0
7956,https://www.acnc.gov.au/charity/charities/b7d347e7-39af-e811-a960-000d3ad24282/profile,Ezne Inc,Warnbro,WA,Registered,Small,68354596822,,,,,,,http://www.ezne.org.au/,48928.0,53851.0,Financially disadvantaged people; General community in Australia; Overseas communities or charities,5 Oct 2022,1.0
7957,https://www.acnc.gov.au/charity/charities/f04eb332-38af-e811-a960-000d3ad24282/profile,Parish Of Quamby,Hobart,TAS,Registered,Small,82767025881,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
7958,https://www.acnc.gov.au/charity/charities/9e2dc254-3aaf-e811-a963-000d3ad244fd/profile,Pink Cross Foundation Australia Inc,South Melbourne,VIC,Registered,Small,13357401729,,,,,,,http://www.pinkcross.org.au/,4936.0,10716.0,Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities,10 Dec 2021,0.0
7959,https://www.acnc.gov.au/charity/charities/39aff20b-3aaf-e811-a961-000d3ad24182/profile,Dandenong Congregation of Jehovah's Witnesses,Dandenong,VIC,Registered,Small,55149400344,,,,,,,,0.0,0.0,General community in Australia,5 Oct 2022,1.0
7960,https://www.acnc.gov.au/charity/charities/47b0d0c9-f3f9-eb11-94ee-0022481064b7/profile,PEOPLEKIND GROUP LTD,Cannington,WA,Registered,Small,11652673553,,,,,,,http://www.peoplekind.org.au/,85302.0,85302.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25,5 Oct 2022,0.0
7961,https://www.acnc.gov.au/charity/charities/d01aa374-30ba-e811-a961-000d3ad24182/profile,Motherless Daughters Australia Limited,Victoria,Unavailable,Registered,Small,59624899743,,,,,,,http://www.motherlessdaughters.com.au/,107846.0,72734.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,8 Sep 2022,0.0
7962,https://www.acnc.gov.au/charity/charities/46f47b95-3aaf-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,5 Oct 2022,0.0
7963,https://www.acnc.gov.au/charity/charities/bdc5a650-3aaf-e811-a961-000d3ad24182/profile,Australian Sikh Heritage Association Inc,Unavailable,Unavailable,Registered,Small,94603012755,,,,,,,http://www.australiansikhheritage.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,5 Oct 2022,1.0
7964,https://www.acnc.gov.au/charity/charities/08cf3ff0-38af-e811-a961-000d3ad24182/profile,Australian Romanian Community Welfare Health & Services Association Of Victoria Inc.,North Melbourne,VIC,Registered,Small,23390807481,,,,,,,,120180.0,119000.0,Adults - aged 65 and over,5 Oct 2022,0.0
7965,https://www.acnc.gov.au/charity/charities/a2aff20b-3aaf-e811-a961-000d3ad24182/profile,Devonport Congregation of Jehovah's Witnesses,Stony Rise,TAS,Registered,Small,51154760495,,,,,,,,0.0,0.0,General community in Australia,5 Oct 2022,1.0
7966,https://www.acnc.gov.au/charity/charities/c46de038-dfc5-e811-a961-000d3ad24282/profile,Australian Property Research and Education Fund Limited,Sydney,NSW,Registered,Small,47624761093,,,,,,,http://www.api.org.au/,126899.0,143871.0,Adults - aged 25 to under 65; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,29 Apr 2022,0.0
7967,https://www.acnc.gov.au/charity/charities/c29f5e00-3aaf-e811-a960-000d3ad24282/profile,Returned Services League Gosnells Sub-branch,Gosnells,WA,Registered,Small,30595837445,,,,,,,http://www.rslwa.org.au/,82.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Veterans and/or their families,5 Oct 2022,0.0
7968,https://www.acnc.gov.au/charity/charities/342a0db4-38af-e811-a961-000d3ad24182/profile,Cranbourne Italian Senior Citizens Club Inc,Cranbourne East,VIC,Registered,Small,22705178515,,,,,,,,25232.0,24356.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,5 Oct 2022,0.0
7969,https://www.acnc.gov.au/charity/charities/1deba369-3aaf-e811-a962-000d3ad24a0d/profile,OVERFLOW CARE INCORPORATED,Medowie,NSW,Registered,Small,39859772459,,,,,,,http://overflowcare.com.au/,1267.0,2352.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,21 Apr 2022,0.0
7970,https://www.acnc.gov.au/charity/charities/be998f9b-38af-e811-a960-000d3ad24282/profile,National Parks Association of the ACT Inc,Canberra,ACT,Registered,Small,74830219723,,,,,,,http://www.npaact.org.au/,74564.0,79043.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Males; Youth - 15 to under 25,27 Jan 2022,0.0
7971,https://www.acnc.gov.au/charity/charities/2cb7f487-aa3d-ea11-a813-000d3ad1f497/profile,Friends of Jondaryan Woolshed Inc,Jondaryan,QLD,Registered,Small,60665499577,,,,,,,,4586.0,10015.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,5 Oct 2022,0.0
7972,https://www.acnc.gov.au/charity/charities/45a05e00-3aaf-e811-a960-000d3ad24282/profile,Returned Services League Bakers Hill Sub-branch,Unavailable,Unavailable,Registered,Small,79197175521,,,,,,,,8996.0,3925.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Veterans and/or their families,19 Oct 2021,0.0
7973,https://www.acnc.gov.au/charity/charities/0a8562d9-e880-e911-a984-000d3ad05e15/profile,Lions V Districts Cancer Foundation Inc,Colac,VIC,Registered,Small,80754119500,,,,,,,http://lionsvdcf.org.au/,102710.0,54406.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,5 Oct 2022,0.0
7974,https://www.acnc.gov.au/charity/charities/c86378ad-38af-e811-a960-000d3ad24282/profile,Ashwood Assembly,Ashwood,VIC,Registered,Small,91833041753,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Families; Females; Males,5 Oct 2022,1.0
7975,https://www.acnc.gov.au/charity/charities/4e49a50a-3aaf-e811-a963-000d3ad244fd/profile,Flinders Congregation of Jehovah's Witnesses,Shellharbour,NSW,Registered,Small,75375748907,,,,,,,,0.0,0.0,General community in Australia,5 Oct 2022,1.0
7976,https://www.acnc.gov.au/charity/charities/0ff2c571-38af-e811-a963-000d3ad244fd/profile,Returned & Services League of Australia (Queensland Branch) Moreton District Branch,North Ipswich,QLD,Registered,Small,60284534141,,,,,,,,129434.0,135606.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,1 Jul 2021,0.0
7977,https://www.acnc.gov.au/charity/charities/945b2bdd-2daf-e811-a960-000d3ad24282/profile,MAT GOGGIN FOUNDATION INCORPORATED,Kingston,TAS,Registered,Small,38213746430,,,,,,,http://www.matgoggin.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,5 Oct 2022,0.0
7978,https://www.acnc.gov.au/charity/charities/e73f176c-39af-e811-a961-000d3ad24182/profile,Cherry Crescent Pre School Incorporated,Braybrook,VIC,Registered,Small,31087735438,,,,,,,http://www.cherrycrescentpreschool.com.au/,417420.0,339604.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background,5 Oct 2022,0.0
7979,https://www.acnc.gov.au/charity/charities/438de69f-be87-ea11-a811-000d3ad1ce4e/profile,NARACOORTE LUTHERAN PARISH,Naracoorte,SA,Registered,Small,20277235369,,,,,,,,103168.0,101198.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",5 Oct 2022,1.0
7980,https://www.acnc.gov.au/charity/charities/d109efe3-39af-e811-a963-000d3ad244fd/profile,Servite Sisters of Myanmar Inc,Unavailable,Unavailable,Registered,Small,41515382138,,,,,,,,194410.0,54676.0,Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,5 Oct 2022,1.0
7981,https://www.acnc.gov.au/charity/charities/083af050-38af-e811-a95e-000d3ad24c60/profile,Sydney Jain Mandal Inc,Unavailable,Unavailable,Registered,Small,60087513968,,,,,,,http://www.sydneyjainmandal.com/,13999.0,3150.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",10 Sep 2022,1.0
7982,https://www.acnc.gov.au/charity/charities/37dbc1b9-3aaf-e811-a960-000d3ad24282/profile,Golden Avatar Group,Nollamara,WA,Registered,Small,77131867846,,,,,,,https://www.facebook.com/search/top/?q=golden%20avatar%20trust,0.0,0.0,Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,5 Oct 2022,0.0
7983,https://www.acnc.gov.au/charity/charities/aaabe2de-38af-e811-a960-000d3ad24282/profile,Rheola Charity Carnival,Rheola,VIC,Registered,Small,17022387070,,,,,,,http://rheola.com/,1000.0,600.0,,5 Oct 2022,0.0
7984,https://www.acnc.gov.au/charity/charities/94fb4be3-e2a9-e911-a988-000d3ad0574c/profile,Team Golden Oldies Incorporated,Arakoon,NSW,Registered,Small,74246841037,,,,,,,http://www.teamgoldenoldies.com/,39452.0,25994.0,Animals; General community in Australia,5 Oct 2022,0.0
7985,https://www.acnc.gov.au/charity/charities/94ba0f61-39af-e811-a963-000d3ad24077/profile,The Page Research Centre Limited,Barton,ACT,Registered,Small,81100263063,,,,,,,http://www.page.org.au/,190880.0,151075.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,6 Oct 2022,1.0
7986,https://www.acnc.gov.au/charity/charities/245ef838-39af-e811-a961-000d3ad24182/profile,Cowra Men's Shed Incorporated,Cowra,NSW,Registered,Small,71845524962,,,,,,,,17894.0,21483.0,Environment; Other; People in rural/regional/remote communities,9 Sep 2022,0.0
7987,https://www.acnc.gov.au/charity/charities/b62ce06b-38af-e811-a962-000d3ad24a0d/profile,Sa Motion Picture Industry Provident Fund,Adelaide,SA,Registered,Small,69668734300,,,,,,,https://saprovidentfund.wordpress.com/,40024.0,44290.0,Families; Females; Financially disadvantaged people; Males; Other,22 Jun 2022,0.0
7988,https://www.acnc.gov.au/charity/charities/ddb8377e-38af-e811-a963-000d3ad244fd/profile,The Hive Creative Centre Inc,Preston,VIC,Registered,Small,74396427323,,,,,,,http://thehivecentre.com/,0.0,0.0,Adults - aged 25 to under 65; Females; Males; Other; People from a culturally and linguistically diverse background,15 Sep 2022,0.0
7989,https://www.acnc.gov.au/charity/charities/5481e8f2-38af-e811-a962-000d3ad24a0d/profile,Wesleyan Methodist Church Childers,Childers,QLD,Registered,Small,17149226806,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,15 Sep 2022,1.0
7990,https://www.acnc.gov.au/charity/charities/df1cd63e-38af-e811-a960-000d3ad24282/profile,Tweed Valley Wildlife Carers Inc,Pumpenbil,NSW,Registered,Small,90729726308,,,,,,,http://www.tvwc.org.au/,54029.0,36751.0,Animals,15 Sep 2022,0.0
7991,https://www.acnc.gov.au/charity/charities/dd7ecb30-38af-e811-a963-000d3ad24077/profile,The Trustee For The Australian Theological Forum Literary Fund,Adelaide,SA,Registered,Small,86497726295,,,,,,,http://www.atfpress.com/,111666.0,16600.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Males,4 May 2022,0.0
7992,https://www.acnc.gov.au/charity/charities/2d7a6644-39af-e811-a960-000d3ad24282/profile,Anglican Church Of Australia Parish Of Terrigal,Terrigal,NSW,Registered,Small,89023048547,,,,,,,http://www.terrigalanglican.org.au/,229136.0,239546.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities,12 Jun 2022,1.0
7993,https://www.acnc.gov.au/charity/charities/5c3b4983-39af-e811-a95e-000d3ad24c60/profile,Riverside Girls High School P&C Association,Huntleys Point,NSW,Registered,Small,31379168120,,,,,,,https://riversideg-h.schools.nsw.gov.au/,71660.0,55281.0,Children - aged 6 to under 15; Youth - 15 to under 25,15 Sep 2022,0.0
7994,https://www.acnc.gov.au/charity/charities/701e3f87-3aaf-e811-a963-000d3ad244fd/profile,Engage Leadership Inc.,Unavailable,Unavailable,Registered,Small,45264215126,,,,,,,https://www.engageleadersconference.com/,34453.0,40664.0,Adults - aged 25 to under 65,11 Aug 2022,1.0
7995,https://www.acnc.gov.au/charity/charities/58604fba-3aaf-e811-a963-000d3ad24077/profile,Wildwood Charitable Foundation,Unavailable,Unavailable,Registered,Small,67716181368,,,,,,,,0.0,1181.0,Financially disadvantaged people; Youth - 15 to under 25,15 Sep 2022,0.0
7996,https://www.acnc.gov.au/charity/charities/75234abc-f95c-ea11-a811-000d3ad1cd99/profile,The Madeline Stuart Foundation Ltd,Mount Crosby,QLD,Registered,Small,37639452029,,,,,,,,4100.0,5423.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,16 Sep 2022,0.0
7997,https://www.acnc.gov.au/charity/charities/c0bf0f61-39af-e811-a963-000d3ad24077/profile,Reservoir Samoan Assembly Of Godchurch,Epping,VIC,Registered,Small,52859056979,,,,,,,,61327.0,44720.0,Early childhood - aged under 6; Families; Females; General community in Australia; Males,16 Sep 2022,1.0
7998,https://www.acnc.gov.au/charity/charities/b4afa29b-39af-e811-a960-000d3ad24282/profile,Oberon Christian Life Centre Incorporated,Oberon,NSW,Registered,Small,72832984859,,,,,,,http://www.oberonclc.com.au/,163622.0,140723.0,Families; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,15 Sep 2022,1.0
7999,https://www.acnc.gov.au/charity/charities/54080f53-39af-e811-a961-000d3ad24182/profile,Northern Beaches Secondary College Manly Campus Parents & Citizens Association,North Curl Curl,NSW,Registered,Small,76637782783,,,,,,,https://nbscmanlys-h.schools.nsw.gov.au/our-community/p-c-association.html,231166.0,194186.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
8000,https://www.acnc.gov.au/charity/charities/06043182-3aaf-e811-a961-000d3ad24182/profile,UCA - Hatton Vale Community Uniting Church,Hatton Vale,QLD,Registered,Small,86933722074,,,,,,,http://www.hattonvaleunitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,26 Jun 2022,1.0
8001,https://www.acnc.gov.au/charity/charities/102da2bd-9e1f-e911-a976-000d3ad05e15/profile,Let Us Create Futures International Limited,South Yarra,VIC,Registered,Small,82629200844,,,,,,,,3767.0,7603.0,Overseas communities or charities,31 Jan 2022,0.0
8002,https://www.acnc.gov.au/charity/charities/a67bcb30-38af-e811-a963-000d3ad24077/profile,Molong Historical Society Incorporated,Molong,NSW,Registered,Small,20916441470,,,,,,,,73631.0,35866.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,6 Dec 2021,0.0
8003,https://www.acnc.gov.au/charity/charities/e2f7650b-39af-e811-a962-000d3ad24a0d/profile,The Trustees Of The Missionary Society Of St Paul,Parkville,VIC,Registered,Small,66805815980,,,,,,,,0.0,0.0,,4 Apr 2022,1.0
8004,https://www.acnc.gov.au/charity/charities/6c86b78b-3aaf-e811-a95e-000d3ad24c60/profile,St Alphonsa Syro Malabar Mission Darwin,Unavailable,Unavailable,Registered,Small,19520347712,,,,,,,,28000.0,20000.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,19 Mar 2021,1.0
8005,https://www.acnc.gov.au/charity/charities/66fe05f4-39af-e811-a960-000d3ad24282/profile,Heavenly Feast Revival Church Australia,Mernda,VIC,Registered,Small,81604335119,,,,,,,https://www.facebook.com/pages/category/Religious-Organization/Heavenly-Feast-Melboune-459752634091422/,144174.0,121041.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,16 Sep 2022,1.0
8006,https://www.acnc.gov.au/charity/charities/ea488cb1-3aaf-e811-a95e-000d3ad24c60/profile,Encounter Uniting Church,Unavailable,Unavailable,Registered,Small,92705846566,,,,,,,http://www.encounteradelaide.com.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,16 Sep 2022,1.0
8007,https://www.acnc.gov.au/charity/charities/5587fe0f-39af-e811-a963-000d3ad244fd/profile,Southern Highlands Renal Appeal Incorporated,Bowral,NSW,Registered,Small,92542739976,,,,,,,,3645.0,0.0,,21 Sep 2020,0.0
8008,https://www.acnc.gov.au/charity/charities/c61a6b0b-2caf-e811-a962-000d3ad24a0d/profile,Christian Fellowship Smithton,Smithton,TAS,Registered,Small,26061030510,,,,,,,,157388.0,94407.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Unemployed persons,17 Jul 2022,1.0
8009,https://www.acnc.gov.au/charity/charities/e12e93de-38af-e811-a95e-000d3ad24c60/profile,Sydney West Elderly Welfare Association Inc.,Lidcombe,NSW,Registered,Small,99706985058,,,,,,,,22240.0,26959.0,Adults - aged 65 and over,6 Jan 2022,0.0
8010,https://www.acnc.gov.au/charity/charities/2498eedc-2daf-e811-a95e-000d3ad24c60/profile,Evangelical Formosan Church Of Rohi Inc,Rochedale South,QLD,Registered,Small,73523769583,,,,,,,http://www.efchurchofrohi.org/,248014.0,170416.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,19 Feb 2022,1.0
8011,https://www.acnc.gov.au/charity/charities/9ed799a1-39af-e811-a963-000d3ad244fd/profile,Australian Cardijn Foundation Incorporated,Unavailable,Unavailable,Registered,Small,31441879507,,,,,,,,20584.0,17074.0,Adults - aged 25 to under 65; Youth - 15 to under 25,27 Jan 2022,1.0
8012,https://www.acnc.gov.au/charity/charities/76f15724-39af-e811-a960-000d3ad24282/profile,Hosanna Christian Community Church,Padstow,NSW,Registered,Small,17936059127,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,30 Aug 2022,1.0
8013,https://www.acnc.gov.au/charity/charities/0c1df6e0-39af-e811-a961-000d3ad24182/profile,LOTUS OUTREACH AUSTRALIA INCORPORATED,Woolgoolga,NSW,Registered,Small,13358876011,,,,,,,http://www.lotusoutreachaustralia.org.au/,86179.0,72691.0,Children - aged 6 to under 15; Females; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,13 Apr 2022,0.0
8014,https://www.acnc.gov.au/charity/charities/83478cb1-3aaf-e811-a95e-000d3ad24c60/profile,Ballet without Borders,Sydney,NSW,Registered,Small,73691914659,,,,,,,http://www.balletwithoutborders.org/,17837.0,8524.0,Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background,30 Jan 2022,0.0
8015,https://www.acnc.gov.au/charity/charities/39e7cea3-3aaf-e811-a95e-000d3ad24c60/profile,PTSD Resurrected INC,Tallai,QLD,Registered,Small,86498503140,,,,,,,https://www.ptsdresurrected.org/,189964.0,153671.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families,28 Feb 2022,0.0
8016,https://www.acnc.gov.au/charity/charities/496bc4de-2daf-e811-a963-000d3ad244fd/profile,Nhulunbuy Community Neigbourhood Centre Incorporated,Nhulunbuy,NT,Registered,Small,73329231586,,,,,,,,202249.0,225446.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,26 Jun 2019,0.0
