,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
4961,https://www.acnc.gov.au/charity/charities/3d18e149-3aaf-e811-a95e-000d3ad24c60/profile,Albie House,Hobart,TAS,Registered,Small,51531107177,,,,,,,http://www.albiehouse.com.au/,1265.0,0.0,Families,21 Mar 2021,0.0
4962,https://www.acnc.gov.au/charity/charities/60abdcf9-39af-e811-a95e-000d3ad24c60/profile,Bill Hutchison Foundation Ltd,Melbourne Airport,VIC,Registered,Small,25109674768,,,,,,,http://www.bhf.org.au/,300.0,11.0,Aboriginal and Torres Strait Islander people; Females; Youth - 15 to under 25,29 Jun 2022,0.0
4963,https://www.acnc.gov.au/charity/charities/ae99ee37-3aaf-e811-a95e-000d3ad24c60/profile,Be Inspired Foundation Pty Ltd,City Beach,WA,Registered,Small,76167520694,,,,,,,http://www.beinspiredfoundation.com.au/,81020.0,53912.0,Children - aged 6 to under 15; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,10 Feb 2022,0.0
4964,https://www.acnc.gov.au/charity/charities/6c47eb1f-3aaf-e811-a95e-000d3ad24c60/profile,Sydney Assembly Hall of Jehovah's Witnesses,Catherine Field,NSW,Registered,Small,11400162559,,,,,,,,0.0,0.0,General community in Australia,22 Feb 2022,1.0
4965,https://www.acnc.gov.au/charity/charities/6b26e149-3aaf-e811-a95e-000d3ad24c60/profile,More Trees Association Inc.,Unavailable,Unavailable,Registered,Small,38515478838,,,,,,,,0.0,0.0,,20 Jan 2021,0.0
4966,https://www.acnc.gov.au/charity/charities/141ce149-3aaf-e811-a95e-000d3ad24c60/profile,Path of Life Inc.,Mount Eliza,VIC,Registered,Small,92113037417,,,,,,,http://www.pathoflife.org.au/,0.0,393.0,Children - aged 6 to under 15; Females; Males,11 Jun 2022,0.0
4967,https://www.acnc.gov.au/charity/charities/3428e149-3aaf-e811-a95e-000d3ad24c60/profile,Wayne's Gift Ltd,Croydon,VIC,Registered,Small,72601891212,,,,,,,,4319.0,2881.0,Financially disadvantaged people; People with disabilities,31 May 2021,0.0
4968,https://www.acnc.gov.au/charity/charities/3d29e149-3aaf-e811-a95e-000d3ad24c60/profile,CRANAPLUS INCORPORATED As the operator of a PBI,Cairns,QLD,Registered,Small,63907134941,,,,,,,,0.0,0.0,General community in Australia,9 Mar 2017,0.0
4969,https://www.acnc.gov.au/charity/charities/b620e149-3aaf-e811-a95e-000d3ad24c60/profile,Bags Of Love Foundation,Glenning Valley,NSW,Registered,Small,82662362886,,,,,,,,0.0,0.0,,3 May 2021,0.0
4970,https://www.acnc.gov.au/charity/charities/cca1ee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR CATHERINE GRAY TRUST,Geelong,VIC,Registered,Small,54783590763,,,,,,,,239384.0,154549.0,Animals; Environment; General community in Australia; Victims of disaster,14 Dec 2021,0.0
4971,https://www.acnc.gov.au/charity/charities/ed25e149-3aaf-e811-a95e-000d3ad24c60/profile,Australian Law Librarians' Association (Western Australian Division) Inc,Cloisters Square Po,WA,Registered,Small,50117339781,,,,,,,https://www.alla.asn.au/membership/alla-divisions/wa/,1877.0,786.0,Other,18 Feb 2022,0.0
4972,https://www.acnc.gov.au/charity/charities/121ed94f-3aaf-e811-a95e-000d3ad24c60/profile,Unit Committee TS Latrobe Inc.,Lake Narracan,VIC,Registered,Small,81315506502,,,,,,,,2212.0,1706.0,Youth - 15 to under 25,13 Sep 2017,0.0
4973,https://www.acnc.gov.au/charity/charities/5e19e149-3aaf-e811-a95e-000d3ad24c60/profile,REDEEMED CARE INC,Welshpool,WA,Registered,Small,65031878250,,,,,,,http://www.redeemedcare.org.au/,0.0,185.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,3 Nov 2021,0.0
4974,https://www.acnc.gov.au/charity/charities/0427e149-3aaf-e811-a95e-000d3ad24c60/profile,TRUSTEE OF THE ROMAN CATHOLIC CHURCH FOR THE DIOCESE OF BATHURST AS THE OPERATOR OF A PBI,Bathurst,NSW,Registered,Small,70639231242,,,,,,,http://www.bathurst.catholic.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Jan 2022,1.0
4975,https://www.acnc.gov.au/charity/charities/d82be149-3aaf-e811-a95e-000d3ad24c60/profile,AWQAF AUSTRALIA LIMITED,Lakemba,NSW,Registered,Small,73168278420,,,,,,,http://www.awqaf.org.au/,1003.0,8339.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,16 May 2022,0.0
4976,https://www.acnc.gov.au/charity/charities/ca25d94f-3aaf-e811-a95e-000d3ad24c60/profile,Kingdom Church Ltd,Drewvale,QLD,Registered,Small,70602987208,,,,,,,https://www.facebook.com/kingdomchurch.ltd,174115.0,108847.0,Adults - aged 25 to under 65; Females; Males; Youth - 15 to under 25,15 Dec 2021,1.0
4977,https://www.acnc.gov.au/charity/charities/eb20e149-3aaf-e811-a95e-000d3ad24c60/profile,Messianic Education Australia Ltd,Petrie,QLD,Registered,Small,52601226911,,,,,,,http://www.messianiceducationaustralia.com/,28670.0,28122.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,22 Jun 2022,1.0
4978,https://www.acnc.gov.au/charity/charities/d520e149-3aaf-e811-a95e-000d3ad24c60/profile,Therapy and Dance Association Inc.,Nerang,QLD,Registered,Small,83285956636,,,,,,,http://www.therapyanddanceassociation.com.au/,38979.0,31602.0,Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,24 Jan 2022,0.0
4979,https://www.acnc.gov.au/charity/charities/5c1ce149-3aaf-e811-a95e-000d3ad24c60/profile,Congregation of St Barnabas Croydon,Croydon,SA,Registered,Small,64643880221,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
4980,https://www.acnc.gov.au/charity/charities/4cf1d255-3aaf-e811-a95e-000d3ad24c60/profile,The Just Us League Limited,Dapto,NSW,Registered,Small,50603437467,,,,,,,,0.0,1000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males,21 Feb 2022,0.0
4981,https://www.acnc.gov.au/charity/charities/f095f631-3aaf-e811-a95e-000d3ad24c60/profile,Robert Rose Foundation Ltd,Melbourne,VIC,Registered,Small,41166857174,,,,,,,http://www.robertrosefoundation.com/,58104.0,52545.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Aug 2021,0.0
4982,https://www.acnc.gov.au/charity/charities/6f1ae149-3aaf-e811-a95e-000d3ad24c60/profile,Hillcity Church Inc,Ellenbrook,WA,Registered,Small,67190905683,,,,,,,http://www.hillcitychurch.com.au/,93052.0,70058.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,30 Jan 2022,1.0
4983,https://www.acnc.gov.au/charity/charities/4df5d255-3aaf-e811-a95e-000d3ad24c60/profile,EVERYBODY-ALL-AT-ONCE INCORPORATED,Brunswick West,VIC,Registered,Small,96781863038,,,,,,,http://everybodyallatonce.org/,145.0,391.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,18 Apr 2021,0.0
4984,https://www.acnc.gov.au/charity/charities/f322e149-3aaf-e811-a95e-000d3ad24c60/profile,Australian Law Librarians' Association Ltd,Keswick,SA,Registered,Small,15158242696,,,,,,,http://www.alla.asn.au/,34856.0,22951.0,Adults - aged 25 to under 65,10 Feb 2022,0.0
4985,https://www.acnc.gov.au/charity/charities/111bd94f-3aaf-e811-a95e-000d3ad24c60/profile,Spiritual Science Research Foundation Inc,Rowville,VIC,Registered,Small,49119742291,,,,,,,http://www.spiritualresearchfoundation.org/,44192.0,198265.0,General community in Australia; Overseas communities or charities,22 Dec 2021,0.0
4986,https://www.acnc.gov.au/charity/charities/69f5d255-3aaf-e811-a95e-000d3ad24c60/profile,Clear Horizon Foundation,Frankston,VIC,Registered,Small,37581753056,,,,,,,,30377.0,15103.0,Other charities,20 Jan 2022,0.0
4987,https://www.acnc.gov.au/charity/charities/5023e149-3aaf-e811-a95e-000d3ad24c60/profile,Pay It Forward Worldwide Ltd,Andrews Farm,SA,Registered,Small,76181146584,,,,,,,http://payitforwardworldwide.com.au/,0.0,0.0,,19 Jan 2022,0.0
4988,https://www.acnc.gov.au/charity/charities/4bf1d255-3aaf-e811-a95e-000d3ad24c60/profile,Opportunities for Life,Labrador,QLD,Registered,Small,46441581996,,,,,,,http://www.oflcharity.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,3 Mar 2022,0.0
4989,https://www.acnc.gov.au/charity/charities/2a21e149-3aaf-e811-a95e-000d3ad24c60/profile,Amazing Grace Worship Centre Christian Church (Inc.),Smeaton Grange,NSW,Registered,Small,20557819099,,,,,,,,30000.0,36000.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",31 Jan 2022,1.0
4990,https://www.acnc.gov.au/charity/charities/10f3d255-3aaf-e811-a95e-000d3ad24c60/profile,C3 Church Tamworth Inc,Tamworth,NSW,Registered,Small,34372897831,,,,,,,http://www.c3tamworth.org.au/,116553.0,112925.0,Families; People in rural/regional/remote communities; Victims of disaster,18 Dec 2020,1.0
4991,https://www.acnc.gov.au/charity/charities/46f4d255-3aaf-e811-a95e-000d3ad24c60/profile,Mullumbimby Mens Shed Inc,Mullumbimby,NSW,Registered,Small,21165371906,,,,,,,,0.0,1009.0,,19 Jan 2022,0.0
4992,https://www.acnc.gov.au/charity/charities/cc29e149-3aaf-e811-a95e-000d3ad24c60/profile,Evolution and development,Zetland,NSW,Registered,Small,86117926950,,,,,,,http://www.evoltiondevelopment.com.au/,9887.0,13398.0,"Children - aged 6 to under 15; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Youth - 15 to under 25",28 Jan 2016,0.0
4993,https://www.acnc.gov.au/charity/charities/6b23e149-3aaf-e811-a95e-000d3ad24c60/profile,The Orchard Waldorf School Ltd,Helensvale,QLD,Registered,Small,40167034095,,,,,,,http://www.theorchardwaldorfschool.org/,0.0,0.0,Children - aged 6 to under 15,11 Jul 2022,0.0
4994,https://www.acnc.gov.au/charity/charities/9d28d94f-3aaf-e811-a95e-000d3ad24c60/profile,Safeheart Foundation Ltd,Bella Vista,NSW,Registered,Small,11603671398,,,,,,,https://safeheart.mbhf.com.au/,134793.0,201245.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,21 Feb 2022,0.0
4995,https://www.acnc.gov.au/charity/charities/7ef8d255-3aaf-e811-a95e-000d3ad24c60/profile,Zacks Back Fund,Castle Hill,QLD,Registered,Small,86530426006,,,,,,,,0.0,722.0,Children - aged 6 to under 15,31 Aug 2021,0.0
4996,https://www.acnc.gov.au/charity/charities/4df1d255-3aaf-e811-a95e-000d3ad24c60/profile,Coramdeo Theological Seminary in Oceania Incorporated,Canada Bay,NSW,Registered,Small,27704693547,,,,,,,,14100.0,14151.0,General community in Australia,21 May 2022,1.0
4997,https://www.acnc.gov.au/charity/charities/0619e149-3aaf-e811-a95e-000d3ad24c60/profile,Wanaaring Pest Management Group Incorporated,Wanaaring,NSW,Registered,Small,67224665257,,,,,,,,480.0,976.0,Animals; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities,29 Jun 2022,0.0
4998,https://www.acnc.gov.au/charity/charities/fb1ad94f-3aaf-e811-a95e-000d3ad24c60/profile,North Balwyn Community Men's Shed Incorporated,Balwyn North,VIC,Registered,Small,89818726922,,,,,,,http://www.northbalwtnmensshed.com/,10900.0,24288.0,Adults - aged 65 and over; Males,25 Oct 2021,0.0
4999,https://www.acnc.gov.au/charity/charities/bcf1d255-3aaf-e811-a95e-000d3ad24c60/profile,Little Blue Dinosaur Foundation Limited,Artarmon,NSW,Registered,Small,36169895041,,,,,,,http://www.littlebluedinosaur.org/,186808.0,50689.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,23 Jan 2022,0.0
5000,https://www.acnc.gov.au/charity/charities/11f4d255-3aaf-e811-a95e-000d3ad24c60/profile,All Nation Church and Mission,Pacific Pines,QLD,Registered,Small,44377249801,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,1.0
5001,https://www.acnc.gov.au/charity/charities/2d29d94f-3aaf-e811-a95e-000d3ad24c60/profile,The Fig Tree Children,Paddington,QLD,Registered,Small,31162586717,,,,,,,http://www.thefigtreechildren.org/,55780.0,62860.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,22 Dec 2021,0.0
5002,https://www.acnc.gov.au/charity/charities/2e9dc95b-3aaf-e811-a95e-000d3ad24c60/profile,Ginger Ninja Animal Rescue,Unavailable,Unavailable,Registered,Small,14720436357,,,,,,,,89761.0,89537.0,Animals; Environment; Financially disadvantaged people,8 Dec 2020,0.0
5003,https://www.acnc.gov.au/charity/charities/d21bd94f-3aaf-e811-a95e-000d3ad24c60/profile,WA Fairhaven Rebuilding Centre Inc,West Perth,WA,Registered,Small,73797097393,,,,,,,https://wafairhaven.com.au/,32851.0,30360.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Unemployed persons; Youth - 15 to under 25,22 Nov 2021,0.0
5004,https://www.acnc.gov.au/charity/charities/8027d94f-3aaf-e811-a95e-000d3ad24c60/profile,The Hoff Foundation,Unavailable,Unavailable,Registered,Small,27157295952,,,,,,,,102283.0,27853.0,Children - aged 6 to under 15; Families; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,29 Nov 2021,0.0
5005,https://www.acnc.gov.au/charity/charities/dafcd255-3aaf-e811-a95e-000d3ad24c60/profile,Chosen Servant Ministries Limited,Windermere Park,NSW,Registered,Small,89130675893,,,,,,,http://thrivemadagascar.org.au/,64667.0,24845.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,20 May 2022,0.0
5006,https://www.acnc.gov.au/charity/charities/f71bd94f-3aaf-e811-a95e-000d3ad24c60/profile,Children of Belsen and the Holocaust Trust,Maylands,WA,Registered,Small,74753928480,,,,,,,http://www.holocausttrust.com.au/,2366.0,0.0,Families,17 Nov 2021,0.0
5007,https://www.acnc.gov.au/charity/charities/9efbd255-3aaf-e811-a95e-000d3ad24c60/profile,Estate Margaret Mary Langford St Johns Ambulance and Red Cross Trust,Unavailable,Unavailable,Registered,Small,30993579014,,,,,,,,168904.0,106959.0,General community in Australia,24 Jan 2022,0.0
5008,https://www.acnc.gov.au/charity/charities/adf3d255-3aaf-e811-a95e-000d3ad24c60/profile,Christ Church Cathedral Newcastle Foundation Ltd,Newcastle,NSW,Registered,Small,96603136705,,,,,,,http://www.newcastlecathedral.org.au/,0.0,0.0,,25 Jan 2022,1.0
5009,https://www.acnc.gov.au/charity/charities/8dfad255-3aaf-e811-a95e-000d3ad24c60/profile,Jaffna Central College Old Boys Association Sydney,Wentworthville,NSW,Registered,Small,22892620524,,,,,,,http://www.jccobasydney.org/,588.0,1058.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people,10 Apr 2022,0.0
5010,https://www.acnc.gov.au/charity/charities/f99ec95b-3aaf-e811-a95e-000d3ad24c60/profile,Coolum Men's Shed Inc,Coolum Beach,QLD,Registered,Small,62801175580,,,,,,,http://www.coolummensshed.org/,108127.0,22341.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Other charities; Veterans and/or their families,6 Jan 2022,0.0
5011,https://www.acnc.gov.au/charity/charities/9ffbd255-3aaf-e811-a95e-000d3ad24c60/profile,World Animal & Sanctuary Protection Incorporated,Wamberal,NSW,Registered,Small,42469853247,,,,,,,http://www.waspinternational.com/,0.0,0.0,,15 Apr 2021,0.0
5012,https://www.acnc.gov.au/charity/charities/c225d94f-3aaf-e811-a95e-000d3ad24c60/profile,With These Two Hands Incorporated,Warners Bay,NSW,Registered,Small,16600690551,,,,,,,,16.0,1604.0,Females,5 Mar 2020,0.0
5013,https://www.acnc.gov.au/charity/charities/981dd94f-3aaf-e811-a95e-000d3ad24c60/profile,KAC Foundation,Kellyville,NSW,Registered,Small,56883168932,,,,,,,,1024.0,35374.0,General community in Australia,17 May 2022,1.0
5014,https://www.acnc.gov.au/charity/charities/de28e149-3aaf-e811-a95e-000d3ad24c60/profile,WUPM AUSTRALIA INC,Unavailable,Unavailable,Registered,Small,65607631300,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jan 2022,1.0
5015,https://www.acnc.gov.au/charity/charities/59f9d255-3aaf-e811-a95e-000d3ad24c60/profile,The Trustees of the Syro-Malabar Eparchy of St Thomas,Greenvale,VIC,Registered,Small,67291009733,,,,,,,,0.0,0.0,Families,16 Dec 2021,1.0
5016,https://www.acnc.gov.au/charity/charities/f528d94f-3aaf-e811-a95e-000d3ad24c60/profile,My Community Legal Inc.,Robina,QLD,Registered,Small,75853350833,,,,,,,http://www.mycommunitylegal.org.au/,134298.0,114252.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,18 Apr 2022,0.0
5017,https://www.acnc.gov.au/charity/charities/0521d94f-3aaf-e811-a95e-000d3ad24c60/profile,Nehemiah Rebuilding Ministry Inc,Yokine,WA,Registered,Small,90775279310,,,,,,,,7855.0,7850.0,Overseas communities or charities,22 Dec 2021,1.0
5018,https://www.acnc.gov.au/charity/charities/2ff6d255-3aaf-e811-a95e-000d3ad24c60/profile,Australasian Society of Aerospace Medicine Limited,Hawthorn,VIC,Registered,Small,66602966503,,,,,,,http://www.asam.org.au/,192093.0,95185.0,Youth - 15 to under 25,18 Jan 2022,0.0
5019,https://www.acnc.gov.au/charity/charities/8ffcd255-3aaf-e811-a95e-000d3ad24c60/profile,mosaiXmission Ltd,Lane Cove North,NSW,Registered,Small,79604343982,,,,,,,http://mosaixmission.org.au/,2122.0,0.0,Adults - aged 25 to under 65; Females; Males; Youth - 15 to under 25,27 Jan 2022,1.0
5020,https://www.acnc.gov.au/charity/charities/30f5d255-3aaf-e811-a95e-000d3ad24c60/profile,Spur Projects Ltd,Brisbane,QLD,Registered,Small,52602790670,,,,,,,https://www.wearespur.com/org,9646.0,2576.0,Adults - aged 65 and over,12 Nov 2021,0.0
5021,https://www.acnc.gov.au/charity/charities/26f8d255-3aaf-e811-a95e-000d3ad24c60/profile,U3A Riverland Incorporated,Renmark,SA,Registered,Small,61290578160,,,,,,,http://www.u3ariverland.org/,6639.0,5724.0,Adults - aged 65 and over,26 Jul 2022,0.0
5022,https://www.acnc.gov.au/charity/charities/b4030115-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Castlemaine Art Gallery And Historical Museum Foundation,Castlemaine,VIC,Registered,Small,62205045901,,,,,,,https://castlemaineartmuseum.org.au/,37576.0,65095.0,General community in Australia,20 Jan 2022,0.0
5023,https://www.acnc.gov.au/charity/charities/61fe0015-39af-e811-a95e-000d3ad24c60/profile,Macquarie Church Of Christ,North Ryde,NSW,Registered,Small,62193976560,,,,,,,http://www.macquariechurchofchrist.org/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Victims of disaster,20 Jan 2021,1.0
5024,https://www.acnc.gov.au/charity/charities/4f83f520-39af-e811-a95e-000d3ad24c60/profile,Old Southportonians' Association Building Trust,Unavailable,Unavailable,Registered,Small,80680752902,,,,,,,,0.0,4.0,Children - aged 6 to under 15; Males; Youth - 15 to under 25,31 Jan 2022,0.0
5025,https://www.acnc.gov.au/charity/charities/0086f520-39af-e811-a95e-000d3ad24c60/profile,The Whyalla Hospital Auxiliary Incorporated,Whyalla,SA,Registered,Small,17810634493,,,,,,,,4092.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,2 Mar 2022,0.0
5026,https://www.acnc.gov.au/charity/charities/5424010f-39af-e811-a95e-000d3ad24c60/profile,Narwee Area Schools Scripture Board Inc,Riverwood,NSW,Registered,Small,92385583593,,,,,,,,16978.0,19939.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,23 Apr 2022,1.0
5027,https://www.acnc.gov.au/charity/charities/0186f520-39af-e811-a95e-000d3ad24c60/profile,Australia Chung Tai Buddhist Foundation Inc,Glen Iris,VIC,Registered,Small,17855693573,,,,,,,https://chungtai.org.au/en/,177653.0,171181.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,21 Dec 2021,0.0
5028,https://www.acnc.gov.au/charity/charities/4d80f520-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Forestville Chapel Missionary & Provident Trust,Leongatha,VIC,Registered,Small,80521746979,,,,,,,,18596.0,37120.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,23 Jan 2022,0.0
5029,https://www.acnc.gov.au/charity/charities/3c010115-39af-e811-a95e-000d3ad24c60/profile,Eidsvold Kindergarten Assoc Inc,Eidsvold,QLD,Registered,Small,62133911776,,,,,,,,141754.0,122231.0,Early childhood - aged under 6,15 Apr 2021,0.0
5030,https://www.acnc.gov.au/charity/charities/e697f81a-39af-e811-a95e-000d3ad24c60/profile,Peace Christian Church Redcliffe City Ltd,Murrumba Downs,QLD,Registered,Small,76107354245,,,,,,,http://www.peacecc.com/,114695.0,114710.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,24 Nov 2021,1.0
5031,https://www.acnc.gov.au/charity/charities/bc28010f-39af-e811-a95e-000d3ad24c60/profile,Asthan Babe Ke Trust,Carrick,NSW,Registered,Small,92392718354,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,5 May 2022,1.0
5032,https://www.acnc.gov.au/charity/charities/3f320309-39af-e811-a95e-000d3ad24c60/profile,Calvary Housing Association Incorporated,Sefton Park,SA,Registered,Small,56959920493,,,,,,,http://www.lccare.org.au/,122724.0,61358.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence),21 Feb 2022,0.0
5033,https://www.acnc.gov.au/charity/charities/b582f520-39af-e811-a95e-000d3ad24c60/profile,Mercy2Theworld Inc,Narre Warren South,VIC,Registered,Small,71683150893,,,,,,,http://www.mercytotheworlds.org/,55025.0,9147.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
5034,https://www.acnc.gov.au/charity/charities/e096f81a-39af-e811-a95e-000d3ad24c60/profile,Tourette Syndrome Assn Of Australia,Randwick,NSW,Registered,Small,76104434459,,,,,,,http://www.tourette.org.au/,94596.0,101120.0,Children - aged 6 to under 15; Families; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,22 Jan 2022,0.0
5035,https://www.acnc.gov.au/charity/charities/60fb0015-39af-e811-a95e-000d3ad24c60/profile,Feline Health Research Fund,Highbury,SA,Registered,Small,44760750090,,,,,,,http://www.fhrf.org.au/,1316.0,11247.0,Animals,20 Jan 2022,0.0
5036,https://www.acnc.gov.au/charity/charities/d42a010f-39af-e811-a95e-000d3ad24c60/profile,Endeavour High School P&C Association,Unavailable,Unavailable,Registered,Small,35950693235,,,,,,,,44555.0,23996.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People with disabilities,14 Jun 2022,0.0
5037,https://www.acnc.gov.au/charity/charities/5a97f81a-39af-e811-a95e-000d3ad24c60/profile,Mucopolysaccharide & Related Diseases Society Aust. Ltd.,Upwey,VIC,Registered,Small,76064723146,,,,,,,http://www.mpssociety.org.au/,19338.0,35662.0,Families,31 Jan 2022,0.0
5038,https://www.acnc.gov.au/charity/charities/fb29010f-39af-e811-a95e-000d3ad24c60/profile,The Returned Services League Of Australia Forest Lake Sub Branch,Forest Lake,QLD,Registered,Small,35801642041,,,,,,,,103546.0,88115.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
5039,https://www.acnc.gov.au/charity/charities/5929010f-39af-e811-a95e-000d3ad24c60/profile,THE CORPORATION OF THE SYNOD OF THE DIOCESE OF BRISBANE,Brisbane City,QLD,Registered,Small,35989568564,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
