,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
2567,https://www.acnc.gov.au/charity/charities/190f1d4a-3aaf-e811-a962-000d3ad24a0d/profile,Will Makers Pty Ltd.,Hallett Cove,SA,Registered,Small,48067379480,,,,,,,,337.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,1 Feb 2022,1.0
2568,https://www.acnc.gov.au/charity/charities/3bec0144-3aaf-e811-a962-000d3ad24a0d/profile,Celebrity Pets Rescue Charitable Trust,Malaga,WA,Registered,Small,84600206271,,,,,,,http://www.cprescue.org.au/dogs,151930.0,146260.0,Animals,2 Feb 2022,0.0
2569,https://www.acnc.gov.au/charity/charities/f60d1d4a-3aaf-e811-a962-000d3ad24a0d/profile,Indonesian Islamic Association Incorporated,Balmain,NSW,Registered,Small,95549281540,,,,,,,,210277.0,30246.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; Victims of disaster; Youth - 15 to under 25,4 Jul 2022,1.0
2570,https://www.acnc.gov.au/charity/charities/6977553b-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR THE BREEN FAMILY FOUNDATION TRUST,Unavailable,Unavailable,Registered,Small,45928934504,,,,,,,,123561.0,65187.0,General community in Australia,31 Jan 2022,0.0
2571,https://www.acnc.gov.au/charity/charities/b7131d4a-3aaf-e811-a962-000d3ad24a0d/profile,Lifestyle Medicine Foundation Limited,Unavailable,Unavailable,Registered,Small,32601484860,,,,,,,http://www.lifestyle.org.au/,15435.0,170734.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness),1 Mar 2022,0.0
2572,https://www.acnc.gov.au/charity/charities/b8171d4a-3aaf-e811-a962-000d3ad24a0d/profile,Ananda Marga River School Parents and Friends Association,Maleny,QLD,Registered,Small,58345700542,,,,,,,http://www.riverschool.com.au/,5624.0,12909.0,Children - aged 6 to under 15; Early childhood - aged under 6,2 Aug 2022,0.0
2573,https://www.acnc.gov.au/charity/charities/bd161d4a-3aaf-e811-a962-000d3ad24a0d/profile,Shellharbour Anglican College Parents & Friends Association,Shellharbour,NSW,Registered,Small,20156868278,,,,,,,,44125.0,10815.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,13 Jun 2022,0.0
2574,https://www.acnc.gov.au/charity/charities/e0111d4a-3aaf-e811-a962-000d3ad24a0d/profile,The Warrior's Return Inc,Unavailable,Unavailable,Registered,Small,53770291066,,,,,,,http://thewarriorsreturn.com/,200.0,0.0,,21 Nov 2021,0.0
2575,https://www.acnc.gov.au/charity/charities/9ce80144-3aaf-e811-a962-000d3ad24a0d/profile,Mitra Community Empowerment Inc.,Boddington,WA,Registered,Small,52879436332,,,,,,,http://www.mitracommunity.org.au/,0.0,3005.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jun 2022,0.0
2576,https://www.acnc.gov.au/charity/charities/82131d4a-3aaf-e811-a962-000d3ad24a0d/profile,Cocker Spaniel Rescue QLD Inc,Tamborine,QLD,Registered,Small,80497354851,,,,,,,http://www.cockerspanielrescue.com.au/,41445.0,35899.0,Families,30 Nov 2021,0.0
2577,https://www.acnc.gov.au/charity/charities/71121d4a-3aaf-e811-a962-000d3ad24a0d/profile,Cancer Assist Singleton Incorporated,Whittingham,NSW,Registered,Small,18298408976,,,,,,,http://www.facebook/Cancer%20Assist%20Singleton,17100.0,11726.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jan 2022,0.0
2578,https://www.acnc.gov.au/charity/charities/a4141d4a-3aaf-e811-a962-000d3ad24a0d/profile,Sawyers Gully Animal Rescue,Weston,NSW,Registered,Small,19410690786,,,,,,,,59565.0,25987.0,Animals,31 Jan 2021,0.0
2579,https://www.acnc.gov.au/charity/charities/66121d4a-3aaf-e811-a962-000d3ad24a0d/profile,The Jessica McCarthy Foundation,Lilli Pilli,NSW,Registered,Small,69507913367,,,,,,,,5000.0,13217.0,Children - aged 6 to under 15,31 Jan 2022,0.0
2580,https://www.acnc.gov.au/charity/charities/b6171d4a-3aaf-e811-a962-000d3ad24a0d/profile,Monochrome International Inc,Collingwood,VIC,Registered,Small,30401072318,,,,,,,http://www.monochromeinternational.org/,20900.0,0.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,1 Mar 2019,0.0
2581,https://www.acnc.gov.au/charity/charities/f9121d4a-3aaf-e811-a962-000d3ad24a0d/profile,Australian Law Librarians' Association (VIC) Incorporated,Unavailable,Unavailable,Registered,Small,66239071611,,,,,,,https://www.alla.asn.au/membership/alla-divisions/vic/,6510.0,4619.0,Adults - aged 25 to under 65; Females; Males,1 Feb 2022,0.0
2582,https://www.acnc.gov.au/charity/charities/df1b1d4a-3aaf-e811-a962-000d3ad24a0d/profile,Beat Bullying With Confidence Foundation Pty Ltd,Thomastown,VIC,Registered,Small,37601992385,,,,,,,http://www.beatbullyingwithconfidence.com/,0.0,107.0,Children - aged 6 to under 15; Early childhood - aged under 6,5 Jan 2022,0.0
2583,https://www.acnc.gov.au/charity/charities/fa1c1d4a-3aaf-e811-a962-000d3ad24a0d/profile,TRUSTEES OF THE ORDER OF CAPUCHIN FRIARS MINOR AS THE OPERATOR OF A PBI,Leichhardt,NSW,Registered,Small,69721711415,,,,,,,,29341.0,400.0,Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness,30 Jan 2022,0.0
2584,https://www.acnc.gov.au/charity/charities/42e50144-3aaf-e811-a962-000d3ad24a0d/profile,Melville Aviation Studies Centre Support Group (MASC)(Inc.),Melville,WA,Registered,Small,57950681399,,,,,,,,16619.0,20777.0,Children - aged 6 to under 15; Youth - 15 to under 25,6 Jun 2022,0.0
2585,https://www.acnc.gov.au/charity/charities/de1b1d4a-3aaf-e811-a962-000d3ad24a0d/profile,Banking on Women,Carlton,VIC,Registered,Small,86915860807,,,,,,,http://www.bankingonwomen.org.au/,0.0,5096.0,Females; Youth - 15 to under 25,30 Jan 2022,0.0
2586,https://www.acnc.gov.au/charity/charities/431d1d4a-3aaf-e811-a962-000d3ad24a0d/profile,Tempo Inc,Pascoe Vale South,VIC,Registered,Small,81891232599,,,,,,,http://www.tempo.org.au/,125.0,570.0,,27 Mar 2019,0.0
2587,https://www.acnc.gov.au/charity/charities/e8ea0144-3aaf-e811-a962-000d3ad24a0d/profile,Upper Hunter Christian Education Association Incorporated,Muswellbrook,NSW,Registered,Small,14383799849,,,,,,,,28626.0,41501.0,Children - aged 6 to under 15,23 Jun 2022,1.0
2588,https://www.acnc.gov.au/charity/charities/e9141d4a-3aaf-e811-a962-000d3ad24a0d/profile,The Spiritual Assembly of Baha'is of Townsville,Unavailable,Unavailable,Registered,Small,61679932233,,,,,,,http://www.bahaitownsville.org.au/,17439.0,11922.0,General community in Australia; Other,9 Jun 2022,1.0
2589,https://www.acnc.gov.au/charity/charities/a3e01d50-3aaf-e811-a962-000d3ad24a0d/profile,Pyang Foundation,Turvey Park,NSW,Registered,Small,47625481313,,,,,,,,21076.0,25757.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,17 Jan 2022,0.0
2590,https://www.acnc.gov.au/charity/charities/b0ec0144-3aaf-e811-a962-000d3ad24a0d/profile,Australian's Advancing Oral Health in Vanuatu Incorporated,Unavailable,Unavailable,Registered,Small,32218562738,,,,,,,,1489.0,926.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,26 Dec 2021,0.0
2591,https://www.acnc.gov.au/charity/charities/d7dd1d50-3aaf-e811-a962-000d3ad24a0d/profile,Commons Library Limited,Melbourne,VIC,Registered,Small,59603473963,,,,,,,http://www.commonslibrary.org/,130112.0,300151.0,General community in Australia,1 Nov 2021,0.0
2592,https://www.acnc.gov.au/charity/charities/be1a1d4a-3aaf-e811-a962-000d3ad24a0d/profile,HOPE CENTRAL INC AS THE OPERATOR OF A PBI,Elizabeth South,SA,Registered,Small,47701269826,,,,,,,http://www.hopecentral.com.au/,37845.0,39709.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,2 Oct 2020,1.0
2593,https://www.acnc.gov.au/charity/charities/2d3df050-38af-e811-a95e-000d3ad24c60/profile,Zion Fellowship Inc.,Clarkson,WA,Registered,Small,82961599810,,,,,,,http://www.zionfellowship.org.au/,144601.0,127323.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Jun 2022,1.0
2594,https://www.acnc.gov.au/charity/charities/57e59964-38af-e811-a95e-000d3ad24c60/profile,Lets Do Good Incorporated,Elizabeth,SA,Registered,Small,94984852534,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Financially disadvantaged people; Unemployed persons,22 Mar 2021,0.0
2595,https://www.acnc.gov.au/charity/charities/6f25535e-38af-e811-a95e-000d3ad24c60/profile,St Stephen's Anglican Church Warrandyte,Warrandyte,VIC,Registered,Small,44781072649,,,,,,,http://www.ststephenswarrandyte.org.au/,0.0,0.0,Early childhood - aged under 6; Families,19 May 2022,1.0
2596,https://www.acnc.gov.au/charity/charities/5833d24a-38af-e811-a95e-000d3ad24c60/profile,Katina Woodruff Children's Foundation Inc,Hamilton Hill,WA,Registered,Small,39077025811,,,,,,,http://www.katinawoodruffchildrensfoundation.org/,68465.0,54031.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families,19 Dec 2021,0.0
2597,https://www.acnc.gov.au/charity/charities/e8101957-38af-e811-a95e-000d3ad24c60/profile,Sorrento Surf Life Saving Club Inc.,Sorrento,VIC,Registered,Small,21543847781,,,,,,,http://sorrentoslsc.com/,157483.0,146910.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Jun 2022,0.0
2598,https://www.acnc.gov.au/charity/charities/a5e69964-38af-e811-a95e-000d3ad24c60/profile,The Roman Catholic Bishop Of Bunbury Narrogin Parish,Narrogin,WA,Registered,Small,78880949631,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
2599,https://www.acnc.gov.au/charity/charities/ebc7926a-38af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church Diocese Of Lismore As Trustee For Aboriginal Catholic Ministry Diocese Of Lismore,Unavailable,Unavailable,Registered,Small,95006734294,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; General community in Australia,30 Jun 2022,1.0
2600,https://www.acnc.gov.au/charity/charities/142dd24a-38af-e811-a95e-000d3ad24c60/profile,Good Shepherd Lutheran Church Yarram,Yarram,VIC,Registered,Small,54767501820,,,,,,,,0.0,0.0,General community in Australia,26 May 2022,1.0
2601,https://www.acnc.gov.au/charity/charities/51de9964-38af-e811-a95e-000d3ad24c60/profile,Regional Tribunal of the Catholic Church for NSW & ACT,Sydney,NSW,Registered,Small,74131709429,,,,,,,,0.0,0.0,General community in Australia,20 Dec 2021,1.0
2602,https://www.acnc.gov.au/charity/charities/01df9964-38af-e811-a95e-000d3ad24c60/profile,Millmerran & District Historical Society Inc.,Unavailable,Unavailable,Registered,Small,78852544853,,,,,,,http://www.millmerranmuseum.com.au/,8524.0,16837.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons",27 Jan 2022,0.0
2603,https://www.acnc.gov.au/charity/charities/8f24535e-38af-e811-a95e-000d3ad24c60/profile,Uca Nyngan,Nyngan,NSW,Registered,Small,44869210073,,,,,,,http://www.nynganuniting.church/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,22 Jan 2022,1.0
2604,https://www.acnc.gov.au/charity/charities/65e19964-38af-e811-a95e-000d3ad24c60/profile,Multilingual Broadcasting Council Northern Territory Inc,Alawa,NT,Registered,Small,74235343643,,,,,,,https://www.mcnt.org.au/,100150.0,853.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,18 Feb 2022,0.0
2605,https://www.acnc.gov.au/charity/charities/5d0e1957-38af-e811-a95e-000d3ad24c60/profile,Nimbin Independent Media Inc,Nimbin,NSW,Registered,Small,21533034670,,,,,,,https://nimfm.org/,91156.0,81862.0,General community in Australia,17 Feb 2022,0.0
2606,https://www.acnc.gov.au/charity/charities/3629535e-38af-e811-a95e-000d3ad24c60/profile,UCA - Uniting Church Gungahlin,Gungahlin,ACT,Registered,Small,15086284575,,,,,,,http://www.gungahlinuniting.org/,0.0,0.0,General community in Australia,3 Jan 2022,1.0
2607,https://www.acnc.gov.au/charity/charities/f2cd926a-38af-e811-a95e-000d3ad24c60/profile,Euphemia Robertson Estate,Melbourne,VIC,Registered,Small,91104808509,,,,,,,,4061.0,6215.0,Other charities,30 Jan 2022,0.0
2608,https://www.acnc.gov.au/charity/charities/b9e89964-38af-e811-a95e-000d3ad24c60/profile,Church Of Christ Independent,Ulverstone,TAS,Registered,Small,95043216214,,,,,,,,17237.0,15723.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,10 Aug 2022,1.0
2609,https://www.acnc.gov.au/charity/charities/86cc926a-38af-e811-a95e-000d3ad24c60/profile,Glen William Public School P&C Ass,Glen William,NSW,Registered,Small,91082819105,,,,,,,,14510.0,12021.0,Children - aged 6 to under 15,12 Aug 2022,0.0
2610,https://www.acnc.gov.au/charity/charities/fbc8926a-38af-e811-a95e-000d3ad24c60/profile,Sunshine Polish Charity Association Inc,Ardeer,VIC,Registered,Small,91150629653,,,,,,,,21179.0,39402.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background,8 Aug 2021,0.0
2611,https://www.acnc.gov.au/charity/charities/4727535e-38af-e811-a95e-000d3ad24c60/profile,Sos Survivors Of Suicide Bereavement Support Association Inc,Broadbeach Waters,QLD,Registered,Small,15084233358,,,,,,,http://sosbsa.org.au/,21483.0,3948.0,General community in Australia,3 Apr 2022,0.0
2612,https://www.acnc.gov.au/charity/charities/74e79964-38af-e811-a95e-000d3ad24c60/profile,Good News Lutheran Church Albert Park Incorporated,Albert Park,SA,Registered,Small,94990427288,,,,,,,http://www.facebook.com/AlbertParkSALutheran,101637.0,96757.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 May 2022,1.0
2613,https://www.acnc.gov.au/charity/charities/77e08970-38af-e811-a95e-000d3ad24c60/profile,Uca Birregurra Uniting Church,Birregurra,VIC,Registered,Small,27508205443,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
2614,https://www.acnc.gov.au/charity/charities/dcdb8970-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Rudolf Steiner School Association Library Trust Fund,Unavailable,Unavailable,Registered,Small,27622855845,,,,,,,,1242.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Jun 2022,0.0
2615,https://www.acnc.gov.au/charity/charities/69de9964-38af-e811-a95e-000d3ad24c60/profile,Wesleyan Methodist Church - NSW District,Pakenham,VIC,Registered,Small,78818909452,,,,,,,http://www.wesleyan.org.au/,0.0,0.0,General community in Australia,24 Jan 2022,1.0
2616,https://www.acnc.gov.au/charity/charities/c7e49964-38af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Holy Trinity Sebastopol,Ballarat,VIC,Registered,Small,78849878123,,,,,,,http://www.ballaratanglican.org.au/,0.0,0.0,General community in Australia,17 Jan 2022,1.0
2617,https://www.acnc.gov.au/charity/charities/efcc926a-38af-e811-a95e-000d3ad24c60/profile,Presbyterian Ladies' College Foundation Limited,Burwood,VIC,Registered,Small,91050032141,,,,,,,,70049.0,3204.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,18 Feb 2022,0.0
2618,https://www.acnc.gov.au/charity/charities/68dd8970-38af-e811-a95e-000d3ad24c60/profile,Evangelical Community Church Springvale Inc,Springvale,VIC,Registered,Small,69624515832,,,,,,,http://www.eccs.org.au/,175804.0,125140.0,General community in Australia,24 Jan 2022,1.0
2619,https://www.acnc.gov.au/charity/charities/7cc8926a-38af-e811-a95e-000d3ad24c60/profile,The Trustee For David Syme Charitable Trust,Murrumbeena,VIC,Registered,Small,65035982612,,,,,,,,13093.0,11045.0,Other charities,19 Jan 2022,0.0
2620,https://www.acnc.gov.au/charity/charities/13e19964-38af-e811-a95e-000d3ad24c60/profile,Windsor Gardens Uniting Church,Windsor Gardens,SA,Registered,Small,78853319780,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Victims of disaster; Youth - 15 to under 25,13 Jun 2022,1.0
2621,https://www.acnc.gov.au/charity/charities/68cd926a-38af-e811-a95e-000d3ad24c60/profile,Yeoval Pre School Inc,Yeoval,NSW,Registered,Small,91103952145,,,,,,,,226700.0,199688.0,Early childhood - aged under 6,23 Jun 2021,0.0
2622,https://www.acnc.gov.au/charity/charities/51091957-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Helen Boundy Trust Fund,Adelaide,SA,Registered,Small,33384663109,,,,,,,,160.0,682.0,Youth - 15 to under 25,28 Feb 2022,0.0
2623,https://www.acnc.gov.au/charity/charities/4de99964-38af-e811-a95e-000d3ad24c60/profile,St. Vincent's Clinic,Darlinghurst,NSW,Registered,Small,95003635498,,,,,,,http://www.stvincentsclinic.com.au/,0.0,0.0,Females; Males,21 Feb 2022,0.0
2624,https://www.acnc.gov.au/charity/charities/89e08970-38af-e811-a95e-000d3ad24c60/profile,Victoria Baptist Bible College Inc,Bayswater North,VIC,Registered,Small,69901510954,,,,,,,http://vbbc.org.au/,11139.0,10589.0,Adults - aged 25 to under 65; Families; People in rural/regional/remote communities,16 Dec 2021,1.0
2625,https://www.acnc.gov.au/charity/charities/21e79964-38af-e811-a95e-000d3ad24c60/profile,Victor Harbor Church of Christ Incorporated,Victor Harbor,SA,Registered,Small,78907147347,,,,,,,http://vhcoc.org/,172753.0,168027.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,25 Jan 2022,1.0
2626,https://www.acnc.gov.au/charity/charities/9ae19964-38af-e811-a95e-000d3ad24c60/profile,Dhammakaya Society Of Victoria Inc.,Sunbury,VIC,Registered,Small,78830370482,,,,,,,https://www.dhammakaya.net.au/,159186.0,268487.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,12 Oct 2021,1.0
2627,https://www.acnc.gov.au/charity/charities/b2e39964-38af-e811-a95e-000d3ad24c60/profile,Barton Housing Association Inc,Griffith,ACT,Registered,Small,78859361289,,,,,,,,25982.0,15684.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",20 Jan 2021,0.0
2628,https://www.acnc.gov.au/charity/charities/8cdf9964-38af-e811-a95e-000d3ad24c60/profile,Trinity Broadcasting Network Australia,Banyo,QLD,Registered,Small,74132052745,,,,,,,http://www.tbnpacific.org.au/,226289.0,247371.0,General community in Australia,9 Dec 2021,1.0
2629,https://www.acnc.gov.au/charity/charities/15e49964-38af-e811-a95e-000d3ad24c60/profile,Defence Force Welfare Association Victoria Branch Inc,Southbank,VIC,Registered,Small,78843463975,,,,,,,,30017.0,32490.0,Veterans and/or their families,16 Jun 2022,0.0
2630,https://www.acnc.gov.au/charity/charities/89e59964-38af-e811-a95e-000d3ad24c60/profile,Humanitarian Projects International Inc.,Cannon Hill,QLD,Registered,Small,94985402114,,,,,,,http://www.humanitarianprojectsinc.com/,81871.0,89006.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of disaster,18 Oct 2021,0.0
2631,https://www.acnc.gov.au/charity/charities/79c7926a-38af-e811-a95e-000d3ad24c60/profile,The Merton Hall Foundation Limited,South Yarra,VIC,Registered,Small,95006568903,,,,,,,,5960.0,5964.0,,30 Jun 2021,0.0
2632,https://www.acnc.gov.au/charity/charities/74c7926a-38af-e811-a95e-000d3ad24c60/profile,Shoalhaven Folk Club Inc,Nowra,NSW,Registered,Small,95054236064,,,,,,,http://www.kangaroovalleyfolkfestival.com.au/,121387.0,106562.0,General community in Australia,29 Mar 2020,0.0
2633,https://www.acnc.gov.au/charity/charities/74e49964-38af-e811-a95e-000d3ad24c60/profile,The National Council Of Single Mothers And Their Children Inc.,Hilton,SA,Registered,Small,78844531318,,,,,,,http://www.ncsmc.org.au/,180260.0,170248.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence),15 Nov 2021,0.0
2634,https://www.acnc.gov.au/charity/charities/bacd926a-38af-e811-a95e-000d3ad24c60/profile,St Thomas Lutheran Church Stockwell,Stockwell,SA,Registered,Small,65146261801,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
2635,https://www.acnc.gov.au/charity/charities/69ed8970-38af-e811-a95e-000d3ad24c60/profile,Diocesan Schools Commission Building Fund,Melbourne,VIC,Registered,Small,33501446527,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,17 Jun 2022,0.0
2636,https://www.acnc.gov.au/charity/charities/4cd38c76-38af-e811-a95e-000d3ad24c60/profile,Central Hunter Community Broadcasters Incorporated,Cessnock,NSW,Registered,Small,60371550162,,,,,,,http://www.2chr.org/,27426.0,13775.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,4 Feb 2022,0.0
2637,https://www.acnc.gov.au/charity/charities/4bd58c76-38af-e811-a95e-000d3ad24c60/profile,Peak Hill Pastoral Agricultural And Horticultural Association Incorporate,Peak Hill,NSW,Registered,Small,60390820591,,,,,,,http://facebook.com/,40980.0,33325.0,,22 Aug 2022,0.0
2638,https://www.acnc.gov.au/charity/charities/34e78970-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Trustees For Kerang No 2 Gospel Trust,Unavailable,Unavailable,Registered,Small,55077341798,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
2639,https://www.acnc.gov.au/charity/charities/4ad58c76-38af-e811-a95e-000d3ad24c60/profile,Tongan Catholic Community,Belmore,NSW,Registered,Small,60356592432,,,,,,,http://www.tccaustralia.org.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,25 Jan 2022,1.0
2640,https://www.acnc.gov.au/charity/charities/1ee88970-38af-e811-a95e-000d3ad24c60/profile,The Parish Of Our Lady Of The Rosary Kyneton,Kyneton,VIC,Registered,Small,55040311536,,,,,,,http://www.kynetontotrentham.org/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
2641,https://www.acnc.gov.au/charity/charities/d0dd8970-38af-e811-a95e-000d3ad24c60/profile,Warilla Sub-Branch Returned And Services Of Australia (NSW Branch),Warilla,NSW,Registered,Small,27616864902,,,,,,,,55878.0,58704.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; Veterans and/or their families,15 Feb 2022,0.0
2642,https://www.acnc.gov.au/charity/charities/d1e59964-38af-e811-a95e-000d3ad24c60/profile,Barrenjoey High School P&C Assoc,Avalon Beach,NSW,Registered,Small,78904113406,,,,,,,https://barrenjoey-h.schools.nsw.gov.au/,162940.0,132948.0,Youth - 15 to under 25,14 Feb 2022,0.0
2643,https://www.acnc.gov.au/charity/charities/9ee78970-38af-e811-a95e-000d3ad24c60/profile,Volunteer Marine Rescue,Karumba,QLD,Registered,Small,39394393984,,,,,,,https://www.facebook.com/VMRKarumba,11264.0,13397.0,Families; General community in Australia; People in rural/regional/remote communities,3 Jun 2022,0.0
2644,https://www.acnc.gov.au/charity/charities/b2e68970-38af-e811-a95e-000d3ad24c60/profile,Anglican Opportunity Shop,The Entrance,NSW,Registered,Small,55035390932,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,7 Jun 2022,1.0
