,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
14770,https://www.acnc.gov.au/charity/charities/3126450a-2caf-e811-a960-000d3ad24282/profile,Shoe Boxes Of Love Inc,Mount Torrens,SA,Registered,Small,26013234693,,,,,,,http://www.shoeboxesoflove.org.au/,5413.0,5315.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,31 Oct 2022,0.0
14771,https://www.acnc.gov.au/charity/charities/01c643a1-3aaf-e811-a962-000d3ad24a0d/profile,The KV Trust,Malaga,WA,Registered,Small,82126350603,,,,,,,,58927.0,22701.0,General community in Australia,31 Oct 2022,1.0
14772,https://www.acnc.gov.au/charity/charities/e8b2bce4-2daf-e811-a963-000d3ad244fd/profile,CanCare Centre Incorporated,North Strathfield,NSW,Registered,Small,44040479199,,,,,,,http://www.cancarecentre.org.au/,386035.0,231862.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),31 Oct 2022,0.0
14773,https://www.acnc.gov.au/charity/charities/f58df426-5851-eb11-bb23-000d3acbaeea/profile,The Trustee for Gurner Foundation Charitable Trust,Prahran,VIC,Registered,Small,68772895230,,,,,,,,10.0,0.0,,12 Sep 2022,0.0
14774,https://www.acnc.gov.au/charity/charities/cb70d1a6-3aaf-e811-a961-000d3ad24182/profile,The Carmelite Sisters of Jesus Mary and Joseph Limited,Unavailable,Unavailable,Registered,Small,54623393466,,,,,,,,0.0,0.0,General community in Australia; Other,6 Jan 2022,1.0
14775,https://www.acnc.gov.au/charity/charities/3859327d-4b51-eb11-bb23-000d3ad1ce4e/profile,The Trustee for Gurner Foundation Trust,Prahran,VIC,Registered,Small,30896263173,,,,,,,,10.0,0.0,,27 Oct 2022,0.0
14776,https://www.acnc.gov.au/charity/charities/3f46d1df-2daf-e811-a962-000d3ad24a0d/profile,Kingborough Christian Life Centre Inc,Kingston,TAS,Registered,Small,73440268816,,,,,,,http://www.enjoy.church/,30221.0,27716.0,General community in Australia,2 Feb 2022,1.0
14777,https://www.acnc.gov.au/charity/charities/b4d44584-38af-e811-a963-000d3ad244fd/profile,Jamestown Community School Chaplaincy Support Group Incorporated,Unavailable,Unavailable,Registered,Small,65258538417,,,,,,,,6708.0,9223.0,Children - aged 6 to under 15,31 Oct 2022,0.0
14778,https://www.acnc.gov.au/charity/charities/8c57ea82-39af-e811-a963-000d3ad244fd/profile,Toowoomba And South West Ostomy Assninc,Toowoomba South,QLD,Registered,Small,25281997010,,,,,,,,128557.0,40383.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,2 Jan 2022,0.0
14779,https://www.acnc.gov.au/charity/charities/00571e89-3aaf-e811-a962-000d3ad24a0d/profile,Band Family Foundation,Manly,NSW,Registered,Small,95192514976,,,,,,,,194728.0,45884.0,Other charities,28 Jan 2022,0.0
14780,https://www.acnc.gov.au/charity/charities/6b6536d8-2daf-e811-a962-000d3ad24a0d/profile,Riverstone Senior Citizens,Riverstone,NSW,Registered,Small,54045874450,,,,,,,,9003.0,9908.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,25 Oct 2022,0.0
14781,https://www.acnc.gov.au/charity/charities/dafd8f57-39af-e811-a962-000d3ad24a0d/profile,The Cove Christian Family Centre Inc,Sheidow Park,SA,Registered,Small,36976298484,,,,,,,http://www.oasis-familychurch.org.au/,98865.0,112456.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,31 Oct 2022,1.0
14782,https://www.acnc.gov.au/charity/charities/355dbad9-39af-e811-a963-000d3ad24077/profile,Parramatta & District Synagogue,North Parramatta,NSW,Registered,Small,52002555964,,,,,,,http://www.parramattasynagogue.com.au/,110979.0,98494.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",25 Oct 2021,1.0
14783,https://www.acnc.gov.au/charity/charities/fef58357-39af-e811-a960-000d3ad24282/profile,The Solution Network Australia Foundation,Moffat Beach,QLD,Registered,Small,47753667350,,,,,,,https://solutions.org.au/,479081.0,412909.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",31 Oct 2022,0.0
14784,https://www.acnc.gov.au/charity/charities/004c724a-3aaf-e811-a963-000d3ad24077/profile,Newcastle and Hunter Region Vietnam Veterans Inc.,Wallsend,NSW,Registered,Small,20997216922,,,,,,,,72325.0,98815.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,26 Jul 2022,0.0
14785,https://www.acnc.gov.au/charity/charities/1cfb6e89-3aaf-e811-a960-000d3ad24282/profile,Little Cloud Foundation Inc.,Sandringham,VIC,Registered,Small,33602480722,,,,,,,http://www.littlecloudcharity.org/,22515.0,34119.0,Children - aged 6 to under 15; People with disabilities,14 Apr 2021,0.0
14786,https://www.acnc.gov.au/charity/charities/a3bf8170-38af-e811-a960-000d3ad24282/profile,Matthew Flinders Foundation Limited,Buderim,QLD,Registered,Small,55066501817,,,,,,,https://www.mfac.edu.au/community/flinders-foundation/,241793.0,1373190.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,27 Jun 2022,0.0
14787,https://www.acnc.gov.au/charity/charities/7fd21ef2-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Richard Southan Memorial Trust,Darlinghurst,NSW,Registered,Small,84128859635,,,,,,,https://www.seidler.net.au/,9.0,5561.0,"Females; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Youth - 15 to under 25",31 Oct 2022,0.0
14788,https://www.acnc.gov.au/charity/charities/b3530a24-3aaf-e811-a963-000d3ad24077/profile,Townsville West Congregation of Jehovah's Witnesses,Cranbrook,QLD,Registered,Small,52130206575,,,,,,,,0.0,0.0,General community in Australia,31 Oct 2022,1.0
14789,https://www.acnc.gov.au/charity/charities/12efdc8e-38af-e811-a963-000d3ad24077/profile,Swan Hill Neighbourhood House Inc,Swan Hill,VIC,Registered,Small,95353350558,,,,,,,http://www.swanhillneighbourhoodhouse.com.au/,353496.0,343538.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Oct 2022,0.0
14790,https://www.acnc.gov.au/charity/charities/de50d1df-2daf-e811-a962-000d3ad24a0d/profile,The Gathering Incorporated,Humptydoo,NT,Registered,Small,38225680932,,,,,,,http://www.thegatheringinc.org.au/,98694.0,116572.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,31 Oct 2022,0.0
14791,https://www.acnc.gov.au/charity/charities/bbc5a650-3aaf-e811-a961-000d3ad24182/profile,St. Mary Eritrean Orthodox Tewahdo Church,Park Ridge,QLD,Registered,Small,44159870862,,,,,,,,208730.0,110464.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,31 Oct 2022,1.0
14792,https://www.acnc.gov.au/charity/charities/a63df050-38af-e811-a95e-000d3ad24c60/profile,Uca - Centenary,Middle Park,QLD,Registered,Small,82962625199,,,,,,,http://www.centenaryuca.org.au/,0.0,0.0,General community in Australia,17 Jun 2022,1.0
14793,https://www.acnc.gov.au/charity/charities/8613b6d6-2daf-e811-a95e-000d3ad24c60/profile,Burmese Christian Church,South Granville,Unavailable,Registered,Small,94046085229,,,,,,,http://www.bccsyd.org.au/,0.0,0.0,Families; General community in Australia,31 Oct 2022,1.0
14794,https://www.acnc.gov.au/charity/charities/eb7ab78b-3aaf-e811-a95e-000d3ad24c60/profile,Canberra Pet Rescue Incorporated,Unavailable,Unavailable,Registered,Small,92287616075,,,,,,,https://www.canberrapetrescue.org.au/,85080.0,85183.0,Animals; Environment; Financially disadvantaged people; General community in Australia; Other; Other charities,31 Oct 2022,0.0
14795,https://www.acnc.gov.au/charity/charities/d1db5819-287a-ea11-a811-000d3ad1f29c/profile,OCR FM INC,Colac,VIC,Registered,Small,35575865292,,,,,,,http://www.ocrfm.org.au/,35541.0,34254.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,31 Oct 2022,0.0
14796,https://www.acnc.gov.au/charity/charities/bcc5177c-741c-ea11-a811-000d3ad1f29c/profile,Safe Birthing Worldwide,Coolum Beach,QLD,Registered,Small,63370996583,,,,,,,http://www.safebirthingworldwide.org/,12510.0,12510.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Females; Financially disadvantaged people; People in rural/regional/remote communities,10 Jan 2022,0.0
14797,https://www.acnc.gov.au/charity/charities/5c5a1cc9-d3ae-e911-a987-000d3ad06f2d/profile,GV Pet Adoption Incorporated,Yarrawonga,VIC,Registered,Small,99209078349,,,,,,,http://www.goulburnvalleypetadoption.com.au/,84037.0,72601.0,Animals; Families; Financially disadvantaged people; People in rural/regional/remote communities,31 Oct 2022,0.0
14798,https://www.acnc.gov.au/charity/charities/3457c0ea-39af-e811-a963-000d3ad244fd/profile,GLOBAL SPORTS & COMMUNITY CENTRE LTD,Casula,NSW,Registered,Small,35133113238,,,,,,,,70.0,700.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,3 Nov 2022,1.0
14799,https://www.acnc.gov.au/charity/charities/c55dbad9-39af-e811-a963-000d3ad24077/profile,St Pauls Lutheran Church Lowbank Inc,Lowbank,SA,Registered,Small,89998002197,,,,,,,,43744.0,35356.0,Children - aged 6 to under 15; Early childhood - aged under 6,20 Oct 2022,1.0
14800,https://www.acnc.gov.au/charity/charities/4ee1c1b9-3aaf-e811-a960-000d3ad24282/profile,Manningham Neighbourhood Watch Incorporated,Doncaster East,VIC,Registered,Small,77830580322,,,,,,,http://www.nhw.com.au/manningham,7848.0,7656.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Victims of crime (including family violence); Youth - 15 to under 25,31 Oct 2022,0.0
14801,https://www.acnc.gov.au/charity/charities/8372ee1d-38af-e811-a963-000d3ad24077/profile,Darwin Chinese Christian Church Inc,Leanyer,NT,Registered,Small,59522998622,,,,,,,http://www.dccchurch.org.au/,115634.0,100338.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,31 Oct 2022,1.0
14802,https://www.acnc.gov.au/charity/charities/624f78d6-2daf-e811-a963-000d3ad24077/profile,Turner Syndrome Association Of Australia Limited,Warner,QLD,Registered,Small,90058456250,,,,,,,https://www.turnersyndrome.org.au/,22007.0,32561.0,Families; People with chronic illness (including terminal illness); People with disabilities,31 Oct 2022,0.0
14803,https://www.acnc.gov.au/charity/charities/3aa7dfbe-4284-ea11-a812-000d3ad1ce4e/profile,WESTERN RIVERINA FAMILY DAY CARE SCHEME INC,Griffith,NSW,Registered,Small,58688271682,,,,,,,,454769.0,443790.0,Early childhood - aged under 6; Families; People in rural/regional/remote communities,28 Feb 2022,0.0
14804,https://www.acnc.gov.au/charity/charities/7fbb43a1-3aaf-e811-a962-000d3ad24a0d/profile,"The Association of China, Israel and Australia Friendship and Culture Limited",Mount Ommaney,QLD,Registered,Small,33619723214,,,,,,,http://tacia.org.au/,2000.0,87.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Jan 2022,0.0
14805,https://www.acnc.gov.au/charity/charities/e25c9bad-3aaf-e811-a963-000d3ad24077/profile,Cherbourg Boys and Girls Dormitory Ltd,North Lakes,QLD,Registered,Small,94622753799,,,,,,,,6600.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Financially disadvantaged people; People in rural/regional/remote communities,28 Oct 2022,0.0
14806,https://www.acnc.gov.au/charity/charities/d495d295-38af-e811-a961-000d3ad24182/profile,Friends Of The Walkerville Library,Gilberton,SA,Registered,Small,50406199869,,,,,,,,2059.0,3013.0,General community in Australia,28 Oct 2022,0.0
14807,https://www.acnc.gov.au/charity/charities/23be9a75-3aaf-e811-a961-000d3ad24182/profile,NOTRE DAME ASSOCIATION OF SURGICAL SPECIALTIES INC,Fremantle,WA,Registered,Small,31772904535,,,,,,,https://www.ndass.org/,1400.0,2697.0,Adults - aged 25 to under 65; Youth - 15 to under 25,7 Oct 2022,0.0
14808,https://www.acnc.gov.au/charity/charities/e6076f86-a23a-eb11-bf6c-000d3ad1f29c/profile,NORTHERN SUBURBS MEN'S SHED INC,Landsdale,WA,Registered,Small,91799552633,,,,,,,http://www.northshed.org.au/,85864.0,99234.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families",29 Mar 2022,0.0
14809,https://www.acnc.gov.au/charity/charities/0cd811f8-39af-e811-a963-000d3ad24077/profile,The Trustee for Jeccem Foundation Charitable Trust,Sydney,NSW,Registered,Small,56237762389,,,,,,,,199.0,1917.0,General community in Australia,20 Jan 2022,0.0
14810,https://www.acnc.gov.au/charity/charities/3fb9ce49-39af-e811-a962-000d3ad24a0d/profile,Friends of Newcastle Middle Special School Inc.,Waratah,NSW,Registered,Small,42126629004,,,,,,,http://newcastlem-s.schools.nsw.gov.au/,6000.0,3000.0,Children - aged 6 to under 15; People with disabilities,11 Oct 2022,0.0
14811,https://www.acnc.gov.au/charity/charities/4703d743-39af-e811-a962-000d3ad24a0d/profile,Punch Bowl Christian Centre Inc,Punchbowl,TAS,Registered,Small,89106801522,,,,,,,http://punchbowlcc.com.au/,70270.0,48290.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,28 Oct 2022,1.0
14812,https://www.acnc.gov.au/charity/charities/d4205fdb-44cd-ea11-a812-000d3ad1fbf8/profile,Islamic Community Milli Gorus Mascot Inc.,Rosebery,NSW,Registered,Small,59915564636,,,,,,,https://icmg.org.au/,73569.0,66932.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Apr 2022,1.0
14813,https://www.acnc.gov.au/charity/charities/ba971137-3aaf-e811-a963-000d3ad24077/profile,Islamic Guidance Society of Australia Inc,Albion,VIC,Registered,Small,94400216220,,,,,,,,136124.0,27868.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background,25 Oct 2022,1.0
14814,https://www.acnc.gov.au/charity/charities/701ff45e-39af-e811-a95e-000d3ad24c60/profile,Resoul Ministries Incorporated,Derrimut,VIC,Registered,Small,42328460360,,,,,,,,82289.0,94352.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,28 Oct 2022,1.0
14815,https://www.acnc.gov.au/charity/charities/a9357cb5-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Kevin Hitchcock Appeal,Unavailable,Unavailable,Registered,Small,16409106840,,,,,,,,0.0,0.0,,28 Oct 2022,0.0
14816,https://www.acnc.gov.au/charity/charities/2e7ef02c-39af-e811-a961-000d3ad24182/profile,St Elias Antiochian Orthodox Parish Association Incorporated,West Croydon,SA,Registered,Small,52286974796,,,,,,,https://www.facebook.com/StEliaschurchsa,130602.0,83932.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Oct 2022,1.0
14817,https://www.acnc.gov.au/charity/charities/e0a4ac65-30ba-e811-a963-000d3ad24077/profile,Albany Afterhours GP Collaborative Incorporated,Albany,WA,Registered,Small,59276917657,,,,,,,,470400.0,370359.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Oct 2022,0.0
14818,https://www.acnc.gov.au/charity/charities/eede7447-1e88-e911-a981-000d3ad0574c/profile,RESTORE MISSION LIMITED,Carlingford,NSW,Registered,Small,26633217393,,,,,,,,133742.0,148880.0,Families; Overseas communities or charities; People in rural/regional/remote communities,20 Oct 2022,1.0
14819,https://www.acnc.gov.au/charity/charities/8fd24584-38af-e811-a963-000d3ad244fd/profile,Christies Beach Surf Life Saving Club Incorporated,Christies Beach,SA,Registered,Small,27983789248,,,,,,,http://www.christiesbeachslsc.com.au/,249086.0,182283.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",30 Oct 2022,0.0
14820,https://www.acnc.gov.au/charity/charities/4e299851-39af-e811-a962-000d3ad24a0d/profile,Nambucca Heads Surf Life Saving Club Incorporated,Nambucca Heads,NSW,Registered,Small,72163036106,,,,,,,,109213.0,134253.0,General community in Australia,30 Oct 2022,0.0
14821,https://www.acnc.gov.au/charity/charities/49121b7c-3aaf-e811-a961-000d3ad24182/profile,Al Mahdy Muslim Association Incorporated,Rockdale,NSW,Registered,Small,15516087056,,,,,,,https://www.facebook.com/almahdymuslimassociation/,4850.0,4850.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 Oct 2022,1.0
14822,https://www.acnc.gov.au/charity/charities/784080d5-39af-e811-a95e-000d3ad24c60/profile,Capel Sub-Branch Rsl,Unavailable,Unavailable,Registered,Small,37841766744,,,,,,,,22554.0,40187.0,Veterans and/or their families,30 Oct 2022,0.0
14823,https://www.acnc.gov.au/charity/charities/8efb4cba-3aaf-e811-a962-000d3ad24a0d/profile,South West Sydney Mens Shed Incorporated,Bonnyrigg,NSW,Registered,Small,46320687185,,,,,,,,40984.0,32064.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Veterans and/or their families,26 Oct 2021,0.0
14824,https://www.acnc.gov.au/charity/charities/e3f176a1-3aaf-e811-a960-000d3ad24282/profile,Chad Robinson Legacy Foundation,Norwest,NSW,Registered,Small,37620518694,,,,,,,http://www.chadsleagcy.com.au/,5418.0,3135.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Males; People from a culturally and linguistically diverse background,31 Oct 2022,0.0
14825,https://www.acnc.gov.au/charity/charities/ca35f532-38af-e811-a962-000d3ad24a0d/profile,Blue Light Sa Inc,Adelaide,SA,Registered,Small,54641489476,,,,,,,http://bluelightsa.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Oct 2022,0.0
14826,https://www.acnc.gov.au/charity/charities/0f6c5a24-39af-e811-a962-000d3ad24a0d/profile,Australian Parents Council Inc,Launceston,TAS,Registered,Small,29984203605,,,,,,,http://www.austparents.edu.au/,230882.0,175502.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia,31 Jan 2022,0.0
14827,https://www.acnc.gov.au/charity/charities/1f1aa8b3-3aaf-e811-a960-000d3ad24282/profile,Brighter Future Cat Rescue,Cranebrook,NSW,Registered,Small,78257023392,,,,,,,http://www.brighterfuturecatrescue.com/,179966.0,189880.0,Animals,22 Dec 2021,0.0
14828,https://www.acnc.gov.au/charity/charities/1ffa593b-3aaf-e811-a963-000d3ad244fd/profile,Mum for Mum NCJWA Limited,Unavailable,Unavailable,Registered,Small,14168511877,,,,,,,http://www.mumformum.org.au/,210694.0,270877.0,Early childhood - aged under 6; Families; Females; People from a culturally and linguistically diverse background,31 Oct 2022,0.0
14829,https://www.acnc.gov.au/charity/charities/e8570827-38af-e811-a961-000d3ad24182/profile,CHARGE SYNDROME AUSTRALASIA LIMITED,Seaford,VIC,Registered,Small,69073186437,,,,,,,http://www.chargesyndrome.org.au/,6642.0,9845.0,Families; General community in Australia; People with disabilities,31 Jan 2022,0.0
14830,https://www.acnc.gov.au/charity/charities/de4395a0-3aaf-e811-a963-000d3ad24077/profile,Zero Emissions Noosa Inc.,Noosa Heads,QLD,Registered,Small,74862487515,,,,,,,https://www.zeroemissionsnoosa.com.au/,43168.0,33675.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,30 Apr 2022,0.0
14831,https://www.acnc.gov.au/charity/charities/6a121751-39af-e811-a963-000d3ad244fd/profile,Happy Valley Baptist Church Inc,Happy Valley,SA,Registered,Small,76773390154,,,,,,,,61167.0,59299.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",31 Oct 2022,1.0
14832,https://www.acnc.gov.au/charity/charities/edcbe820-38af-e811-a95e-000d3ad24c60/profile,Elwood Lifesaving Club,Elwood,VIC,Registered,Small,38553228197,,,,,,,http://elwoodlsc.com.au/,183367.0,122747.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Oct 2022,0.0
14833,https://www.acnc.gov.au/charity/charities/0b14e970-38af-e811-a961-000d3ad24182/profile,Roy's Retreat Inc,Kununurra,WA,Registered,Small,33684385988,,,,,,,http://www.facebook.com/roysretreatkimberley/,29773.0,29776.0,Animals; Environment,31 Oct 2022,0.0
14834,https://www.acnc.gov.au/charity/charities/6ec40f61-39af-e811-a963-000d3ad24077/profile,The Federation Of Australian Historical Societies Inc.,Unavailable,Unavailable,Registered,Small,89217386291,,,,,,,http://www.history.org.au/,3672.0,2789.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males,31 Oct 2022,0.0
14835,https://www.acnc.gov.au/charity/charities/76de9b0a-3aaf-e811-a963-000d3ad24077/profile,Scarborough Congregation of Jehovah's Witnesses,Rothwell,QLD,Registered,Small,98338217347,,,,,,,,0.0,0.0,General community in Australia,31 Oct 2022,1.0
14836,https://www.acnc.gov.au/charity/charities/539d7790-39af-e811-a962-000d3ad24a0d/profile,The Hallett Cove Baptist Church Inc,Hallett Cove,SA,Registered,Small,68005390923,,,,,,,http://hallettcovebaptist.com/,182942.0,157557.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia,18 Dec 2021,1.0
14837,https://www.acnc.gov.au/charity/charities/0b529e9d-39af-e811-a961-000d3ad24182/profile,Orana Heights Public School P & C Association,Dubbo,NSW,Registered,Small,77421310892,,,,,,,,98071.0,152453.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities,31 Oct 2022,0.0
14838,https://www.acnc.gov.au/charity/charities/2d02143a-39af-e811-a95e-000d3ad24c60/profile,Euroa Historical & Genealogical Society Inc,Euroa,VIC,Registered,Small,84772649763,,,,,,,,9602.0,9347.0,General community in Australia,31 Oct 2022,0.0
14839,https://www.acnc.gov.au/charity/charities/0cda92df-38af-e811-a963-000d3ad244fd/profile,Riding for the Disabled Association (NSW) Griffith Leeton Centre,Griffith,NSW,Registered,Small,51435458392,,,,,,,,79045.0,75180.0,People with disabilities,1 Nov 2022,0.0
14840,https://www.acnc.gov.au/charity/charities/2185bb67-3aaf-e811-a95e-000d3ad24c60/profile,Australian Railway Historical Society Queensland Division,Brisbane,QLD,Registered,Small,74009767579,,,,,,,https://www.arhs-qld.org.au/,176892.0,218273.0,General community in Australia,10 Nov 2021,0.0
14841,https://www.acnc.gov.au/charity/charities/9411f4ff-39af-e811-a961-000d3ad24182/profile,Riding for the Disabled Association (NSW) Forbes Centre,Forbes,NSW,Registered,Small,14615866108,,,,,,,,15.0,215.0,People with disabilities,1 Nov 2022,0.0
14842,https://www.acnc.gov.au/charity/charities/9e39d864-38af-e811-a962-000d3ad24a0d/profile,Riding For The Disabled Association (NSW) - Illawarra Centre,Jamberoo,NSW,Registered,Small,95114307273,,,,,,,http://rdansw.org.au/,59001.0,0.0,People with disabilities,30 Jun 2021,0.0
