,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
456,https://www.acnc.gov.au/charity/charities/d006ade5-39af-e811-a963-000d3ad24077/profile,The Trustee For Unit Charity Trust,Sydney,NSW,Registered,Small,24471272993,,,,,,,https://www.i4c.org.au/,67815.0,72841.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,9 Feb 2022,0.0
457,https://www.acnc.gov.au/charity/charities/0ca01137-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR THE ROTARY CLUB OF KENWICK CHARITABLE TRUST,Applecross,WA,Registered,Small,22913967166,,,,,,,,0.0,0.0,Other charities,31 Jan 2022,0.0
458,https://www.acnc.gov.au/charity/charities/f2540a24-3aaf-e811-a963-000d3ad24077/profile,West Wyalong Congregation of Jehovah's Witnesses,Wyalong,NSW,Registered,Small,70378475787,,,,,,,,0.0,0.0,General community in Australia,29 Dec 2021,1.0
459,https://www.acnc.gov.au/charity/charities/9bda9b0a-3aaf-e811-a963-000d3ad24077/profile,Maylands Vietnamese Congregation of Jehovah's Witnesses,Maylands,WA,Registered,Small,80587914115,,,,,,,,0.0,0.0,General community in Australia,21 Dec 2021,1.0
460,https://www.acnc.gov.au/charity/charities/f6d89b0a-3aaf-e811-a963-000d3ad24077/profile,Geraldton South Congregation of Jehovah's Witnesses,Utakarra,WA,Registered,Small,44503775569,,,,,,,,0.0,0.0,General community in Australia,14 Dec 2021,1.0
461,https://www.acnc.gov.au/charity/charities/aadd9b0a-3aaf-e811-a963-000d3ad24077/profile,Dulwich Hill Congregation of Jehovah's Witnesses,Marrickville,NSW,Registered,Small,28717477107,,,,,,,,0.0,0.0,General community in Australia,25 Nov 2021,1.0
462,https://www.acnc.gov.au/charity/charities/b0520a24-3aaf-e811-a963-000d3ad24077/profile,Wangaratta Congregation of Jehovah's Witnesses,Wangaratta,VIC,Registered,Small,42204436685,,,,,,,,0.0,0.0,General community in Australia,16 Jan 2022,1.0
463,https://www.acnc.gov.au/charity/charities/d1530a24-3aaf-e811-a963-000d3ad24077/profile,Wauchope Congregation of Jehovah's Witnesses,Wauchope,NSW,Registered,Small,94492277358,,,,,,,,0.0,0.0,General community in Australia,24 Feb 2022,1.0
464,https://www.acnc.gov.au/charity/charities/2cdc9b0a-3aaf-e811-a963-000d3ad24077/profile,Monto Congregation of Jehovah's Witnesses,Monto,QLD,Registered,Small,54189662270,,,,,,,,0.0,0.0,General community in Australia,21 Dec 2021,1.0
465,https://www.acnc.gov.au/charity/charities/58dc9b0a-3aaf-e811-a963-000d3ad24077/profile,Coonabarabran Congregation of Jehovah's Witnesses,Coonabarabran,NSW,Registered,Small,53681909671,,,,,,,,0.0,0.0,General community in Australia,26 Nov 2021,1.0
466,https://www.acnc.gov.au/charity/charities/a91f57fe-39af-e811-a963-000d3ad24077/profile,Bega Valley Genealogy Society Inc.,Pambula,NSW,Registered,Small,65840343603,,,,,,,http://wwwbvgenealogy.webhive.com.au/,10203.0,7783.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,3 Dec 2021,0.0
467,https://www.acnc.gov.au/charity/charities/cedc9b0a-3aaf-e811-a963-000d3ad24077/profile,Coonamble Congregation of Jehovah's Witnesses,Coonamble,NSW,Registered,Small,78962023811,,,,,,,,0.0,0.0,General community in Australia,6 Jul 2022,1.0
468,https://www.acnc.gov.au/charity/charities/f8d69b0a-3aaf-e811-a963-000d3ad24077/profile,Broadmeadows Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,26396157064,,,,,,,,0.0,0.0,General community in Australia,15 Nov 2021,1.0
469,https://www.acnc.gov.au/charity/charities/06ea083d-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR ARTHUR WILLIAM GODFREE ESTATE,Melbourne,VIC,Registered,Small,24806941297,,,,,,,,111.0,110.0,Other charities,30 Jan 2022,0.0
470,https://www.acnc.gov.au/charity/charities/e1e8083d-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR WALLIS ELIZA ESTATE,Melbourne,VIC,Registered,Small,56172337561,,,,,,,,6733.0,6806.0,Other charities,30 Jan 2022,0.0
471,https://www.acnc.gov.au/charity/charities/33dc9b0a-3aaf-e811-a963-000d3ad24077/profile,Ferndale Congregation of Jehovah's Witnesses,Thornlie,WA,Registered,Small,80831053099,,,,,,,http://www.jw.org/,0.0,0.0,General community in Australia,21 Dec 2021,1.0
472,https://www.acnc.gov.au/charity/charities/7d991137-3aaf-e811-a963-000d3ad24077/profile,VWCCS Incorporated,Sydney South,NSW,Registered,Small,34783564316,,,,,,,http://www.vwccs.org.au/,39311.0,14805.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other; Victims of crime (including family violence),10 Dec 2021,0.0
473,https://www.acnc.gov.au/charity/charities/13530a24-3aaf-e811-a963-000d3ad24077/profile,Anglican Cursillo Movement of Australia - Diocese of Bunbury,Bunbury,WA,Registered,Small,57704834660,,,,,,,http://www.bunburyanglican.org/diocesan-ministries.html,0.0,0.0,General community in Australia,22 Jun 2022,1.0
474,https://www.acnc.gov.au/charity/charities/13de9b0a-3aaf-e811-a963-000d3ad24077/profile,Dundas Congregation of Jehovah's Witnesses,Telopea,NSW,Registered,Small,74167203220,,,,,,,,0.0,0.0,General community in Australia,9 Dec 2021,1.0
475,https://www.acnc.gov.au/charity/charities/3d530a24-3aaf-e811-a963-000d3ad24077/profile,Townsville North Congregation of Jehovah's Witnesses,Cranbrook,QLD,Registered,Small,33401153774,,,,,,,,0.0,0.0,General community in Australia,13 Dec 2021,1.0
476,https://www.acnc.gov.au/charity/charities/b3520a24-3aaf-e811-a963-000d3ad24077/profile,The Anglican Parish of St Andrew's Katanning,Bunbury,WA,Registered,Small,49932807191,,,,,,,http://www.bunburyanglican.org/parishes--communities.html,0.0,0.0,General community in Australia,22 Jun 2022,1.0
477,https://www.acnc.gov.au/charity/charities/2f3ec716-3aaf-e811-a963-000d3ad24077/profile,Welshpool Congregation of Jehovah's Witnesses,Welshpool,VIC,Registered,Small,92783780350,,,,,,,,0.0,0.0,General community in Australia,23 Dec 2021,1.0
478,https://www.acnc.gov.au/charity/charities/ead99b0a-3aaf-e811-a963-000d3ad24077/profile,Launceston West Congregation of Jehovah's Witnesses,Glen Dhu,TAS,Registered,Small,78186473288,,,,,,,,0.0,0.0,General community in Australia,29 Nov 2021,1.0
479,https://www.acnc.gov.au/charity/charities/a5510a24-3aaf-e811-a963-000d3ad24077/profile,Anglican Parish Donnybrook Balingup,Bunbury,WA,Registered,Small,89647590996,,,,,,,http://www.anglicanparishdonnybrook.com/,0.0,0.0,General community in Australia,22 Jun 2022,1.0
480,https://www.acnc.gov.au/charity/charities/bbdc9b0a-3aaf-e811-a963-000d3ad24077/profile,Donnybrook Congregation of Jehovah's Witnesses,Donnybrook,WA,Registered,Small,42720753323,,,,,,,,0.0,0.0,General community in Australia,13 Apr 2022,1.0
481,https://www.acnc.gov.au/charity/charities/36db11f8-39af-e811-a963-000d3ad24077/profile,Legion of the Bouncy Castle Inc.,Unavailable,Unavailable,Registered,Small,84166338567,,,,,,,http://www.bouncycastle.org/,53639.0,36499.0,General community in Australia; Other,14 Nov 2021,0.0
482,https://www.acnc.gov.au/charity/charities/12de9b0a-3aaf-e811-a963-000d3ad24077/profile,Scarborough Congregation of Jehovah's Witnesses,Doubleview,WA,Registered,Small,79693340292,,,,,,,,0.0,0.0,General community in Australia,6 Dec 2021,1.0
483,https://www.acnc.gov.au/charity/charities/12530a24-3aaf-e811-a963-000d3ad24077/profile,Warragul Congregation of Jehovah's Witnesses,Drouin,VIC,Registered,Small,77898456934,,,,,,,,0.0,0.0,General community in Australia,12 Dec 2021,1.0
484,https://www.acnc.gov.au/charity/charities/ecd09b0a-3aaf-e811-a963-000d3ad24077/profile,St Andrews Presbyterian Church Moss Vale,Moss Vale,NSW,Registered,Small,27883299584,,,,,,,https://mvpc.org.au/,71251.0,124943.0,General community in Australia,17 Aug 2022,1.0
485,https://www.acnc.gov.au/charity/charities/da971137-3aaf-e811-a963-000d3ad24077/profile,Helpful Hampers,Unavailable,Unavailable,Registered,Small,91901194230,,,,,,,http://www.facebook.com/helpfulhamper,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,23 Nov 2021,0.0
486,https://www.acnc.gov.au/charity/charities/efe8083d-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR THE LAKE MACQUARIE FOUNDATION PUBLIC ANCILLARY FUND,Warners Bay,NSW,Registered,Small,30510468137,,,,,,,,652.0,252143.0,People in rural/regional/remote communities,18 Feb 2022,0.0
487,https://www.acnc.gov.au/charity/charities/1a437a44-3aaf-e811-a963-000d3ad24077/profile,The Trustee for the veski Foundation,Melbourne,VIC,Registered,Small,69791607578,,,,,,,http://www.veski.org.au/,2410.0,3580.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Environment; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",7 Feb 2022,0.0
488,https://www.acnc.gov.au/charity/charities/b54a724a-3aaf-e811-a963-000d3ad24077/profile,Tribe FM Incorporated,Willunga,SA,Registered,Small,47594947196,,,,,,,http://www.tribefm.org.au/,3116.0,16946.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 Jan 2022,0.0
489,https://www.acnc.gov.au/charity/charities/9852724a-3aaf-e811-a963-000d3ad24077/profile,Christian Life Community Inc.,Willetton,WA,Registered,Small,78933416295,,,,,,,http://clcaustralia.org.au/,2531.0,15100.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,12 Feb 2022,1.0
490,https://www.acnc.gov.au/charity/charities/c54a724a-3aaf-e811-a963-000d3ad24077/profile,Busselton Toy Library Inc,Busselton,WA,Registered,Small,49784779739,,,,,,,,12815.0,6985.0,Early childhood - aged under 6; Families,17 Apr 2021,0.0
491,https://www.acnc.gov.au/charity/charities/a7ed083d-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR VICTORIA FRANCES JOCELYN MCLACHLAN AND NEIL ANDREW KENDALL AS TRUSTEE FOR FRANGIPANI FOUNDATION,Brisbane,QLD,Registered,Small,70241763118,,,,,,,,37816.0,65742.0,Aboriginal and Torres Strait Islander people; Environment; Financially disadvantaged people; Other; Youth - 15 to under 25,13 Dec 2021,0.0
492,https://www.acnc.gov.au/charity/charities/44b0171b-38af-e811-a961-000d3ad24182/profile,The Roman Catholic Archbishop Of Perth Como/Kensington Parish,Como,WA,Registered,Small,14315841195,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
493,https://www.acnc.gov.au/charity/charities/086c84e6-2daf-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Diocese Wagga Wagga As Trusteefor The Catholic Parish Of Oliver Plunkett's Darlington Point,Wagga Wagga,NSW,Registered,Small,86363315273,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
494,https://www.acnc.gov.au/charity/charities/3c6384e6-2daf-e811-a961-000d3ad24182/profile,The Trustee For A Cure Foundation,Unavailable,Unavailable,Registered,Small,32524395826,,,,,,,http://www.foracure.org.au/,34207.0,36525.0,General community in Australia; Overseas communities or charities,18 Jan 2022,0.0
495,https://www.acnc.gov.au/charity/charities/f4ab171b-38af-e811-a961-000d3ad24182/profile,St George Girls High School Mother's Committee,Unavailable,Unavailable,Registered,Small,54354540054,,,,,,,,146196.0,98770.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,6 Oct 2021,0.0
496,https://www.acnc.gov.au/charity/charities/09af171b-38af-e811-a961-000d3ad24182/profile,Warragul Heritage Preservation Association Inc,Warragul,VIC,Registered,Small,14307634388,,,,,,,https://www.wesleyofwarragul.org.au/,29079.0,30938.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,29 Mar 2022,0.0
497,https://www.acnc.gov.au/charity/charities/74aa171b-38af-e811-a961-000d3ad24182/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,20604004306,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
498,https://www.acnc.gov.au/charity/charities/d7a4171b-38af-e811-a961-000d3ad24182/profile,Autism Teaching Institute,Ascot Vale,VIC,Registered,Small,82408473608,,,,,,,,151362.0,144405.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,10 Mar 2020,0.0
499,https://www.acnc.gov.au/charity/charities/b06984e6-2daf-e811-a961-000d3ad24182/profile,Unit Committee - T.S. Koopa Inc.,Bribie Island,QLD,Registered,Small,69021442519,,,,,,,,14892.0,15882.0,Females; Males; Other; Youth - 15 to under 25,19 Jun 2022,0.0
500,https://www.acnc.gov.au/charity/charities/206984e6-2daf-e811-a961-000d3ad24182/profile,Australian Gliding Museum Inc,Vic,Unavailable,Registered,Small,69045602703,,,,,,,http://www.australianglidingmuseum.org.au/,14484.0,11617.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other; Youth - 15 to under 25,3 Nov 2022,0.0
501,https://www.acnc.gov.au/charity/charities/9ab38ce0-2daf-e811-a961-000d3ad24182/profile,UCA Assembly Limited,Sydney South,NSW,Registered,Small,14000007447,,,,,,,http://assembly.uca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,23 Dec 2021,1.0
502,https://www.acnc.gov.au/charity/charities/f7c18ce0-2daf-e811-a961-000d3ad24182/profile,Jurien Bay Volunteer Marine Rescue Group Incorporated,Jurien Bay,WA,Registered,Small,32369638512,,,,,,,https://www.jurienmarinerescue.com.au/,178830.0,63492.0,General community in Australia,27 Jan 2022,0.0
503,https://www.acnc.gov.au/charity/charities/b5a8171b-38af-e811-a961-000d3ad24182/profile,The Numurkah Christian Church Inc.,Numurkah,VIC,Registered,Small,54160806025,,,,,,,,50606.0,43338.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People with disabilities,24 Jan 2022,1.0
504,https://www.acnc.gov.au/charity/charities/83dc0f21-38af-e811-a961-000d3ad24182/profile,Uca - Alphington Fairfield,Fairfield,VIC,Registered,Small,90357159976,,,,,,,http://fairfieldunitingchurch.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,9 May 2022,1.0
505,https://www.acnc.gov.au/charity/charities/5cae171b-38af-e811-a961-000d3ad24182/profile,Echuca Animal Rescue Service,Echuca,VIC,Registered,Small,59561556587,,,,,,,http://www.facebook.com/echucaanimalrescue/,30747.0,18917.0,Adults - aged 65 and over; Animals; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,18 Jan 2021,0.0
506,https://www.acnc.gov.au/charity/charities/fda8171b-38af-e811-a961-000d3ad24182/profile,Aquinas College Parents & Friends,Salter Point,WA,Registered,Small,54161274124,,,,,,,,0.0,0.0,Children - aged 6 to under 15,15 Oct 2014,0.0
507,https://www.acnc.gov.au/charity/charities/9ca7171b-38af-e811-a961-000d3ad24182/profile,North Eastern School Chaplaincy Incorporated,Unavailable,Unavailable,Registered,Small,20597405549,,,,,,,,9470.0,9010.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Victims of disaster",22 Jun 2022,0.0
508,https://www.acnc.gov.au/charity/charities/8ac28ce0-2daf-e811-a961-000d3ad24182/profile,Development Accord Limited,Wynnum,QLD,Registered,Small,64137104244,,,,,,,http://www.developmentaccord.com/,0.0,0.0,Other charities; Overseas communities or charities,18 Jan 2018,0.0
509,https://www.acnc.gov.au/charity/charities/b0178dd4-2daf-e811-a961-000d3ad24182/profile,Foran Foundation Ltd,Thurgoona,NSW,Registered,Small,94002635074,,,,,,,,76017.0,157608.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,3 Mar 2022,0.0
510,https://www.acnc.gov.au/charity/charities/676984e6-2daf-e811-a961-000d3ad24182/profile,Laidlaw Foundation,North Sydney,NSW,Registered,Small,67757721155,,,,,,,,63606.0,107009.0,General community in Australia,3 Mar 2022,0.0
511,https://www.acnc.gov.au/charity/charities/b0aa171b-38af-e811-a961-000d3ad24182/profile,Houses Of Healing Foundation,Mandurah,WA,Registered,Small,54127642675,,,,,,,,3.0,0.0,Adults - aged 25 to under 65; General community in Australia,24 Feb 2022,0.0
512,https://www.acnc.gov.au/charity/charities/89ad171b-38af-e811-a961-000d3ad24182/profile,The Rock Uniting Church,Wagga Wagga,NSW,Registered,Small,94190128145,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,1 Feb 2022,1.0
513,https://www.acnc.gov.au/charity/charities/86df0f21-38af-e811-a961-000d3ad24182/profile,Anglican Church Of Saint George Georgetown,Georgetown,SA,Registered,Small,78140897461,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
514,https://www.acnc.gov.au/charity/charities/e5da0f21-38af-e811-a961-000d3ad24182/profile,Anglican Catholic Church Parish Of Brisbane,Chermside West,QLD,Registered,Small,90434433679,,,,,,,,0.0,0.0,Financially disadvantaged people,25 Jan 2022,1.0
515,https://www.acnc.gov.au/charity/charities/f2d70f21-38af-e811-a961-000d3ad24182/profile,Far North Coast District Council Of Rsl Sub Branches (NSW),Alstonville,NSW,Registered,Small,94349657591,,,,,,,,1370.0,46.0,Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Veterans and/or their families,2 Jun 2022,0.0
516,https://www.acnc.gov.au/charity/charities/a96684e6-2daf-e811-a961-000d3ad24182/profile,All Saints' College Foundation Ltd,Bathurst,NSW,Registered,Small,44001765304,,,,,,,,56121.0,6760.0,Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,27 Feb 2017,0.0
517,https://www.acnc.gov.au/charity/charities/496b84e6-2daf-e811-a961-000d3ad24182/profile,Native Animal Network Inc,Littlehampton,SA,Registered,Small,86306796880,,,,,,,,7778.0,24944.0,Animals,23 Feb 2022,0.0
518,https://www.acnc.gov.au/charity/charities/6a6c84e6-2daf-e811-a961-000d3ad24182/profile,Campbell Primary School Parents And Citizens' Association,Canning Vale,WA,Registered,Small,86315016247,,,,,,,http://campbellprimaryschool.wa.edu.au/,38997.0,38796.0,Children - aged 6 to under 15,20 Jul 2022,0.0
519,https://www.acnc.gov.au/charity/charities/60a9171b-38af-e811-a961-000d3ad24182/profile,Islamic Education & Welfare Association Of Dandenong,Narre Warren North,VIC,Registered,Small,20602865462,,,,,,,https://www.iewad.org.au/,155227.0,35225.0,Families; Victims of disaster,7 Dec 2021,1.0
520,https://www.acnc.gov.au/charity/charities/066784e6-2daf-e811-a961-000d3ad24182/profile,Assistant Pilgrimage Services Inc,Cronulla,NSW,Registered,Small,68817439327,,,,,,,,294.0,0.0,,17 Apr 2021,0.0
521,https://www.acnc.gov.au/charity/charities/bbdb0f21-38af-e811-a961-000d3ad24182/profile,Nhill Lutheran School Building Fund,Nhill,VIC,Registered,Small,90437248101,,,,,,,,24.0,0.0,General community in Australia,9 May 2022,0.0
522,https://www.acnc.gov.au/charity/charities/b7a8171b-38af-e811-a961-000d3ad24182/profile,Tasmanian Affordable Housing Limited,Unavailable,Unavailable,Registered,Small,54123241038,,,,,,,,1363.0,1501850.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,17 Feb 2022,0.0
523,https://www.acnc.gov.au/charity/charities/efac171b-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Merici College Parents And Friends Association,Forrest,ACT,Registered,Small,94179323091,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,1.0
524,https://www.acnc.gov.au/charity/charities/de6384e6-2daf-e811-a961-000d3ad24182/profile,Anglican Parish Of Murraylands,Unavailable,Unavailable,Registered,Small,43893715759,,,,,,,http://murray.anglican.org/,9077.0,8984.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,10 Apr 2022,1.0
525,https://www.acnc.gov.au/charity/charities/74ae171b-38af-e811-a961-000d3ad24182/profile,Bundaberg & District Historical & Museum Society Inc,Bundaberg North,QLD,Registered,Small,59562249979,,,,,,,http://bundaberghistoricalmuseum.weebly.com/,38091.0,28116.0,Families,30 Mar 2022,0.0
526,https://www.acnc.gov.au/charity/charities/1aaa171b-38af-e811-a961-000d3ad24182/profile,Nowra Youth Services Incorporated,Nowra,NSW,Registered,Small,54163567644,,,,,,,https://www.nowrayouthcentre.org.au/,134646.0,177801.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,21 Feb 2022,0.0
527,https://www.acnc.gov.au/charity/charities/0fe30f21-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Adelong,Adelong,NSW,Registered,Small,78297586194,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
528,https://www.acnc.gov.au/charity/charities/9ed80f21-38af-e811-a961-000d3ad24182/profile,Katanning Wesleyan Methodist Church,Katanning,WA,Registered,Small,14324806243,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,1 Sep 2021,1.0
529,https://www.acnc.gov.au/charity/charities/77db0f21-38af-e811-a961-000d3ad24182/profile,Mark Grundy Oesophageal Cancer Awareness Group Incorporated,Macquarie Fields,NSW,Registered,Small,90352600244,,,,,,,http://ocagi.org/,30209.0,40777.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness),27 Apr 2022,0.0
530,https://www.acnc.gov.au/charity/charities/f66584e6-2daf-e811-a961-000d3ad24182/profile,Community Buddhist Association Inc,Unavailable,Unavailable,Registered,Small,43810923942,,,,,,,,68208.0,50733.0,General community in Australia,7 Feb 2022,1.0
531,https://www.acnc.gov.au/charity/charities/ca6c84e6-2daf-e811-a961-000d3ad24182/profile,Friends Of Kalimna Park Inc,Castlemaine,VIC,Registered,Small,86316353692,,,,,,,https://www.kalimnapark.org.au/,650.0,820.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,17 May 2021,0.0
532,https://www.acnc.gov.au/charity/charities/9b6c84e6-2daf-e811-a961-000d3ad24182/profile,Stanhope Rsl Sub-Branch,Unavailable,Unavailable,Registered,Small,86367409585,,,,,,,,2262.0,1940.0,Veterans and/or their families,22 Jun 2022,0.0
533,https://www.acnc.gov.au/charity/charities/68ac171b-38af-e811-a961-000d3ad24182/profile,Australian Credit Union Archives,Surry Hills,NSW,Registered,Small,54359647476,,,,,,,http://www.mymutualhistory.com.au/,122479.0,112963.0,General community in Australia,21 Nov 2021,0.0
534,https://www.acnc.gov.au/charity/charities/a7ae171b-38af-e811-a961-000d3ad24182/profile,Catholic Parish Of St Nicholas Of Myra Penrith,Penrith,NSW,Registered,Small,14136762761,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
535,https://www.acnc.gov.au/charity/charities/895391a6-3aaf-e811-a963-000d3ad24077/profile,Be Hers Foundation,Hobart,TAS,Registered,Small,70259652811,,,,,,,http://www.behers.org.au/,54156.0,54156.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Other; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,27 Jan 2022,0.0
536,https://www.acnc.gov.au/charity/charities/4c23e793-3aaf-e811-a963-000d3ad24077/profile,South Brisbane Hebrew Congregation,Greenslopes,QLD,Registered,Small,81160095867,,,,,,,http://www.givatzion.com.au/,65890.0,71141.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,27 Jan 2021,1.0
537,https://www.acnc.gov.au/charity/charities/b15591a6-3aaf-e811-a963-000d3ad24077/profile,Dignity Network Ltd,Orange,NSW,Registered,Small,38622812560,,,,,,,http://dignitynetwork.org.au/,10383.0,16615.0,Other: 'Loved-ones' of people with terminal or life-limiting illnesses.; People with chronic illness (including terminal illness),31 Jan 2020,0.0
538,https://www.acnc.gov.au/charity/charities/aa5b9bad-3aaf-e811-a963-000d3ad24077/profile,Hope4Cure Foundation Ltd,Newcastle,NSW,Registered,Small,78620957968,,,,,,,http://www.hope4cure.org.au/,10019.0,354.0,Females,14 Jan 2021,0.0
539,https://www.acnc.gov.au/charity/charities/067692b3-3aaf-e811-a963-000d3ad24077/profile,Have Bear Will Run,Randwick,NSW,Registered,Small,56654090337,,,,,,,http://www.havebearwillrun.com.au/,3000.0,0.0,People with chronic illness (including terminal illness); Youth - 15 to under 25,15 Jun 2022,0.0
