,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
14250,https://www.acnc.gov.au/charity/charities/86a19cab-b6e5-e911-a813-000d3ad1f9f4/profile,WALDO PAF LIMITED,Queens Park,NSW,Registered,Small,74636411428,,,,,,,,0.0,0.0,Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,12 Oct 2022,0.0
14251,https://www.acnc.gov.au/charity/charities/344fbad9-39af-e811-a963-000d3ad24077/profile,The Trustee For Waw Community Trust,Wodonga,VIC,Registered,Small,37717093995,,,,,,,https://waw.fund/,9946.0,10508.0,Families; General community in Australia,30 Jun 2022,0.0
14252,https://www.acnc.gov.au/charity/charities/5d040dec-38af-e811-a963-000d3ad24077/profile,Train To Teach Ministries Incorporated,Unavailable,Unavailable,Registered,Small,96191844323,,,,,,,,9803.0,2232.0,Adults - aged 25 to under 65; Overseas communities or charities; People from a culturally and linguistically diverse background,17 Oct 2022,1.0
14253,https://www.acnc.gov.au/charity/charities/f24b6f45-38af-e811-a961-000d3ad24182/profile,Elder Family Charitable Fund,Sandy Bay,TAS,Registered,Small,64873379632,,,,,,,,5934.0,3121.0,Overseas communities or charities,17 Oct 2022,0.0
14254,https://www.acnc.gov.au/charity/charities/5512d743-4c31-ec11-b6e6-00224810ed4a/profile,YEPYOU WILDLANDS FUND LTD,Stokers Siding,NSW,Registered,Small,97654513854,,,,,,,http://www.yepyou.com/,0.0,0.0,,17 Oct 2022,0.0
14255,https://www.acnc.gov.au/charity/charities/ad6dff46-39af-e811-a961-000d3ad24182/profile,The Brother Michael Christmas Hamper Appeal Trust,Urrbrae,SA,Registered,Small,89075171001,,,,,,,http://www.themonastery.net.au/,25807.0,25118.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,1 Oct 2022,1.0
14256,https://www.acnc.gov.au/charity/charities/8a5391a6-3aaf-e811-a963-000d3ad24077/profile,The Wayne Weaver Foundation Limited,Brisbane City,QLD,Registered,Small,71621645930,,,,,,,http://www.wayneweaverfoundation.com/,57583.0,43620.0,"Aboriginal and Torres Strait Islander people; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families",30 Jan 2021,0.0
14257,https://www.acnc.gov.au/charity/charities/cf6870b3-38af-e811-a960-000d3ad24282/profile,Uca - Centenary Uniting Church Parramatta,North Parramatta,NSW,Registered,Small,34465964595,,,,,,,https://www.centenaryunitingchurch.org.au/,88316.0,178628.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Migrants, refugees or asylum seekers",17 Oct 2022,1.0
14258,https://www.acnc.gov.au/charity/charities/24322e90-16a4-ec11-9841-0022489383bd/profile,UNINHIBITED AUSTRALIA LTD,Unavailable,Unavailable,Registered,Small,57647986365,,,,,,,http://www.uninhibited.org.in/,,,,,0.0
14259,https://www.acnc.gov.au/charity/charities/cbe8cd79-3aaf-e811-a95e-000d3ad24c60/profile,BPD Community Victoria Ltd,Port Melbourne,VIC,Registered,Small,21605838140,,,,,,,http://www.bpdcommunity.com.au/,32123.0,15722.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),15 Oct 2021,0.0
14260,https://www.acnc.gov.au/charity/charities/bc5cc0ea-39af-e811-a963-000d3ad244fd/profile,Bindoon Mens Shed Incorporated,Chittering,WA,Registered,Small,18422440928,,,,,,,,15691.0,11293.0,Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,17 Oct 2022,0.0
14261,https://www.acnc.gov.au/charity/charities/64b5c3a1-38af-e811-a961-000d3ad24182/profile,The Korowa Foundation Limited,Glen Iris,VIC,Registered,Small,16007383360,,,,,,,,226443.0,214663.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,26 Mar 2017,0.0
14262,https://www.acnc.gov.au/charity/charities/25b84632-38af-e811-a963-000d3ad244fd/profile,The Trustee For Psychosis Australia,West End,QLD,Registered,Small,54612732559,,,,,,,http://www.psychosisaustralia.com.au/,5550.0,11360.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People with disabilities,5 Sep 2022,0.0
14263,https://www.acnc.gov.au/charity/charities/120caffc-39af-e811-a963-000d3ad244fd/profile,Nowra Men's Shed,Nowra,NSW,Registered,Small,77526196156,,,,,,,https://mensshed.org/profile/AMSA100059/,7527.0,14436.0,Adults - aged 25 to under 65; Adults - aged 65 and over,17 Oct 2022,0.0
14264,https://www.acnc.gov.au/charity/charities/c918fe2c-38af-e811-a962-000d3ad24a0d/profile,Maclean Landcare Group,Townsend,NSW,Registered,Small,82543421379,,,,,,,,31363.0,27854.0,,17 Oct 2022,0.0
14265,https://www.acnc.gov.au/charity/charities/30022078-39af-e811-a961-000d3ad24182/profile,Australasian Academy Of Paediatric Dentistry (Inc),Surry Hills,NSW,Registered,Small,19038661766,,,,,,,http://www.aapd.org.au/,24327.0,30456.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,12 Mar 2022,0.0
14266,https://www.acnc.gov.au/charity/charities/2f6004f2-38af-e811-a963-000d3ad24077/profile,Petford Wellness Association Inc,Petford,QLD,Registered,Small,17229754538,,,,,,,https://www.facebook.com/GeoffGuestOAM,471.0,1692.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,20 Dec 2021,0.0
14267,https://www.acnc.gov.au/charity/charities/8ff86ac0-3aaf-e811-a962-000d3ad24a0d/profile,Welcome to my yard International Incorporated,Unavailable,Unavailable,Registered,Small,22856496057,,,,,,,https://www.welcometomyyard.com/,2190.0,1657.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,13 Oct 2022,0.0
14268,https://www.acnc.gov.au/charity/charities/bcd447e7-39af-e811-a960-000d3ad24282/profile,Emerge Community Care Ltd.,Unavailable,Unavailable,Registered,Small,63163190743,,,,,,,,126017.0,121401.0,Adults - aged 65 and over; Females; General community in Australia; Males; Veterans and/or their families,13 Oct 2022,0.0
14269,https://www.acnc.gov.au/charity/charities/fcf47a7e-d6ee-e811-a96e-000d3ad05ad0/profile,Great Latrobe Park Inc,Yallourn North,VIC,Registered,Small,17594569693,,,,,,,http://www.glp.org.au/,200.0,700.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,13 Oct 2022,0.0
14270,https://www.acnc.gov.au/charity/charities/54571e89-3aaf-e811-a962-000d3ad24a0d/profile,Albany Hills Assembly of God Property Trust,Unavailable,Unavailable,Registered,Small,94818575032,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,13 Oct 2022,1.0
14271,https://www.acnc.gov.au/charity/charities/1c437a44-3aaf-e811-a963-000d3ad24077/profile,MEDHANE ALEM ERITREAN ORTHODOX TEWAHDO CHURCH IN ADELAIDE INCORPORATED,Paralowie,SA,Registered,Small,39396392708,,,,,,,,172928.0,59896.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Feb 2022,1.0
14272,https://www.acnc.gov.au/charity/charities/5b609382-1d25-e911-a977-000d3ad064bd/profile,Al-Khair Incorporated Association,Unavailable,Unavailable,Registered,Small,62294057465,,,,,,,,19547.0,21989.0,Children - aged 6 to under 15,13 Oct 2022,0.0
14273,https://www.acnc.gov.au/charity/charities/62f7ff37-39af-e811-a960-000d3ad24282/profile,NHILL PRESBYTERIAN CHURCH BOARD OF MANAGEMENT,Nhill,VIC,Registered,Small,92907331156,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,14 Oct 2022,1.0
14274,https://www.acnc.gov.au/charity/charities/287fd638-38af-e811-a95e-000d3ad24c60/profile,Orange Senior Citizens Association Incorporated,Orange,NSW,Registered,Small,27121462254,,,,,,,,9946.0,15706.0,Adults - aged 65 and over,22 Mar 2022,0.0
14275,https://www.acnc.gov.au/charity/charities/5893a90a-39af-e811-a960-000d3ad24282/profile,Largs P&C Association,Largs,NSW,Registered,Small,23682154324,,,,,,,,41560.0,61040.0,Children - aged 6 to under 15,17 Oct 2020,0.0
14276,https://www.acnc.gov.au/charity/charities/b2182d11-39af-e811-a960-000d3ad24282/profile,Heywood/Portland Presbyterian Board Of Management,Portland,VIC,Registered,Small,35871872551,,,,,,,,0.0,0.0,Other,14 Oct 2022,1.0
14277,https://www.acnc.gov.au/charity/charities/983043db-39af-e811-a962-000d3ad24a0d/profile,Wattle Flat Progress Association Inc,Wattle Flat,NSW,Registered,Small,48401065465,,,,,,,,22115.0,22520.0,Adults - aged 25 to under 65; Environment; Families; People in rural/regional/remote communities,14 Oct 2022,0.0
14278,https://www.acnc.gov.au/charity/charities/26bea650-3aaf-e811-a961-000d3ad24182/profile,Parent's Cafe - Fairfield Incorporated,Fairfield,NSW,Registered,Small,79781974515,,,,,,,http://www.parentscafe.org/,80368.0,81462.0,"Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons",1 Mar 2020,0.0
14279,https://www.acnc.gov.au/charity/charities/6ea66918-0955-e911-a980-000d3ad02a61/profile,Villanova College Foundation Wieneke Family Music Fund,Coorparoo,QLD,Registered,Small,37395254525,,,,,,,http://www.vnc.qld.edu.au/support-villa/wieneke-music-fund/,5591.0,2626.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,27 Jul 2022,0.0
14280,https://www.acnc.gov.au/charity/charities/4a3d95a0-3aaf-e811-a963-000d3ad24077/profile,Villanova College Foundation Building Fund,Coorparoo,QLD,Registered,Small,87979330614,,,,,,,http://www.vnc.qld.edu.au/support-villa/the-building-fund/,13776.0,99.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 Jul 2022,0.0
14281,https://www.acnc.gov.au/charity/charities/e2f55d5f-30ba-e811-a95e-000d3ad24c60/profile,ABC Alumni Limited,Enmore,NSW,Registered,Small,85628088371,,,,,,,http://www.abcalumni.net/,10427.0,3367.0,Adults - aged 25 to under 65; General community in Australia,30 Oct 2021,0.0
14282,https://www.acnc.gov.au/charity/charities/8449fdf7-38af-e811-a963-000d3ad24077/profile,Migrant Support Foundation Ltd,Greenwith,SA,Registered,Small,41122347193,,,,,,,,0.0,0.0,,14 Oct 2022,0.0
14283,https://www.acnc.gov.au/charity/charities/0db2dcf9-39af-e811-a95e-000d3ad24c60/profile,COHESION MATTERS,Unavailable,Unavailable,Registered,Small,16479476184,,,,,,,http://www.cohesionmatters.com/,30081.0,21638.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,14 Oct 2022,0.0
14284,https://www.acnc.gov.au/charity/charities/6a26e149-3aaf-e811-a95e-000d3ad24c60/profile,MIGRANT SUPPORT FOUNDATION AS THE OPERATOR OF A PBI,Greenwith,SA,Registered,Small,59614323352,,,,,,,,0.0,0.0,,14 Oct 2022,0.0
14285,https://www.acnc.gov.au/charity/charities/64d49b0a-3aaf-e811-a963-000d3ad24077/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST PARISH OF THE CENTRAL COAST,Unavailable,Unavailable,Registered,Small,14050306007,,,,,,,,0.0,0.0,General community in Australia,14 Oct 2022,1.0
14286,https://www.acnc.gov.au/charity/charities/363f176c-39af-e811-a961-000d3ad24182/profile,Brigidine Association,Malvern,VIC,Registered,Small,25004298542,,,,,,,https://brigidine.org.au/,0.0,0.0,People from a culturally and linguistically diverse background,28 Jun 2022,1.0
14287,https://www.acnc.gov.au/charity/charities/432363e3-2daf-e811-a960-000d3ad24282/profile,Macarthur Worship Centre Incorporated,Horsley,NSW,Registered,Small,68923635786,,,,,,,,300.0,22864.0,Families,18 May 2022,1.0
14288,https://www.acnc.gov.au/charity/charities/32d81dad-b1d6-e811-a96b-000d3ad02a61/profile,Paten Park Native Nursery Inc.,The Gap,QLD,Registered,Small,68310146090,,,,,,,http://www.patenparknativenursery.org.au/,441856.0,435687.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; General community in Australia; Other charities; People with disabilities,14 Oct 2022,0.0
14289,https://www.acnc.gov.au/charity/charities/454ee861-3aaf-e811-a960-000d3ad24282/profile,Wyndham Karen Congregation of Jehovah's Witnesses,Hoppers Crossing,VIC,Registered,Small,65526974615,,,,,,,,0.0,0.0,General community in Australia,14 Oct 2022,1.0
14290,https://www.acnc.gov.au/charity/charities/e626206e-3aaf-e811-a960-000d3ad24282/profile,Gundaroo Mens Shed Inc,Unavailable,Unavailable,Registered,Small,92511664500,,,,,,,https://gundaroo.org/community/gundaroo-mens-shed/,78831.0,18818.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Males; People in rural/regional/remote communities,14 Oct 2022,0.0
14291,https://www.acnc.gov.au/charity/charities/a4058ec7-38af-e811-a963-000d3ad24077/profile,Aid Lubnan Inc,Unavailable,Unavailable,Registered,Small,28741835896,,,,,,,,13692.0,0.0,Victims of disaster,14 Oct 2022,0.0
14292,https://www.acnc.gov.au/charity/charities/d8229f8f-39af-e811-a963-000d3ad244fd/profile,The Association of Totally and Permanently Incapacitated Ex-Service Men and Women (South Australia) Inc,Richmond,SA,Registered,Small,81385190159,,,,,,,http://www.tpi-sa.com.au/,263332.0,222791.0,People with disabilities; Veterans and/or their families,14 Oct 2022,0.0
14293,https://www.acnc.gov.au/charity/charities/363b4983-39af-e811-a95e-000d3ad24c60/profile,St Kilda Historical Society Incorporated,Balaclava,VIC,Registered,Small,25188646275,,,,,,,https://stkildahistory.org.au/,20740.0,24015.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other; People from a culturally and linguistically diverse background; Youth - 15 to under 25",14 Oct 2022,0.0
14294,https://www.acnc.gov.au/charity/charities/90837d4e-a427-eb11-bbf3-000d3ad1cd99/profile,MEA POWER UP LIMITED,Fortitude Valley,QLD,Registered,Small,36640959440,,,,,,,https://meapowerup.org.au/,40788.0,4860.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,14 Oct 2022,0.0
14295,https://www.acnc.gov.au/charity/charities/20c26e7a-3aaf-e811-a963-000d3ad244fd/profile,John Mc Foundation Inc,Harkaway,VIC,Registered,Small,24644146757,,,,,,,,14125.0,15981.0,Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,14 Oct 2022,1.0
14296,https://www.acnc.gov.au/charity/charities/ee018d76-38af-e811-a960-000d3ad24282/profile,UCA - Bellingen Uniting Church,Unavailable,Unavailable,Registered,Small,21869797171,,,,,,,https://bellingen.unitingchurch.org.au/,0.0,0.0,General community in Australia; Youth - 15 to under 25,14 Oct 2022,1.0
14297,https://www.acnc.gov.au/charity/charities/e287d464-39af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of Holy Name Wahroonga,Wahroonga,NSW,Registered,Small,18725911948,,,,,,,http://www.bbcatholic.org.au/wahroonga,0.0,0.0,General community in Australia,14 Oct 2022,1.0
14298,https://www.acnc.gov.au/charity/charities/d6ae131b-38af-e811-a962-000d3ad24a0d/profile,Recherche Aged Welfare Committee Inc,Esperance,WA,Registered,Small,94275382238,,,,,,,,106146.0,73783.0,Financially disadvantaged people,14 Oct 2022,0.0
14299,https://www.acnc.gov.au/charity/charities/7b6db26d-3aaf-e811-a95e-000d3ad24c60/profile,The Rotary Club of Brighton Charitable Foundation,Brighton North,VIC,Registered,Small,59652798686,,,,,,,,57124.0,37059.0,Financially disadvantaged people; Youth - 15 to under 25,14 Oct 2022,0.0
14300,https://www.acnc.gov.au/charity/charities/7745d01b-6b86-e911-a981-000d3ad02a61/profile,Greenhouse Church Long Jetty,Long Jetty,NSW,Registered,Small,11876040368,,,,,,,http://www.greenhousechurch.online/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,14 Oct 2022,1.0
14301,https://www.acnc.gov.au/charity/charities/55910448-fe1a-ea11-a811-000d3ad1f9f4/profile,FAITH CHRISTIAN COMMUNITY CHURCH,Ravenhall,VIC,Registered,Small,97803375125,,,,,,,http://www.fccc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,14 Oct 2022,1.0
14302,https://www.acnc.gov.au/charity/charities/50390e74-d933-e911-a97a-000d3ad06f2d/profile,Holy Name Provident Fund,Wahroonga,NSW,Registered,Small,79421850950,,,,,,,http://www.holynamewahroonga.com.au/,0.0,0.0,,14 Oct 2022,1.0
14303,https://www.acnc.gov.au/charity/charities/e308a20a-2caf-e811-a963-000d3ad244fd/profile,Wentworth Public School P&C Assoc,Wentworth,NSW,Registered,Small,25890108306,,,,,,,,2559.0,10866.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",14 Oct 2022,0.0
14304,https://www.acnc.gov.au/charity/charities/6ac5b315-2caf-e811-a961-000d3ad24182/profile,Westpoint City Church Inc,Malaga,WA,Registered,Small,43482539423,,,,,,,http://www.westpoint.org.au/,145768.0,181402.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,14 Oct 2022,1.0
14305,https://www.acnc.gov.au/charity/charities/2d375163-3aaf-e811-a962-000d3ad24a0d/profile,EHE Rare Cancer Foundation (Australia) Limited,Coconut Grove,NT,Registered,Small,91605700338,,,,,,,http://www.ehefoundation.com.au/,48583.0,26499.0,Families; Other,14 Oct 2022,0.0
14306,https://www.acnc.gov.au/charity/charities/d329c361-3aaf-e811-a95e-000d3ad24c60/profile,International Crisis Aid Ltd,Port Macquarie,NSW,Registered,Small,65604377577,,,,,,,http://icaaus.org/,16427.0,14000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),14 Oct 2022,0.0
14307,https://www.acnc.gov.au/charity/charities/370d7c1a-7a91-e911-a988-000d3ad05e15/profile,Coast Opera Australia Central Coast Ltd,Gosford,NSW,Registered,Small,89634135827,,,,,,,http://www.coastoperaaustralia.com/,28156.0,20470.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Other charities; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,14 Oct 2022,0.0
14308,https://www.acnc.gov.au/charity/charities/3c4423ea-38af-e811-a961-000d3ad24182/profile,UCA - Galston Uniting Church,Galston,NSW,Registered,Small,56577462479,,,,,,,http://www.galstonunitingchurch.com/,0.0,0.0,,14 Oct 2022,1.0
14309,https://www.acnc.gov.au/charity/charities/7a5aea82-39af-e811-a963-000d3ad244fd/profile,The Tasmanian Masonic Benevolent Foundation,Hobart,TAS,Registered,Small,12880739636,,,,,,,,16776.0,35852.0,Families; Financially disadvantaged people; People with chronic illness (including terminal illness); Victims of disaster,16 Jan 2022,0.0
14310,https://www.acnc.gov.au/charity/charities/e2853cac-820a-ea11-a811-000d3ad1f9f4/profile,CAYAC LTD,Maroochydore,QLD,Registered,Small,51633120662,,,,,,,https://www.facebook.com/groups/371531260283219,187718.0,189544.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Oct 2022,0.0
14311,https://www.acnc.gov.au/charity/charities/0cac363e-38af-e811-a963-000d3ad244fd/profile,The Church At Archies Creek Inc,Archies Creek,VIC,Registered,Small,78605780966,,,,,,,http://www.gracechapel.org.au/,48880.0,34652.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,14 Oct 2022,1.0
14312,https://www.acnc.gov.au/charity/charities/31c9926a-38af-e811-a95e-000d3ad24c60/profile,St Anthony's School Parents And Friends Association Inc.,Kedron,QLD,Registered,Small,65139765589,,,,,,,,118748.0,98543.0,Children - aged 6 to under 15,14 Oct 2022,0.0
14313,https://www.acnc.gov.au/charity/charities/4578ff46-39af-e811-a961-000d3ad24182/profile,All Saints Greek Church And Community Of Genuine Orthodox Christians Of Canberra And District A.C.T. Incorporated,Kaleen,ACT,Registered,Small,42113917981,,,,,,,,21076.0,18470.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,14 Oct 2022,1.0
14314,https://www.acnc.gov.au/charity/charities/7e87f520-39af-e811-a95e-000d3ad24c60/profile,Lambton Public School Parents & Citizens Association Incorporated,Lambton,NSW,Registered,Small,29939853211,,,,,,,,204044.0,150061.0,Children - aged 6 to under 15,14 Oct 2022,0.0
14315,https://www.acnc.gov.au/charity/charities/dd69a069-3aaf-e811-a963-000d3ad24077/profile,Queensland Independent Schools Parents' Network Ltd,Fortitude Valley,QLD,Registered,Small,34602835512,,,,,,,http://www.parentsnetwork.qld.edu.au/,85731.0,85731.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,14 Oct 2022,0.0
14316,https://www.acnc.gov.au/charity/charities/56d24584-38af-e811-a963-000d3ad244fd/profile,Salford Park Community Village Residents' Committee Inc.,Wantirna,VIC,Registered,Small,27982194515,,,,,,,,3057.0,17901.0,Adults - aged 65 and over; Females; General community in Australia; Males; People with disabilities,4 Oct 2022,0.0
14317,https://www.acnc.gov.au/charity/charities/ae90f129-38af-e811-a963-000d3ad24077/profile,Asian Outreach Australia Limited,Indented Head,VIC,Registered,Small,69125399037,,,,,,,https://www.asianoutreach.org.au/,38263.0,35272.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,19 Jul 2022,1.0
14318,https://www.acnc.gov.au/charity/charities/3c63b9c8-38af-e811-a962-000d3ad24a0d/profile,International College Of Sport Education Limited,Zetland,NSW,Registered,Small,51087772496,,,,,,,https://www.acnc.gov.au/charity/charities/3c63b9c8-38af-e811-a962-000d3ad24a0d/profile,139498.0,93427.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,16 Oct 2022,0.0
14319,https://www.acnc.gov.au/charity/charities/f7040126-38af-e811-a963-000d3ad244fd/profile,Logan River And District Family History Society Inc.,Chambers Flat,QLD,Registered,Small,49124688426,,,,,,,http://www.loganriverfamilyhistorysociety.com.au/,7575.0,8558.0,Families; General community in Australia,16 Oct 2022,0.0
14320,https://www.acnc.gov.au/charity/charities/6c24d94f-3aaf-e811-a95e-000d3ad24c60/profile,The Askari Project Incorporated,Dubbo,NSW,Registered,Small,40287980310,,,,,,,http://www.theaskariproject.org/,10920.0,14149.0,Animals; Environment,16 Oct 2022,0.0
14321,https://www.acnc.gov.au/charity/charities/5f069695-38af-e811-a960-000d3ad24282/profile,Nowra Culburra Surf Life Saving Club,Culburra Beach,NSW,Registered,Small,99115839023,,,,,,,https://nowraculburraslsc.asn.au/,62117.0,66159.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,16 Oct 2022,0.0
14322,https://www.acnc.gov.au/charity/charities/0fcc4ec0-327c-e911-a97d-000d3ad0574c/profile,Angourie Residents & Ratepayers Association Incorporated,Angourie,NSW,Registered,Small,14335818349,,,,,,,https://www.facebook.com/groups/793239444574821https://www.facebook.com/groups/793239444574821,915.0,612.0,Environment; Families,16 Oct 2022,0.0
14323,https://www.acnc.gov.au/charity/charities/c73a8cb1-3aaf-e811-a95e-000d3ad24c60/profile,I'm Still Learning Incorporated,Pascoe Vale,VIC,Registered,Small,16350903480,,,,,,,http://www.imstilllearning.org/,19817.0,23910.0,Adults - aged 25 to under 65; Adults - aged 65 and over,3 Apr 2022,0.0
14324,https://www.acnc.gov.au/charity/charities/7b5c0a08-3aaf-e811-a960-000d3ad24282/profile,Beaconsfield Congregation of Jehovah's Witnesses,Beaconsfield,TAS,Registered,Small,51351841595,,,,,,,,0.0,0.0,General community in Australia,16 Oct 2022,1.0
14325,https://www.acnc.gov.au/charity/charities/f56d054c-532d-eb11-bf6b-000d3ad1f29c/profile,Liberty Unity Organisation Life Global Foundation Australia (LUOLGFA) Incorporated,Deer Park,VIC,Registered,Small,90193285269,,,,,,,https://luolifeaust.org/,43600.0,39000.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",16 Oct 2022,0.0
