,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
7277,https://www.acnc.gov.au/charity/charities/da77733e-39af-e811-a963-000d3ad244fd/profile,Corrimal RSL sub-Branch (RSL NSW),Corrimal,NSW,Registered,Small,11981168448,,,,,,,https://facebook.com/RSLCorrimal/,92192.0,71915.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other charities; Veterans and/or their families,25 May 2022,0.0
7278,https://www.acnc.gov.au/charity/charities/ab79cb30-38af-e811-a963-000d3ad24077/profile,Timor Leste Vision Incorporated,"Leederville,",WA,Registered,Small,20906576604,,,,,,,http://www.tlv.org.au/,66369.0,48778.0,Overseas communities or charities,17 May 2022,0.0
7279,https://www.acnc.gov.au/charity/charities/050cd21a-38af-e811-a960-000d3ad24282/profile,Beaumaris Primary School Parents And Citizens Association Inc,Ocean Reef,WA,Registered,Small,59564069062,,,,,,,,67660.0,49142.0,Children - aged 6 to under 15,30 Aug 2022,0.0
7280,https://www.acnc.gov.au/charity/charities/037ea005-3aaf-e811-a962-000d3ad24a0d/profile,Essendon Historical Society Inc,Moonee Ponds,VIC,Registered,Small,33706980895,,,,,,,http://www.esshissoc.org.au/,54139.0,63284.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,30 Aug 2022,0.0
7281,https://www.acnc.gov.au/charity/charities/b5df02e2-5930-eb11-bf6a-000d3a6b0983/profile,THE BRYAN EDUCATION FOUNDATION LIMITED,Brisbane,QLD,Registered,Small,52645632391,,,,,,,,112000.0,29531.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,9 Dec 2021,0.0
7282,https://www.acnc.gov.au/charity/charities/30a64fe1-39af-e811-a960-000d3ad24282/profile,Youth With A Mission - Tasmania Inc,Sorell,TAS,Registered,Small,13315121009,,,,,,,https://ywamtasmania.org/,165789.0,169365.0,Families; General community in Australia,15 Dec 2021,1.0
7283,https://www.acnc.gov.au/charity/charities/c252f557-f7d6-ea11-a813-000d3ad1f29c/profile,THE SAFE MINISTRY GROUP LTD.,Broadmeadow,NSW,Registered,Small,27638036978,,,,,,,http://www.safeministrycheck.com.au/,116.0,0.0,Adults - aged 25 to under 65; Other charities; Youth - 15 to under 25,30 Aug 2022,1.0
7284,https://www.acnc.gov.au/charity/charities/b583f02c-39af-e811-a961-000d3ad24182/profile,Moonbi P&C Assoc,Moonbi,NSW,Registered,Small,62517879392,,,,,,,,4359.0,3816.0,Children - aged 6 to under 15; Families; People in rural/regional/remote communities,30 Aug 2022,0.0
7285,https://www.acnc.gov.au/charity/charities/79a9c551-38af-e811-a963-000d3ad24077/profile,The Me I See Foundation Ltd,Carseldine,QLD,Registered,Small,60107878777,,,,,,,http://www.themeisee.org.au/,1269.0,1755.0,Children - aged 6 to under 15,30 Aug 2022,0.0
7286,https://www.acnc.gov.au/charity/charities/d1448cb1-3aaf-e811-a95e-000d3ad24c60/profile,Educate a Mate,Unavailable,Unavailable,Registered,Small,99244729506,,,,,,,https://educateamate.org.au/,0.0,0.0,,27 Feb 2022,0.0
7287,https://www.acnc.gov.au/charity/charities/bfa9b356-38bb-ea11-a812-000d3ad1f9f4/profile,Sunshine Coast Animal Rescue,Kin Kin,QLD,Registered,Small,47189625329,,,,,,,https://www.instagram.com/sunshinecoastanimalrescue,0.0,1200.0,Animals; Environment; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster,2 Feb 2022,0.0
7288,https://www.acnc.gov.au/charity/charities/387fbbd4-38af-e811-a962-000d3ad24a0d/profile,Forerunners International Limited,Unavailable,Unavailable,Registered,Small,66089906034,,,,,,,http://www.forerunnersinternational.com/,199220.0,188339.0,General community in Australia,31 Jan 2022,1.0
7289,https://www.acnc.gov.au/charity/charities/6f24f46e-8ab6-ea11-a812-000d3ad1cd99/profile,Tomaree Museum Association Incorporated,Nelson Bay,NSW,Registered,Small,92103147204,,,,,,,http://tomareemuseum.org.au/,46917.0,14283.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,20 Oct 2021,0.0
7290,https://www.acnc.gov.au/charity/charities/650b9695-38af-e811-a960-000d3ad24282/profile,Southern Life Skills Association Inc,Cheltenham,VIC,Registered,Small,83304807285,,,,,,,http://www.southerncofc.org.au/,20665.0,20665.0,Families; Financially disadvantaged people; General community in Australia; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,31 Aug 2022,0.0
7291,https://www.acnc.gov.au/charity/charities/75b345f6-38af-e811-a961-000d3ad24182/profile,Uca - Kiama Jamberoo Uniting Church,Kiama,NSW,Registered,Small,51542208189,,,,,,,http://kiama-jamberoo.unitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,8 Dec 2021,1.0
7292,https://www.acnc.gov.au/charity/charities/1ee9e643-3aaf-e811-a95e-000d3ad24c60/profile,St Agatha's School Parents & Friends Association Inc,Clayfield,QLD,Registered,Small,89606641042,,,,,,,http://www.stagathasclayfield.qld.edu.au/,116291.0,111048.0,Children - aged 6 to under 15,21 Jun 2021,0.0
7293,https://www.acnc.gov.au/charity/charities/5c99c95b-3aaf-e811-a95e-000d3ad24c60/profile,Australian Diyanet Association Inc,South Melbourne,VIC,Registered,Small,28649579429,,,,,,,,379496.0,346376.0,General community in Australia,31 Aug 2022,1.0
7294,https://www.acnc.gov.au/charity/charities/fa646e05-39af-e811-a962-000d3ad24a0d/profile,Christ Church Music Foundation,Unavailable,Unavailable,Registered,Small,80151138732,,,,,,,,67683.0,40970.0,Adults - aged 25 to under 65; Females; Males,20 Dec 2021,1.0
7295,https://www.acnc.gov.au/charity/charities/1281cb30-38af-e811-a963-000d3ad24077/profile,Susanne Collins Angas Memorial Fund Incorporated,Adelaide,SA,Registered,Small,82648728713,,,,,,,http://www.adelaide.org.au/,50848.0,77280.0,Children - aged 6 to under 15; General community in Australia; People in rural/regional/remote communities; People with disabilities,31 Aug 2022,0.0
7296,https://www.acnc.gov.au/charity/charities/576dd9b3-39af-e811-a963-000d3ad244fd/profile,Mingenew Primary School Parents And Citizens Association,Mingenew,WA,Registered,Small,81842005573,,,,,,,,31379.0,31949.0,Children - aged 6 to under 15,31 Aug 2022,0.0
7297,https://www.acnc.gov.au/charity/charities/032dc254-3aaf-e811-a963-000d3ad244fd/profile,Croatian Catholic Centre St Anthony Geelong,Unavailable,Unavailable,Registered,Small,14725368177,,,,,,,,0.0,0.0,,31 Aug 2022,1.0
7298,https://www.acnc.gov.au/charity/charities/361aaa95-39af-e811-a960-000d3ad24282/profile,Returned & Services League Of Australia - Blanchetown Sub Branch,Blanchetown,SA,Registered,Small,19139457740,,,,,,,,20048.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Financially disadvantaged people; People with chronic illness (including terminal illness); Veterans and/or their families,26 Aug 2022,0.0
7299,https://www.acnc.gov.au/charity/charities/78589e9d-39af-e811-a961-000d3ad24182/profile,The Ballet Society (SA),Unavailable,Unavailable,Registered,Small,25426883027,,,,,,,http://www.fabsa.com.au/,37302.0,20345.0,Youth - 15 to under 25,15 May 2022,0.0
7300,https://www.acnc.gov.au/charity/charities/bc958c51-39af-e811-a960-000d3ad24282/profile,Mccarthy Catholic College Association Tamworth,Unavailable,Unavailable,Registered,Small,24686180531,,,,,,,,237.0,0.0,,26 Aug 2022,0.0
7301,https://www.acnc.gov.au/charity/charities/33415163-3aaf-e811-a962-000d3ad24a0d/profile,Returned & Services League Quinns Rocks Sub-branch,Quinns Rocks,WA,Registered,Small,17176176958,,,,,,,http://www.quinnsrockrsl.org.au/,15392.0,30488.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,26 Aug 2022,0.0
7302,https://www.acnc.gov.au/charity/charities/1a7813fe-38af-e811-a963-000d3ad244fd/profile,Hosanna Presbyterian Church,Unavailable,Unavailable,Registered,Small,35593778971,,,,,,,,0.0,0.0,Adults - aged 25 to under 65,21 Mar 2022,1.0
7303,https://www.acnc.gov.au/charity/charities/6453ee81-3aaf-e811-a963-000d3ad24077/profile,St Joseph's College Parents and Friends Association,Toowoomba,QLD,Registered,Small,60654855373,,,,,,,,119217.0,30615.0,Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,26 Aug 2022,0.0
7304,https://www.acnc.gov.au/charity/charities/b5e19a5e-39af-e811-a962-000d3ad24a0d/profile,CITY HARVEST CHURCH SYDNEY INCORPORATED,Rosebery,NSW,Registered,Small,81200724279,,,,,,,http://www.chcsydney.com/,75067.0,16483.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Aug 2022,1.0
7305,https://www.acnc.gov.au/charity/charities/65f86e89-3aaf-e811-a960-000d3ad24282/profile,Australian Peacekeeper and Peacemaker Veterans' Association Ltd,Deakin West,ACT,Registered,Small,36651805702,,,,,,,https://peacekeepers.asn.au/,17270.0,33814.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",27 Jan 2022,0.0
7306,https://www.acnc.gov.au/charity/charities/8a86d638-38af-e811-a95e-000d3ad24c60/profile,Takari Primary School Parents And Citizens Association Inc,Balcatta,WA,Registered,Small,94636564359,,,,,,,http://takarips.wa.edu.au/,31428.0,33333.0,Children - aged 6 to under 15; Early childhood - aged under 6,27 Aug 2022,0.0
7307,https://www.acnc.gov.au/charity/charities/f92cc254-3aaf-e811-a963-000d3ad244fd/profile,Soloukhin Russian Literature Society Incorporated,Doncaster,VIC,Registered,Small,77167594489,,,,,,,http://www.soloukhin.org.au/,120980.0,111119.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",1 Mar 2022,0.0
7308,https://www.acnc.gov.au/charity/charities/b9319fed-39af-e811-a960-000d3ad24282/profile,Port Melbourne Life Saving Club Incorporated,Port Melbourne,VIC,Registered,Small,86128916625,,,,,,,https://www.portmelblsc.com.au/,141372.0,119897.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,7 Dec 2021,0.0
7309,https://www.acnc.gov.au/charity/charities/491d96d9-38af-e811-a963-000d3ad24077/profile,Woonona East P&C Association,Unavailable,Unavailable,Registered,Small,75397477460,,,,,,,http://woononaest-p.schools.nsw.gov.au/,27291.0,16098.0,Children - aged 6 to under 15,27 Aug 2022,0.0
7310,https://www.acnc.gov.au/charity/charities/08b03da7-38af-e811-a95e-000d3ad24c60/profile,St Marys Orthodox Church Inc,Coburg,VIC,Registered,Small,70400394010,,,,,,,,7594.0,18051.0,Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,28 Aug 2022,1.0
7311,https://www.acnc.gov.au/charity/charities/df42a29b-39af-e811-a963-000d3ad244fd/profile,Creative Word Christian Centre Incorporated,Sefton,NSW,Registered,Small,72782734663,,,,,,,http://www.cwccint.org/,85158.0,16307.0,Families; General community in Australia,28 Aug 2022,1.0
7312,https://www.acnc.gov.au/charity/charities/84574fba-3aaf-e811-a963-000d3ad24077/profile,The United Methodist Church of Canberra,Unavailable,Unavailable,Registered,Small,25526728131,,,,,,,,0.0,0.0,Early childhood - aged under 6; Families,28 Aug 2022,1.0
7313,https://www.acnc.gov.au/charity/charities/8c20b9e5-38af-e811-a963-000d3ad244fd/profile,Yarralumla Primary School P&C Association Inc,Unavailable,Unavailable,Registered,Small,80010854254,,,,,,,,,,Children - aged 6 to under 15; Families,28 Aug 2022,0.0
7314,https://www.acnc.gov.au/charity/charities/d796634b-38af-e811-a963-000d3ad244fd/profile,Gosford Christian Centre Ltd,Niagara Park,NSW,Registered,Small,15001668864,,,,,,,,150101.0,163376.0,,,1.0
7315,https://www.acnc.gov.au/charity/charities/0b0d1b7c-3aaf-e811-a961-000d3ad24182/profile,Friends of Nepal - Adelaide Incorporated,Belair,SA,Registered,Small,25785726975,,,,,,,https://friendsofnepaladelaide.org/,33322.0,26585.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,29 Aug 2022,0.0
7316,https://www.acnc.gov.au/charity/charities/bd72d611-3d6a-e911-a983-000d3ad05e15/profile,Forever Wild,Mareeba,QLD,Registered,Small,65073609239,,,,,,,http://www.foreverwild.com.au/,610297.0,461137.0,Aboriginal and Torres Strait Islander people; Animals; Environment; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,3 Nov 2022,0.0
7317,https://www.acnc.gov.au/charity/charities/6a2dcfbb-38af-e811-a962-000d3ad24a0d/profile,The Spiritual Assembly of the Baha'is of Adelaide Incorporated,North Adelaide,SA,Registered,Small,83851280142,,,,,,,,0.0,0.0,General community in Australia,29 Aug 2022,0.0
7318,https://www.acnc.gov.au/charity/charities/24bd06c6-38af-e811-a960-000d3ad24282/profile,Coffs Coast Schools Ministry Inc,Coffs Harbour,NSW,Registered,Small,16675128066,,,,,,,,41943.0,65777.0,Children - aged 6 to under 15; Youth - 15 to under 25,23 Aug 2022,1.0
7319,https://www.acnc.gov.au/charity/charities/e2f3872a-39af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Josephs Tweed Heads St James Primary Parent Forum,Banora Point,NSW,Registered,Small,36207627001,,,,,,,,15316.0,3491.0,Children - aged 6 to under 15,29 Aug 2022,1.0
7320,https://www.acnc.gov.au/charity/charities/e5e9368f-38af-e811-a960-000d3ad24282/profile,Uca The Uniting Church In Australia Presbytery Of Gippsland,Stratford,VIC,Registered,Small,15880017475,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background,28 Jun 2022,1.0
7321,https://www.acnc.gov.au/charity/charities/57dd92df-38af-e811-a963-000d3ad244fd/profile,Hillston RSL sub-Branch (RSL NSW),Merriwagga,NSW,Registered,Small,16862129251,,,,,,,,3140.0,2699.0,Adults - aged 65 and over; Families; Veterans and/or their families,24 Jul 2022,0.0
7322,https://www.acnc.gov.au/charity/charities/aabe6b0d-2a43-ea11-a813-000d3ad1f29c/profile,Great Regional City Challenge Inc,East Launceston,TAS,Registered,Small,35974973973,,,,,,,http://launcestontogether.com.au/,131100.0,75122.0,Other,29 Aug 2022,0.0
7323,https://www.acnc.gov.au/charity/charities/bcc96e7a-3aaf-e811-a963-000d3ad244fd/profile,Paws Cat Rescue Inc,Unavailable,Unavailable,Registered,Small,83868872203,,,,,,,https://pawscatrescue16.wixsite.com/pawscatrescue,42630.0,43070.0,Animals,29 Aug 2022,0.0
7324,https://www.acnc.gov.au/charity/charities/fec9e820-38af-e811-a95e-000d3ad24c60/profile,Cremorne Parish - Acpt (1079),Sydney,NSW,Registered,Small,38510532525,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
7325,https://www.acnc.gov.au/charity/charities/38ac6689-38af-e811-a95e-000d3ad24c60/profile,Lake Albert Parents & Citizens Association Inc,Lake Albert,NSW,Registered,Small,39893395932,,,,,,,,150039.0,166458.0,Children - aged 6 to under 15,29 Aug 2022,0.0
7326,https://www.acnc.gov.au/charity/charities/6504a269-3aaf-e811-a961-000d3ad24182/profile,Warriors 4 Wildlife Inc,Hartwell,VIC,Registered,Small,62192186811,,,,,,,http://www.warriors4wildlife.org/,36336.0,173304.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Youth - 15 to under 25,30 Jan 2022,0.0
7327,https://www.acnc.gov.au/charity/charities/8d3443db-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Scots Pgc College Scholarship Fund,Warwick,QLD,Registered,Small,48506857292,,,,,,,http://www.scotspgc.com.au/,132838.0,124845.0,Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,24 May 2022,0.0
7328,https://www.acnc.gov.au/charity/charities/0b98634b-38af-e811-a963-000d3ad244fd/profile,The Wallace Foundation Ltd,Unavailable,Unavailable,Registered,Small,15001982270,,,,,,,,3649.0,11496.0,General community in Australia,30 Aug 2022,0.0
7329,https://www.acnc.gov.au/charity/charities/5c52724a-3aaf-e811-a963-000d3ad24077/profile,PENRITH SYMPHONY ORCHESTRA INC.,Kingswood,NSW,Registered,Small,93870015378,,,,,,,http://pso.org.au/,187736.0,183054.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,4 Aug 2022,0.0
7330,https://www.acnc.gov.au/charity/charities/8d04d21a-38af-e811-a960-000d3ad24282/profile,Hume Men's Shed (Sunbury) Inc,Sunbury,VIC,Registered,Small,82329291086,,,,,,,http://sunburymensshed.com/,48182.0,28224.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males,30 Aug 2022,0.0
7331,https://www.acnc.gov.au/charity/charities/a729d773-3aaf-e811-a95e-000d3ad24c60/profile,Bat Conservation and Rescue Qld Inc,Capalaba,QLD,Registered,Small,99789706217,,,,,,,https://bats.org.au/,111159.0,63887.0,Animals; Environment; General community in Australia,28 Aug 2022,0.0
7332,https://www.acnc.gov.au/charity/charities/67d6f517-38af-e811-a963-000d3ad24077/profile,Science Of Spirituality (Sawan Kirpal Ruhani Mission) Inc,Holden Hill,SA,Registered,Small,82348823356,,,,,,,https://www.sos.org/regions/australia,81174.0,0.0,General community in Australia,30 Aug 2022,1.0
7333,https://www.acnc.gov.au/charity/charities/5df0d675-3aaf-e811-a963-000d3ad24077/profile,Bladder Cancer Australia Charity Foundation Inc.,Melbourne,VIC,Registered,Small,59119773067,,,,,,,http://bladdercanceraustralia.com.au/,6848.0,8470.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with chronic illness (including terminal illness),8 Dec 2021,0.0
7334,https://www.acnc.gov.au/charity/charities/fa7b738b-4a58-ea11-a811-000d3ad1fbf8/profile,CAMBODIAN KIDS FOUNDATION INC,Laurieton,NSW,Registered,Small,58342937707,,,,,,,https://www.cambodiankidsfoundation.org/,221483.0,198974.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,2 Dec 2021,0.0
7335,https://www.acnc.gov.au/charity/charities/3ba8e623-38af-e811-a963-000d3ad24077/profile,UCA - Albion Park Parish,Albion Park,NSW,Registered,Small,73721445105,,,,,,,http://www.apuc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,26 Jan 2022,1.0
7336,https://www.acnc.gov.au/charity/charities/84f326e3-2daf-e811-a963-000d3ad24077/profile,Hopes And Dreams Inc,Aintree,VIC,Registered,Small,32343758455,,,,,,,http://www.hopesanddreams.org.au/,21613.0,10823.0,Overseas communities or charities,30 Aug 2022,0.0
7337,https://www.acnc.gov.au/charity/charities/628078ad-3aaf-e811-a963-000d3ad244fd/profile,Reach Us - Pilbara Inc,Dampier,WA,Registered,Small,26771185412,,,,,,,http://www.reachus-pilbara.org.au/,165606.0,154521.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); Youth - 15 to under 25,6 Dec 2021,0.0
7338,https://www.acnc.gov.au/charity/charities/8f9a847c-38af-e811-a960-000d3ad24282/profile,Walcha And District Historical Society Incorporated,Walcha,NSW,Registered,Small,44981231971,,,,,,,http://www.walchadhs.com.au/,15596.0,14182.0,Families; People in rural/regional/remote communities,31 Aug 2022,0.0
7339,https://www.acnc.gov.au/charity/charities/3a3a8cb1-3aaf-e811-a95e-000d3ad24c60/profile,Australian Tobacco Harm Reduction Association Limited,Unavailable,Unavailable,Registered,Small,72622211223,,,,,,,http://www.athra.org.au/,3099.0,14000.0,General community in Australia,31 Aug 2022,0.0
7340,https://www.acnc.gov.au/charity/charities/a6895858-e253-ea11-a813-000d3ad1fbf8/profile,GOOMPI GIVE AND GROW LTD,Dunwich,QLD,Registered,Small,81638590888,,,,,,,http://www.goompigivegrow.com/,22387.0,2036.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",31 Jan 2022,0.0
7341,https://www.acnc.gov.au/charity/charities/7f4d205f-39af-e811-a961-000d3ad24182/profile,Warnbro Community And Family Centre Incorporated,Warnbro,WA,Registered,Small,96938670657,,,,,,,https://www.warnbrocommunityandfamilycentre.org.au/about-us/#,137044.0,186503.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",4 Jul 2022,1.0
7342,https://www.acnc.gov.au/charity/charities/fd3e0e80-a2cd-e811-a961-000d3ad24282/profile,SAIBABA TEMPLE PERTH INC,Bayswater,WA,Registered,Small,55123031198,,,,,,,http://www.saibabaperth.org/,105303.0,63952.0,General community in Australia; Other charities,31 Aug 2022,1.0
7343,https://www.acnc.gov.au/charity/charities/8d26be95-38af-e811-a963-000d3ad24077/profile,Ballina Jet Boat Surf Rescue Inc,Ballina,NSW,Registered,Small,83383289271,,,,,,,,21969.0,18943.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,22 Dec 2021,0.0
7344,https://www.acnc.gov.au/charity/charities/f1fd05f4-39af-e811-a960-000d3ad24282/profile,Rockingham and Districts Alzheimer's Inc.,Rockingham,WA,Registered,Small,57865412360,,,,,,,,7503.0,9344.0,Adults - aged 65 and over,31 Aug 2022,0.0
7345,https://www.acnc.gov.au/charity/charities/c284986f-3aaf-e811-a963-000d3ad24077/profile,Express Wildlife Rescue and Rehab,Unavailable,Unavailable,Registered,Small,49799834751,,,,,,,http://expresswildliferescue.weebly.com/,44198.0,48008.0,Animals,26 Aug 2022,0.0
7346,https://www.acnc.gov.au/charity/charities/ea29be95-38af-e811-a963-000d3ad24077/profile,Alan Walker College Of Evangelism Inc,Oatlands,NSW,Registered,Small,28299455234,,,,,,,,82866.0,55605.0,Adults - aged 25 to under 65; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background,26 Aug 2022,0.0
7347,https://www.acnc.gov.au/charity/charities/7b3543db-39af-e811-a962-000d3ad24a0d/profile,Eagleby Community Association Inc,Eagleby,QLD,Registered,Small,97650344692,,,,,,,http://www.eagleby.org.au/,78222.0,85477.0,People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,29 Sep 2021,0.0
7348,https://www.acnc.gov.au/charity/charities/a7060f53-39af-e811-a961-000d3ad24182/profile,Lutheran Church of Australia Queensland District - Concordia Lutheran College Outside School Hours Care,Centenary Heights,QLD,Registered,Small,76672840787,,,,,,,,181171.0,174179.0,Children - aged 6 to under 15,28 Aug 2020,1.0
7349,https://www.acnc.gov.au/charity/charities/0324f2a8-38af-e811-a963-000d3ad244fd/profile,Newcastle Care Incorporated,Hamilton,NSW,Registered,Small,70171477404,,,,,,,https://www.gencitychurch.com.au/newcastlecare,23211.0,17639.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,25 Mar 2022,1.0
7350,https://www.acnc.gov.au/charity/charities/bacb5b82-a2cd-e811-a963-000d3ad24a0d/profile,National Parks Conservation Trust,Canberra,ACT,Registered,Small,56192820884,,,,,,,http://www.parkstrust.org.au/,169128.0,75725.0,Aboriginal and Torres Strait Islander people; Animals; Children - aged 6 to under 15; Environment; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,20 Oct 2021,0.0
7351,https://www.acnc.gov.au/charity/charities/f13426dd-2daf-e811-a963-000d3ad24077/profile,Gereja Kristus Yesus NSW Inc (The Christ Jesus Church),Surry Hills,NSW,Registered,Small,97861053972,,,,,,,http://www.gkysydney.org/,166671.0,210705.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,21 Dec 2021,1.0
7352,https://www.acnc.gov.au/charity/charities/86499f0d-3aaf-e811-a95e-000d3ad24c60/profile,Altona Congregation of Jehovah's Witnesses,Altona Meadows,VIC,Registered,Small,77504862862,,,,,,,,0.0,0.0,General community in Australia,26 Dec 2021,1.0
7353,https://www.acnc.gov.au/charity/charities/7a329fed-39af-e811-a960-000d3ad24282/profile,Alternative 3 Incorporated,Fullarton,SA,Registered,Small,84667248065,,,,,,,https://www.fernavenuegarden.com/,4000.0,4751.0,General community in Australia,27 Aug 2022,0.0
7354,https://www.acnc.gov.au/charity/charities/54abd9e5-2daf-e811-a962-000d3ad24a0d/profile,UCA - Dorrigo Uniting Church,Dorrigo,NSW,Registered,Small,43881174006,,,,,,,,0.0,0.0,,27 Aug 2022,1.0
7355,https://www.acnc.gov.au/charity/charities/64534158-38af-e811-a963-000d3ad24077/profile,Centenary Samoan Christian Fellowship,Inala,QLD,Registered,Small,49829512314,,,,,,,,12888.0,11570.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background,27 Aug 2022,1.0
