,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1368,https://www.acnc.gov.au/charity/charities/d3fb587c-38af-e811-a963-000d3ad24077/profile,Gymea North Public School P&C Association,Gymea,NSW,Registered,Small,50234751080,,,,,,,,0.0,0.0,Children - aged 6 to under 15,7 Apr 2022,0.0
1369,https://www.acnc.gov.au/charity/charities/9af7587c-38af-e811-a963-000d3ad24077/profile,Tyalla P&C Association,Coffs Harbour,NSW,Registered,Small,50225776387,,,,,,,,27455.0,17023.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,0.0
1370,https://www.acnc.gov.au/charity/charities/88475270-38af-e811-a963-000d3ad24077/profile,Tomaree Accommodation Service Inc,Violet Town,VIC,Registered,Small,39474841165,,,,,,,http://www.pdas.org.au/,135035.0,435123.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,21 Nov 2021,0.0
1371,https://www.acnc.gov.au/charity/charities/ee4f5270-38af-e811-a963-000d3ad24077/profile,Italian Opera Foundation Australia Limited,Sydney,NSW,Registered,Small,60129732065,,,,,,,https://italianopera.com.au/,6400.0,39714.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Mar 2021,0.0
1372,https://www.acnc.gov.au/charity/charities/fa485270-38af-e811-a963-000d3ad24077/profile,The Trustee For The Deloitte Charitable Trust,Unavailable,Unavailable,Registered,Small,55162934466,,,,,,,,11.0,3064.0,Other charities,21 Dec 2021,0.0
1373,https://www.acnc.gov.au/charity/charities/e5804c64-38af-e811-a963-000d3ad24077/profile,Signs Church Inc.,Loganlea,QLD,Registered,Small,94933090137,,,,,,,http://www.signschurch.org.au/,29681.0,5475.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,8 Aug 2022,1.0
1374,https://www.acnc.gov.au/charity/charities/4b394b76-38af-e811-a963-000d3ad24077/profile,The Trustee For Revival Centres International - Mackay,Bucasia,QLD,Registered,Small,98866249781,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
1375,https://www.acnc.gov.au/charity/charities/c6505270-38af-e811-a963-000d3ad24077/profile,The Trustee For The Emerge Foundation,North Sydney,NSW,Registered,Small,60130577596,,,,,,,http://www.emergefoundation.org.au/,0.0,0.0,Females; Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,31 Jan 2022,0.0
1376,https://www.acnc.gov.au/charity/charities/2bebdc8e-38af-e811-a963-000d3ad24077/profile,Anglican Parish of Gisborne,Gisborne,VIC,Registered,Small,95219950049,,,,,,,http://www.anglicanparishgisborne.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,17 Feb 2022,1.0
1377,https://www.acnc.gov.au/charity/charities/7022be95-38af-e811-a963-000d3ad24077/profile,The Mountain Pre School Lowanna Inc,Lowanna,NSW,Registered,Small,50597711832,,,,,,,http://www.mountainpreschool.com/,216730.0,205958.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,18 Jul 2022,0.0
1378,https://www.acnc.gov.au/charity/charities/3e027c82-38af-e811-a963-000d3ad24077/profile,Frederickton Public School Parents & Citizen Association,Frederickton,NSW,Registered,Small,28081680545,,,,,,,http://frederick-p.schools.nsw.gov.au/,5743.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people,16 Jun 2022,0.0
1379,https://www.acnc.gov.au/charity/charities/9326be95-38af-e811-a963-000d3ad24077/profile,Urunga Surf Life Saving Club,Urunga,NSW,Registered,Small,28198791026,,,,,,,https://www.urungaslsc.com.au/,48943.0,33062.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Nov 2021,0.0
1380,https://www.acnc.gov.au/charity/charities/89f2dc8e-38af-e811-a963-000d3ad24077/profile,Pelaw Main P&C Association,Pelaw Main,NSW,Registered,Small,15696944721,,,,,,,http://www.pelawmain-p.school.nsw.edu.au/,27149.0,24704.0,Children - aged 6 to under 15,21 Mar 2022,0.0
1381,https://www.acnc.gov.au/charity/charities/262abe95-38af-e811-a963-000d3ad24077/profile,St Urael Ethiopian Orthodox Tewahdo Ch Urch In South Australia Incorporated,Ferryden Park,SA,Registered,Small,28303213536,,,,,,,,142651.0,144782.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,8 May 2021,1.0
1382,https://www.acnc.gov.au/charity/charities/f41ebe95-38af-e811-a963-000d3ad24077/profile,OROMIA RELIEF ASSOCIATION AUSTRALIA - SOUTH PACIFIC REGION INC,Noble Park,VIC,Registered,Small,45431710684,,,,,,,http://www.oromoreliefassociation.org/,11830.0,11060.0,People from a culturally and linguistically diverse background,21 Jan 2022,0.0
1383,https://www.acnc.gov.au/charity/charities/2c1ebe95-38af-e811-a963-000d3ad24077/profile,Scottsdale And Districtsministers Fraternal,Scottsdale,TAS,Registered,Small,45315981600,,,,,,,,0.0,0.0,Families; General community in Australia,24 Jan 2022,1.0
1384,https://www.acnc.gov.au/charity/charities/d5f3dc8e-38af-e811-a963-000d3ad24077/profile,Stroud Heritage Conservation Incorporated,Stroud,NSW,Registered,Small,60466866005,,,,,,,,5147.0,1265.0,Other charities,10 Jan 2022,1.0
1385,https://www.acnc.gov.au/charity/charities/c424be95-38af-e811-a963-000d3ad24077/profile,Fernvale Community Church,Fernvale,QLD,Registered,Small,83447326483,,,,,,,http://www.fernvalechurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,25 Jan 2022,1.0
1386,https://www.acnc.gov.au/charity/charities/ff77b79b-38af-e811-a963-000d3ad24077/profile,Yokine Primary School Parents And Citizens Association,Yokine,WA,Registered,Small,87519175364,,,,,,,,71293.0,68966.0,Children - aged 6 to under 15,3 Aug 2020,0.0
1387,https://www.acnc.gov.au/charity/charities/fc21be95-38af-e811-a963-000d3ad24077/profile,Urban Bushland Council Wa Inc,West Perth,WA,Registered,Small,50595076388,,,,,,,http://www.bushlandperth.org.au/,52592.0,42779.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; Youth - 15 to under 25,4 Apr 2022,0.0
1388,https://www.acnc.gov.au/charity/charities/c21ebe95-38af-e811-a963-000d3ad24077/profile,Presbyterian Church Blacktown (East),Lalor Park,NSW,Registered,Small,60599081009,,,,,,,http://www.blacktowneastpc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Jul 2022,1.0
1389,https://www.acnc.gov.au/charity/charities/23f3aaa8-38af-e811-a963-000d3ad24077/profile,The Mosely Trust,North Sydney,NSW,Registered,Small,79422330367,,,,,,,,301.0,0.0,General community in Australia,27 Oct 2021,1.0
1390,https://www.acnc.gov.au/charity/charities/4673aea1-38af-e811-a963-000d3ad24077/profile,Grace Heart Community Church Inc.,Sandringham,VIC,Registered,Small,16079064413,,,,,,,,40167.0,16893.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,9 Nov 2021,1.0
1391,https://www.acnc.gov.au/charity/charities/346eaea1-38af-e811-a963-000d3ad24077/profile,Bundaberg Area Youth Service Inc,Bundaberg,QLD,Registered,Small,65720346304,,,,,,,,50045.0,47126.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,10 Feb 2022,0.0
1392,https://www.acnc.gov.au/charity/charities/f47eb79b-38af-e811-a963-000d3ad24077/profile,Manning Clark House Inc,Forrest,ACT,Registered,Small,39997015544,,,,,,,http://www.manningclark.org.au/,37375.0,30452.0,Adults - aged 25 to under 65; General community in Australia,21 Jan 2022,0.0
1393,https://www.acnc.gov.au/charity/charities/a070aea1-38af-e811-a963-000d3ad24077/profile,Terrigal Wamberal Rsl,Wamberal,NSW,Registered,Small,16004644285,,,,,,,http://www.twrslsb.org.au/index.html,33125.0,33111.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,16 Mar 2022,0.0
1394,https://www.acnc.gov.au/charity/charities/4c6eaea1-38af-e811-a963-000d3ad24077/profile,St Bernard's Catholic Church East Coburg,Coburg East,VIC,Registered,Small,65725030291,,,,,,,http://pol.org.au/coburgeast,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1395,https://www.acnc.gov.au/charity/charities/806eaea1-38af-e811-a963-000d3ad24077/profile,Perth Christian Fellowship Incorporated,Unavailable,Unavailable,Registered,Small,15917072108,,,,,,,http://www.pcf.org.au/,197778.0,245521.0,Children - aged 6 to under 15; Youth - 15 to under 25,19 Jan 2022,1.0
1396,https://www.acnc.gov.au/charity/charities/287fb79b-38af-e811-a963-000d3ad24077/profile,The Trustee For The Fort Street Foundation Educational Trust,Petersham,NSW,Registered,Small,40048335318,,,,,,,,7820.0,4390.0,Children - aged 6 to under 15; Youth - 15 to under 25,6 Mar 2022,0.0
1397,https://www.acnc.gov.au/charity/charities/0c6caea1-38af-e811-a963-000d3ad24077/profile,Brooklyn P&C Association,Unavailable,Unavailable,Registered,Small,65703099616,,,,,,,https://brooklyn-pc-association.square.site/,63154.0,80615.0,Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia,22 Aug 2022,0.0
1398,https://www.acnc.gov.au/charity/charities/e96aaea1-38af-e811-a963-000d3ad24077/profile,Scripture in Song Fund,Seaforth,NSW,Registered,Small,65628303536,,,,,,,,0.0,0.0,,3 Dec 2021,1.0
1399,https://www.acnc.gov.au/charity/charities/2d71aea1-38af-e811-a963-000d3ad24077/profile,West Pennant Hills Community Church,West Pennant Hills,NSW,Registered,Small,15926308824,,,,,,,http://www.wphcc.com/,0.0,0.0,,24 Jun 2022,1.0
1400,https://www.acnc.gov.au/charity/charities/3ff2aaa8-38af-e811-a963-000d3ad24077/profile,The Anglican Parish Of Footscray,Footscray,VIC,Registered,Small,79209886898,,,,,,,http://www.facebook.com/pages/category/Religious-Organization/St-Johns-Anglican-Church-Footscray-103509047819846/,0.0,0.0,General community in Australia,28 Feb 2022,1.0
1401,https://www.acnc.gov.au/charity/charities/5feeaaa8-38af-e811-a963-000d3ad24077/profile,St Pauls Anglican Church Wentworthville,Wentworthville,NSW,Registered,Small,79346096909,,,,,,,http://wentyanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1402,https://www.acnc.gov.au/charity/charities/56eeaaa8-38af-e811-a963-000d3ad24077/profile,RETURNED SERVICES LEAGUE PORT ELLIOT SUB BRANCH INCORPORATED,Port Elliot,SA,Registered,Small,55900636296,,,,,,,,170.0,8303.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other charities; Veterans and/or their families; Youth - 15 to under 25,11 Apr 2022,0.0
1403,https://www.acnc.gov.au/charity/charities/3a72aea1-38af-e811-a963-000d3ad24077/profile,Gold Coast Jewish Community Services Inc.,Southport,QLD,Registered,Small,16005361832,,,,,,,,0.0,1307.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,16 Aug 2022,0.0
1404,https://www.acnc.gov.au/charity/charities/ef6baea1-38af-e811-a963-000d3ad24077/profile,Caloundra Presbyterian Church,Milton,QLD,Registered,Small,34376748814,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
1405,https://www.acnc.gov.au/charity/charities/dc65aea1-38af-e811-a963-000d3ad24077/profile,The Trustee For The Archbishop Hl Carke Trust Fund,Melbourne,VIC,Registered,Small,34155072604,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1406,https://www.acnc.gov.au/charity/charities/366baea1-38af-e811-a963-000d3ad24077/profile,Triratna Macleay Valley Incorporated,South Kempsey,NSW,Registered,Small,34161246942,,,,,,,,48302.0,42550.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,4 Apr 2022,1.0
1407,https://www.acnc.gov.au/charity/charities/4973aea1-38af-e811-a963-000d3ad24077/profile,Cobram Yarrawonga Group Of Melbourne Legacy Inc,Yarrawonga,VIC,Registered,Small,22245199522,,,,,,,,13337.0,26076.0,Adults - aged 65 and over; Females; Other; Veterans and/or their families,11 Feb 2022,0.0
1408,https://www.acnc.gov.au/charity/charities/4d6daea1-38af-e811-a963-000d3ad24077/profile,Down Syndrome Swimming Victoria Inc,East Melbourne,VIC,Registered,Small,65706750670,,,,,,,,15.0,167.0,People with disabilities,26 Mar 2020,0.0
1409,https://www.acnc.gov.au/charity/charities/b429be95-38af-e811-a963-000d3ad24077/profile,St John's Pre-School East Oakleigh,Oakleigh East,VIC,Registered,Small,28294858467,,,,,,,,4478.0,19535.0,Early childhood - aged under 6,17 Mar 2022,0.0
1410,https://www.acnc.gov.au/charity/charities/3a6baea1-38af-e811-a963-000d3ad24077/profile,Aust Advisory Council Of The Christian Leaders' Training College Of Png,Wantirna,VIC,Registered,Small,65643932092,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Overseas communities or charities; Youth - 15 to under 25,28 Jun 2022,1.0
1411,https://www.acnc.gov.au/charity/charities/27f3aaa8-38af-e811-a963-000d3ad24077/profile,Uca - Gladstone Park,Gladstone Park,VIC,Registered,Small,70272088459,,,,,,,https://www.gladstonepark.unitingchurch.org.au/,0.0,0.0,General community in Australia,17 May 2022,1.0
1412,https://www.acnc.gov.au/charity/charities/8822be95-38af-e811-a963-000d3ad24077/profile,The Trustee For Sherry-Hogan Foundation,Bellevue Hill,NSW,Registered,Small,50562104836,,,,,,,,24650.0,428883.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,21 Dec 2021,0.0
1413,https://www.acnc.gov.au/charity/charities/741f87b5-38af-e811-a963-000d3ad24077/profile,Bethany Student & Homeless Youth Project Incorporated,Blackwood,SA,Registered,Small,16399181327,,,,,,,,21.0,1980.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,16 Dec 2021,1.0
1414,https://www.acnc.gov.au/charity/charities/27709dbb-38af-e811-a963-000d3ad24077/profile,Kimberley Aboriginal Housing Pty Ltd,Broome,WA,Registered,Small,75083660137,,,,,,,,24909.0,14756.0,Aboriginal and Torres Strait Islander people; Families; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,3 Feb 2022,0.0
1415,https://www.acnc.gov.au/charity/charities/45efaaa8-38af-e811-a963-000d3ad24077/profile,The Field Naturalists Club Of Victoria Inc,Blackburn,VIC,Registered,Small,55791612829,,,,,,,http://fncv.org.au/,57146.0,56612.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; General community in Australia; Males; Youth - 15 to under 25,20 Jul 2022,0.0
1416,https://www.acnc.gov.au/charity/charities/c0f7aaa8-38af-e811-a963-000d3ad24077/profile,The Trustee For St Clair Ave Maryborough Gospel Trust,Unavailable,Unavailable,Registered,Small,60884750669,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1417,https://www.acnc.gov.au/charity/charities/106a90af-38af-e811-a963-000d3ad24077/profile,Cavalier King Charles Spaniel Rescue Qld Inc,Worongary,QLD,Registered,Small,28709153342,,,,,,,http://www.cavalierrescue.com.au/,39278.0,44227.0,Animals; Families,5 Jan 2022,0.0
1418,https://www.acnc.gov.au/charity/charities/f6689dbb-38af-e811-a963-000d3ad24077/profile,Baradine Local Aboriginal Land Council,Baradine,NSW,Registered,Small,83591789805,,,,,,,,168818.0,153385.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster,30 Sep 2021,0.0
1419,https://www.acnc.gov.au/charity/charities/d21d87b5-38af-e811-a963-000d3ad24077/profile,Tramways Sub-Branch RSL,Albany Creek,QLD,Registered,Small,16313409573,,,,,,,,1000.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,28 Mar 2022,0.0
1420,https://www.acnc.gov.au/charity/charities/206f9dbb-38af-e811-a963-000d3ad24077/profile,First Church Of Christ Scientist Ringwood,Ringwood,VIC,Registered,Small,99339432195,,,,,,,http://www.christianscienceringwood.com/,0.0,0.0,General community in Australia,2 Apr 2022,1.0
1421,https://www.acnc.gov.au/charity/charities/a4739dbb-38af-e811-a963-000d3ad24077/profile,Rescue Mission For Children Inc.,Mudgeeraba,QLD,Registered,Small,65948388121,,,,,,,http://www.rescuemissionforchildren.org.au/,94994.0,99611.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; Youth - 15 to under 25,10 Aug 2022,1.0
1422,https://www.acnc.gov.au/charity/charities/a5739dbb-38af-e811-a963-000d3ad24077/profile,The Trustee For The Rev W Cleugh Black Memorial Prize Fund,North Sydney,NSW,Registered,Small,66022983347,,,,,,,,30.0,0.0,General community in Australia,27 Oct 2021,1.0
1423,https://www.acnc.gov.au/charity/charities/7f729dbb-38af-e811-a963-000d3ad24077/profile,Holy Cross School Wooloowin Parents & Friends Assn,Unavailable,Unavailable,Registered,Small,66021021289,,,,,,,,36616.0,36343.0,Children - aged 6 to under 15,13 Mar 2022,0.0
1424,https://www.acnc.gov.au/charity/charities/226f9dbb-38af-e811-a963-000d3ad24077/profile,Bathurst Evangelical Church,Bathurst,NSW,Registered,Small,99418500739,,,,,,,https://bechurch.org.au/,103989.0,92435.0,General community in Australia,15 Jun 2022,1.0
1425,https://www.acnc.gov.au/charity/charities/8f699dbb-38af-e811-a963-000d3ad24077/profile,Chifley Pre School Parents Association Inc,Unavailable,Unavailable,Registered,Small,83857370424,,,,,,,,5868.0,5211.0,Early childhood - aged under 6,30 Jun 2021,0.0
1426,https://www.acnc.gov.au/charity/charities/fe709dbb-38af-e811-a963-000d3ad24077/profile,The Trustee For Lindfield Parish - Acpt (1246),Sydney,NSW,Registered,Small,99425335131,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1427,https://www.acnc.gov.au/charity/charities/462487b5-38af-e811-a963-000d3ad24077/profile,CHURCHILL CHRISTIAN FELLOWSHIP INC.,Churchill,VIC,Registered,Small,22732018551,,,,,,,https://churchillchristianfellowship.com/,12156.0,4472.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,8 Nov 2021,1.0
1428,https://www.acnc.gov.au/charity/charities/115786d3-38af-e811-a963-000d3ad24077/profile,The Trustee For The 460 Bomber Squadron Scholarship Trust,Mornington,VIC,Registered,Small,84064166744,,,,,,,,126.0,0.0,Youth - 15 to under 25,29 Jan 2022,0.0
1429,https://www.acnc.gov.au/charity/charities/c01c96d9-38af-e811-a963-000d3ad24077/profile,C3 Destiny Church Incorporated,Bowral,NSW,Registered,Small,46163470446,,,,,,,http://c3destinychurch.com/,202455.0,171065.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Feb 2022,1.0
1430,https://www.acnc.gov.au/charity/charities/095986d3-38af-e811-a963-000d3ad24077/profile,Woolgoolga Public School P&C Association,Woolgoolga,NSW,Registered,Small,75303274038,,,,,,,http://www.woolgoolga-p.schools.nsw.edu.au/,56532.0,33362.0,Children - aged 6 to under 15,24 Aug 2021,0.0
1431,https://www.acnc.gov.au/charity/charities/275386d3-38af-e811-a963-000d3ad24077/profile,Palinyewah Public School Parents & Citizens Association,Ellerslie,NSW,Registered,Small,96011389395,,,,,,,,9462.0,10491.0,Children - aged 6 to under 15; People in rural/regional/remote communities,5 Aug 2022,0.0
1432,https://www.acnc.gov.au/charity/charities/2e1b96d9-38af-e811-a963-000d3ad24077/profile,The Anglican Parish Of St Cyprian North Adelaide,North Adelaide,SA,Registered,Small,46146239073,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1433,https://www.acnc.gov.au/charity/charities/255a86d3-38af-e811-a963-000d3ad24077/profile,Good Shepherd Catholic Church,Gladstone Park,VIC,Registered,Small,75311698448,,,,,,,http://pol.org.au/gladstonepark,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1434,https://www.acnc.gov.au/charity/charities/365a86d3-38af-e811-a963-000d3ad24077/profile,Royal Australian Artillery Historical Company,Parramatta,NSW,Registered,Small,66084470539,,,,,,,http://www.artilleryhistory.org/,21856.0,26725.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; Veterans and/or their families; Youth - 15 to under 25,26 Dec 2021,0.0
1435,https://www.acnc.gov.au/charity/charities/f6408ecd-38af-e811-a963-000d3ad24077/profile,Manly Lota Presbyterian Church,Milton,QLD,Registered,Small,95890388216,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
1436,https://www.acnc.gov.au/charity/charities/ae0d8ec7-38af-e811-a963-000d3ad24077/profile,Bonnyrigg Christian Church,Bonnyrigg,NSW,Registered,Small,16561227108,,,,,,,https://www.gcpc.org.au/en/,79051.0,134830.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Jul 2022,1.0
1437,https://www.acnc.gov.au/charity/charities/4c0f8ec7-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Brigid's Gwynneville,Wollongong,NSW,Registered,Small,40532179433,,,,,,,http://www.lumenchristi.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
1438,https://www.acnc.gov.au/charity/charities/37408ecd-38af-e811-a963-000d3ad24077/profile,The Spiritual Church Brisbane,Spring Hill,QLD,Registered,Small,95886462756,,,,,,,http://www.spiritualchurchbrisbane.com/,31626.0,35278.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",29 Mar 2022,1.0
1439,https://www.acnc.gov.au/charity/charities/68418ecd-38af-e811-a963-000d3ad24077/profile,The Abbeyfield Society (St Joseph's Community) Inc,Malvern,VIC,Registered,Small,95895952420,,,,,,,,169534.0,192864.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities,24 Mar 2021,0.0
1440,https://www.acnc.gov.au/charity/charities/27418ecd-38af-e811-a963-000d3ad24077/profile,St James Lutheran Church Hervey Bay,Urraween,QLD,Registered,Small,35004661230,,,,,,,http://stjamesherveybay.com.au/,0.0,0.0,General community in Australia,11 Jul 2022,1.0
1441,https://www.acnc.gov.au/charity/charities/6c5a86d3-38af-e811-a963-000d3ad24077/profile,St Raphaels Catholic Church West Preston,Preston West,VIC,Registered,Small,75312802117,,,,,,,http://www.straphaelswestpreston.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1442,https://www.acnc.gov.au/charity/charities/41e9a550-3aaf-e811-a963-000d3ad24077/profile,Polynesian Kids Community Language School Inc.,Point Cook,VIC,Registered,Small,78448238251,,,,,,,http://www.polynesiankids.org/,63877.0,35116.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Jan 2022,0.0
