,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
14547,https://www.acnc.gov.au/charity/charities/25f926e3-2daf-e811-a963-000d3ad24077/profile,Trustees Of The Sylvestrine Benedictine Monks,Arcadia,NSW,Registered,Small,43955652831,,,,,,,http://www.benedictine.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Oct 2022,1.0
14548,https://www.acnc.gov.au/charity/charities/1a34ac96-38af-e811-a963-000d3ad244fd/profile,Narrabeen Sports High School P&C Association,North Narrabeen,NSW,Registered,Small,28279041754,,,,,,,https://www.narrabeenhighcarboot.org/,47283.0,32354.0,Children - aged 6 to under 15; Youth - 15 to under 25,18 Oct 2022,0.0
14549,https://www.acnc.gov.au/charity/charities/f81e6a1c-39af-e811-a963-000d3ad24077/profile,Ballarat East Community Shed,Ballarat East,VIC,Registered,Small,96537729027,,,,,,,http://www.becs.shed.org.au/,66097.0,59891.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,18 Oct 2022,0.0
14550,https://www.acnc.gov.au/charity/charities/b1decea3-3aaf-e811-a95e-000d3ad24c60/profile,United Sri Lankan Muslim Association of Australia,Brandon Park,VIC,Registered,Small,16207175319,,,,,,,http://www.usmaa.org.au/,30092.0,19254.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Overseas communities or charities; People from a culturally and linguistically diverse background,24 Jan 2022,1.0
14551,https://www.acnc.gov.au/charity/charities/fcae2671-39af-e811-a95e-000d3ad24c60/profile,Milang Church Of Christ,Milang,SA,Registered,Small,77033402141,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,18 Oct 2022,1.0
14552,https://www.acnc.gov.au/charity/charities/634be861-3aaf-e811-a960-000d3ad24282/profile,Penthos Inc,Potts Point,NSW,Registered,Small,64793981936,,,,,,,http://www.penthos.org.au/,92758.0,97025.0,Adults - aged 25 to under 65; Families; Victims of crime (including family violence); Victims of disaster,18 Oct 2022,0.0
14553,https://www.acnc.gov.au/charity/charities/4ba8d675-39af-e811-a963-000d3ad244fd/profile,Augustinian Sisters,Avondale Heights,VIC,Registered,Small,72378068372,,,,,,,http://www.asjmoz.org/,0.0,0.0,Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Oct 2022,1.0
14554,https://www.acnc.gov.au/charity/charities/4298a707-3aaf-e811-a95e-000d3ad24c60/profile,The Australian Arid Lands Botanic Garden Trust,Unavailable,Unavailable,Registered,Small,63668866103,,,,,,,,39902.0,34450.0,General community in Australia,18 Oct 2022,0.0
14555,https://www.acnc.gov.au/charity/charities/d2d39b0a-3aaf-e811-a963-000d3ad24077/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA PARISH BALWYN LADIES AUX,North Balwyn,VIC,Registered,Small,81643199632,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
14556,https://www.acnc.gov.au/charity/charities/e0e140ed-29d1-ea11-a813-000d3ad1f29c/profile,CHRISTIAN LIFE CHURCH KYOGLE LTD,Kyogle,NSW,Registered,Small,24641155384,,,,,,,http://www.clckyogle.org/,159812.0,139813.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",16 Jun 2022,1.0
14557,https://www.acnc.gov.au/charity/charities/4bff51b6-39af-e811-a95e-000d3ad24c60/profile,Murray Bridge And District Historicalsociety Incorporated,Murray Bridge,SA,Registered,Small,81626862175,,,,,,,,1058.0,1971.0,Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,18 Oct 2022,0.0
14558,https://www.acnc.gov.au/charity/charities/850c9164-38af-e811-a960-000d3ad24282/profile,Australian Ecumenical Council For Spiritual Direction,Mount Stuart,TAS,Registered,Small,74328537923,,,,,,,http://www.spiritualdirection.org.au/,24267.0,15741.0,Adults - aged 25 to under 65; Adults - aged 65 and over,18 Oct 2022,1.0
14559,https://www.acnc.gov.au/charity/charities/f0effd29-1b1e-e911-a976-000d3ad05e15/profile,SCILINK LTD,Sale,VIC,Registered,Small,79629138978,,,,,,,,0.0,0.0,,18 Oct 2022,0.0
14560,https://www.acnc.gov.au/charity/charities/a1efe643-3aaf-e811-a95e-000d3ad24c60/profile,Warren Bonython Heysen Trail Foundation Limited,Adelaide,SA,Registered,Small,84163616082,,,,,,,https://wbheysentrailfoundation.org.au/,1562.0,446.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families,18 Oct 2022,0.0
14561,https://www.acnc.gov.au/charity/charities/905261d6-39af-e811-a963-000d3ad244fd/profile,The Trustee For Help Foundation,Mudgeeraba,QLD,Registered,Small,68375359471,,,,,,,,30.0,6275.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,9 Jul 2022,0.0
14562,https://www.acnc.gov.au/charity/charities/6741d8b5-38af-e811-a962-000d3ad24a0d/profile,Australian Institute Of Parapsychological Research Inc,Gladesville,NSW,Registered,Small,22687875128,,,,,,,http://www.aiprinc.org/,4395.0,2657.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Youth - 15 to under 25,13 Oct 2022,0.0
14563,https://www.acnc.gov.au/charity/charities/f91e90d9-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Better Life Foundation,Subiaco,WA,Registered,Small,46293802870,,,,,,,,2017.0,14578.0,People with disabilities,18 Oct 2022,0.0
14564,https://www.acnc.gov.au/charity/charities/cfb90327-38af-e811-a962-000d3ad24a0d/profile,Happy Football Cambodia Australia Inc,Toorak,VIC,Registered,Small,44105106308,,,,,,,http://www.hfca.org.au/,20459.0,20882.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,17 Oct 2022,0.0
14565,https://www.acnc.gov.au/charity/charities/6bdbbb50-bb53-ec11-8f90-000d3ad0153c/profile,Cobblebank Wesleyan Methodist Church,Strathtulloh,VIC,Registered,Small,62773156195,,,,,,,http://wesleyan.org.au/,0.0,0.0,"Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",17 Oct 2022,1.0
14566,https://www.acnc.gov.au/charity/charities/7050a50a-3aaf-e811-a963-000d3ad244fd/profile,New Farm Congregation of Jehovah's Witnesses,New Farm,QLD,Registered,Small,62310746845,,,,,,,,0.0,0.0,General community in Australia,17 Oct 2022,1.0
14567,https://www.acnc.gov.au/charity/charities/08469f0d-3aaf-e811-a95e-000d3ad24c60/profile,Horsham Congregation of Jehovah's Witnesses,Horsham,VIC,Registered,Small,26521826242,,,,,,,,0.0,0.0,General community in Australia,16 Oct 2022,1.0
14568,https://www.acnc.gov.au/charity/charities/7a4fa50a-3aaf-e811-a963-000d3ad244fd/profile,Bethania Congregation of Jehovah's Witnesses,Beenleigh,QLD,Registered,Small,59275074529,,,,,,,,0.0,0.0,General community in Australia,17 Oct 2022,1.0
14569,https://www.acnc.gov.au/charity/charities/ea6578ad-38af-e811-a960-000d3ad24282/profile,Hands In Missions Incorporated,Menai Central,NSW,Registered,Small,40168819530,,,,,,,http://www.handsinmissions.org/,12862.0,13063.0,Families; Financially disadvantaged people; Overseas communities or charities,26 Sep 2022,1.0
14570,https://www.acnc.gov.au/charity/charities/e8b90a40-39af-e811-a95e-000d3ad24c60/profile,Katanning Regional Emergency Accomodation Centre Inc,Katanning,WA,Registered,Small,11952494303,,,,,,,http://www.kreac.net.au/,279737.0,276165.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Oct 2022,0.0
14571,https://www.acnc.gov.au/charity/charities/4af96e89-3aaf-e811-a960-000d3ad24282/profile,Auburn Baptist Church (NSW),Auburn,NSW,Registered,Small,37121106892,,,,,,,http://www.auburnbaptistchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,17 Oct 2022,1.0
14572,https://www.acnc.gov.au/charity/charities/7bee26e3-2daf-e811-a963-000d3ad24077/profile,Philip House,Unavailable,Unavailable,Registered,Small,64104006439,,,,,,,http://www.philiphouse.org/,934.0,1074.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; People in rural/regional/remote communities,22 Oct 2021,1.0
14573,https://www.acnc.gov.au/charity/charities/113d4983-39af-e811-a95e-000d3ad24c60/profile,Grace Fellowship CRC Churches International Inc.,Hamilton,VIC,Registered,Small,25192379748,,,,,,,https://gracefellowship.net.au/,126492.0,131857.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,17 Oct 2022,1.0
14574,https://www.acnc.gov.au/charity/charities/b069a1ed-39af-e811-a962-000d3ad24a0d/profile,Dunkeld Museum Incorporated,Dunkeld,VIC,Registered,Small,64434435647,,,,,,,http://dunkeldmuseum.org.au/,27125.0,38060.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities,17 Oct 2022,0.0
14575,https://www.acnc.gov.au/charity/charities/7e72733e-39af-e811-a963-000d3ad244fd/profile,The Federation Of Associations Of Spanish Speaking Senior Citizens In Victoria Inc,Melbourne,VIC,Registered,Small,24248489259,,,,,,,http://www.facebook.com.au/,984.0,767.0,Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,11 Oct 2022,0.0
14576,https://www.acnc.gov.au/charity/charities/5ae0f4ea-38af-e811-a95e-000d3ad24c60/profile,International Missionary Society S.D.A. Reform Movement,Unavailable,Unavailable,Registered,Small,56745041560,,,,,,,,96515.0,67980.0,Other,7 Oct 2022,1.0
14577,https://www.acnc.gov.au/charity/charities/03f9d1cf-2104-ea11-a811-000d3ad1f29c/profile,Goyder Education Foundation Incorporated,Unavailable,Unavailable,Registered,Small,25509645538,,,,,,,,28500.0,1327.0,Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,3 Dec 2021,0.0
14578,https://www.acnc.gov.au/charity/charities/86cd0355-39af-e811-a963-000d3ad24077/profile,Liberty Hill Christian Centre,Chullora,NSW,Registered,Small,72228675331,,,,,,,http://www.libertyhill.com.au/,201164.0,297866.0,Families; General community in Australia,21 Dec 2018,1.0
14579,https://www.acnc.gov.au/charity/charities/073a799a-3aaf-e811-a963-000d3ad244fd/profile,Walk With Us,Burleigh Bc,QLD,Registered,Small,20913484403,,,,,,,http://www.walkwithusgc.org.au/,87430.0,84336.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,17 Oct 2022,0.0
14580,https://www.acnc.gov.au/charity/charities/db1aa19e-39af-e811-a963-000d3ad24077/profile,Pony Rescues Inc,Toolondo,VIC,Registered,Small,58614420024,,,,,,,https://www.ponyrescues.com/,178012.0,160170.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Financially disadvantaged people; Youth - 15 to under 25,14 Oct 2022,0.0
14581,https://www.acnc.gov.au/charity/charities/be3297a0-3aaf-e811-a963-000d3ad244fd/profile,Eun Gwang Church,Lidcombe,NSW,Registered,Small,62869301586,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,17 Oct 2022,1.0
14582,https://www.acnc.gov.au/charity/charities/a918197d-39af-e811-a95e-000d3ad24c60/profile,Jesus' Heart Presbyterian Church Inc,Lidcombe,NSW,Registered,Small,85288558414,,,,,,,,92195.0,106430.0,General community in Australia,17 Oct 2022,1.0
14583,https://www.acnc.gov.au/charity/charities/ddf2aaa8-38af-e811-a963-000d3ad24077/profile,Islamic Community Milli Gorus Sydney Inc.,Guildford,NSW,Registered,Small,79416844739,,,,,,,,217266.0,207677.0,Youth - 15 to under 25,17 Oct 2022,1.0
14584,https://www.acnc.gov.au/charity/charities/87f92649-66fd-ea11-a812-000d3ad1f9f4/profile,MINDS COMBINED LTD,Eight Mile Plains,QLD,Registered,Small,80644072499,,,,,,,https://www.mindscombined.org.au/,8653.0,8653.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",25 Jan 2022,0.0
14585,https://www.acnc.gov.au/charity/charities/c51d1004-39af-e811-a963-000d3ad244fd/profile,The Family Planning Welfare Association Of Tasmania Inc,Glenorchy,Unavailable,Registered,Small,88511905813,,,,,,,http://www.fpt.org.au/,56559.0,23489.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,23 Nov 2021,0.0
14586,https://www.acnc.gov.au/charity/charities/ba6eb562-30ba-e811-a961-000d3ad24182/profile,HOMELESS INTERNATIONAL LIMITED,Bell Park,VIC,Registered,Small,48626030724,,,,,,,http://www.homeless.com.au/,0.0,0.0,,17 Oct 2022,0.0
14587,https://www.acnc.gov.au/charity/charities/6c85f520-39af-e811-a95e-000d3ad24c60/profile,Church Of Christ Ann Street,Brisbane City,QLD,Registered,Small,17806411251,,,,,,,http://www.430annstreet.com/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,17 Oct 2022,1.0
14588,https://www.acnc.gov.au/charity/charities/be1f63f4-cd28-e911-a977-000d3ad064bd/profile,JESUS' HEART KOREAN SCHOOL INCORPORATED,West Ryde,NSW,Registered,Small,88422171798,,,,,,,,13350.0,7747.0,General community in Australia,17 Oct 2022,1.0
14589,https://www.acnc.gov.au/charity/charities/db4c4493-3aaf-e811-a963-000d3ad244fd/profile,McEwen Family Foundation,Unavailable,Unavailable,Registered,Small,57129210557,,,,,,,,2347.0,75584.0,Females; Males; People with disabilities,17 Oct 2022,0.0
14590,https://www.acnc.gov.au/charity/charities/04237146-39af-e811-a95e-000d3ad24c60/profile,WAIKERIE LUTHERAN CHURCH INC,Waikerie,SA,Registered,Small,67296768536,,,,,,,http://waikerie.lutheran.org.au/,131474.0,121878.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,17 Oct 2022,1.0
14591,https://www.acnc.gov.au/charity/charities/a2aef05b-3aaf-e811-a960-000d3ad24282/profile,Caboolture Warplane and Flight Heritage Museum Inc,Caboolture,QLD,Registered,Small,50612490125,,,,,,,https://cwpmuseum.com.au/,33367.0,35823.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families,17 Oct 2022,0.0
14592,https://www.acnc.gov.au/charity/charities/fdf6eeec-38af-e811-a962-000d3ad24a0d/profile,Koala Action Inc.,Glass House Mountains,QLD,Registered,Small,92282853793,,,,,,,http://www.koalaactioninc.org/,57217.0,16042.0,Animals; Environment; General community in Australia,17 Oct 2022,0.0
14593,https://www.acnc.gov.au/charity/charities/f7dfa369-3aaf-e811-a962-000d3ad24a0d/profile,The Ricky Taylor Foundation Inc.,Dandenong,VIC,Registered,Small,76688260623,,,,,,,http://www.rickytaylorfoundation.com.au/,8183.0,2335.0,Youth - 15 to under 25,17 Oct 2022,0.0
14594,https://www.acnc.gov.au/charity/charities/dcece56d-39af-e811-a963-000d3ad24077/profile,The Trustee For Gkb Foundation,Noosa Heads,QLD,Registered,Small,12469087112,,,,,,,,325.0,55000.0,Children - aged 6 to under 15; Early childhood - aged under 6,24 Feb 2022,0.0
14595,https://www.acnc.gov.au/charity/charities/44c6f13e-39af-e811-a961-000d3ad24182/profile,New Norfolk Rebekah Lodge,New Norfolk,TAS,Registered,Small,96718624658,,,,,,,,58.0,225.0,,17 Oct 2022,0.0
14596,https://www.acnc.gov.au/charity/charities/15401af4-cbd3-e911-a813-000d3ad1cd99/profile,Don't Go Astray Inc.,Bertram,WA,Registered,Small,26631957492,,,,,,,http://www.dontgoastray.org/,22553.0,22553.0,Adults - aged 25 to under 65; Animals; Families,17 Oct 2022,0.0
14597,https://www.acnc.gov.au/charity/charities/7d89fe0f-39af-e811-a963-000d3ad244fd/profile,Islamic Schools Association Of Australia Inc.,Kewdale,WA,Registered,Small,92550159328,,,,,,,http://www.isaahome.org.au/,10100.0,808.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Oct 2022,1.0
14598,https://www.acnc.gov.au/charity/charities/a901efe3-39af-e811-a963-000d3ad244fd/profile,Lolly Jar Circus Inc,Walkerville,SA,Registered,Small,92905848343,,,,,,,http://www.lollyjarcircus.org/,124831.0,145694.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,17 Oct 2022,0.0
14599,https://www.acnc.gov.au/charity/charities/85594fba-3aaf-e811-a963-000d3ad24077/profile,PARI INCORPORATED,Parramatta,NSW,Registered,Small,82696997989,,,,,,,http://www.pariari.org/,49348.0,39655.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",17 Oct 2022,0.0
14600,https://www.acnc.gov.au/charity/charities/89fcd835-c9da-e911-a813-000d3ad1cd99/profile,SHREE SANTRAM BHAKT SAMAJ AUSTRALIA,Glenwood,NSW,Registered,Small,44557358080,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Oct 2022,1.0
14601,https://www.acnc.gov.au/charity/charities/4f60a62c-3df1-e911-a811-000d3ad1f9f4/profile,BACK TO COUNTRY LIMITED,Broughton,NSW,Registered,Small,39636043920,,,,,,,https://www.backtocountry.org.au/,140802.0,60869.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; People in rural/regional/remote communities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Oct 2022,0.0
14602,https://www.acnc.gov.au/charity/charities/9e451eec-39af-e811-a963-000d3ad24077/profile,The Compassionate Friends Mandurah Inc,Mandurah,WA,Registered,Small,41261091181,,,,,,,https://www.tcfmandurah.com.au/,29612.0,40036.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,17 Oct 2022,0.0
14603,https://www.acnc.gov.au/charity/charities/d3242177-39af-e811-a95e-000d3ad24c60/profile,Turners Beach Coastcare Inc,Turners Beach,TAS,Registered,Small,19077859001,,,,,,,,340.0,357.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Other; Youth - 15 to under 25,17 Oct 2022,0.0
14604,https://www.acnc.gov.au/charity/charities/a4510a24-3aaf-e811-a963-000d3ad24077/profile,Thirlmere Congregation of Jehovah's Witnesses,Thirlmere,NSW,Registered,Small,51376782824,,,,,,,,0.0,0.0,General community in Australia,17 Oct 2022,1.0
14605,https://www.acnc.gov.au/charity/charities/421e8025-3aaf-e811-a961-000d3ad24182/profile,CaraCare,Concord,NSW,Registered,Small,34164133895,,,,,,,http://www.caracare.org.au/,16727.0,62923.0,Children - aged 6 to under 15; Females; Males; Victims of crime (including family violence),2 Feb 2022,0.0
14606,https://www.acnc.gov.au/charity/charities/9a40d020-af5e-ea11-a811-000d3ad1ce4e/profile,COALITION OF EVERYONE CO LTD.,Brunswick,VIC,Registered,Small,96638882934,,,,,,,https://www.coalitionofeveryone.com/,3700.0,3920.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Males; Youth - 15 to under 25,8 Jul 2022,0.0
14607,https://www.acnc.gov.au/charity/charities/620c9443-3aaf-e811-a960-000d3ad24282/profile,BIPOLAR AUSTRALIA LIMITED,West Ryde,NSW,Registered,Small,35169187517,,,,,,,http://www.bipolaraustralia.org.au/,36963.0,96584.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,17 Oct 2022,0.0
14608,https://www.acnc.gov.au/charity/charities/96995fbf-38af-e811-a95e-000d3ad24c60/profile,ADDults with ADHD Incorporated,Epping,NSW,Registered,Small,87819863019,,,,,,,http://www.adultadhd.org.au/,33037.0,31688.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,29 Mar 2022,0.0
14609,https://www.acnc.gov.au/charity/charities/a0f99bf3-39af-e811-a962-000d3ad24a0d/profile,Berowra Uniting Church,Berowra Heights,NSW,Registered,Small,85668789122,,,,,,,http://www.berowra.unitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,17 Oct 2022,1.0
14610,https://www.acnc.gov.au/charity/charities/74d21ef2-38af-e811-a963-000d3ad244fd/profile,Independent Living Units Residents Committee Of Hollywood Village Incorporated,Nedlands,WA,Registered,Small,23427027338,,,,,,,,1463.0,12411.0,Adults - aged 65 and over,17 Oct 2022,0.0
14611,https://www.acnc.gov.au/charity/charities/54e2a369-3aaf-e811-a962-000d3ad24a0d/profile,Borderless Community Services,Padstow,NSW,Registered,Small,26807113458,,,,,,,https://borderlesscommunityservices.com/,55630.0,55524.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of disaster,17 Oct 2022,0.0
14612,https://www.acnc.gov.au/charity/charities/1346a50a-3aaf-e811-a963-000d3ad244fd/profile,Christian Orthodox Brotherhood of Apostles Paul Inc,Seddon,VIC,Registered,Small,39271699353,,,,,,,,15615.0,5369.0,Adults - aged 65 and over; Families,17 Oct 2022,1.0
14613,https://www.acnc.gov.au/charity/charities/673c176c-39af-e811-a961-000d3ad24182/profile,The City Of Belmont State Emergency Service Unit Inc,Cloverdale,WA,Registered,Small,25006163475,,,,,,,http://belmontses.org.au/,11071.0,23839.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,18 Oct 2022,0.0
14614,https://www.acnc.gov.au/charity/charities/60a70a4d-39af-e811-a95e-000d3ad24c60/profile,Picabeen Community Association Inc,Mitchelton,QLD,Registered,Small,30693235404,,,,,,,http://picabeen.org.au/,408032.0,416170.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Oct 2022,0.0
14615,https://www.acnc.gov.au/charity/charities/cadfb3da-38af-e811-a962-000d3ad24a0d/profile,Asia Pacific Paediatric Endocrine Society Incorporated,Bonnells Bay,NSW,Registered,Small,88103357424,,,,,,,https://www.appes.org/,18660.0,68016.0,Adults - aged 25 to under 65; Overseas communities or charities; People in rural/regional/remote communities,17 Oct 2022,0.0
14616,https://www.acnc.gov.au/charity/charities/69137b09-2caf-e811-a963-000d3ad24077/profile,Mitchells Island Community Hall Land Manager Inc,Mitchells Island,NSW,Registered,Small,26143753671,,,,,,,,7206.0,23032.0,People in rural/regional/remote communities,18 Oct 2022,0.0
14617,https://www.acnc.gov.au/charity/charities/0aa4cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Combined Defence Support Association of WA,Yangebup,WA,Registered,Small,81046032451,,,,,,,http://www.facebook.com/,10307.0,0.0,Veterans and/or their families,11 Jul 2022,0.0
14618,https://www.acnc.gov.au/charity/charities/5fabdcf9-39af-e811-a95e-000d3ad24c60/profile,Tamworth Spiritualist Church Inc.,West Tamworth,NSW,Registered,Small,74662065985,,,,,,,http://www.tamworthspiritualistchurch.com.au/,2075.0,1528.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,16 Oct 2022,1.0
14619,https://www.acnc.gov.au/charity/charities/0b2a5695-38af-e811-a95e-000d3ad24c60/profile,UCA -Charlestown Garden Suburb Multi Centre Congregation,Charlestown,NSW,Registered,Small,83543065394,,,,,,,http://www.chagsuca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People in rural/regional/remote communities,10 Mar 2022,1.0
14620,https://www.acnc.gov.au/charity/charities/a272d6ea-38e7-ea11-a817-000d3ad1cd99/profile,Hopetoun & District Neighbourhood House Inc.,Hopetoun,VIC,Registered,Small,64972569267,,,,,,,,151382.0,147095.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,23 Aug 2022,0.0
