,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
456,https://www.acnc.gov.au/charity/charities/fddaa895-39af-e811-a963-000d3ad244fd/profile,APWM,Spring Hill,QLD,Registered,Small,37294014579,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
457,https://www.acnc.gov.au/charity/charities/8b3da29b-39af-e811-a963-000d3ad244fd/profile,ACPT - Castle Hill Trust,Sydney,NSW,Registered,Small,43140790265,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
458,https://www.acnc.gov.au/charity/charities/363ea29b-39af-e811-a963-000d3ad244fd/profile,Wangaratta Family History Society Inc,Wangaratta,VIC,Registered,Small,72673863599,,,,,,,http://wfhs.org.au/,3776.0,4973.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,21 Aug 2022,0.0
459,https://www.acnc.gov.au/charity/charities/d7239f8f-39af-e811-a963-000d3ad244fd/profile,Holroyd Youth Services Committee Merrylands,Merrylands,NSW,Registered,Small,97190076356,,,,,,,http://www.merrylandsyouthcentre.org.au/,220218.0,222224.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,26 Nov 2021,0.0
460,https://www.acnc.gov.au/charity/charities/78dca895-39af-e811-a963-000d3ad244fd/profile,Gunnedah Lutheran Parish,Tamworth,NSW,Registered,Small,48128613531,,,,,,,,0.0,0.0,General community in Australia,18 Jun 2022,1.0
461,https://www.acnc.gov.au/charity/charities/3541a29b-39af-e811-a963-000d3ad244fd/profile,The Mothers' Union Diocese Of Melbourne,Frankston,VIC,Registered,Small,13532707356,,,,,,,,52911.0,57515.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,5 Dec 2021,0.0
462,https://www.acnc.gov.au/charity/charities/0c42a29b-39af-e811-a963-000d3ad244fd/profile,The Australian Council Of Christians And Jews,Melbourne,VIC,Registered,Small,43144362171,,,,,,,http://www.accj.org.au/,15138.0,6306.0,General community in Australia,17 Jan 2022,1.0
463,https://www.acnc.gov.au/charity/charities/60239f8f-39af-e811-a963-000d3ad244fd/profile,First Church Of Christ Scientist Bowral,Bowral,NSW,Registered,Small,97188050331,,,,,,,https://www.christianscienceaustralia.org.au/bowral,0.0,0.0,Financially disadvantaged people; General community in Australia,1 Feb 2022,1.0
464,https://www.acnc.gov.au/charity/charities/97e2a895-39af-e811-a963-000d3ad244fd/profile,Friends Of The Monastery Stroud Incorporated,Unavailable,Unavailable,Registered,Small,19256551086,,,,,,,,25069.0,50006.0,Adults - aged 25 to under 65,20 Jan 2022,1.0
465,https://www.acnc.gov.au/charity/charities/15e2a895-39af-e811-a963-000d3ad244fd/profile,Tara Senior Citizens Club Inc,Tara,QLD,Registered,Small,19247632419,,,,,,,,0.0,6572.57,Adults - aged 65 and over; General community in Australia,22 Jun 2022,0.0
466,https://www.acnc.gov.au/charity/charities/8edfa895-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Anglican Diocese Of Melbourne School Building Fund,Melbourne,VIC,Registered,Small,48117360659,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,17 Jun 2022,0.0
467,https://www.acnc.gov.au/charity/charities/40dba895-39af-e811-a963-000d3ad244fd/profile,Mountain Top Community Church Ltd,Mount Mee,QLD,Registered,Small,48126310549,,,,,,,,0.0,0.0,,14 Mar 2022,1.0
468,https://www.acnc.gov.au/charity/charities/c742a29b-39af-e811-a963-000d3ad244fd/profile,Carey Park Primary School Parents & Citizens Association,Carey Park,WA,Registered,Small,72681465293,,,,,,,,57721.0,59239.0,Children - aged 6 to under 15,31 May 2022,0.0
469,https://www.acnc.gov.au/charity/charities/79dc99a1-39af-e811-a963-000d3ad244fd/profile,Lutheran Parish Ceduna,Unavailable,Unavailable,Registered,Small,53225265340,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,22 Aug 2022,1.0
470,https://www.acnc.gov.au/charity/charities/ef3ea29b-39af-e811-a963-000d3ad244fd/profile,Brookvale Public School Parents And Citizens Association,Brookvale,NSW,Registered,Small,72674124495,,,,,,,https://brookvale-p.school.nsw.gov.au/parents/p-and-c-association.html,0.0,0.0,Children - aged 6 to under 15,29 Jun 2021,0.0
471,https://www.acnc.gov.au/charity/charities/6339a29b-39af-e811-a963-000d3ad244fd/profile,Christian Workers Support Ltd,Cronulla,NSW,Registered,Small,43003273514,,,,,,,,11092.0,97140.0,Other charities,12 Jan 2022,1.0
472,https://www.acnc.gov.au/charity/charities/02e1a895-39af-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,40000.0,105398.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Youth - 15 to under 25,24 Jan 2022,0.0
473,https://www.acnc.gov.au/charity/charities/3fdba895-39af-e811-a963-000d3ad244fd/profile,Bendigo Historical Society Inc.,Bendigo,VIC,Registered,Small,48109460017,,,,,,,http://www.bendigohistory.com/,32352.0,12622.0,Families; General community in Australia; People from a culturally and linguistically diverse background,11 Jan 2022,0.0
474,https://www.acnc.gov.au/charity/charities/693ca29b-39af-e811-a963-000d3ad244fd/profile,Royree Jensen Ministries Ltd,Eagleby,QLD,Registered,Small,43071326933,,,,,,,,35144.0,36727.0,General community in Australia,18 Jan 2022,1.0
475,https://www.acnc.gov.au/charity/charities/b53da29b-39af-e811-a963-000d3ad244fd/profile,Broome Lotteries House Inc,Broome,WA,Registered,Small,72734458797,,,,,,,http://www.broomelotterieshouse.org.au/,235439.0,226552.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",18 Feb 2022,0.0
476,https://www.acnc.gov.au/charity/charities/7940a29b-39af-e811-a963-000d3ad244fd/profile,The Trustee For Ryan Properties Building And Maintenance Fund Good Shepherd Community Centre,Kirwan,QLD,Registered,Small,13532178264,,,,,,,,61819.0,57726.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,19 May 2022,0.0
477,https://www.acnc.gov.au/charity/charities/e4249f8f-39af-e811-a963-000d3ad244fd/profile,Donkey Shelter Incorporated,Tongala,VIC,Registered,Small,97110213326,,,,,,,http://www.facebook.com/,234985.0,142409.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,25 Oct 2021,0.0
478,https://www.acnc.gov.au/charity/charities/483ba29b-39af-e811-a963-000d3ad244fd/profile,The Anglican Parish Of St Alban Epping,Epping,NSW,Registered,Small,77286170557,,,,,,,http://www.eppinganglicans.org.au/,0.0,0.0,General community in Australia,27 Jan 2022,1.0
479,https://www.acnc.gov.au/charity/charities/5b40a29b-39af-e811-a963-000d3ad244fd/profile,Bowral Parish - Acpt (1044),Sydney,NSW,Registered,Small,72896564633,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
480,https://www.acnc.gov.au/charity/charities/183da29b-39af-e811-a963-000d3ad244fd/profile,Heathcote RSL sub-Branch (RSL NSW),Heathcote,NSW,Registered,Small,77397573119,,,,,,,,1641.0,4227.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families,6 Jun 2022,0.0
481,https://www.acnc.gov.au/charity/charities/dcdea895-39af-e811-a963-000d3ad244fd/profile,Bethel House Ministries Ltd,Sunbury,VIC,Registered,Small,19128561820,,,,,,,http://www.gatewaychurch777.com/,48711.0,43347.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",28 Jan 2022,1.0
482,https://www.acnc.gov.au/charity/charities/b03da29b-39af-e811-a963-000d3ad244fd/profile,All Saints Parish Blackbutt South,Cardiff,NSW,Registered,Small,72665649438,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
483,https://www.acnc.gov.au/charity/charities/64e0a895-39af-e811-a963-000d3ad244fd/profile,Enfield Uniting Church,Sefton Park,SA,Registered,Small,48083972460,,,,,,,http://enfield.ucasa.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,16 Jun 2022,1.0
484,https://www.acnc.gov.au/charity/charities/b05ece7b-39af-e811-a963-000d3ad244fd/profile,Uniting Church In Australia East Derwent Parish,Bellerive,TAS,Registered,Small,53011512350,,,,,,,http://www.clarenceuca.org.au/,0.0,0.0,Families; General community in Australia,19 May 2022,1.0
485,https://www.acnc.gov.au/charity/charities/273aa29b-39af-e811-a963-000d3ad244fd/profile,Tong Sun Buddhist Association Limited,Seaforth,NSW,Registered,Small,43065851792,,,,,,,,7202.0,4600.0,General community in Australia; People from a culturally and linguistically diverse background,7 May 2022,1.0
486,https://www.acnc.gov.au/charity/charities/e860ce7b-39af-e811-a963-000d3ad244fd/profile,Uca-Kerang District Uniting Church Parish,Kerang,VIC,Registered,Small,85492831736,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,11 May 2022,1.0
487,https://www.acnc.gov.au/charity/charities/eedda895-39af-e811-a963-000d3ad244fd/profile,Deafblind Association (NSW),Concord,NSW,Registered,Small,37469007007,,,,,,,http://www.dbansw.org.au/,32115.0,61526.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",11 Jan 2022,0.0
488,https://www.acnc.gov.au/charity/charities/20d9a895-39af-e811-a963-000d3ad244fd/profile,The Trustee For Dudley Avenue & Windermere Avenue Gospel Trust,Unavailable,Unavailable,Registered,Small,89739364710,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
489,https://www.acnc.gov.au/charity/charities/f7f64b6d-3aaf-e811-a963-000d3ad244fd/profile,Ann Woodruff Trust,Nathalia,VIC,Registered,Small,55106911329,,,,,,,https://www.smotanathalia.catholic.edu.au/,5103.0,39115.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,25 Jan 2022,0.0
490,https://www.acnc.gov.au/charity/charities/25ea7774-3aaf-e811-a963-000d3ad244fd/profile,Palmerston North Congregation of Jehovah's Witnesses,Bakewell,NT,Registered,Small,56539560236,,,,,,,,0.0,0.0,General community in Australia,30 Dec 2021,1.0
491,https://www.acnc.gov.au/charity/charities/5ee77774-3aaf-e811-a963-000d3ad244fd/profile,Munupi Family Trust,Pirlangimpi,NT,Registered,Small,38512729542,,,,,,,,102294.0,269892.0,Aboriginal and Torres Strait Islander people,21 Jan 2022,0.0
492,https://www.acnc.gov.au/charity/charities/44fe4b6d-3aaf-e811-a963-000d3ad244fd/profile,The Christian Aid Society,Charlestown,NSW,Registered,Small,75629395515,,,,,,,,0.0,0.0,People from a culturally and linguistically diverse background,2 Feb 2022,1.0
493,https://www.acnc.gov.au/charity/charities/31fa4b6d-3aaf-e811-a963-000d3ad244fd/profile,Raising for the Read Triplets Incorporated,Unavailable,Unavailable,Registered,Small,75122411638,,,,,,,,41742.0,55721.0,Children - aged 6 to under 15; People with disabilities,22 Jan 2022,0.0
494,https://www.acnc.gov.au/charity/charities/d3e77774-3aaf-e811-a963-000d3ad244fd/profile,Tony Balthasar Charitable Trust,Unavailable,Unavailable,Registered,Small,85592324349,,,,,,,,437.0,13210.0,Youth - 15 to under 25,30 Jan 2020,0.0
495,https://www.acnc.gov.au/charity/charities/e0f74b6d-3aaf-e811-a963-000d3ad244fd/profile,The African Gospel Band,Unavailable,Unavailable,Registered,Small,55223489855,,,,,,,,1000.0,1000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jan 2022,1.0
496,https://www.acnc.gov.au/charity/charities/62e97774-3aaf-e811-a963-000d3ad244fd/profile,Alive Church Inc,Unavailable,Unavailable,Registered,Small,78416229248,,,,,,,http://www.alivechurch.org.au/,197282.0,34529.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",15 Apr 2022,1.0
497,https://www.acnc.gov.au/charity/charities/a1ff4b6d-3aaf-e811-a963-000d3ad244fd/profile,Possum Valley Animal Sanctuary Inc.,Mount Helena,WA,Registered,Small,51455206392,,,,,,,http://www.possumvalley.org/,150925.0,149260.0,Animals; Environment,11 Mar 2022,0.0
498,https://www.acnc.gov.au/charity/charities/9c094a67-3aaf-e811-a963-000d3ad244fd/profile,Powerhouse Dreams,Alfred Cove,WA,Registered,Small,84710823197,,,,,,,https://www.powerhousedreams.org.au/,4746.0,3091.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,14 May 2022,0.0
499,https://www.acnc.gov.au/charity/charities/ffea7774-3aaf-e811-a963-000d3ad244fd/profile,Mitcham Christian Church Inc,Doncaster East,VIC,Registered,Small,45755923498,,,,,,,http://www.mei-cheng.org/,141460.0,98387.0,Families,4 Dec 2021,1.0
500,https://www.acnc.gov.au/charity/charities/68094a67-3aaf-e811-a963-000d3ad244fd/profile,Meredith Anne Rundell Inc.,Mount Sheridan,QLD,Registered,Small,58878242683,,,,,,,http://meredithannerundellinc.org/,20525.0,10779.0,Females; People with chronic illness (including terminal illness),11 May 2022,0.0
501,https://www.acnc.gov.au/charity/charities/ea014c6d-3aaf-e811-a963-000d3ad244fd/profile,Dolphin Research Australia Incorporated,Pottsville,NSW,Registered,Small,42095866467,,,,,,,http://www.dolphinresearchaustralia.org/,103890.0,91759.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Males; Youth - 15 to under 25,21 Dec 2021,0.0
502,https://www.acnc.gov.au/charity/charities/410d4a67-3aaf-e811-a963-000d3ad244fd/profile,Kariong Eco Garden Inc,Kariong,NSW,Registered,Small,13852216759,,,,,,,https://www.kariongecogarden.org.au/,1867.0,1601.0,Children - aged 6 to under 15; Early childhood - aged under 6,23 Nov 2021,0.0
503,https://www.acnc.gov.au/charity/charities/40c36e7a-3aaf-e811-a963-000d3ad244fd/profile,Forever Home Pet Rescue Incorporated,Unavailable,Unavailable,Registered,Small,30573148001,,,,,,,,48661.0,48045.0,Animals,20 Feb 2022,0.0
504,https://www.acnc.gov.au/charity/charities/72f27774-3aaf-e811-a963-000d3ad244fd/profile,LiveCity Church,Brassall,QLD,Registered,Small,47499265946,,,,,,,http://livecitychurch.com/,0.0,0.0,Families,19 Jan 2022,1.0
505,https://www.acnc.gov.au/charity/charities/a6fa4b6d-3aaf-e811-a963-000d3ad244fd/profile,West Australian Pet Project Inc,Parkwood,WA,Registered,Small,49788434497,,,,,,,http://www.wapetproject.com.au/,153071.0,80021.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,30 Jan 2022,0.0
506,https://www.acnc.gov.au/charity/charities/a2e87774-3aaf-e811-a963-000d3ad244fd/profile,Eye Care Foundation Pty Ltd,Box Hill,VIC,Registered,Small,51609872960,,,,,,,http://www.eyecarefoundation.org.au/,17802.0,17158.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities,2 Jun 2021,0.0
507,https://www.acnc.gov.au/charity/charities/15ed7774-3aaf-e811-a963-000d3ad244fd/profile,River of Life Inc,Richmond,NSW,Registered,Small,41645694436,,,,,,,,38800.0,47123.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males,2 Nov 2022,1.0
508,https://www.acnc.gov.au/charity/charities/11c66e7a-3aaf-e811-a963-000d3ad244fd/profile,Victoria Cross Private Ancillary Fund,Unavailable,Unavailable,Registered,Small,58438033252,,,,,,,,17.0,56615.0,Other charities,2 Feb 2022,0.0
509,https://www.acnc.gov.au/charity/charities/51371f5b-3aaf-e811-a963-000d3ad244fd/profile,Camberwell Chorale Inc,Hawthorn,VIC,Registered,Small,31633717882,,,,,,,https://www.camberwellchorale.org.au/,39619.0,51768.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons,28 Jun 2022,0.0
510,https://www.acnc.gov.au/charity/charities/1ec86e7a-3aaf-e811-a963-000d3ad244fd/profile,Helping Horses Australia Incorporated,St Arnaud,VIC,Registered,Small,45508463633,,,,,,,,2503.0,2527.0,Families; General community in Australia; People in rural/regional/remote communities,2 May 2020,0.0
511,https://www.acnc.gov.au/charity/charities/d4fe4b6d-3aaf-e811-a963-000d3ad244fd/profile,Father Joe Foundation Trust,Unavailable,Unavailable,Registered,Small,33836169545,,,,,,,,0.0,3355.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
512,https://www.acnc.gov.au/charity/charities/b1024c6d-3aaf-e811-a963-000d3ad244fd/profile,The Mac.Robertson Girls' High School Education and Scholarship Trust,Melbourne,VIC,Registered,Small,51985506713,,,,,,,http://www.macrobfoundation.com.au/,131673.0,45136.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Youth - 15 to under 25,27 Jun 2022,0.0
513,https://www.acnc.gov.au/charity/charities/71ef7774-3aaf-e811-a963-000d3ad244fd/profile,Noorulhuda Islamic Association Inc.,Unavailable,Unavailable,Registered,Small,86359081009,,,,,,,,46201.0,10327.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,13 Dec 2021,1.0
514,https://www.acnc.gov.au/charity/charities/bfec7774-3aaf-e811-a963-000d3ad244fd/profile,Sydney Love & Grace Presbyterian Church Inc,Eastwood,NSW,Registered,Small,64135470404,,,,,,,,1054.0,8858.0,People from a culturally and linguistically diverse background,8 Nov 2021,1.0
515,https://www.acnc.gov.au/charity/charities/dbf17774-3aaf-e811-a963-000d3ad244fd/profile,Nabuwat Community of Western Australia Inc,Malaga,WA,Registered,Small,35792331145,,,,,,,,168425.0,15722.0,Families,23 Dec 2021,1.0
516,https://www.acnc.gov.au/charity/charities/a7ef7774-3aaf-e811-a963-000d3ad244fd/profile,Victory Kwinana Inc,Kardinya,WA,Registered,Small,50374518821,,,,,,,,106858.0,122288.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,4 Jan 2022,1.0
517,https://www.acnc.gov.au/charity/charities/64124a67-3aaf-e811-a963-000d3ad244fd/profile,Eloise Gannon Foundation Ltd,Toombul,QLD,Registered,Small,45608256588,,,,,,,http://www.eloisegannonfoundation.com.au/,12064.0,7704.0,Youth - 15 to under 25,7 Feb 2022,0.0
518,https://www.acnc.gov.au/charity/charities/c5e97774-3aaf-e811-a963-000d3ad244fd/profile,Women for Women in Africa Foundation Ltd,Wattletree Road Po,VIC,Registered,Small,56119334066,,,,,,,http://www.womenforwomeninafrica.org.au/,0.0,0.0,,25 Jan 2022,0.0
519,https://www.acnc.gov.au/charity/charities/39c36e7a-3aaf-e811-a963-000d3ad244fd/profile,The Essentials Collective Inc,Unavailable,Unavailable,Registered,Small,54947134855,,,,,,,http://www.theessentialscollective.org/,14636.0,10255.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,31 Dec 2021,0.0
520,https://www.acnc.gov.au/charity/charities/26134a67-3aaf-e811-a963-000d3ad244fd/profile,National Academy of Human Values Ltd,Unavailable,Unavailable,Registered,Small,91607090746,,,,,,,https://www.humanvaluesacademy.org/,275.0,1429.0,Adults - aged 25 to under 65,31 Aug 2021,0.0
521,https://www.acnc.gov.au/charity/charities/3a064a67-3aaf-e811-a963-000d3ad244fd/profile,Torquay Museum Without Walls Inc,Torquay,VIC,Registered,Small,76748251593,,,,,,,https://www.torquayhistory.com/,8092.0,11610.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,3 Jan 2022,0.0
522,https://www.acnc.gov.au/charity/charities/a1c36e7a-3aaf-e811-a963-000d3ad244fd/profile,BERT WILSON CHARITABLE TRUST,Unavailable,Unavailable,Registered,Small,18562069042,,,,,,,,26116.0,18971.0,Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jan 2022,0.0
523,https://www.acnc.gov.au/charity/charities/0a004c6d-3aaf-e811-a963-000d3ad244fd/profile,Matriark Theatre Incorporated,Sans Souci,NSW,Registered,Small,21256987895,,,,,,,http://www.matriarktheatre.com/,86076.0,106835.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,22 Jul 2022,0.0
524,https://www.acnc.gov.au/charity/charities/6dc76e7a-3aaf-e811-a963-000d3ad244fd/profile,MARCH ON LIMITED,Sydney,NSW,Registered,Small,96608641050,,,,,,,http://www.marchon.com.au/,240663.0,145373.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,29 Nov 2021,0.0
525,https://www.acnc.gov.au/charity/charities/e5104a67-3aaf-e811-a963-000d3ad244fd/profile,GLBTI Rights in Ageing Incorporated,North Perth,WA,Registered,Small,23587341162,,,,,,,http://www.grai.org.au/,216749.0,91442.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",28 Dec 2021,0.0
526,https://www.acnc.gov.au/charity/charities/d3fe4b6d-3aaf-e811-a963-000d3ad244fd/profile,Kids Arthritis Incorporated,Echunga,SA,Registered,Small,61838997516,,,,,,,http://www.kidsarthritis.org/,7016.0,2618.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Jul 2022,0.0
527,https://www.acnc.gov.au/charity/charities/9fc36e7a-3aaf-e811-a963-000d3ad244fd/profile,Dominic Punch Necessitous Circumstances Trust Fund,Maitland,NSW,Registered,Small,36551064970,,,,,,,http://www.punchingabovefordom.com.au/,7290.0,0.0,People with disabilities,30 Jan 2022,0.0
528,https://www.acnc.gov.au/charity/charities/eac16e7a-3aaf-e811-a963-000d3ad244fd/profile,Summertown & Districts Emergency Fire Service Inc,Uraidla,SA,Registered,Small,80272003660,,,,,,,https://www.facebook.com/summertowncfs/,5472.0,43.0,People in rural/regional/remote communities,1 Mar 2022,0.0
529,https://www.acnc.gov.au/charity/charities/84c86e7a-3aaf-e811-a963-000d3ad244fd/profile,Set4Life Australia,Gympie,QLD,Registered,Small,73323743642,,,,,,,http://www.set4life.org.au/,24329.0,19625.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,17 Dec 2021,0.0
530,https://www.acnc.gov.au/charity/charities/f2014c6d-3aaf-e811-a963-000d3ad244fd/profile,Hope Reformed Baptist Property Limited,Underwood,QLD,Registered,Small,63610023544,,,,,,,https://hoperb.church/,234579.0,309989.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 Dec 2021,1.0
531,https://www.acnc.gov.au/charity/charities/61fa4b6d-3aaf-e811-a963-000d3ad244fd/profile,Gospel Lighthouse Christian Centre_ACNC GROUP,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,http://www.gospellighthousechristiancentre.org.au/,223319.0,146489.0,Families; Financially disadvantaged people,2 Mar 2022,1.0
532,https://www.acnc.gov.au/charity/charities/7ef54b6d-3aaf-e811-a963-000d3ad244fd/profile,Serve Your Neighbour Australia Limited,South Granville,NSW,Registered,Small,65607037105,,,,,,,http://www.synaustralia.com/,115682.0,95744.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,31 Jan 2022,0.0
533,https://www.acnc.gov.au/charity/charities/a6ef7774-3aaf-e811-a963-000d3ad244fd/profile,Family Inclusion Network Victoria Incorporated,Maryborough,VIC,Registered,Small,88626179533,,,,,,,http://www.finvic.org.au/,195.0,185.0,Families; People with disabilities,31 Jan 2022,0.0
534,https://www.acnc.gov.au/charity/charities/87024c6d-3aaf-e811-a963-000d3ad244fd/profile,Agora Dialogue Ltd,Camberwell,VIC,Registered,Small,43609902883,,,,,,,https://agora-dialogue.com/,0.0,0.0,General community in Australia,30 Jul 2021,0.0
535,https://www.acnc.gov.au/charity/charities/befa4b6d-3aaf-e811-a963-000d3ad244fd/profile,Rise Up Foundation Australia,Murrays Beach,NSW,Registered,Small,51852577440,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,8 Mar 2022,0.0
