,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
166,https://www.acnc.gov.au/charity/charities/09989963-39af-e811-a960-000d3ad24282/profile,The Trustee for Nations Trust,Myaree,WA,Registered,Small,52775898611,,,,,,,http://www.nationschurch.com/,0.0,0.0,Other charities,18 May 2022,1.0
167,https://www.acnc.gov.au/charity/charities/c588a15d-39af-e811-a960-000d3ad24282/profile,Redeemer Lutheran Church,Gin Gin,QLD,Registered,Small,42629803823,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,26 Jan 2022,1.0
168,https://www.acnc.gov.au/charity/charities/1a7a4e70-39af-e811-a960-000d3ad24282/profile,The Trustees For Charlie Perkins Trust For Children & Students,Darlinghurst,NSW,Registered,Small,24869741764,,,,,,,,164.0,5500.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,14 Jun 2021,0.0
169,https://www.acnc.gov.au/charity/charities/b59b9963-39af-e811-a960-000d3ad24282/profile,Frankston Hospital Ladies Auxiliary,Frankston,VIC,Registered,Small,52879027384,,,,,,,,70319.0,253333.0,General community in Australia,22 Mar 2022,0.0
170,https://www.acnc.gov.au/charity/charities/9e999963-39af-e811-a960-000d3ad24282/profile,St Stephen's Anglican Church Bayswater,Bayswater,VIC,Registered,Small,52909810905,,,,,,,http://www.ststephensbayswater.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,5 Apr 2022,1.0
171,https://www.acnc.gov.au/charity/charities/b88ca15d-39af-e811-a960-000d3ad24282/profile,GEMS Christian Education Building Fund,Emerald,QLD,Registered,Small,18692186394,,,,,,,http://www.ecc.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
172,https://www.acnc.gov.au/charity/charities/dd9c9963-39af-e811-a960-000d3ad24282/profile,Uca - Parish Of Diamond Valley,Diamond Creek,VIC,Registered,Small,52883240108,,,,,,,http://diamondvalley.unitingchurch.org.au/,0.0,0.0,Children - aged 6 to under 15; Overseas communities or charities,25 Apr 2022,1.0
173,https://www.acnc.gov.au/charity/charities/397c4e70-39af-e811-a960-000d3ad24282/profile,Berrigan RSL sub-Branch (RSL NSW),Berrigan,NSW,Registered,Small,88291607645,,,,,,,http://berriganrsl.com.au/,25344.0,9487.0,Families; General community in Australia; People in rural/regional/remote communities; Veterans and/or their families,6 May 2022,0.0
174,https://www.acnc.gov.au/charity/charities/07989963-39af-e811-a960-000d3ad24282/profile,The Khmer Buddhist Centre Inc,Springvale South,VIC,Registered,Small,52717256803,,,,,,,,156705.0,144205.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; Unemployed persons; Youth - 15 to under 25,15 Jan 2019,1.0
175,https://www.acnc.gov.au/charity/charities/8c26bc82-39af-e811-a960-000d3ad24282/profile,Saint Germain Foundation,North Melbourne,VIC,Registered,Small,25289625168,,,,,,,,0.0,0.0,General community in Australia,4 Dec 2021,1.0
176,https://www.acnc.gov.au/charity/charities/a827bc82-39af-e811-a960-000d3ad24282/profile,Calvary Temple Assemblies Of God Church Incorporated,Unavailable,Unavailable,Registered,Small,25299457283,,,,,,,,134508.0,60188.0,General community in Australia,30 Nov 2021,1.0
177,https://www.acnc.gov.au/charity/charities/d8cb868f-39af-e811-a960-000d3ad24282/profile,The Anglican Church Of Australia Cooroora Parish,Brisbane City,QLD,Registered,Small,97237754986,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
178,https://www.acnc.gov.au/charity/charities/0828bc82-39af-e811-a960-000d3ad24282/profile,Communication Rights Australia,Moorabbin,VIC,Registered,Small,25120926829,,,,,,,http://www.communicationrights.org.au/,12415.0,15218.0,Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,13 Dec 2021,0.0
179,https://www.acnc.gov.au/charity/charities/8b3a547c-39af-e811-a960-000d3ad24282/profile,St Joseph's Friary Springvale,Springvale,VIC,Registered,Small,85579489764,,,,,,,http://pol.org.au/springvalenorth/Home.aspx,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
180,https://www.acnc.gov.au/charity/charities/dacb868f-39af-e811-a960-000d3ad24282/profile,Imaginenations Foundation,Kingswood,NSW,Registered,Small,63132082428,,,,,,,http://infoundation.com.au/,62748.0,32609.0,Other charities,16 Jun 2022,1.0
181,https://www.acnc.gov.au/charity/charities/703a547c-39af-e811-a960-000d3ad24282/profile,Sarah-Grace Sarcoma Foundation,Sydney,NSW,Registered,Small,53144533595,,,,,,,http://www.kicksarcoma.org/,0.0,0.0,,14 Jan 2022,0.0
182,https://www.acnc.gov.au/charity/charities/a22bbc82-39af-e811-a960-000d3ad24282/profile,Church Property Trust - Shellharbour (Bush Estate) Var Of Trusts Ordinance 1986,Sydney,NSW,Registered,Small,12908506960,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
183,https://www.acnc.gov.au/charity/charities/a93c547c-39af-e811-a960-000d3ad24282/profile,Jewish Christian Muslim Association Of Australia Inc,East Melbourne,VIC,Registered,Small,85518373617,,,,,,,http://www.jcma.org.au/,160003.0,129101.0,Adults - aged 25 to under 65; Youth - 15 to under 25,1 Feb 2022,1.0
184,https://www.acnc.gov.au/charity/charities/583c547c-39af-e811-a960-000d3ad24282/profile,The Trustee For Bowen Christian Family Property Trust,Bowen,QLD,Registered,Small,85517338810,,,,,,,http://www.whitsundayacc.com.au/,12208.0,12208.0,General community in Australia; Other charities,27 Jan 2022,1.0
185,https://www.acnc.gov.au/charity/charities/8acb868f-39af-e811-a960-000d3ad24282/profile,The Trustee For Enfield Anglican Parish Scripture In Government Schools Foundation,Enfield,NSW,Registered,Small,68102500522,,,,,,,https://www.fields.org.au/go.html,3004.0,1617.0,Children - aged 6 to under 15; Youth - 15 to under 25,23 May 2022,1.0
186,https://www.acnc.gov.au/charity/charities/8829bc82-39af-e811-a960-000d3ad24282/profile,Baptist Church New Lambton,New Lambton,NSW,Registered,Small,25123534867,,,,,,,http://www.newlambtonbaptist.com/,108612.0,101553.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,8 Oct 2021,1.0
187,https://www.acnc.gov.au/charity/charities/f635547c-39af-e811-a960-000d3ad24282/profile,Culla/Pigeon Ponds Land Management Group,Coojar,VIC,Registered,Small,42817357541,,,,,,,,4430.0,5120.0,Environment,5 Jan 2022,0.0
188,https://www.acnc.gov.au/charity/charities/af35547c-39af-e811-a960-000d3ad24282/profile,Rowena P&C Association,Rowena,NSW,Registered,Small,58362374872,,,,,,,,16626.0,9660.0,Children - aged 6 to under 15,29 Jun 2022,0.0
189,https://www.acnc.gov.au/charity/charities/2f3c547c-39af-e811-a960-000d3ad24282/profile,Hope International Ministries,Willawong,QLD,Registered,Small,53149073656,,,,,,,http://www.byhim.org/,236308.0,475696.0,General community in Australia; Overseas communities or charities,25 Jan 2022,1.0
190,https://www.acnc.gov.au/charity/charities/a6c6868f-39af-e811-a960-000d3ad24282/profile,The Trustee For Sandy's Memorial Trust,Unavailable,Unavailable,Registered,Small,58908382885,,,,,,,,50176.0,76674.0,People with chronic illness (including terminal illness),30 Sep 2021,0.0
191,https://www.acnc.gov.au/charity/charities/1ab15c76-39af-e811-a960-000d3ad24282/profile,The Southern Peninsula Food For All,Rosebud,VIC,Registered,Small,42761095092,,,,,,,http://foodforall.com.au/,198650.0,114906.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,9 Jan 2022,0.0
192,https://www.acnc.gov.au/charity/charities/03af5c76-39af-e811-a960-000d3ad24282/profile,Playford Uniting Church,Munno Para,SA,Registered,Small,19115220925,,,,,,,http://www.playford.ucasa.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,8 Jun 2022,1.0
193,https://www.acnc.gov.au/charity/charities/5636547c-39af-e811-a960-000d3ad24282/profile,Anglican Parish Of South Grafton,South Grafton,NSW,Registered,Small,42822314930,,,,,,,http://www.sganglican.org.au/,200445.0,188263.0,General community in Australia,5 May 2022,1.0
194,https://www.acnc.gov.au/charity/charities/69c6868f-39af-e811-a960-000d3ad24282/profile,South-Western Queensland Lutheran Parish,Dalby,QLD,Registered,Small,81310268091,,,,,,,https://www.southwesternqldlutheranparish.com.au/,0.0,0.0,Children - aged 6 to under 15,16 Jun 2022,1.0
195,https://www.acnc.gov.au/charity/charities/c8cc868f-39af-e811-a960-000d3ad24282/profile,Australasian Study Of Parliament Group A S P G,Unavailable,Unavailable,Registered,Small,97269043154,,,,,,,http://www.aspg.org.au/,4199.0,4336.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Overseas communities or charities,23 Nov 2021,0.0
196,https://www.acnc.gov.au/charity/charities/d42bbc82-39af-e811-a960-000d3ad24282/profile,Gosford Gospel Trust,Unavailable,Unavailable,Registered,Small,12842417947,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
197,https://www.acnc.gov.au/charity/charities/40f95724-39af-e811-a960-000d3ad24282/profile,Oasis Melbourne Mission Inc.,Fitzroy North,VIC,Registered,Small,47113453582,,,,,,,http://equinn7bigpond.com/,4605.0,1497.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,11 Nov 2021,0.0
198,https://www.acnc.gov.au/charity/charities/8ff75724-39af-e811-a960-000d3ad24282/profile,Woodville Uniting Church,Woodville South,SA,Registered,Small,24200736541,,,,,,,http://www.wuca.org.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,15 Jun 2022,1.0
199,https://www.acnc.gov.au/charity/charities/a8142d11-39af-e811-a960-000d3ad24282/profile,Australian And New Zealand Hepatic Pancreatic And Biliary Association Incorporated,Kent Town,SA,Registered,Small,92422486269,,,,,,,http://www.anzhpba.com/,206301.0,70652.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,4 Jan 2022,0.0
200,https://www.acnc.gov.au/charity/charities/a1f45724-39af-e811-a960-000d3ad24282/profile,The Trustee For Hugh Hughes Estate,Adelaide,SA,Registered,Small,24060745337,,,,,,,,41325.0,26449.0,Other charities,30 Jan 2022,0.0
201,https://www.acnc.gov.au/charity/charities/c4ec5724-39af-e811-a960-000d3ad24282/profile,Sacred Heart Catholic School Boggabri Parents And Friends Association,Boggabri,NSW,Registered,Small,30060198420,,,,,,,,21251.0,10609.0,Children - aged 6 to under 15,25 Jun 2021,0.0
202,https://www.acnc.gov.au/charity/charities/d1f65724-39af-e811-a960-000d3ad24282/profile,Uniting Church In Australia Grovedale Parish,Grovedale East,VIC,Registered,Small,24182696815,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 Jun 2022,1.0
203,https://www.acnc.gov.au/charity/charities/d1fd5724-39af-e811-a960-000d3ad24282/profile,Barossa Valley Archives & Historical Trust Incorporated,Tanunda,SA,Registered,Small,57324671922,,,,,,,,32922.0,15313.0,Families; Females; General community in Australia; Males,1 Feb 2022,0.0
204,https://www.acnc.gov.au/charity/charities/68b74a1d-39af-e811-a960-000d3ad24282/profile,Chinese Sa Christian Church Inc,Adelaide,SA,Registered,Small,84650986294,,,,,,,http://csacc.org.au/,177877.0,140127.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Feb 2022,1.0
205,https://www.acnc.gov.au/charity/charities/edef5724-39af-e811-a960-000d3ad24282/profile,Kora Centre Incorporated,Bayswater,WA,Registered,Small,17950130749,,,,,,,https://www.koracentre.org.au/,116430.0,90726.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; People from a culturally and linguistically diverse background,20 Sep 2021,0.0
206,https://www.acnc.gov.au/charity/charities/94e95724-39af-e811-a960-000d3ad24282/profile,Oberon Public School P&C Assn,Unavailable,Unavailable,Registered,Small,17710093669,,,,,,,,28048.0,52855.0,Children - aged 6 to under 15; Families,5 Jul 2022,0.0
207,https://www.acnc.gov.au/charity/charities/e3122d11-39af-e811-a960-000d3ad24282/profile,The Meadows P&C Association,Unavailable,Unavailable,Registered,Small,52050880025,,,,,,,,16482.0,15709.0,Children - aged 6 to under 15; Financially disadvantaged people,24 Aug 2020,0.0
208,https://www.acnc.gov.au/charity/charities/7f8aa90a-39af-e811-a960-000d3ad24282/profile,Queensland Ambulance Service Legacy Scheme Incorporated,Fairfield Gardens,QLD,Registered,Small,56902956125,,,,,,,https://qaslegacy.org.au/,161731.0,101915.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Jan 2022,0.0
209,https://www.acnc.gov.au/charity/charities/43d3b104-39af-e811-a960-000d3ad24282/profile,Brighton Uniting Church,Brighton,VIC,Registered,Small,99836741356,,,,,,,http://www.trinitybrighton.org.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; General community in Australia; Males; Other; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Victims of disaster,12 May 2022,1.0
210,https://www.acnc.gov.au/charity/charities/a691a90a-39af-e811-a960-000d3ad24282/profile,Returned & Services League of Australia (Queensland Branch) Killarney Sub Branch Incorporated,Killarney,QLD,Registered,Small,56996290401,,,,,,,,9920.0,8126.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
211,https://www.acnc.gov.au/charity/charities/8b87a90a-39af-e811-a960-000d3ad24282/profile,Berridale Public School P&C Assn,Berridale,NSW,Registered,Small,17375990600,,,,,,,,12729.0,9721.0,Children - aged 6 to under 15,19 May 2022,0.0
212,https://www.acnc.gov.au/charity/charities/ef94a90a-39af-e811-a960-000d3ad24282/profile,The Trustee For The Kedumba Trust,Wentworth Falls,NSW,Registered,Small,67029736630,,,,,,,http://kedumba.org.au/,7520.0,629.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,3 Aug 2022,0.0
213,https://www.acnc.gov.au/charity/charities/ea94a90a-39af-e811-a960-000d3ad24282/profile,Diabetes Resource Centre,Unavailable,Unavailable,Registered,Small,23900138181,,,,,,,,5850.0,8920.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,12 Oct 2020,0.0
214,https://www.acnc.gov.au/charity/charities/2e87a90a-39af-e811-a960-000d3ad24282/profile,St Georges's Anglican Church Redhill,Red Hill,VIC,Registered,Small,17410696912,,,,,,,http://www.redhill.melbourneanglican.org.au/,0.0,0.0,Early childhood - aged under 6,19 Mar 2022,1.0
215,https://www.acnc.gov.au/charity/charities/a48ca90a-39af-e811-a960-000d3ad24282/profile,Australasian Institute of Emergency Services,Gymea,NSW,Registered,Small,46980643995,,,,,,,http://www.aies.net.au/,27965.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,24 Jun 2022,0.0
216,https://www.acnc.gov.au/charity/charities/b6d9e5f0-38af-e811-a960-000d3ad24282/profile,Fassifern District Historical Society Incorporated,Templin,QLD,Registered,Small,75864756335,,,,,,,http://www.templinhistoricalmuseum.com.au/,44331.0,20514.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons,16 Jun 2022,0.0
217,https://www.acnc.gov.au/charity/charities/9190a90a-39af-e811-a960-000d3ad24282/profile,Leeton High School P&C Association,Leeton,NSW,Registered,Small,46810916255,,,,,,,,12355.0,12193.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Jun 2022,0.0
218,https://www.acnc.gov.au/charity/charities/6ecdb104-39af-e811-a960-000d3ad24282/profile,Parish Of The Nativity,Adelaide,SA,Registered,Small,11083216579,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
219,https://www.acnc.gov.au/charity/charities/28ec5724-39af-e811-a960-000d3ad24282/profile,Glenorchy Art And Sculpture Park,Hobart,TAS,Registered,Small,30145591304,,,,,,,http://www.gasp.org.au/,147294.0,168924.0,General community in Australia,23 Mar 2020,0.0
220,https://www.acnc.gov.au/charity/charities/87e85724-39af-e811-a960-000d3ad24282/profile,Pilbara & Kimberley Care Inc,Rivervale,WA,Registered,Small,17730600537,,,,,,,,2933.0,13240.0,,28 Jan 2020,0.0
221,https://www.acnc.gov.au/charity/charities/c2ff5724-39af-e811-a960-000d3ad24282/profile,Illawong Public School Parents And Citizens,Illawong,NSW,Registered,Small,57180225086,,,,,,,,114224.0,69967.0,Families,12 Oct 2021,0.0
222,https://www.acnc.gov.au/charity/charities/90585117-39af-e811-a960-000d3ad24282/profile,Embark Australia Ltd,Aldgate,SA,Registered,Small,76140094882,,,,,,,https://c4ce.net.au/,3750.0,3880.0,Environment; General community in Australia; People in rural/regional/remote communities,7 Feb 2022,0.0
223,https://www.acnc.gov.au/charity/charities/41e85724-39af-e811-a960-000d3ad24282/profile,St Luke's Anglican Church Mulgrave,Mulgrave,VIC,Registered,Small,17730330758,,,,,,,http://www.stlukesmulgrave.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People at risk of homelessness/ people experiencing homelessness,24 Mar 2022,1.0
224,https://www.acnc.gov.au/charity/charities/61f15724-39af-e811-a960-000d3ad24282/profile,THE WESTERN AUSTRALIAN OPERA CO INC & OPERA QUEENSLAND LTD & OPERA AUSTRALIA & STATE OPERA OF SOUTH AUSTRALIA TRADING AS THE OPERA CONFERENCE,Unavailable,Unavailable,Registered,Small,17988231654,,,,,,,,35.0,441153.0,Aboriginal and Torres Strait Islander people; General community in Australia; People in rural/regional/remote communities,6 Jun 2022,0.0
225,https://www.acnc.gov.au/charity/charities/cff15724-39af-e811-a960-000d3ad24282/profile,The Entrance District Baptist Church,Bateau Bay,NSW,Registered,Small,88696540902,,,,,,,http://www.bateaubaybaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families,13 Feb 2022,1.0
226,https://www.acnc.gov.au/charity/charities/7093a90a-39af-e811-a960-000d3ad24282/profile,Australian Decorative & Fine Arts Society Hobart Inc.,Lower Sandy Bay,TAS,Registered,Small,23682798614,,,,,,,http://www.adfas.org.au/,23342.0,27166.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,7 Jan 2022,0.0
227,https://www.acnc.gov.au/charity/charities/05545117-39af-e811-a960-000d3ad24282/profile,Crossroads Christian Fellowship,Croydon,VIC,Registered,Small,62094339815,,,,,,,http://www.crossroads-church.org.au/,142578.0,118436.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,30 Nov 2021,1.0
228,https://www.acnc.gov.au/charity/charities/d2f05724-39af-e811-a960-000d3ad24282/profile,Bay Steamers Maritime Museum Ltd,Blackburn,VIC,Registered,Small,30005229238,,,,,,,,9949.0,12006.0,General community in Australia,8 Feb 2022,0.0
229,https://www.acnc.gov.au/charity/charities/db595117-39af-e811-a960-000d3ad24282/profile,Sydney Kids Committee Incorporated,Miranda,NSW,Registered,Small,76075471597,,,,,,,http://www.sydneykidscom.org.au/,43321.0,28335.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People with chronic illness (including terminal illness); People with disabilities,20 Jun 2022,0.0
230,https://www.acnc.gov.au/charity/charities/e5f35724-39af-e811-a960-000d3ad24282/profile,Our Lady Of The Immaculate Conception Catholic Church Sunshine,Sunshine,VIC,Registered,Small,24049945721,,,,,,,http://masstimes.melbournecatholic.org.au/Sunshine,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
231,https://www.acnc.gov.au/charity/charities/80f55724-39af-e811-a960-000d3ad24282/profile,Tanunda A H & F Society,Tanunda,SA,Registered,Small,24053436577,,,,,,,http://www.tanundashow.org.au/,5665.0,51269.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,8 Jan 2022,0.0
232,https://www.acnc.gov.au/charity/charities/95545117-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Bernadettes Krambach,Krambach,NSW,Registered,Small,41654454511,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
233,https://www.acnc.gov.au/charity/charities/cdb64a1d-39af-e811-a960-000d3ad24282/profile,Emmanuel Blessings Christian Centre Incorporated,Chatswood,NSW,Registered,Small,71388373193,,,,,,,http://www.emmanuel.com.au/,140189.0,96015.0,General community in Australia,28 Jan 2022,1.0
234,https://www.acnc.gov.au/charity/charities/57ba4a1d-39af-e811-a960-000d3ad24282/profile,Heartbeat Incorporated,Walkerville,SA,Registered,Small,80572789503,,,,,,,http://heartbeatsouthaustralia.org.au/,38731.0,60041.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness),22 Jun 2022,0.0
235,https://www.acnc.gov.au/charity/charities/81f35724-39af-e811-a960-000d3ad24282/profile,The Wesleyan Methodist Church Of Australia: Australian Wesleyan Journa,Mackenzie,QLD,Registered,Small,24174637402,,,,,,,http://www.wesleyan.org.au/,0.0,0.0,,24 Jan 2022,1.0
236,https://www.acnc.gov.au/charity/charities/c6938c51-39af-e811-a960-000d3ad24282/profile,Revival Centres International Newcastle,Wallsend,NSW,Registered,Small,24654162618,,,,,,,http://revivalcentres.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,15 Jan 2022,1.0
237,https://www.acnc.gov.au/charity/charities/439b8c51-39af-e811-a960-000d3ad24282/profile,Babinda Community Kindergarten Inc,Babinda,QLD,Registered,Small,72205458586,,,,,,,,127719.0,150494.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,1 Aug 2022,0.0
238,https://www.acnc.gov.au/charity/charities/d1008457-39af-e811-a960-000d3ad24282/profile,ACPT - West Pymble with West Lindfield,Sydney,NSW,Registered,Small,36727892021,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
239,https://www.acnc.gov.au/charity/charities/18fc8357-39af-e811-a960-000d3ad24282/profile,Robertson Environment Protectionsociety Incorporated,Robertson,NSW,Registered,Small,85173410682,,,,,,,http://www.reps.org.au/,10812.0,12441.0,Environment; Families; People in rural/regional/remote communities,22 Mar 2022,0.0
240,https://www.acnc.gov.au/charity/charities/a4fd8357-39af-e811-a960-000d3ad24282/profile,Anglican Trusts Corporation Of The Diocese Of Gippsland,Korumburra,VIC,Registered,Small,36698901499,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
241,https://www.acnc.gov.au/charity/charities/6bfa8357-39af-e811-a960-000d3ad24282/profile,Castlereagh P&C Association,Castlereagh,NSW,Registered,Small,85064515060,,,,,,,,17300.0,41811.0,Children - aged 6 to under 15,18 Aug 2022,0.0
242,https://www.acnc.gov.au/charity/charities/f6028457-39af-e811-a960-000d3ad24282/profile,Bridgetown Church of Christ,Bridgetown,WA,Registered,Small,36692989919,,,,,,,http://www.bridgetownchurch.org.au/,0.0,0.0,General community in Australia,23 Mar 2020,1.0
243,https://www.acnc.gov.au/charity/charities/d14dc34a-39af-e811-a960-000d3ad24282/profile,Blackheath Art Society Inc,Blackheath,NSW,Registered,Small,18467190464,,,,,,,http://www.blackheathart.com/,91313.0,83313.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other,22 Jan 2022,0.0
244,https://www.acnc.gov.au/charity/charities/414cc34a-39af-e811-a960-000d3ad24282/profile,Ceduna Christian Ministers' Association Incorporated,Ceduna,SA,Registered,Small,52532262695,,,,,,,,0.0,0.0,Families; People in rural/regional/remote communities,7 Jan 2022,1.0
245,https://www.acnc.gov.au/charity/charities/13fe8357-39af-e811-a960-000d3ad24282/profile,The Trustee For Padstow Parish - Acpt (1332),Sydney,NSW,Registered,Small,36725541735,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
