,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
6077,https://www.acnc.gov.au/charity/charities/b54a149c-39af-e811-a95e-000d3ad24c60/profile,Urban Taskforce Foundation Trust,Sydney,NSW,Registered,Small,13519495257,,,,,,,http://www.urbantaskforce.com.au/,1702.0,1653.0,,12 Jul 2022,0.0
6078,https://www.acnc.gov.au/charity/charities/42fb51b6-39af-e811-a95e-000d3ad24c60/profile,St Francis Xavier Catholic Church Corio,Corio,VIC,Registered,Small,93696992288,,,,,,,http://pol.org.au/corio,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
6079,https://www.acnc.gov.au/charity/charities/123880d5-39af-e811-a95e-000d3ad24c60/profile,Slavery Links Australia Inc,Camberwell,VIC,Registered,Small,68313911591,,,,,,,http://www.slaverylinks.org/,17135.0,19809.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence),24 Jun 2022,0.0
6080,https://www.acnc.gov.au/charity/charities/4c1bd2c2-39af-e811-a95e-000d3ad24c60/profile,Birrong Public P&C Assoc,Birrong,NSW,Registered,Small,81632016577,,,,,,,,5527.0,3545.0,Children - aged 6 to under 15,16 Sep 2020,0.0
6081,https://www.acnc.gov.au/charity/charities/736588cf-39af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Toowoomba West,Brisbane City,QLD,Registered,Small,68303305299,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
6082,https://www.acnc.gov.au/charity/charities/bf3c1c96-39af-e811-a95e-000d3ad24c60/profile,Kain Foundation Pty Limited,Adelaide,SA,Registered,Small,63425376446,,,,,,,http://www.kainfoundation.com/,108467.0,65500.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,14 Dec 2021,0.0
6083,https://www.acnc.gov.au/charity/charities/a147149c-39af-e811-a95e-000d3ad24c60/profile,Bill & Lorraine Wood Foundation,Curl Curl,NSW,Registered,Small,77160576563,,,,,,,http://southpacificprivate.com.au/,0.0,0.0,Adults - aged 25 to under 65; General community in Australia,19 Jan 2022,0.0
6084,https://www.acnc.gov.au/charity/charities/e0fa51b6-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Intellectual Disability Care Foundation,Melbourne,VIC,Registered,Small,93693663507,,,,,,,,73900.0,57985.0,Other charities,30 Jan 2022,0.0
6085,https://www.acnc.gov.au/charity/charities/bd3d80d5-39af-e811-a95e-000d3ad24c60/profile,Dirranbandi Catholic Womens Guild,Dirranbandi,QLD,Registered,Small,19574006092,,,,,,,,4.0,324.0,Adults - aged 65 and over; General community in Australia; People with chronic illness (including terminal illness); People with disabilities,31 Jan 2022,1.0
6086,https://www.acnc.gov.au/charity/charities/71f951b6-39af-e811-a95e-000d3ad24c60/profile,Caboolture Montessori School Parents And Friends Association Incorporated,Caboolture,QLD,Registered,Small,81879359021,,,,,,,,16113.0,15617.0,Children - aged 6 to under 15; Early childhood - aged under 6,23 Jun 2022,0.0
6087,https://www.acnc.gov.au/charity/charities/a73a80d5-39af-e811-a95e-000d3ad24c60/profile,Townsville Worship Centre Inc,Thuringowa Central,QLD,Registered,Small,19620433710,,,,,,,http://www.townsvilleworshipcentre.com.au/,184116.0,175769.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,28 Jan 2022,1.0
6088,https://www.acnc.gov.au/charity/charities/c33e80d5-39af-e811-a95e-000d3ad24c60/profile,Church Of Christ Mackay,Andergrove,QLD,Registered,Small,19679982269,,,,,,,http://www.mackaychurchofchrist.org/,0.0,0.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,20 Jan 2022,1.0
6089,https://www.acnc.gov.au/charity/charities/6f3a80d5-39af-e811-a95e-000d3ad24c60/profile,Baptist Church Bundaberg West,Millbank,QLD,Registered,Small,63753165443,,,,,,,https://www.bundabergwestbaptists.com/,0.0,0.0,Families,28 Apr 2022,1.0
6090,https://www.acnc.gov.au/charity/charities/993b80d5-39af-e811-a95e-000d3ad24c60/profile,Quirindi Rural Heritage Village Inc.,Borambil,NSW,Registered,Small,19669948524,,,,,,,http://qrhv.com/,34396.0,26779.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
6091,https://www.acnc.gov.au/charity/charities/851bd2c2-39af-e811-a95e-000d3ad24c60/profile,Oz Assist Inc,Dromana,VIC,Registered,Small,81633659614,,,,,,,http://www.ozassist.org/,35310.0,34316.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,26 Mar 2022,0.0
6092,https://www.acnc.gov.au/charity/charities/72f951b6-39af-e811-a95e-000d3ad24c60/profile,St Ives' Baptist Church,St Ives,NSW,Registered,Small,81637433890,,,,,,,http://www.sibc.org.au/,149941.0,193968.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Other charities; Youth - 15 to under 25,24 Jan 2022,1.0
6093,https://www.acnc.gov.au/charity/charities/7bfa51b6-39af-e811-a95e-000d3ad24c60/profile,Ceduna Assembly Of God,Ceduna,SA,Registered,Small,81799437519,,,,,,,http://cedunaoasis.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people,7 Jan 2022,1.0
6094,https://www.acnc.gov.au/charity/charities/d46588cf-39af-e811-a95e-000d3ad24c60/profile,Tenambit Public School P&C Association,Tenambit,NSW,Registered,Small,68268052237,,,,,,,,108362.0,84968.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people,30 Aug 2020,0.0
6095,https://www.acnc.gov.au/charity/charities/c9870ba2-39af-e811-a95e-000d3ad24c60/profile,O'Connor Primary School P & C Association Inc,Boulder,WA,Registered,Small,25746341389,,,,,,,,235952.0,287731.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,13 May 2022,0.0
6096,https://www.acnc.gov.au/charity/charities/8546149c-39af-e811-a95e-000d3ad24c60/profile,Griffith Shed For Men Incorporated,Griffith,NSW,Registered,Small,43020183867,,,,,,,,22693.0,32164.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,5 May 2022,0.0
6097,https://www.acnc.gov.au/charity/charities/f2840ba2-39af-e811-a95e-000d3ad24c60/profile,Bangladesh Puja & Cultural Society Inc.,Calamvale,QLD,Registered,Small,25513828141,,,,,,,http://bpcs.org.au/,50285.0,26336.0,Families; Females; Males; People from a culturally and linguistically diverse background,30 Jun 2022,1.0
6098,https://www.acnc.gov.au/charity/charities/8d3980d5-39af-e811-a95e-000d3ad24c60/profile,Congregational Christian Church Of Samoa (E.F.K.S) Villawood Parish Incorporated,Smithfield,NSW,Registered,Small,63638849112,,,,,,,,157473.0,133742.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,10 Apr 2022,1.0
6099,https://www.acnc.gov.au/charity/charities/0a4f149c-39af-e811-a95e-000d3ad24c60/profile,Gandhi Centre Australia,South Wentworthville,NSW,Registered,Small,13051150546,,,,,,,http://gandhipeacecentreaustralia.org/,660.0,341.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; People from a culturally and linguistically diverse background; Victims of crime (including family violence),20 Sep 2021,0.0
6100,https://www.acnc.gov.au/charity/charities/ce47149c-39af-e811-a95e-000d3ad24c60/profile,Hahndorf St Pauls Nairne Lutheran Parish,Hahndorf,SA,Registered,Small,43022493075,,,,,,,,96174.0,93930.0,Other charities,9 May 2022,1.0
6101,https://www.acnc.gov.au/charity/charities/fef951b6-39af-e811-a95e-000d3ad24c60/profile,Ingham Independent Baptist Church Inc,Ingham,QLD,Registered,Small,81638731122,,,,,,,,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,25 Jan 2022,1.0
6102,https://www.acnc.gov.au/charity/charities/cefe51b6-39af-e811-a95e-000d3ad24c60/profile,United Pentecostal Church Northern Beaches Inc.,Marsden Park,NSW,Registered,Small,81713008332,,,,,,,http://www.nbpc.org.au/,111029.0,95301.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Jun 2022,1.0
6103,https://www.acnc.gov.au/charity/charities/0efa51b6-39af-e811-a95e-000d3ad24c60/profile,Kempsey Crescent Head Surf Life Saving Club Inc Senior,Crescent Head,NSW,Registered,Small,81699434179,,,,,,,,153453.0,174615.0,,,0.0
6104,https://www.acnc.gov.au/charity/charities/3c3880d5-39af-e811-a95e-000d3ad24c60/profile,Know Thyself As Soul Foundation Incorporated,Beaumont Hills,NSW,Registered,Small,68315900190,,,,,,,,33800.0,18239.0,People at risk of homelessness/ people experiencing homelessness,1 Feb 2022,0.0
6105,https://www.acnc.gov.au/charity/charities/69fc51b6-39af-e811-a95e-000d3ad24c60/profile,Caleb Enterprises,Karnak,VIC,Registered,Small,81642079521,,,,,,,,0.0,0.0,Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster,24 Nov 2021,1.0
6106,https://www.acnc.gov.au/charity/charities/716588cf-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Andrew Cameron Family Foundation,Macquarie Park,NSW,Registered,Small,68266880270,,,,,,,,116117.0,209501.0,Adults - aged 25 to under 65; Adults - aged 65 and over,24 Jan 2022,0.0
6107,https://www.acnc.gov.au/charity/charities/b5880ba2-39af-e811-a95e-000d3ad24c60/profile,Islamic Malay Australian Association Of NSW,Arncliffe,NSW,Registered,Small,31619424946,,,,,,,http://www.imaan.com.au/,190455.0,51408.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,13 Dec 2021,1.0
6108,https://www.acnc.gov.au/charity/charities/3e6488cf-39af-e811-a95e-000d3ad24c60/profile,The Benevolent Fund Of The Irish Constitution Of Freemasons Of Sa,Unavailable,Unavailable,Registered,Small,68301413674,,,,,,,,33129.0,11136.0,Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People with disabilities,11 Jan 2022,0.0
6109,https://www.acnc.gov.au/charity/charities/e73d80d5-39af-e811-a95e-000d3ad24c60/profile,Keiraville Public School P & C Association Inc,Keiraville,NSW,Registered,Small,19675963460,,,,,,,,39837.0,46054.0,Children - aged 6 to under 15,25 Jul 2022,0.0
6110,https://www.acnc.gov.au/charity/charities/3d6488cf-39af-e811-a95e-000d3ad24c60/profile,Dalwallinu District High School P And C Association Inc,Unavailable,Unavailable,Registered,Small,63557293522,,,,,,,,77519.0,85117.0,Early childhood - aged under 6,22 May 2022,0.0
6111,https://www.acnc.gov.au/charity/charities/113d80d5-39af-e811-a95e-000d3ad24c60/profile,Narrehills Family Church,Unavailable,Unavailable,Registered,Small,19672032486,,,,,,,http://www.nhfc.org.au/,0.0,0.0,Families,14 Jun 2022,1.0
6112,https://www.acnc.gov.au/charity/charities/d43d80d5-39af-e811-a95e-000d3ad24c60/profile,The Parish of Manuka Arts Foundation,Manuka,ACT,Registered,Small,19635518183,,,,,,,,22695.0,9282.0,General community in Australia,12 May 2022,1.0
6113,https://www.acnc.gov.au/charity/charities/104378db-39af-e811-a95e-000d3ad24c60/profile,Dicker Harry Trust,Melbourne,VIC,Registered,Small,13278852741,,,,,,,,17893.0,14305.0,Other charities,30 Jan 2022,0.0
6114,https://www.acnc.gov.au/charity/charities/873a80d5-39af-e811-a95e-000d3ad24c60/profile,Pssm Mailbox Club Inc,Morayfield,QLD,Registered,Small,63753947746,,,,,,,http://www.pssm.com.au/,17201.0,47982.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jun 2022,1.0
6115,https://www.acnc.gov.au/charity/charities/564778db-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Michaels Meadowbank,Meadowbank,NSW,Registered,Small,13291033283,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
6116,https://www.acnc.gov.au/charity/charities/3c6488cf-39af-e811-a95e-000d3ad24c60/profile,Unity School Of Christianity Melbourne Inc,Burwood,VIC,Registered,Small,68263031123,,,,,,,http://www.unitymelbourne.org.au/,80457.0,48803.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia,6 Dec 2021,1.0
6117,https://www.acnc.gov.au/charity/charities/f64f149c-39af-e811-a95e-000d3ad24c60/profile,River City Church Incorporated,Baulkham Hills,NSW,Registered,Small,31484475668,,,,,,,http://www.rivercitychurch.net.au/,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,15 Feb 2021,1.0
6118,https://www.acnc.gov.au/charity/charities/9f50149c-39af-e811-a95e-000d3ad24c60/profile,The Christian Operation Trust,Windsor Gardens,SA,Registered,Small,25415010312,,,,,,,,126757.0,88954.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; General community in Australia; Youth - 15 to under 25,1 Dec 2021,1.0
6119,https://www.acnc.gov.au/charity/charities/3f3880d5-39af-e811-a95e-000d3ad24c60/profile,ACPT - St Andrew's Cathedral Trust,Sydney,NSW,Registered,Small,93874946103,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
6120,https://www.acnc.gov.au/charity/charities/9c4080d5-39af-e811-a95e-000d3ad24c60/profile,Church Property Trust - St John's Wilberforce Land Sale Ordinance 1970,Sydney,NSW,Registered,Small,48367600154,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
6121,https://www.acnc.gov.au/charity/charities/c84478db-39af-e811-a95e-000d3ad24c60/profile,Beacon Community Connections Inc,Shepparton,VIC,Registered,Small,13159400810,,,,,,,https://www.beaconcc.org.au/,3023.0,2245.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,20 Jan 2022,0.0
6122,https://www.acnc.gov.au/charity/charities/058a0ba2-39af-e811-a95e-000d3ad24c60/profile,Lions Club Of The City Of Adelaide Inc Charities Trust Fund,Kent Town Dc,SA,Registered,Small,53327362869,,,,,,,,10573.0,11257.0,Adults - aged 25 to under 65,1 Feb 2022,0.0
6123,https://www.acnc.gov.au/charity/charities/523e78db-39af-e811-a95e-000d3ad24c60/profile,Uniting Church In Australia Clare And Blyth Congregations,Clare,SA,Registered,Small,48492426462,,,,,,,https://www.facebook.com/pg/clareuniting,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,3 May 2022,1.0
6124,https://www.acnc.gov.au/charity/charities/c83c78db-39af-e811-a95e-000d3ad24c60/profile,Gold Coast Blind & Visually Impaired Assoc Inc,Broadbeach Waters,QLD,Registered,Small,48477913023,,,,,,,,22074.0,30799.0,Adults - aged 65 and over; People with disabilities,23 Jan 2022,0.0
6125,https://www.acnc.gov.au/charity/charities/563e78db-39af-e811-a95e-000d3ad24c60/profile,Scots Presbyterian Church,Fremantle,WA,Registered,Small,37802711638,,,,,,,https://www.facebook.com/ScotsFremantle/,0.0,0.0,Families,7 Jan 2022,1.0
6126,https://www.acnc.gov.au/charity/charities/45fe51b6-39af-e811-a95e-000d3ad24c60/profile,Cittaslow Goolwa Incorporated,Goolwa,SA,Registered,Small,81809214629,,,,,,,http://www.cittaslowgoolwa.com.au/,37328.0,37936.0,General community in Australia,28 Feb 2022,0.0
6127,https://www.acnc.gov.au/charity/charities/dd3b78db-39af-e811-a95e-000d3ad24c60/profile,ACPT - St George North Trust,Sydney,NSW,Registered,Small,37842771792,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
6128,https://www.acnc.gov.au/charity/charities/d23e78db-39af-e811-a95e-000d3ad24c60/profile,First Romanian Baptist Church Endeavour Hills,Endeavour Hills,VIC,Registered,Small,37835221340,,,,,,,http://www.frbc.org.au/,246497.0,180733.0,Families; Financially disadvantaged people,18 Feb 2022,1.0
6129,https://www.acnc.gov.au/charity/charities/5e3980d5-39af-e811-a95e-000d3ad24c60/profile,Alpha-1 Association Of Australia,Brisbane,QLD,Registered,Small,63744700911,,,,,,,http://www.alpha1.org.au/,12796.0,1893.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,29 Oct 2021,0.0
6130,https://www.acnc.gov.au/charity/charities/793f80d5-39af-e811-a95e-000d3ad24c60/profile,Uca - All Saints Floreat,Floreat,WA,Registered,Small,48594236895,,,,,,,https://unitingchurchwa.org.au/floreat/,0.0,0.0,Families,19 Jul 2022,1.0
6131,https://www.acnc.gov.au/charity/charities/5bab70e1-39af-e811-a95e-000d3ad24c60/profile,West Papuan Development Company,Springwood,QLD,Registered,Small,73161346407,,,,,,,http://www.wpdc.org.au/,31534.0,17171.0,Families,3 Nov 2022,0.0
6132,https://www.acnc.gov.au/charity/charities/123b80d5-39af-e811-a95e-000d3ad24c60/profile,St Josephs Catholic Primary School Balranald Parents And Friends Assoc,Unavailable,Unavailable,Registered,Small,19735197442,,,,,,,,31501.0,63650.0,Children - aged 6 to under 15; People in rural/regional/remote communities,6 Jun 2022,1.0
6133,https://www.acnc.gov.au/charity/charities/b03c78db-39af-e811-a95e-000d3ad24c60/profile,Lift Youth Development Incorporated,Charlestown,NSW,Registered,Small,48490488774,,,,,,,http://www.lift.org.au/,1220.0,4655.0,,16 Dec 2021,0.0
6134,https://www.acnc.gov.au/charity/charities/8052149c-39af-e811-a95e-000d3ad24c60/profile,Broken Hill Community Incorporated,Broken Hill,NSW,Registered,Small,31504012749,,,,,,,https://bhci.org.au/,74453.0,40690.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",13 Dec 2021,0.0
6135,https://www.acnc.gov.au/charity/charities/47affb58-39af-e811-a95e-000d3ad24c60/profile,The Wombat Foundation,Sydney,NSW,Registered,Small,85106687736,,,,,,,http://www.wombatfoundation.com.au/,153505.0,5642.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; Other; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,26 Jan 2022,0.0
6136,https://www.acnc.gov.au/charity/charities/0c27f45e-39af-e811-a95e-000d3ad24c60/profile,Evangelical Lutheran Congregation Langmeil Inc,Tanunda,SA,Registered,Small,81288114511,,,,,,,https://www.langmeilchurch.com.au/,245127.0,167890.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,10 May 2022,1.0
6137,https://www.acnc.gov.au/charity/charities/241cf45e-39af-e811-a95e-000d3ad24c60/profile,The Potters House Christian Church - Fremantle,Spearwood,WA,Registered,Small,96943967215,,,,,,,https://www.pottershousecockburn.org.au/,110501.0,102626.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25,12 Jul 2022,1.0
6138,https://www.acnc.gov.au/charity/charities/39682565-39af-e811-a95e-000d3ad24c60/profile,South Penrith Gospel Trust,Unavailable,Unavailable,Registered,Small,52816750011,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
6139,https://www.acnc.gov.au/charity/charities/e5f40353-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Ben Kende Foundation,Cairns City,QLD,Registered,Small,47617289372,,,,,,,,8.0,6938.0,People with disabilities,22 Jan 2021,0.0
6140,https://www.acnc.gov.au/charity/charities/8223f45e-39af-e811-a95e-000d3ad24c60/profile,Provicare Foundation,Alexandria,NSW,Registered,Small,81095154064,,,,,,,,652.0,2009.0,General community in Australia,14 Jun 2018,0.0
6141,https://www.acnc.gov.au/charity/charities/99fa0353-39af-e811-a95e-000d3ad24c60/profile,Youth Barossa Incorporated,Nuriootpa,SA,Registered,Small,93168563197,,,,,,,https://youthbarossa.com.au/,9709.0,15408.0,"Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",19 May 2022,0.0
6142,https://www.acnc.gov.au/charity/charities/9123f45e-39af-e811-a95e-000d3ad24c60/profile,Greek Orthodox Archdiocese Of Aust Second Archdiocese District,Unavailable,Unavailable,Registered,Small,81117462489,,,,,,,,0.0,0.0,General community in Australia,7 Feb 2022,1.0
6143,https://www.acnc.gov.au/charity/charities/4e24f45e-39af-e811-a95e-000d3ad24c60/profile,Cabramatta Baptist Church,Unavailable,Unavailable,Registered,Small,81083861767,,,,,,,http://cabramattabaptist.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Feb 2022,1.0
6144,https://www.acnc.gov.au/charity/charities/11247146-39af-e811-a95e-000d3ad24c60/profile,Elizabeth Macquarie Homes Inc,Campbell Town,TAS,Registered,Small,67531434662,,,,,,,,137972.0,74316.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,13 Dec 2021,0.0
6145,https://www.acnc.gov.au/charity/charities/f4ed0353-39af-e811-a95e-000d3ad24c60/profile,Monteagle P&C Assoc,Monteagle,NSW,Registered,Small,76514872988,,,,,,,,,,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,30 Jun 2022,0.0
6146,https://www.acnc.gov.au/charity/charities/811ef45e-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Lynne King Cancer Care Foundation,Macquarie Park,NSW,Registered,Small,58086074962,,,,,,,http://www.lyncares.org/,12554.0,15124.0,General community in Australia; People with chronic illness (including terminal illness),1 Mar 2022,0.0
6147,https://www.acnc.gov.au/charity/charities/b7f30353-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Save The Black Cockatoo Trust Fund,Martin,WA,Registered,Small,47499715707,,,,,,,http://blackcockatoorecovery.com/,124075.0,114344.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Youth - 15 to under 25,23 Jan 2022,0.0
6148,https://www.acnc.gov.au/charity/charities/55f80353-39af-e811-a95e-000d3ad24c60/profile,Uca-Narromine Congregation,Narromine,NSW,Registered,Small,85027782639,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25,21 Feb 2022,1.0
6149,https://www.acnc.gov.au/charity/charities/5c1df45e-39af-e811-a95e-000d3ad24c60/profile,"Immanuel Lutheran Church, Novar Gardens, Incorporated",Novar Gardens,SA,Registered,Small,58084755148,,,,,,,http://www.ilc.org.au/,166059.0,186506.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,1 Mar 2022,1.0
6150,https://www.acnc.gov.au/charity/charities/6323f45e-39af-e811-a95e-000d3ad24c60/profile,Inverell Skill Training Inc,Inverell,NSW,Registered,Small,81081393767,,,,,,,,0.0,0.0,,29 Oct 2021,0.0
6151,https://www.acnc.gov.au/charity/charities/c4f80353-39af-e811-a95e-000d3ad24c60/profile,Adam Crouch Foundation,Springwood,NSW,Registered,Small,93141854220,,,,,,,http://www.adamcrouchfoundation.org.au/,2.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People with disabilities; Unemployed persons,21 Apr 2021,0.0
6152,https://www.acnc.gov.au/charity/charities/2226f45e-39af-e811-a95e-000d3ad24c60/profile,The Metropolitan Bands Trust,Upper Coomera,QLD,Registered,Small,81142377279,,,,,,,,3249.0,273.0,Other charities,29 Jul 2022,0.0
