,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1280,https://www.acnc.gov.au/charity/charities/20c8f13e-39af-e811-a961-000d3ad24182/profile,Don Bosco Youth Centre & Hostel Inc,Brunswick,VIC,Registered,Small,96810411768,,,,,,,http://www.donbosco.org.au/,211335.0,219229.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Jun 2022,1.0
1281,https://www.acnc.gov.au/charity/charities/8ac8f13e-39af-e811-a961-000d3ad24182/profile,Uca - Tecoma,Tecoma,VIC,Registered,Small,80835849509,,,,,,,http://www.tecomauc.org.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families",7 May 2022,1.0
1282,https://www.acnc.gov.au/charity/charities/91e7e932-39af-e811-a961-000d3ad24182/profile,Young Husband Hall Inc,Younghusband,SA,Registered,Small,76475280092,,,,,,,,43687.0,37000.0,People in rural/regional/remote communities,5 Mar 2020,0.0
1283,https://www.acnc.gov.au/charity/charities/cb5cf838-39af-e811-a961-000d3ad24182/profile,Barraba Parents & Citizens Association,Barraba,NSW,Registered,Small,71959546399,,,,,,,,33815.0,39883.0,Children - aged 6 to under 15; Youth - 15 to under 25,8 Jul 2020,0.0
1284,https://www.acnc.gov.au/charity/charities/47c4f13e-39af-e811-a961-000d3ad24182/profile,Tinonee Memorial School Of Arts Inc,Tinonee,NSW,Registered,Small,96606030560,,,,,,,,14564.0,17084.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of disaster,28 Dec 2021,0.0
1285,https://www.acnc.gov.au/charity/charities/dec5f13e-39af-e811-a961-000d3ad24182/profile,The Trustee For The Winemakers Association Of Sa Prizes,Adelaide,SA,Registered,Small,96700893602,,,,,,,,68.0,0.0,Youth - 15 to under 25,28 Feb 2022,0.0
1286,https://www.acnc.gov.au/charity/charities/30a9f826-39af-e811-a961-000d3ad24182/profile,Sussex Inlet Rsl Sub Branch,Sussex Inlet,NSW,Registered,Small,11811715217,,,,,,,http://www.rslnsw.org.au/,16477.0,29638.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities; Veterans and/or their families,14 Apr 2022,0.0
1287,https://www.acnc.gov.au/charity/charities/edc2f13e-39af-e811-a961-000d3ad24182/profile,Baptist Church Wonthaggi,Wonthaggi,VIC,Registered,Small,24528936802,,,,,,,http://www.wonthaggibaptist.org.au/,203440.0,185604.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,24 Jun 2022,1.0
1288,https://www.acnc.gov.au/charity/charities/be82f02c-39af-e811-a961-000d3ad24182/profile,Empire Bay Public School P&C Association,Empire Bay,NSW,Registered,Small,67238925685,,,,,,,https://empirebay-p.schools.nsw.gov.au/,149051.0,131958.0,Children - aged 6 to under 15,9 Feb 2022,0.0
1289,https://www.acnc.gov.au/charity/charities/39c9f13e-39af-e811-a961-000d3ad24182/profile,Jubilee Welfare Fund Inc,Hamilton Hill,WA,Registered,Small,80753065835,,,,,,,https://www.newlifefremantle.com/jubilee-welfare-fund/,51049.0,25520.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,21 Jan 2022,0.0
1290,https://www.acnc.gov.au/charity/charities/f9c0f13e-39af-e811-a961-000d3ad24182/profile,North Rocks Gospel Trust,Unavailable,Unavailable,Registered,Small,84923967532,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1291,https://www.acnc.gov.au/charity/charities/fdebe932-39af-e811-a961-000d3ad24182/profile,The Perth Central Christadelphian Hall Association Of Wa Inc,Victoria Park,WA,Registered,Small,92943439778,,,,,,,,64000.0,22406.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,7 Aug 2022,1.0
1292,https://www.acnc.gov.au/charity/charities/40c3f13e-39af-e811-a961-000d3ad24182/profile,Presbyterian Church Nambucca River Charge,Nambucca Heads,NSW,Registered,Small,96634575430,,,,,,,http://nrpc-f.faithlifesites.com/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,15 Jun 2022,1.0
1293,https://www.acnc.gov.au/charity/charities/095df838-39af-e811-a961-000d3ad24182/profile,Anglican Trusts Corporation Of The Diocese Of Gippsland,Morwell,VIC,Registered,Small,71837373365,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
1294,https://www.acnc.gov.au/charity/charities/a1c4f13e-39af-e811-a961-000d3ad24182/profile,First Full Gospel Church Incorporated,Eastwood,NSW,Registered,Small,96637308035,,,,,,,,68671.0,47835.0,Families,21 Jan 2022,1.0
1295,https://www.acnc.gov.au/charity/charities/a6c4f13e-39af-e811-a961-000d3ad24182/profile,The Trustee For Ew And Lj Seehusen Foundation,Hampton,VIC,Registered,Small,96606097471,,,,,,,,100216.0,98680.0,Adults - aged 25 to under 65,22 Dec 2021,0.0
1296,https://www.acnc.gov.au/charity/charities/e1c5f13e-39af-e811-a961-000d3ad24182/profile,Cook Moorefield H S Combined Churches Christian Education Board,Kogarah,NSW,Registered,Small,96804364767,,,,,,,https://oursre.org.au/oursre/nicholas-hadges/james-cook-boys-and-moorefield-girls-high-schools,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,14 Jun 2021,1.0
1297,https://www.acnc.gov.au/charity/charities/aac8f13e-39af-e811-a961-000d3ad24182/profile,Intergen,Camberwell,VIC,Registered,Small,96810755635,,,,,,,http://www.intergen.org.au/,139595.0,93478.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Youth - 15 to under 25,3 Dec 2021,1.0
1298,https://www.acnc.gov.au/charity/charities/605df838-39af-e811-a961-000d3ad24182/profile,Uca-NSW Liverpool Congregation,Liverpool,NSW,Registered,Small,30287628049,,,,,,,,0.0,0.0,General community in Australia,8 Oct 2019,1.0
1299,https://www.acnc.gov.au/charity/charities/f0e7e932-39af-e811-a961-000d3ad24182/profile,The Australia Korean School Inc,Pennant Hills,NSW,Registered,Small,18032396331,,,,,,,http://www.hhh.org.au/,117988.0,116283.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background,15 Mar 2022,0.0
1300,https://www.acnc.gov.au/charity/charities/efc9f13e-39af-e811-a961-000d3ad24182/profile,The Trustee For Bayside Christian Church Trust,Hervey Bay,QLD,Registered,Small,80755428422,,,,,,,,0.0,0.0,General community in Australia,16 Feb 2022,1.0
1301,https://www.acnc.gov.au/charity/charities/b0aaf826-39af-e811-a961-000d3ad24182/profile,Life! Community Church Casey Inc,Cranbourne East,VIC,Registered,Small,36263632825,,,,,,,http://lifecentralministries.org.au/,35592.0,81621.0,General community in Australia,28 Jan 2022,1.0
1302,https://www.acnc.gov.au/charity/charities/487bff46-39af-e811-a961-000d3ad24182/profile,Jandowae Kindergarten Assoc Inc,Jandowae,QLD,Registered,Small,67418191958,,,,,,,,241231.0,191457.0,Early childhood - aged under 6,20 Jul 2022,0.0
1303,https://www.acnc.gov.au/charity/charities/8f5afd4c-39af-e811-a961-000d3ad24182/profile,St Clair/Erskine Park Christian Church,Erskine Park,NSW,Registered,Small,18387197256,,,,,,,http://www.stepcc.com.au/,53302.0,39067.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,25 Oct 2021,1.0
1304,https://www.acnc.gov.au/charity/charities/f95ffd4c-39af-e811-a961-000d3ad24182/profile,Presbyterian Aged Care - West Wyalong,Wyalong,NSW,Registered,Small,30829552421,,,,,,,,65522.0,69725.0,Adults - aged 65 and over,7 Mar 2022,0.0
1305,https://www.acnc.gov.au/charity/charities/bf5efd4c-39af-e811-a961-000d3ad24182/profile,The Trustee For National Trust Of Victoria Foundation,East Melbourne,VIC,Registered,Small,62862859294,,,,,,,,181878.0,29171.0,Other charities,15 Nov 2019,0.0
1306,https://www.acnc.gov.au/charity/charities/0b71ff46-39af-e811-a961-000d3ad24182/profile,Cardiff RSL sub-Branch (RSL NSW),Unavailable,Unavailable,Registered,Small,89034867759,,,,,,,,162320.0,136862.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Veterans and/or their families,10 Jun 2022,0.0
1307,https://www.acnc.gov.au/charity/charities/935ffd4c-39af-e811-a961-000d3ad24182/profile,Linc Church Services Network Darebin Inc,Reservoir,VIC,Registered,Small,30826949836,,,,,,,,72280.0,58612.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,15 Dec 2021,1.0
1308,https://www.acnc.gov.au/charity/charities/2bd2f13e-39af-e811-a961-000d3ad24182/profile,Fund For Mahalir Illam,Baulkham Hills,NSW,Registered,Small,47467887194,,,,,,,http://www.mahalirillam.org/,78133.0,75944.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,27 Dec 2021,0.0
1309,https://www.acnc.gov.au/charity/charities/3c6eff46-39af-e811-a961-000d3ad24182/profile,North Sydney Boys High School Parents And Citizens Association,Unavailable,Unavailable,Registered,Small,89030558473,,,,,,,,170234.0,39076.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,22 Apr 2022,0.0
1310,https://www.acnc.gov.au/charity/charities/670a0f53-39af-e811-a961-000d3ad24182/profile,Insight Education Centre For The Blind And Vision Impaired,Berwick,VIC,Registered,Small,12134711292,,,,,,,,145105.0,120531.0,Children - aged 6 to under 15; People with disabilities,7 Jun 2022,0.0
1311,https://www.acnc.gov.au/charity/charities/807aff46-39af-e811-a961-000d3ad24182/profile,Boyup Brook Baptist Church,Boyup Brook,WA,Registered,Small,52586910011,,,,,,,,20779.0,14189.0,Families,1 Aug 2022,1.0
1312,https://www.acnc.gov.au/charity/charities/9c5cfd4c-39af-e811-a961-000d3ad24182/profile,Woman's Christian Temperance Union On Sa Inc,Cowandilla,SA,Registered,Small,62527395779,,,,,,,,31902.0,118315.0,Families; Females; General community in Australia; Males,24 Jun 2022,1.0
1313,https://www.acnc.gov.au/charity/charities/e95bfd4c-39af-e811-a961-000d3ad24182/profile,Bais Brocha Inc,St Kilda,VIC,Registered,Small,62552489628,,,,,,,,68323.0,66755.0,Youth - 15 to under 25,2 Dec 2021,1.0
1314,https://www.acnc.gov.au/charity/charities/d560fd4c-39af-e811-a961-000d3ad24182/profile,Change Your Past Foundation Inc,Southbank,VIC,Registered,Small,62871033410,,,,,,,http://www.changeyourpast.org/,125.0,114.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,31 Jan 2022,0.0
1315,https://www.acnc.gov.au/charity/charities/840c0f53-39af-e811-a961-000d3ad24182/profile,Burdekin Singers & Theatre Company Inc,Ayr,QLD,Registered,Small,12171611328,,,,,,,http://burdekinsinger.com/,219202.0,184851.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Youth - 15 to under 25,23 Nov 2021,0.0
1316,https://www.acnc.gov.au/charity/charities/18090f53-39af-e811-a961-000d3ad24182/profile,Uca Maitland Uniting Church,East Maitland,NSW,Registered,Small,76650370685,,,,,,,,129681.0,95000.0,"Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Victims of disaster",4 Feb 2020,1.0
1317,https://www.acnc.gov.au/charity/charities/52120f53-39af-e811-a961-000d3ad24182/profile,Asia Pacific Business Coalition On Hiv/Aids (Australia) Limited,Glebe,NSW,Registered,Small,93121245805,,,,,,,,12538.0,12599.0,Children - aged 6 to under 15; Females; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Victims of disaster; Youth - 15 to under 25,20 Jan 2022,0.0
1318,https://www.acnc.gov.au/charity/charities/f6070f53-39af-e811-a961-000d3ad24182/profile,The James Woodcock Foundation,Unavailable,Unavailable,Registered,Small,76637726170,,,,,,,,131706.0,6256.0,People with disabilities,9 Nov 2021,0.0
1319,https://www.acnc.gov.au/charity/charities/a30b2a59-39af-e811-a961-000d3ad24182/profile,The Roman Catholic Archbishop Of Perth Kelmscott Parish,Kelmscott,WA,Registered,Small,97026223152,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1320,https://www.acnc.gov.au/charity/charities/6f100f53-39af-e811-a961-000d3ad24182/profile,Gorokan Public School P&C Association Inc,Gorokan,NSW,Registered,Small,72091684923,,,,,,,http://www.gorokan.com.au/,607.0,5274.0,Children - aged 6 to under 15; Financially disadvantaged people,8 Oct 2021,0.0
1321,https://www.acnc.gov.au/charity/charities/940c0f53-39af-e811-a961-000d3ad24182/profile,Church Property Trust - St Michaels Sydney Ordinance 1994,Sydney,NSW,Registered,Small,12196577256,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1322,https://www.acnc.gov.au/charity/charities/1f61fd4c-39af-e811-a961-000d3ad24182/profile,Austral Charitable Trust,South Melbourne,VIC,Registered,Small,30830332887,,,,,,,,30140.0,4799.0,Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,14 Sep 2021,1.0
1323,https://www.acnc.gov.au/charity/charities/4e7fff46-39af-e811-a961-000d3ad24182/profile,Morisset Baptist Church,Morisset,NSW,Registered,Small,67443724584,,,,,,,http://www.morissetbaptist.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Overseas communities or charities; Youth - 15 to under 25,8 Jan 2022,1.0
1324,https://www.acnc.gov.au/charity/charities/fa5ffd4c-39af-e811-a961-000d3ad24182/profile,Samoa Worship Centre Christian Church Mt Druitt Incorporated,Dharruk,NSW,Registered,Small,30648473664,,,,,,,,133873.0,118459.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,18 Aug 2021,1.0
1325,https://www.acnc.gov.au/charity/charities/48eae932-39af-e811-a961-000d3ad24182/profile,Bombala And District Historical Society,Bombala,NSW,Registered,Small,30153907476,,,,,,,,5342.0,9514.0,General community in Australia,5 Jan 2022,0.0
1326,https://www.acnc.gov.au/charity/charities/8a61fd4c-39af-e811-a961-000d3ad24182/profile,Sussex Inlet Men's Shed Incorporated,Sussex Inlet,NSW,Registered,Small,30832610991,,,,,,,http://www.sussexinletmensshed.org.au/,33553.0,27913.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families,12 Jan 2022,0.0
1327,https://www.acnc.gov.au/charity/charities/a1cdf13e-39af-e811-a961-000d3ad24182/profile,Refugee and Migrant Communities Network Inc.,Hoppers Crossing,VIC,Registered,Small,47447076221,,,,,,,http://www.rmcn.org.au/,10840.0,45337.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Unemployed persons,25 Nov 2021,0.0
1328,https://www.acnc.gov.au/charity/charities/e50e0f53-39af-e811-a961-000d3ad24182/profile,POLISH ASSOCIATION IN MELBOURNE INC,Badger Creek,VIC,Registered,Small,72188196709,,,,,,,http://www.polanacamp.org.au/,88651.0,80111.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25",3 Aug 2021,0.0
1329,https://www.acnc.gov.au/charity/charities/a77bff46-39af-e811-a961-000d3ad24182/profile,St James'Anglican Church Glen Iris,Glen Iris,VIC,Registered,Small,67570086366,,,,,,,http://www.sj.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,29 Mar 2022,1.0
1330,https://www.acnc.gov.au/charity/charities/660a0f53-39af-e811-a961-000d3ad24182/profile,Coal City Christian Church Ltd,Blackwater,QLD,Registered,Small,12158433848,,,,,,,,0.0,0.0,Families,21 Dec 2021,1.0
1331,https://www.acnc.gov.au/charity/charities/2461fd4c-39af-e811-a961-000d3ad24182/profile,The Trustee For Hanlon Foundation,Melbourne,VIC,Registered,Small,30651590021,,,,,,,,63699.0,85298.0,Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,2 Mar 2022,0.0
1332,https://www.acnc.gov.au/charity/charities/0f5dfd4c-39af-e811-a961-000d3ad24182/profile,The Australian Confucius And Mencius Teaching Association Inc.,Calamvale,QLD,Registered,Small,62560710443,,,,,,,,9817.0,1301.0,,3 Feb 2022,0.0
1333,https://www.acnc.gov.au/charity/charities/7862fd4c-39af-e811-a961-000d3ad24182/profile,Sandy Beach Community Baptist Church,Woolgoolga,NSW,Registered,Small,24547103061,,,,,,,http://www.sandybeachbaptist.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,26 Jan 2022,1.0
1334,https://www.acnc.gov.au/charity/charities/39110f53-39af-e811-a961-000d3ad24182/profile,Destiny Church Atherton Ltd.,Atherton,QLD,Registered,Small,93146253394,,,,,,,http://destinychurch.space/,134549.0,107170.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,30 Jan 2022,1.0
1335,https://www.acnc.gov.au/charity/charities/9274ff46-39af-e811-a961-000d3ad24182/profile,Plc Sydney Foundation - Building Trust,Unavailable,Unavailable,Registered,Small,36540049251,,,,,,,https://www.plc.nsw.edu.au/community/foundation,201814.0,0.0,Children - aged 6 to under 15,29 Jun 2022,0.0
1336,https://www.acnc.gov.au/charity/charities/9a73ff46-39af-e811-a961-000d3ad24182/profile,Bolwarra Public School Parents And Citizens Association,Nsw,Unavailable,Registered,Small,89047618698,,,,,,,,143650.0,145349.0,Children - aged 6 to under 15; Families,9 Aug 2022,0.0
1337,https://www.acnc.gov.au/charity/charities/bb0f0f53-39af-e811-a961-000d3ad24182/profile,Returned & Services League Of Australia (Queensland Branch) Gladstone Sub Branch Inc,Gladstone,QLD,Registered,Small,72194116945,,,,,,,https://www.facebook.com/groups/322918584503180/,35532.0,47548.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
1338,https://www.acnc.gov.au/charity/charities/5e070f53-39af-e811-a961-000d3ad24182/profile,Bundaberg City House Of Prayer Inc.,Buderim,QLD,Registered,Small,76674834969,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,23 Feb 2022,1.0
1339,https://www.acnc.gov.au/charity/charities/f80a0f53-39af-e811-a961-000d3ad24182/profile,Pitjantjatjara Bible Translation Project - Godaku Tjukurpa Tjunkupai I,Pukatja,SA,Registered,Small,12137866906,,,,,,,,6743.0,9988.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,8 Feb 2022,1.0
1340,https://www.acnc.gov.au/charity/charities/0f100f53-39af-e811-a961-000d3ad24182/profile,Kids Earth Fund (Australia) Limited,Sydney,NSW,Registered,Small,72089653341,,,,,,,,10000.0,9224.0,General community in Australia,5 May 2022,0.0
1341,https://www.acnc.gov.au/charity/charities/b8080f53-39af-e811-a961-000d3ad24182/profile,The Gold Coast Philharmonic Society Inc,Southport,QLD,Registered,Small,76650219895,,,,,,,http://goldcoastphilharmonic.com/,22206.0,22913.0,General community in Australia,22 Apr 2022,0.0
1342,https://www.acnc.gov.au/charity/charities/7f76ff46-39af-e811-a961-000d3ad24182/profile,Napranum Pal Group Limited,Weipa,QLD,Registered,Small,42110700500,,,,,,,http://www.parentsandlearning.com/,169228.0,212464.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People in rural/regional/remote communities,16 May 2022,0.0
1343,https://www.acnc.gov.au/charity/charities/c47bff46-39af-e811-a961-000d3ad24182/profile,Uca - Eaglehawk,Eaglehawk,VIC,Registered,Small,67419486349,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1344,https://www.acnc.gov.au/charity/charities/397cff46-39af-e811-a961-000d3ad24182/profile,Littlewood Charities Club Inc,Brighton North,VIC,Registered,Small,18262302875,,,,,,,http://www.charitiesplus.com.au/,3995.0,17036.0,Animals; Children - aged 6 to under 15; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster,15 Mar 2022,0.0
1345,https://www.acnc.gov.au/charity/charities/f0120f53-39af-e811-a961-000d3ad24182/profile,Live Happy Together Ministries Ltd,Yeronga,QLD,Registered,Small,93149668888,,,,,,,http://www.livehappytogether.com.au/,9547.0,19309.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Jan 2022,0.0
1346,https://www.acnc.gov.au/charity/charities/470d0f53-39af-e811-a961-000d3ad24182/profile,Georges Mora Foundation,Melbourne,VIC,Registered,Small,72108583893,,,,,,,http://www.georgesmorafellowship.org.au/,7209.0,13750.0,Adults - aged 25 to under 65,31 Aug 2021,0.0
1347,https://www.acnc.gov.au/charity/charities/5574ff46-39af-e811-a961-000d3ad24182/profile,Greek Orthodox Archidioceseof Australiagreek Welfare Centresub Entity,Northcote,VIC,Registered,Small,36527802947,,,,,,,,108112.0,147689.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of disaster",28 Jan 2021,0.0
1348,https://www.acnc.gov.au/charity/charities/ba6dff46-39af-e811-a961-000d3ad24182/profile,Western Australia Branch Of The Partners Of Veterans Association Of Australia Inc.,West Perth,WA,Registered,Small,89128817165,,,,,,,http://www.pva.org.au/,15394.0,13030.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities; Veterans and/or their families,31 Jan 2022,0.0
1349,https://www.acnc.gov.au/charity/charities/547bff46-39af-e811-a961-000d3ad24182/profile,Swatantra Sanatan Social Cultural Organisation Sssco Incorporated,Minto,NSW,Registered,Small,18260880910,,,,,,,,20803.0,28509.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",12 Sep 2021,1.0
1350,https://www.acnc.gov.au/charity/charities/eb261f65-39af-e811-a961-000d3ad24182/profile,Baptist Community Church Burwood,Burwood,NSW,Registered,Small,18787265096,,,,,,,http://www.burwoodbaptist.com.au/,0.0,0.0,General community in Australia,21 Jan 2022,1.0
1351,https://www.acnc.gov.au/charity/charities/3f0b0f53-39af-e811-a961-000d3ad24182/profile,Tamil Senior Citizens Assocation Housing Sub Committee,Isaacs,ACT,Registered,Small,12186911645,,,,,,,http://www.tamilseniorscanberra.org.au/,168500.0,116986.0,Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background,27 Aug 2021,0.0
1352,https://www.acnc.gov.au/charity/charities/abd2f13e-39af-e811-a961-000d3ad24182/profile,Oceania Medical Missions Association,Strathfield,NSW,Registered,Small,47247029764,,,,,,,http://www.omma.org.au/,9360.0,8203.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,6 Jan 2022,0.0
1353,https://www.acnc.gov.au/charity/charities/ff5ef838-39af-e811-a961-000d3ad24182/profile,The Cambrai Agricultural Museum Inc,Cambrai,SA,Registered,Small,71968162618,,,,,,,,50433.0,50326.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2021,0.0
1354,https://www.acnc.gov.au/charity/charities/a7100f53-39af-e811-a961-000d3ad24182/profile,The Trustee For Bordertown Health & Community Charitable Foundation,Bordertown,SA,Registered,Small,72091956322,,,,,,,,0.0,0.0,,29 Jan 2017,0.0
1355,https://www.acnc.gov.au/charity/charities/a5120f53-39af-e811-a961-000d3ad24182/profile,Uniting Church In Australia Dernancourt,Dernancourt,SA,Registered,Small,93148861486,,,,,,,http://www.dernancourt.ucasa.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People with disabilities,23 Feb 2022,1.0
1356,https://www.acnc.gov.au/charity/charities/ae0a0f53-39af-e811-a961-000d3ad24182/profile,Hartley Ridge/Singleton Preschool Association Incorporated,Endeavour Hills,VIC,Registered,Small,12162234589,,,,,,,http://singletonpreschool.wix.com/singleton,124201.0,102904.0,Early childhood - aged under 6; Families,29 Apr 2021,0.0
1357,https://www.acnc.gov.au/charity/charities/78090f53-39af-e811-a961-000d3ad24182/profile,Pittsworth Meals On Wheels Association Incoporated,Unavailable,Unavailable,Registered,Small,76652513265,,,,,,,,35695.0,26867.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,21 Jan 2022,0.0
1358,https://www.acnc.gov.au/charity/charities/424e205f-39af-e811-a961-000d3ad24182/profile,Anglican Parish Of King Island,Hobart,TAS,Registered,Small,96941796933,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1359,https://www.acnc.gov.au/charity/charities/a70d0f53-39af-e811-a961-000d3ad24182/profile,The Wetlands And Grasslands Foundation,Giru,QLD,Registered,Small,72086542109,,,,,,,http://www.wetlands-grasslands.com.au/,42688.0,43723.0,Animals; Environment; General community in Australia,19 Jun 2022,0.0
