,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
5265,https://www.acnc.gov.au/charity/charities/0d8179c5-38af-e811-a95e-000d3ad24c60/profile,ACPT - Leichhardt Trust,Sydney,NSW,Registered,Small,28866323901,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
5266,https://www.acnc.gov.au/charity/charities/178679c5-38af-e811-a95e-000d3ad24c60/profile,Ellis Shaw Foundation,Unavailable,Unavailable,Registered,Small,23013826531,,,,,,,,0.0,0.0,,4 Feb 2021,0.0
5267,https://www.acnc.gov.au/charity/charities/9c8579c5-38af-e811-a95e-000d3ad24c60/profile,St Sebastian's Parents & Friends Association,Unavailable,Unavailable,Registered,Small,22862186895,,,,,,,,188878.0,213879.0,Children - aged 6 to under 15,30 Aug 2020,0.0
5268,https://www.acnc.gov.au/charity/charities/d3a75fbf-38af-e811-a95e-000d3ad24c60/profile,Shoalhaven Kids In Need Incorporated,Nowra,NSW,Registered,Small,70511445571,,,,,,,http://www.shoalhavenkidsinneed.com.au/,38820.0,20171.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities,5 Apr 2022,0.0
5269,https://www.acnc.gov.au/charity/charities/987e79c5-38af-e811-a95e-000d3ad24c60/profile,Exodus From Darkness Inc.,Seven Hills,NSW,Registered,Small,51091519696,,,,,,,https://www.exodusfromdarkness.org/,152392.0,140925.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,16 Jun 2022,1.0
5270,https://www.acnc.gov.au/charity/charities/2b6c68b9-38af-e811-a95e-000d3ad24c60/profile,St Carthages Catholic Church Parkville,Parkville,VIC,Registered,Small,75138232337,,,,,,,http://www.stcarthagesparkville.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
5271,https://www.acnc.gov.au/charity/charities/7127e4f6-38af-e811-a95e-000d3ad24c60/profile,Second Chance Programme Fund Raising Group Incorporated,Brisbane Airport,QLD,Registered,Small,84194825242,,,,,,,http://www.secondchance.org.au/,155436.0,152740.0,Adults - aged 25 to under 65,8 Jul 2022,0.0
5272,https://www.acnc.gov.au/charity/charities/3329e4f6-38af-e811-a95e-000d3ad24c60/profile,St Andrew's Catholic Church Clayton South,Clayton South,VIC,Registered,Small,23476065197,,,,,,,http://www.standrewsclaytonsouth.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
5273,https://www.acnc.gov.au/charity/charities/8d2de4f6-38af-e811-a95e-000d3ad24c60/profile,Upper Murrumbidgee Landcare Committee Inc.,Michelago,NSW,Registered,Small,51686917287,,,,,,,https://landcare.nsw.gov.au/groups/upper-murrumbidgee-landcare-committee/,93079.0,96486.0,Aboriginal and Torres Strait Islander people; Animals; Environment; General community in Australia; People in rural/regional/remote communities,22 Jan 2022,0.0
5274,https://www.acnc.gov.au/charity/charities/d92be4f6-38af-e811-a95e-000d3ad24c60/profile,St Philip's Anglican Church Mount Waverley,Mount Waverley,VIC,Registered,Small,51515930099,,,,,,,http://www.stphilipsmtwaverley.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,6 Apr 2022,1.0
5275,https://www.acnc.gov.au/charity/charities/87b20bfd-38af-e811-a95e-000d3ad24c60/profile,Melton Gospel Trust,Unavailable,Unavailable,Registered,Small,41309914633,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
5276,https://www.acnc.gov.au/charity/charities/a6e2f4ea-38af-e811-a95e-000d3ad24c60/profile,Estate Bruce Llewellyn Evans,Melbourne,VIC,Registered,Small,56806313880,,,,,,,,242524.0,151906.0,Other charities,30 Jan 2022,0.0
5277,https://www.acnc.gov.au/charity/charities/89b20bfd-38af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Book Shop,Forrest,ACT,Registered,Small,41239431257,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
5278,https://www.acnc.gov.au/charity/charities/3230e4f6-38af-e811-a95e-000d3ad24c60/profile,Tenterfield Community Church,Tenterfield,NSW,Registered,Small,61790220024,,,,,,,http://www.tenterfieldcommunitychurch.com/,39945.0,44599.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Financially disadvantaged people; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Victims of disaster,19 Nov 2021,1.0
5279,https://www.acnc.gov.au/charity/charities/c7b8ebf0-38af-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,25 Jan 2022,0.0
5280,https://www.acnc.gov.au/charity/charities/8bb8ebf0-38af-e811-a95e-000d3ad24c60/profile,Moruya And District Historical Societyincorporated,Moruya,NSW,Registered,Small,23465330354,,,,,,,http://www.mdhs.org.au/,25156.0,17663.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,21 Jan 2022,0.0
5281,https://www.acnc.gov.au/charity/charities/e0b0ebf0-38af-e811-a95e-000d3ad24c60/profile,Linc Church Services Network Warringah Inc,Belrose,NSW,Registered,Small,46410423629,,,,,,,https://lincnational.org.au/,2098.0,1519.0,Adults - aged 65 and over,7 Dec 2021,1.0
5282,https://www.acnc.gov.au/charity/charities/7cae0bfd-38af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Trinity Catholic College Goulburn Parents And Friends Association,Forrest,ACT,Registered,Small,35699580054,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,1.0
5283,https://www.acnc.gov.au/charity/charities/30b30bfd-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Madame Ashton Memorial Scholarship For Ladies Art,Melbourne,VIC,Registered,Small,41314320838,,,,,,,,1777.0,1697.0,Other,16 Jan 2022,0.0
5284,https://www.acnc.gov.au/charity/charities/b132e4f6-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Ballarat High School Foundation,Alfredton,VIC,Registered,Small,61801493182,,,,,,,,111.0,0.0,Youth - 15 to under 25,28 Jan 2022,0.0
5285,https://www.acnc.gov.au/charity/charities/2a2fe4f6-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Andrew The Apostle Marayong,Marayong,NSW,Registered,Small,51685329563,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
5286,https://www.acnc.gov.au/charity/charities/3cb6ebf0-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Cell And Gene Trust,Sydney,NSW,Registered,Small,75734217610,,,,,,,http://www.curethefuture.org/,67625.0,40184.0,General community in Australia,17 May 2022,0.0
5287,https://www.acnc.gov.au/charity/charities/c0ca0103-39af-e811-a95e-000d3ad24c60/profile,Albany Maritime Foundation,Albany,WA,Registered,Small,88534455414,,,,,,,http://www.boatshed.org.au/,29599.0,24584.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,3 Nov 2021,0.0
5288,https://www.acnc.gov.au/charity/charities/10b30bfd-38af-e811-a95e-000d3ad24c60/profile,Uniting Church In Australia St Aidans Claremont,Claremont,WA,Registered,Small,35712440823,,,,,,,http://www.unitingchurchwa.org.au/claremont,0.0,0.0,Children - aged 6 to under 15; Females; General community in Australia,18 Jun 2022,1.0
5289,https://www.acnc.gov.au/charity/charities/cfb00bfd-38af-e811-a95e-000d3ad24c60/profile,St John The Beloved Liberal Catholic Church,Glen Iris,VIC,Registered,Small,41238492203,,,,,,,,19768.0,19678.0,General community in Australia,3 May 2022,1.0
5290,https://www.acnc.gov.au/charity/charities/f8b10bfd-38af-e811-a95e-000d3ad24c60/profile,Benalla Trust Foundation,Benalla,VIC,Registered,Small,35708464538,,,,,,,,2415.0,3705.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,6 Jun 2022,0.0
5291,https://www.acnc.gov.au/charity/charities/28c90103-39af-e811-a95e-000d3ad24c60/profile,Yarram Rsl Sub-Branch,Yarram,VIC,Registered,Small,88325879549,,,,,,,,8632.0,7772.0,Veterans and/or their families,29 Jun 2022,0.0
5292,https://www.acnc.gov.au/charity/charities/5cd20103-39af-e811-a95e-000d3ad24c60/profile,Volunteer Marine Rescue Midge Point Inc,Midge Point,QLD,Registered,Small,80270379615,,,,,,,,78186.0,66494.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,2 Mar 2022,0.0
5293,https://www.acnc.gov.au/charity/charities/dfcb0103-39af-e811-a95e-000d3ad24c60/profile,Association Of The Franciscan Ofm Slovene Mission,Kew,VIC,Registered,Small,11213238190,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,15 Dec 2021,1.0
5294,https://www.acnc.gov.au/charity/charities/69b80bfd-38af-e811-a95e-000d3ad24c60/profile,Al Sadeq Education And Charity Association Inc,Thomastown,VIC,Registered,Small,88325518414,,,,,,,,48000.0,48000.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",11 Feb 2022,1.0
5295,https://www.acnc.gov.au/charity/charities/f72ee4f6-38af-e811-a95e-000d3ad24c60/profile,Broadview Uniting Church,Broadview,SA,Registered,Small,51696211546,,,,,,,https://broadview.ucasa.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Jul 2021,1.0
5296,https://www.acnc.gov.au/charity/charities/14d30103-39af-e811-a95e-000d3ad24c60/profile,The Trustee for the ACPT - Engadine Trust,Sydney,NSW,Registered,Small,80312582921,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
5297,https://www.acnc.gov.au/charity/charities/6fcd0103-39af-e811-a95e-000d3ad24c60/profile,Sydney Bible-Presbyterian Church Incorporated,Gladesville,NSW,Registered,Small,88379369720,,,,,,,http://www.sydneybp.com.au/,220757.0,214750.0,Families; General community in Australia,19 Jun 2022,1.0
5298,https://www.acnc.gov.au/charity/charities/55b50bfd-38af-e811-a95e-000d3ad24c60/profile,Fellows of New Zealand & Australia,Hunters Hill,NSW,Registered,Small,71122222566,,,,,,,,5.0,8860.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,8 Jun 2022,0.0
5299,https://www.acnc.gov.au/charity/charities/61b60bfd-38af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,71112756361,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
5300,https://www.acnc.gov.au/charity/charities/30af0bfd-38af-e811-a95e-000d3ad24c60/profile,Uniting Church In Australia Albany Region Congregations Joint Council,Albany,WA,Registered,Small,35701821674,,,,,,,https://unitingchurchwa.org.au/,94238.0,102106.0,Children - aged 6 to under 15; Early childhood - aged under 6,12 May 2022,1.0
5301,https://www.acnc.gov.au/charity/charities/bf2fe4f6-38af-e811-a95e-000d3ad24c60/profile,South Head Anglican Parish,Vaucluse,NSW,Registered,Small,51609191340,,,,,,,https://www.southheadanglican.org/,0.0,0.0,Adults - aged 65 and over; Early childhood - aged under 6; General community in Australia; Other,14 Apr 2022,1.0
5302,https://www.acnc.gov.au/charity/charities/bcb30bfd-38af-e811-a95e-000d3ad24c60/profile,Kendall Public School P&C Association,Kendall,NSW,Registered,Small,41315041350,,,,,,,https://www.facebook.com/kendallpandc/,55954.0,55826.0,Children - aged 6 to under 15,15 May 2022,0.0
5303,https://www.acnc.gov.au/charity/charities/dd31e4f6-38af-e811-a95e-000d3ad24c60/profile,Mirrilingki Spirituality Centre Incorporated,Broome,WA,Registered,Small,84329781011,,,,,,,,49298.0,78231.0,General community in Australia,2 Aug 2021,1.0
5304,https://www.acnc.gov.au/charity/charities/b0b70bfd-38af-e811-a95e-000d3ad24c60/profile,Mareeba Baptist Church,Mareeba,QLD,Registered,Small,71196551687,,,,,,,http://www.mareebabaptist.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Feb 2022,1.0
5305,https://www.acnc.gov.au/charity/charities/f5cd0103-39af-e811-a95e-000d3ad24c60/profile,Holy Trinity Anglican Church Hastings,Hastings,VIC,Registered,Small,88380579320,,,,,,,http://www.holytrinityhastings.org.au/,0.0,0.0,General community in Australia; Other charities,1 Mar 2022,1.0
5306,https://www.acnc.gov.au/charity/charities/7f32e4f6-38af-e811-a95e-000d3ad24c60/profile,Mt Araplies Fire Spotting Tower Committee Of Management,Horsham,VIC,Registered,Small,84331049939,,,,,,,,2350.0,1475.0,General community in Australia,16 Dec 2021,0.0
5307,https://www.acnc.gov.au/charity/charities/762d0309-39af-e811-a95e-000d3ad24c60/profile,Uca - St Marks Chadstone,Chadstone,VIC,Registered,Small,29650502170,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
5308,https://www.acnc.gov.au/charity/charities/6232e4f6-38af-e811-a95e-000d3ad24c60/profile,MISSION INDIA FAITH HOPE AND LOVE INC,Belmont,VIC,Registered,Small,35441293080,,,,,,,http://www.missionindiaflh.org.au/,466.0,316.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,23 Jan 2022,0.0
5309,https://www.acnc.gov.au/charity/charities/11acebf0-38af-e811-a95e-000d3ad24c60/profile,The Rotamah Island Bird Observatory Inc.,Sale,VIC,Registered,Small,56793994018,,,,,,,,1200.0,1176.0,Environment,26 Dec 2020,0.0
5310,https://www.acnc.gov.au/charity/charities/40360309-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Hv Mckay Two Memorial Fund,Winchelsea South,VIC,Registered,Small,46854801672,,,,,,,,4263.0,3000.0,Adults - aged 25 to under 65; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,8 Jan 2022,0.0
5311,https://www.acnc.gov.au/charity/charities/a6ca0103-39af-e811-a95e-000d3ad24c60/profile,Hanmaum Korean Presbyterian Church Inc,Canterbury,VIC,Registered,Small,11210172815,,,,,,,,108446.0,81998.0,General community in Australia; People from a culturally and linguistically diverse background,24 Jan 2022,1.0
5312,https://www.acnc.gov.au/charity/charities/20330309-39af-e811-a95e-000d3ad24c60/profile,Oyster Bay School P&C Assn,Oyster Bay,NSW,Registered,Small,17667971181,,,,,,,,103.0,17288.0,Children - aged 6 to under 15,12 Aug 2022,0.0
5313,https://www.acnc.gov.au/charity/charities/6bca0103-39af-e811-a95e-000d3ad24c60/profile,Orbost And District Elderly Peoples Homes Incorporated,Orbost,VIC,Registered,Small,71332147502,,,,,,,,,,Adults - aged 65 and over,13 Jan 2022,0.0
5314,https://www.acnc.gov.au/charity/charities/d12e0309-39af-e811-a95e-000d3ad24c60/profile,Kendenup Primary School Parents And Citizens Association Incorporated,Unavailable,Unavailable,Registered,Small,17504563681,,,,,,,,16656.0,17739.0,Children - aged 6 to under 15,23 May 2022,0.0
5315,https://www.acnc.gov.au/charity/charities/dac90103-39af-e811-a95e-000d3ad24c60/profile,Adelaide Campus Life Youth Guidance Inc,Melrose Park,SA,Registered,Small,88332572461,,,,,,,http://www.campuslife.org.au/,44716.0,43820.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Pre/post release offenders and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,17 Feb 2022,0.0
5316,https://www.acnc.gov.au/charity/charities/abca0103-39af-e811-a95e-000d3ad24c60/profile,The Family And Disability Society Of Wa Incorporated,Canning Vale,WA,Registered,Small,11045845426,,,,,,,,5850.0,5634.0,Adults - aged 25 to under 65; Families; People with disabilities,11 Aug 2022,0.0
5317,https://www.acnc.gov.au/charity/charities/98d30103-39af-e811-a95e-000d3ad24c60/profile,Mount Prospect Presbyterian Church,Mount Prospect,VIC,Registered,Small,80348868923,,,,,,,http://presbyterianorg.au/,0.0,0.0,Families; General community in Australia,19 Jan 2022,1.0
5318,https://www.acnc.gov.au/charity/charities/a62be4f6-38af-e811-a95e-000d3ad24c60/profile,Sacred Heart Catholic Church Yea,Yea,VIC,Registered,Small,23447212922,,,,,,,http://masstimes.melbournecatholic.org.au/Yea,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
5319,https://www.acnc.gov.au/charity/charities/3033e4f6-38af-e811-a95e-000d3ad24c60/profile,Mount Sinai Education Fund Incorporated,Maroubra,NSW,Registered,Small,35458772054,,,,,,,,0.0,0.0,Children - aged 6 to under 15,20 Aug 2021,0.0
5320,https://www.acnc.gov.au/charity/charities/1dd30103-39af-e811-a95e-000d3ad24c60/profile,Dooloomai Youth Project,Lower Snug,TAS,Registered,Small,80150031408,,,,,,,http://www.dooloomai.org/,105747.0,98883.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,27 Jan 2022,0.0
5321,https://www.acnc.gov.au/charity/charities/a8b20bfd-38af-e811-a95e-000d3ad24c60/profile,Au-Guang Maitreya Incorporated,Maroubra,NSW,Registered,Small,41119389543,,,,,,,https://www.auguang.info/,113177.0,45281.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; Overseas communities or charities; Unemployed persons; Youth - 15 to under 25,4 Feb 2022,1.0
5322,https://www.acnc.gov.au/charity/charities/48af0bfd-38af-e811-a95e-000d3ad24c60/profile,Life House Christian Ministries International Ltd,Petrie,QLD,Registered,Small,41144847730,,,,,,,http://www.life-house.net/,104318.0,93448.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,24 Dec 2021,1.0
5323,https://www.acnc.gov.au/charity/charities/38350309-39af-e811-a95e-000d3ad24c60/profile,L'Ecole Maternelle De Melbourne Association Inc,South Yarra,VIC,Registered,Small,46851736470,,,,,,,,1174.0,4377.0,Early childhood - aged under 6,12 Sep 2018,0.0
5324,https://www.acnc.gov.au/charity/charities/f7d20103-39af-e811-a95e-000d3ad24c60/profile,You Have A Friend Inc.,Unavailable,Unavailable,Registered,Small,80271733854,,,,,,,https://www.youhaveafriend.com.au/,0.0,0.0,General community in Australia; Other,20 Jun 2022,0.0
5325,https://www.acnc.gov.au/charity/charities/afb60bfd-38af-e811-a95e-000d3ad24c60/profile,Coleambally Central School P&C Association,Coleambally,NSW,Registered,Small,71190991572,,,,,,,,15697.0,32092.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,25 Mar 2022,0.0
5326,https://www.acnc.gov.au/charity/charities/3c370309-39af-e811-a95e-000d3ad24c60/profile,St Johns Lutheran Church Kingaroy,Kingaroy,QLD,Registered,Small,46858474801,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,16 Jun 2022,1.0
5327,https://www.acnc.gov.au/charity/charities/07b30bfd-38af-e811-a95e-000d3ad24c60/profile,Eaton Primary School Parents & Citizens Association Incorporated,Unavailable,Unavailable,Registered,Small,35636242320,,,,,,,https://www.facebook.com/Eaton-Primary-School-PC-566374446747018,163674.0,150844.0,Families,26 Mar 2022,0.0
5328,https://www.acnc.gov.au/charity/charities/cbb20bfd-38af-e811-a95e-000d3ad24c60/profile,Arch Of Victory/Avenue Of Honour Committee Incorporated,Ballarat,VIC,Registered,Small,35534063578,,,,,,,http://www.ballarat.vic.gov.au/,8484.0,14596.0,General community in Australia; Veterans and/or their families,19 Jan 2022,0.0
5329,https://www.acnc.gov.au/charity/charities/362f0309-39af-e811-a95e-000d3ad24c60/profile,Greendale Wildlife Shelter Inc,Greendale,VIC,Registered,Small,17398729724,,,,,,,http://www.wildlifeshelter.org.au/,22174.0,15920.0,Animals; Environment,31 Jan 2022,0.0
5330,https://www.acnc.gov.au/charity/charities/e0cb0103-39af-e811-a95e-000d3ad24c60/profile,Lighthouse Community Care Inc,Glendenning,NSW,Registered,Small,88374307754,,,,,,,http://www.lighthousecare.com.au/,42577.0,29834.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",19 Jan 2022,0.0
5331,https://www.acnc.gov.au/charity/charities/3eca0103-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Anthony's Picton,Tahmoor,NSW,Registered,Small,88338001330,,,,,,,http://www.stanthonyspicton.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
5332,https://www.acnc.gov.au/charity/charities/8b3f1f5b-3aaf-e811-a963-000d3ad244fd/profile,Volunteers to Assist Children with Disabilities Ltd,Cherrybrook,NSW,Registered,Small,80605017016,,,,,,,http://www.vacd.org.au/,205779.0,39483.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,23 Aug 2022,0.0
5333,https://www.acnc.gov.au/charity/charities/fd92203d-39af-e811-a963-000d3ad24077/profile,Warrnambool Three Year Old Kindergarten Inc,Warrnambool,VIC,Registered,Small,24542392743,,,,,,,http://warrnamboolthreeyearoldkindergarten.weebly.com/,178056.0,212046.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,23 Aug 2022,0.0
5334,https://www.acnc.gov.au/charity/charities/8e7692b3-3aaf-e811-a963-000d3ad24077/profile,The Congregation of the Enmore Spiritualist Church Incorporated,Chatswood,NSW,Registered,Small,30320273420,,,,,,,https://spiritualismsydney20.blogspot.com/,8110.0,1380.0,Adults - aged 25 to under 65; Adults - aged 65 and over,12 May 2022,1.0
5335,https://www.acnc.gov.au/charity/charities/bf514493-3aaf-e811-a963-000d3ad244fd/profile,WAUC Limited,Crawley,WA,Registered,Small,50617209471,,,,,,,https://www.wauc.org.au/,13222.0,11642.0,Other charities,11 Mar 2022,0.0
5336,https://www.acnc.gov.au/charity/charities/4467afcc-ab79-ec11-8d20-00224891ee79/profile,GMAN IT FOUNDATION INC,Mulgrave,VIC,Registered,Small,60983340522,,,,,,,http://www.gmanitfoundation.org/,0.0,0.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,23 Aug 2022,0.0
5337,https://www.acnc.gov.au/charity/charities/6054b310-2caf-e811-a963-000d3ad244fd/profile,Sea Lake/Woomelang Joint Church Council,Woomelang,VIC,Registered,Small,68581622607,,,,,,,,0.0,0.0,Families; General community in Australia; People in rural/regional/remote communities,23 Aug 2022,1.0
5338,https://www.acnc.gov.au/charity/charities/46da11f8-39af-e811-a963-000d3ad24077/profile,BAYSIDE MASONIC LODGES CHRISTMAS PARCELS.,Bentleigh,VIC,Registered,Small,14331426605,,,,,,,http://freemasonscommunityrelief.org.au/,25228.0,22087.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",23 Aug 2022,1.0
5339,https://www.acnc.gov.au/charity/charities/dcf2c571-38af-e811-a963-000d3ad244fd/profile,St Martins Anglican Church Blakehurst NSW,Blakehurst,NSW,Registered,Small,33748252923,,,,,,,http://www.blakehurstanglican.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,23 Aug 2022,1.0
