,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
11855,https://www.acnc.gov.au/charity/charities/4655d1df-2daf-e811-a962-000d3ad24a0d/profile,Northern Tablelands Wildlife Carers Inc,Armidale,NSW,Registered,Small,26342302162,,,,,,,http://www.ntwc.org.au/,18802.0,11307.0,Animals; Environment,21 Oct 2022,0.0
11856,https://www.acnc.gov.au/charity/charities/36e45b5d-3aaf-e811-a963-000d3ad24077/profile,Prism Hq,Wamberal,NSW,Registered,Small,90604742930,,,,,,,http://www.laurasplacefamilysupport.org.au/,14.0,497.0,,21 Oct 2022,0.0
11857,https://www.acnc.gov.au/charity/charities/b835bbb8-3aaf-e811-a961-000d3ad24182/profile,Gold Coast Spiritist Centre,Mermaid Beach,QLD,Registered,Small,64789883202,,,,,,,http://www.goldcoastspiritistcentre.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons,25 Oct 2021,1.0
11858,https://www.acnc.gov.au/charity/charities/d5364b76-38af-e811-a963-000d3ad24077/profile,The Trustee For Southern Cross Austereo Community Ancillary Fund,Broadbeach,QLD,Registered,Small,21652734305,,,,,,,,36970.0,36970.0,Children - aged 6 to under 15; Other charities; Youth - 15 to under 25,21 Oct 2022,0.0
11859,https://www.acnc.gov.au/charity/charities/873000de-38af-e811-a961-000d3ad24182/profile,Church Of Christ Engadine,Engadine,NSW,Registered,Small,70837491496,,,,,,,http://www.connectchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Oct 2022,1.0
11860,https://www.acnc.gov.au/charity/charities/3aec97a7-a983-e911-a97e-000d3ad06f2d/profile,AUSTRALIA AND NEW ZEALAND METABOLIC AND OBESITY SURGERY SOCIETY LIMITED,Unavailable,Unavailable,Registered,Small,51632088036,,,,,,,http://www.anzmoss.com.au/,167847.0,120467.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25",21 Oct 2022,0.0
11861,https://www.acnc.gov.au/charity/charities/6f4bb310-2caf-e811-a963-000d3ad244fd/profile,CARVILLE SENIORS ASSOCIATION INC.,Black River,QLD,Registered,Small,19871657456,,,,,,,,125722.0,172076.0,Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background,21 Oct 2022,0.0
11862,https://www.acnc.gov.au/charity/charities/4c56c53a-a023-eb11-bbf3-000d3ad1f9f4/profile,OpusWA arts orchestra and chorale incorporated,Subiaco,WA,Registered,Small,50700164271,,,,,,,http://opuswa.com.au/,46233.0,38560.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",24 Jan 2022,0.0
11863,https://www.acnc.gov.au/charity/charities/ae259851-39af-e811-a962-000d3ad24a0d/profile,First Voice Australia,Ashgrove,QLD,Registered,Small,12156662314,,,,,,,http://www.firstvoice.org.au/,133586.0,131540.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
11864,https://www.acnc.gov.au/charity/charities/787e7904-af61-ec11-8f8f-000d3ad21721/profile,Scarborough public school p and c,Scarborough,NSW,Registered,Small,11932095964,,,,,,,https://scarboroug-p.schools.nsw.gov.au/,30974.0,28380.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People with disabilities,21 Oct 2022,0.0
11865,https://www.acnc.gov.au/charity/charities/13373b10-2caf-e811-a960-000d3ad24282/profile,Champagnat Education Office,Mascot,NSW,Registered,Small,20032616163,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jun 2022,1.0
11866,https://www.acnc.gov.au/charity/charities/4bc50632-a96d-eb11-b0b1-000d3ad1cd99/profile,Kehsarra Equine Serenity (EFL),Tarpeena,SA,Registered,Small,91300400694,,,,,,,http://www.kehsarraequineserenity.com/,26125.0,34404.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",21 Oct 2022,0.0
11867,https://www.acnc.gov.au/charity/charities/0930e9d8-38af-e811-a960-000d3ad24282/profile,Marist Brothers Community (South Australia) Inc,Mascot,NSW,Registered,Small,29087453841,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,24 Jun 2022,1.0
11868,https://www.acnc.gov.au/charity/charities/ad46023d-38af-e811-a963-000d3ad24077/profile,Marist Brothers Mittagong Farm,Mittagong,NSW,Registered,Small,74008735613,,,,,,,,0.0,0.0,General community in Australia,24 Jun 2022,1.0
11869,https://www.acnc.gov.au/charity/charities/443b1978-39af-e811-a962-000d3ad24a0d/profile,Marist Brothers Community Incorporated,Mascot,NSW,Registered,Small,72646615902,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,24 Jun 2022,1.0
11870,https://www.acnc.gov.au/charity/charities/7bb5ba2c-38af-e811-a960-000d3ad24282/profile,Marist Brothers Assumption College Farm,Kilmore,VIC,Registered,Small,20856629261,,,,,,,,0.0,0.0,General community in Australia,24 Jun 2022,1.0
11871,https://www.acnc.gov.au/charity/charities/d9280a21-38af-e811-a962-000d3ad24a0d/profile,Marist Brothers Campbelltown Farm,Campbelltown,NSW,Registered,Small,98100662070,,,,,,,,0.0,0.0,General community in Australia; Overseas communities or charities,24 Jun 2022,1.0
11872,https://www.acnc.gov.au/charity/charities/8b197ab2-39af-e811-a963-000d3ad24077/profile,Caloundra Local Ambulance Committee,Aroona,QLD,Registered,Small,85880716997,,,,,,,http://www.ambulance.qld.gov.au/,1022.0,1632.0,Children - aged 6 to under 15; Families; Females; Males,21 Oct 2022,0.0
11873,https://www.acnc.gov.au/charity/charities/e950e861-3aaf-e811-a960-000d3ad24282/profile,Bethesda Foundation Ltd,Claremont,WA,Registered,Small,63603494668,,,,,,,,15030.0,27135.0,General community in Australia; People with chronic illness (including terminal illness),21 Oct 2022,0.0
11874,https://www.acnc.gov.au/charity/charities/99085b6a-38af-e811-a963-000d3ad24077/profile,Southern Presbyterian Church Launceston,Unavailable,Unavailable,Registered,Small,91163593228,,,,,,,,0.0,0.0,General community in Australia,21 Oct 2022,1.0
11875,https://www.acnc.gov.au/charity/charities/f870e46b-30ba-e811-a963-000d3ad24077/profile,Leading Note Music Education Inc,Moonee Ponds,VIC,Registered,Small,92967784572,,,,,,,https://www.crashendo.net/,36069.0,604.0,"Children - aged 6 to under 15; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",21 Oct 2022,0.0
11876,https://www.acnc.gov.au/charity/charities/fff664dc-39af-e811-a963-000d3ad244fd/profile,Bawoorrooga Community Inc.,Unavailable,Unavailable,Registered,Small,89897847512,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,21 Oct 2022,0.0
11877,https://www.acnc.gov.au/charity/charities/2fb9b7ca-baf1-ea11-a815-000d3ad1cd99/profile,The Humble Mission of Melbourne Incorporated,Hillside,VIC,Registered,Small,12807568469,,,,,,,http://www.facebook.com/thehumblemission/,2150.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",21 Oct 2022,0.0
11878,https://www.acnc.gov.au/charity/charities/9c0a2a88-3aaf-e811-a961-000d3ad24182/profile,Monash Cystic Fibrosis Foundation,Brighton,VIC,Registered,Small,77897142687,,,,,,,http://www.monashcffoundation.com.au/,7478.0,21874.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,21 Oct 2022,0.0
11879,https://www.acnc.gov.au/charity/charities/6840862a-39af-e811-a960-000d3ad24282/profile,24/7 Community Inc,Kalgoorlie,WA,Registered,Small,11734204616,,,,,,,http://www.church24-7.org.au/,337760.0,215582.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,21 Oct 2022,1.0
11880,https://www.acnc.gov.au/charity/charities/2cb1f20b-3aaf-e811-a961-000d3ad24182/profile,Melville Congregation of Jehovah's Witnesses,Hamilton Hill,WA,Registered,Small,22384258470,,,,,,,,0.0,0.0,General community in Australia,21 Oct 2022,1.0
11881,https://www.acnc.gov.au/charity/charities/397e1c1d-0b7f-ec11-8d20-00224892278c/profile,SOLACE AUSTRALIA LIMITED,Elderslie,NSW,Registered,Small,48077884818,,,,,,,http://www.solace.org.au/,8937.0,3055.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",21 Oct 2022,0.0
11882,https://www.acnc.gov.au/charity/charities/1ba3e623-38af-e811-a963-000d3ad24077/profile,Rural Care Link Inc,Jindera,NSW,Registered,Small,73577248629,,,,,,,,64515.0,43437.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,25 May 2022,0.0
11883,https://www.acnc.gov.au/charity/charities/be9ea707-3aaf-e811-a95e-000d3ad24c60/profile,Cessnock Congregation of Jehovah's Witnesses,Nulkaba,NSW,Registered,Small,16644196191,,,,,,,,0.0,0.0,General community in Australia,15 Oct 2022,1.0
11884,https://www.acnc.gov.au/charity/charities/a31dea51-38af-e811-a962-000d3ad24a0d/profile,Zion Church In Melbourne Australia Inc,Brooklyn,VIC,Registered,Small,27266808212,,,,,,,,174007.0,155101.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities,21 Oct 2022,1.0
11885,https://www.acnc.gov.au/charity/charities/c84ba50a-3aaf-e811-a963-000d3ad244fd/profile,Edmonton Congregation of Jehovah's Witnesses,Edmonton,QLD,Registered,Small,12363650411,,,,,,,,0.0,0.0,General community in Australia,22 Oct 2022,1.0
11886,https://www.acnc.gov.au/charity/charities/b2d1b503-5511-ec11-b6e5-002248100bb7/profile,DIGITAL LAW ASSOCIATION LTD,Caulfield South,VIC,Registered,Small,62649730610,,,,,,,http://www.digitallawassociation.com/,0.0,2251.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Youth - 15 to under 25,6 Oct 2022,0.0
11887,https://www.acnc.gov.au/charity/charities/b3237146-39af-e811-a95e-000d3ad24c60/profile,Russell Family Fetal Alcohol Disorders Association,Portsmith,QLD,Registered,Small,67530963285,,,,,,,http://www.rffada.org/,66376.0,43581.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25,22 Oct 2022,0.0
11888,https://www.acnc.gov.au/charity/charities/cee64221-eea3-eb11-b1ac-000d3acbeb6c/profile,EAGLEHAWK COMMUNITY HOUSE INCORPORATED,Eaglehawk,VIC,Registered,Small,77964619381,,,,,,,http://www.eaglehawkcommunityhouse.com/,183246.0,179722.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Dec 2021,0.0
11889,https://www.acnc.gov.au/charity/charities/36d9cea3-3aaf-e811-a95e-000d3ad24c60/profile,Action for Children And The Aged (ACATA) Australia,Walligan,QLD,Registered,Small,47103733582,,,,,,,http://www.nutritionandhealthfiji.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,22 Oct 2022,0.0
11890,https://www.acnc.gov.au/charity/charities/994da50a-3aaf-e811-a963-000d3ad244fd/profile,Kawana Waters Congregation of Jehovah's Witnesses,Little Mountain,QLD,Registered,Small,88512637275,,,,,,,,0.0,0.0,General community in Australia,22 Oct 2022,1.0
11891,https://www.acnc.gov.au/charity/charities/5d1b96d9-38af-e811-a963-000d3ad24077/profile,Coochiemudlo Wesleyan Methodistchurch,Victoria Point,QLD,Registered,Small,46223552185,,,,,,,http://www.wesleyan.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,22 Oct 2022,1.0
11892,https://www.acnc.gov.au/charity/charities/0b28e0f5-47d8-e911-a813-000d3ad1cd99/profile,Millaa Millaa Progress Association,Ellinjaa,QLD,Registered,Small,69240909703,,,,,,,,150.0,575.0,Environment; People in rural/regional/remote communities,12 Oct 2022,0.0
11893,https://www.acnc.gov.au/charity/charities/d61ff21a-38af-e811-a95e-000d3ad24c60/profile,Landcare Association Of South Australia Inc.,Hindmarsh,SA,Registered,Small,20341395200,,,,,,,http://www.landcaresa.asn.au/,140035.0,98934.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
11894,https://www.acnc.gov.au/charity/charities/6fea0144-3aaf-e811-a962-000d3ad24a0d/profile,EMMAUS MONASTIC COMMUNITY INC,Rhyndaston,TAS,Registered,Small,67636731250,,,,,,,http://emmausmonks.com/,30206.0,32799.0,General community in Australia,22 Oct 2022,1.0
11895,https://www.acnc.gov.au/charity/charities/3a85bb9d-39af-e811-a962-000d3ad24a0d/profile,The Indigenous Community Development Fund,North Curl Curl,NSW,Registered,Small,31517581977,,,,,,,,13652.0,125143.0,Aboriginal and Torres Strait Islander people; Families,16 Dec 2021,0.0
11896,https://www.acnc.gov.au/charity/charities/55249c0b-3aaf-e811-a962-000d3ad24a0d/profile,Kingscliff Congregation of Jehovah's Witnesses,Tweed Heads West,NSW,Registered,Small,28663230138,,,,,,,,0.0,0.0,General community in Australia,22 Oct 2022,1.0
11897,https://www.acnc.gov.au/charity/charities/c3df800e-39af-e811-a961-000d3ad24182/profile,Wesleyan Methodist Church South Gate,Mackenzie,QLD,Registered,Small,35868896049,,,,,,,https://threesixteen.org.au/,118503.0,125764.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,22 Oct 2022,1.0
11898,https://www.acnc.gov.au/charity/charities/61d271ed-39af-e811-a95e-000d3ad24c60/profile,Myrtleford Men's Shed Incorporated,Myrtleford,VIC,Registered,Small,65926560543,,,,,,,https://cli122.wixsite.com/myrtleford-mens-shed,71371.0,70484.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families,22 Oct 2022,0.0
11899,https://www.acnc.gov.au/charity/charities/a957d919-0eae-eb11-8236-000d3a6ac504/profile,ACACIA - FAMILY & DOMESTIC VIOLENCE SUPPORT INCORPORATED,Bulli,NSW,Registered,Small,42690941133,,,,,,,http://www.acaciasupport.org/,1000.0,0.0,Families; Females; Financially disadvantaged people; Victims of crime (including family violence),22 Oct 2022,0.0
11900,https://www.acnc.gov.au/charity/charities/d3b15f24-8d8f-ec11-8d20-002248923c1f/profile,"ST. JOSEPH'S JACOBITE SYRIAN ORTHODOX CHURCH, BENDIGO INCORPORATED",Golden Square,VIC,Registered,Small,20931574278,,,,,,,https://www.facebook.com/stjosephsbendigo,10291.0,5076.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; People in rural/regional/remote communities; Youth - 15 to under 25",22 Oct 2022,1.0
11901,https://www.acnc.gov.au/charity/charities/d7e874c7-38af-e811-a963-000d3ad244fd/profile,UCA - Turramurra Sydney Uniting Church,Turramurra,NSW,Registered,Small,16713413747,,,,,,,http://www.turramurrauniting.org.au/,457321.0,391385.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Oct 2022,1.0
11902,https://www.acnc.gov.au/charity/charities/7230e9d8-38af-e811-a960-000d3ad24282/profile,Warringal Conservation Society_Inc,Rosanna,VIC,Registered,Small,88059344924,,,,,,,http://warringal.org.au/,3067.0,4638.0,Adults - aged 25 to under 65; Animals; Environment; Families; General community in Australia,22 Oct 2022,0.0
11903,https://www.acnc.gov.au/charity/charities/4b72e6e2-2daf-e811-a95e-000d3ad24c60/profile,The Friends Of Wyperfeld National Park Inc,Unavailable,Unavailable,Registered,Small,32396359391,,,,,,,,359.0,90.0,Families,20 Oct 2022,0.0
11904,https://www.acnc.gov.au/charity/charities/cfdfcea3-3aaf-e811-a95e-000d3ad24c60/profile,Days for Girls Toowoomba Inc,Rangeville,QLD,Registered,Small,89465826273,,,,,,,http://www.facebook.com/Days-for-Girls-Toowoomba-QLD-Australia-Chapter-1407852686192629/,9664.0,4598.0,Females; Youth - 15 to under 25,22 Oct 2022,0.0
11905,https://www.acnc.gov.au/charity/charities/e112e225-3aaf-e811-a95e-000d3ad24c60/profile,Oakhurst Congregation of Jehovah's Witnesses,Oxley Park,NSW,Registered,Small,31464700566,,,,,,,,0.0,0.0,General community in Australia,22 Oct 2022,1.0
11906,https://www.acnc.gov.au/charity/charities/9ad94fe1-39af-e811-a962-000d3ad24a0d/profile,Horse Whispering Youth Program Inc,Windaroo,QLD,Registered,Small,21504865840,,,,,,,http://www.hwyp.com.au/,75046.0,77714.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25",22 Oct 2022,0.0
11907,https://www.acnc.gov.au/charity/charities/33b9bce4-2daf-e811-a963-000d3ad244fd/profile,Somali Islamic Center Incorporated,Unavailable,Unavailable,Registered,Small,86203905755,,,,,,,,26300.0,26252.0,Children - aged 6 to under 15; Youth - 15 to under 25,22 Oct 2022,1.0
11908,https://www.acnc.gov.au/charity/charities/2ec1cc48-3aaf-e811-a963-000d3ad244fd/profile,Freshwater Community Church,Cottesloe,WA,Registered,Small,47516031580,,,,,,,http://www.freshwaterchurch.com.au/,0.0,0.0,Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,12 Mar 2022,1.0
11909,https://www.acnc.gov.au/charity/charities/9c2bd773-3aaf-e811-a95e-000d3ad24c60/profile,The Not Forgotten Ones Inc,Oxenford,QLD,Registered,Small,73213668724,,,,,,,https://www.facebook.com/thenotforgottenones,45778.0,43920.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,16 Apr 2022,0.0
11910,https://www.acnc.gov.au/charity/charities/e71be149-3aaf-e811-a95e-000d3ad24c60/profile,St Mary's Antiochian Orthodox Church Inc,Yarraville,VIC,Registered,Small,38866250338,,,,,,,,202327.0,173535.0,Youth - 15 to under 25,22 Oct 2022,1.0
11911,https://www.acnc.gov.au/charity/charities/5a36f050-38af-e811-a95e-000d3ad24c60/profile,Heritage Fruits Society Incorporated,Fairfield,VIC,Registered,Small,39201357743,,,,,,,https://www.heritagefruitssociety.org/,7027.0,8743.0,Environment; General community in Australia,28 Dec 2021,0.0
11912,https://www.acnc.gov.au/charity/charities/51ea368f-38af-e811-a960-000d3ad24282/profile,Bicton Presbyterian Church,Bicton,WA,Registered,Small,91276877625,,,,,,,http://bictonchurch.webstarts.com/,0.0,0.0,General community in Australia,25 May 2021,1.0
11913,https://www.acnc.gov.au/charity/charities/98f3b4d9-1406-ea11-a811-000d3ad1f9f4/profile,Moodle Users Association Inc,West Perth,WA,Registered,Small,16973707679,,,,,,,https://www.moodleassociation.org/,141773.0,111329.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,15 Dec 2021,0.0
11914,https://www.acnc.gov.au/charity/charities/fb58ce7b-39af-e811-a963-000d3ad244fd/profile,Trinity Baptist Church,White Rock,QLD,Registered,Small,19058968277,,,,,,,http://www.trinitybaptist.org.au/,269962.0,258811.0,Children - aged 6 to under 15,23 Oct 2022,1.0
11915,https://www.acnc.gov.au/charity/charities/67dd070a-39af-e811-a963-000d3ad244fd/profile,The Outpost Inc,Geelong,VIC,Registered,Small,51878382058,,,,,,,,9363.0,18441.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families,5 Jan 2022,0.0
11916,https://www.acnc.gov.au/charity/charities/4535eee6-39af-e811-a961-000d3ad24182/profile,Hoa Nghiem Buddhist Temple,Camira,QLD,Registered,Small,56494073665,,,,,,,,0.0,0.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster,23 Oct 2022,0.0
11917,https://www.acnc.gov.au/charity/charities/bf6c9dbb-38af-e811-a963-000d3ad24077/profile,Great Lakes Art Society Inc.,Forster,NSW,Registered,Small,83615314932,,,,,,,https://forstergallery.org/,114184.0,120336.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with disabilities,23 Oct 2022,0.0
11918,https://www.acnc.gov.au/charity/charities/0640ab38-38af-e811-a960-000d3ad24282/profile,Western District Chinese Christian Church Inc,Auburn,NSW,Registered,Small,73936118406,,,,,,,,99669.0,99750.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,23 Oct 2022,1.0
11919,https://www.acnc.gov.au/charity/charities/a0afbce4-2daf-e811-a963-000d3ad244fd/profile,Bundaberg Wesleyan Methodist Church,Bundaberg East,QLD,Registered,Small,64295478641,,,,,,,http://wesleyan.org.au/,65682.0,66062.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,23 Oct 2022,1.0
11920,https://www.acnc.gov.au/charity/charities/22461c96-39af-e811-a95e-000d3ad24c60/profile,Rice For Cambodia Australia Inc,Bonbeach,VIC,Registered,Small,19294510052,,,,,,,http://www.riceforcambodia.org.au/,93483.0,99770.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,23 Oct 2022,0.0
11921,https://www.acnc.gov.au/charity/charities/4cc56e7a-3aaf-e811-a963-000d3ad244fd/profile,Maldon Urban Landcare Inc.,Maldon,VIC,Registered,Small,12526396302,,,,,,,,960.0,803.0,Environment,23 Oct 2022,0.0
11922,https://www.acnc.gov.au/charity/charities/66ceb315-2caf-e811-a961-000d3ad24182/profile,Redland Bay Senior Citizens Club Incorporated,Redland Bay,QLD,Registered,Small,32117815138,,,,,,,,10753.0,11975.0,Adults - aged 65 and over,23 Oct 2022,0.0
11923,https://www.acnc.gov.au/charity/charities/5d74315d-aafc-ea11-a812-000d3ad1f9f4/profile,The Melos Foundation Limited,Green Point,NSW,Registered,Small,36639959176,,,,,,,https://www.melosfoundation.com.au/,0.0,0.0,,25 May 2022,0.0
11924,https://www.acnc.gov.au/charity/charities/d7b4f20b-3aaf-e811-a961-000d3ad24182/profile,Pittsworth Congregation of Jehovah's Witnesses,Pittsworth,QLD,Registered,Small,52356704052,,,,,,,,0.0,0.0,General community in Australia,23 Oct 2022,1.0
11925,https://www.acnc.gov.au/charity/charities/3002c73f-7e1a-eb11-a814-000d3ad1ce4e/profile,XP. LTD,Flagstaff Hill,SA,Registered,Small,51645528776,,,,,,,https://xpfilmseries.com/,53236.0,3448.0,Children - aged 6 to under 15; Females; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,23 Oct 2022,1.0
11926,https://www.acnc.gov.au/charity/charities/283bf3fa-eb87-e911-a980-000d3ad06f2d/profile,HOUSING ALL AUSTRALIANS LIMITED,Melbourne,VIC,Registered,Small,72633592257,,,,,,,http://www.housingallaustralians.org/,193035.0,46234.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),31 Jan 2022,0.0
