,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
457,https://www.acnc.gov.au/charity/charities/1513e970-38af-e811-a961-000d3ad24182/profile,The Trustee For Cops For Kids Incorporated,Adelaide,SA,Registered,Small,33525474259,,,,,,,http://www.copsforkids.org.au/,207298.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,18 Feb 2021,0.0
458,https://www.acnc.gov.au/charity/charities/77faf676-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Thomas The Apostle Primary Kambah Parents And Friends Association,Forrest,ACT,Registered,Small,15551147663,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
459,https://www.acnc.gov.au/charity/charities/4bb2f55d-38af-e811-a961-000d3ad24182/profile,The University Of Melbourne Medical Students' Society Inc.,Unavailable,Unavailable,Registered,Small,44914677219,,,,,,,http://www.ummss.org.au/,220275.0,225612.0,Adults - aged 25 to under 65; Youth - 15 to under 25,27 Jun 2022,0.0
460,https://www.acnc.gov.au/charity/charities/413de582-38af-e811-a961-000d3ad24182/profile,Wesleyan Methodist Church Boronia,Boronia,VIC,Registered,Small,87258837519,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families,15 Feb 2022,1.0
461,https://www.acnc.gov.au/charity/charities/7b09ed7c-38af-e811-a961-000d3ad24182/profile,Gunyah Animal Healing Sanctuary Inc.,Gobur,VIC,Registered,Small,74632558512,,,,,,,http://www.gunyah.org/,59713.0,19479.0,General community in Australia,6 Dec 2021,0.0
462,https://www.acnc.gov.au/charity/charities/dff6f676-38af-e811-a961-000d3ad24182/profile,The Trustee For C E Fairclough Trust,Bayswater,Unavailable,Registered,Small,98704900314,,,,,,,,92155.0,91412.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,10 Nov 2021,1.0
463,https://www.acnc.gov.au/charity/charities/d80be970-38af-e811-a961-000d3ad24182/profile,Bio Balance Health Limited,Bundall,QLD,Registered,Small,55050417058,,,,,,,http://www.biobalance.org.au/,182376.0,178516.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",29 Nov 2021,0.0
464,https://www.acnc.gov.au/charity/charities/9413e970-38af-e811-a961-000d3ad24182/profile,U3A Box Hill Inc,Mont Albert North,VIC,Registered,Small,60223800114,,,,,,,http://u3aboxhill.com.au/,22918.0,19944.0,Adults - aged 65 and over,16 May 2022,0.0
465,https://www.acnc.gov.au/charity/charities/6608ed7c-38af-e811-a961-000d3ad24182/profile,GFS Sydney Incorporated,Emu Plains,NSW,Registered,Small,74632266415,,,,,,,http://gfs-sydney.org/,216103.0,7287.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,24 Mar 2022,1.0
466,https://www.acnc.gov.au/charity/charities/7f09ed7c-38af-e811-a961-000d3ad24182/profile,Asia Pacific Journalism Centre,Carlton North,VIC,Registered,Small,87104643656,,,,,,,http://www.apjc.org.au/,0.0,2247.0,Adults - aged 25 to under 65; Other; Overseas communities or charities; Youth - 15 to under 25,27 Jan 2022,0.0
467,https://www.acnc.gov.au/charity/charities/5a3ce582-38af-e811-a961-000d3ad24182/profile,Kirribilli RSL sub-Branch (RSL NSW),Milsons Point,NSW,Registered,Small,87255604804,,,,,,,http://www.kirribilliclub.com.au/,8460.0,5774.0,Veterans and/or their families,22 Jun 2022,0.0
468,https://www.acnc.gov.au/charity/charities/3303ed7c-38af-e811-a961-000d3ad24182/profile,Never Never Catchment Group,Bellingen,NSW,Registered,Small,50177230226,,,,,,,,17860.0,24588.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jan 2022,0.0
469,https://www.acnc.gov.au/charity/charities/a204ed7c-38af-e811-a961-000d3ad24182/profile,Bendigo Symphony Orchestra Inc,Bendigo,VIC,Registered,Small,50130495385,,,,,,,http://bendigosymphonyorchestra.org.au/,38629.0,24225.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,27 Jul 2022,0.0
470,https://www.acnc.gov.au/charity/charities/0806ed7c-38af-e811-a961-000d3ad24182/profile,Community Cat Carers Incorporated,Unavailable,NSW,Registered,Small,83186807878,,,,,,,https://www.facebook.com/communitycatcarers/,86459.0,79509.0,Animals,21 Jun 2022,0.0
471,https://www.acnc.gov.au/charity/charities/7940e582-38af-e811-a961-000d3ad24182/profile,Elevate Church,Forest Lake,QLD,Registered,Small,74680779162,,,,,,,,17450.0,16800.0,Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; Other charities; People with disabilities; Youth - 15 to under 25,11 Dec 2016,1.0
472,https://www.acnc.gov.au/charity/charities/ef06ed7c-38af-e811-a961-000d3ad24182/profile,CAFH Foundation Australia Incorporated,Glenhaven,NSW,Registered,Small,83188996132,,,,,,,,35411.0,41927.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,7 Jan 2022,0.0
473,https://www.acnc.gov.au/charity/charities/64c6d964-38af-e811-a961-000d3ad24182/profile,North Balga Christian Centre,Balga,WA,Registered,Small,78891511491,,,,,,,http://www.northbalgachristiancentre.com.au/,121947.0,157007.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25",29 Jan 2021,1.0
474,https://www.acnc.gov.au/charity/charities/b2f9f676-38af-e811-a961-000d3ad24182/profile,The Trustee For Estate Of John P Thompson,Melbourne,VIC,Registered,Small,15564838640,,,,,,,,1168.0,1391.0,Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness,16 Jan 2022,0.0
475,https://www.acnc.gov.au/charity/charities/e906ed7c-38af-e811-a961-000d3ad24182/profile,ESTONIAN CULTURAL FOUNDATION IN AUSTRALIA LIMITED,Surry Hills,NSW,Registered,Small,50091457911,,,,,,,http://ecfa.eesti.org.au/,39739.0,15036.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,3 Mar 2022,0.0
476,https://www.acnc.gov.au/charity/charities/faf8f676-38af-e811-a961-000d3ad24182/profile,Eidos Institute Limited,Darlinghurst,NSW,Registered,Small,45120223369,,,,,,,http://www.eidos.org.au/,340.0,11292.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,31 Jan 2022,0.0
477,https://www.acnc.gov.au/charity/charities/a5ca388f-38af-e811-a961-000d3ad24182/profile,Uca - Trinity Uniting Church Altona,Unavailable,Unavailable,Registered,Small,21958489325,,,,,,,,0.0,0.0,General community in Australia,6 May 2022,1.0
478,https://www.acnc.gov.au/charity/charities/a9c8388f-38af-e811-a961-000d3ad24182/profile,Benalla Baptist Church,Benalla,VIC,Registered,Small,95199067380,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,22 Feb 2022,1.0
479,https://www.acnc.gov.au/charity/charities/fcc7388f-38af-e811-a961-000d3ad24182/profile,The Gilgandra And District Cancer Fundraisers Inc,Gilgandra,NSW,Registered,Small,22093646399,,,,,,,http://www.gdcf.org.au/,29246.0,34108.0,Other,30 Mar 2022,0.0
480,https://www.acnc.gov.au/charity/charities/453de582-38af-e811-a961-000d3ad24182/profile,Blue Mountains Vietnam Veterans & Associated Forces Incorporated,Springwood,NSW,Registered,Small,74645329198,,,,,,,http://www.bmvets.com.au/,36317.0,21185.0,Veterans and/or their families,26 Jul 2022,0.0
481,https://www.acnc.gov.au/charity/charities/6335e388-38af-e811-a961-000d3ad24182/profile,The Trustee For J M Smith Trust,Melbourne,VIC,Registered,Small,39710669171,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
482,https://www.acnc.gov.au/charity/charities/6b3de388-38af-e811-a961-000d3ad24182/profile,Challis Schools Parents And Citizens' Association Incorporated,Armadale,WA,Registered,Small,55511658550,,,,,,,,0.0,38000.0,Early childhood - aged under 6,11 Aug 2018,0.0
483,https://www.acnc.gov.au/charity/charities/ca3ee582-38af-e811-a961-000d3ad24182/profile,Friends Of Kotara School Association P&C Association,Kotara,NSW,Registered,Small,74667946618,,,,,,,http://www.kotara-s.schools.nsw.gov.au/,0.0,0.0,,25 Mar 2021,0.0
484,https://www.acnc.gov.au/charity/charities/6735e388-38af-e811-a961-000d3ad24182/profile,Uca - Bicton Parish,Palmyra,WA,Registered,Small,39673255719,,,,,,,http://www.bictonuc.com/,109102.0,0.0,General community in Australia; Other charities,12 May 2022,1.0
485,https://www.acnc.gov.au/charity/charities/102ee388-38af-e811-a961-000d3ad24182/profile,Sacred Heart Catholic Church Sandringham,Sandringham,VIC,Registered,Small,65316924600,,,,,,,https://www.sandringhamcatholic.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
486,https://www.acnc.gov.au/charity/charities/66ca388f-38af-e811-a961-000d3ad24182/profile,The Trustee for the ACPT - Berrima Cum Moss Vale Trust,Sydney,NSW,Registered,Small,95202180997,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
487,https://www.acnc.gov.au/charity/charities/12cc388f-38af-e811-a961-000d3ad24182/profile,Kanahooka High School P&C Association,Kanahooka,NSW,Registered,Small,21995516051,,,,,,,https://kanahooka-h.schools.nsw.gov.au/,97495.0,86343.0,Youth - 15 to under 25,20 Mar 2022,0.0
488,https://www.acnc.gov.au/charity/charities/80c8388f-38af-e811-a961-000d3ad24182/profile,Gresford Public School P&C Association,Unavailable,Unavailable,Registered,Small,21953557505,,,,,,,,27459.0,21086.0,Children - aged 6 to under 15,22 Jul 2021,0.0
489,https://www.acnc.gov.au/charity/charities/fa3ee582-38af-e811-a961-000d3ad24182/profile,Holy Trinity Restoration Incorporated,Merriwa,NSW,Registered,Small,27848162152,,,,,,,,1087.0,11000.0,Families; Females; Males; People in rural/regional/remote communities,18 Feb 2022,1.0
490,https://www.acnc.gov.au/charity/charities/a936e388-38af-e811-a961-000d3ad24182/profile,Mackay Heritage Railway Inc 12.1.01,Unavailable,Unavailable,Registered,Small,39836582154,,,,,,,,16424.0,20753.0,Adults - aged 25 to under 65; Other,20 Jan 2022,0.0
491,https://www.acnc.gov.au/charity/charities/152ee388-38af-e811-a961-000d3ad24182/profile,Association Of School Bursars And Administrators (Vic) Inc,Port Melbourne,VIC,Registered,Small,79011376078,,,,,,,http://www.asba.asn.au/,73189.0,83903.0,Adults - aged 25 to under 65; Adults - aged 65 and over,21 Apr 2022,0.0
492,https://www.acnc.gov.au/charity/charities/67ca388f-38af-e811-a961-000d3ad24182/profile,U3A Highvale Incorporated,Glen Waverley,VIC,Registered,Small,22078922652,,,,,,,http://www.u3ahighvale.com.au/,6297.0,3579.0,Adults - aged 65 and over; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons,18 Mar 2022,0.0
493,https://www.acnc.gov.au/charity/charities/0d3ae388-38af-e811-a961-000d3ad24182/profile,Riding For The Disabled Association (NSW) Tweed Valley Centre,Murwillumbah,NSW,Registered,Small,55396404228,,,,,,,,41306.0,37661.0,People with disabilities,30 Jun 2022,0.0
494,https://www.acnc.gov.au/charity/charities/1341e582-38af-e811-a961-000d3ad24182/profile,Jigsaw Foundation,Parkville,VIC,Registered,Small,28007408513,,,,,,,http://www.jigsawfoundation.org.au/,3141.0,21227.0,Children - aged 6 to under 15; Early childhood - aged under 6,17 Jan 2022,0.0
495,https://www.acnc.gov.au/charity/charities/94d2388f-38af-e811-a961-000d3ad24182/profile,Hamazkaine Arshak & Sophie Galstaun School Building Fund,Ingleside,NSW,Registered,Small,91254512558,,,,,,,https://www.acnc.gov.au/charity/7136e4bbf39c361efaae0db5b1b29bb0,61407.0,2406.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background,30 Jun 2022,0.0
496,https://www.acnc.gov.au/charity/charities/ea8fd295-38af-e811-a961-000d3ad24182/profile,Catholic Parish Of St Columban's Mayfield,Mayfield,NSW,Registered,Small,60659377808,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
497,https://www.acnc.gov.au/charity/charities/3ccd388f-38af-e811-a961-000d3ad24182/profile,Radio Geeveston Youth Inc.,Geeveston,TAS,Registered,Small,95208220871,,,,,,,http://www.huonfm.com/,70812.0,44678.0,Aboriginal and Torres Strait Islander people,7 Dec 2021,0.0
498,https://www.acnc.gov.au/charity/charities/a2cf388f-38af-e811-a961-000d3ad24182/profile,Generala Goppera Fonds Boy Scout Charity,Unavailable,Unavailable,Registered,Small,95320922197,,,,,,,,1680.0,199.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,28 Mar 2022,0.0
499,https://www.acnc.gov.au/charity/charities/3fcd388f-38af-e811-a961-000d3ad24182/profile,The Roman Catholic Bishop Of Geraldton St Johns P Arish Exmouth,Exmouth,WA,Registered,Small,22082756290,,,,,,,https://www.geraldtondiocese.org.au/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
500,https://www.acnc.gov.au/charity/charities/2590d295-38af-e811-a961-000d3ad24182/profile,THE UNITED VIETNAMESE BUDDHIST CONGREGATION OF SOUTH AUSTRALIA - PHAP HOA TEMPLE INCORPORATED,Pennington,SA,Registered,Small,45357149379,,,,,,,,50420.0,121319.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,11 Jan 2022,1.0
501,https://www.acnc.gov.au/charity/charities/40cc388f-38af-e811-a961-000d3ad24182/profile,Wentworth Annexe Ltd,Camperdown,NSW,Registered,Small,22003288453,,,,,,,,0.0,0.0,,29 Jun 2022,0.0
502,https://www.acnc.gov.au/charity/charities/cdcf388f-38af-e811-a961-000d3ad24182/profile,ACPT - North Sydney Trust,Sydney,NSW,Registered,Small,15887629445,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
503,https://www.acnc.gov.au/charity/charities/0f3ae388-38af-e811-a961-000d3ad24182/profile,Chinchilla Historical Society Inc,Chinchilla,QLD,Registered,Small,55460636083,,,,,,,https://www.chinchillamuseum.com.au/,83640.0,56377.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Jun 2022,0.0
504,https://www.acnc.gov.au/charity/charities/92cc388f-38af-e811-a961-000d3ad24182/profile,UCA Presbytery Of North East Victoria,Benalla,VIC,Registered,Small,22098735781,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
505,https://www.acnc.gov.au/charity/charities/1e02ed7c-38af-e811-a961-000d3ad24182/profile,Living Waters Christian Community,Mildura,VIC,Registered,Small,45184860981,,,,,,,,104309.0,95228.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,3 Feb 2022,1.0
506,https://www.acnc.gov.au/charity/charities/5bcf388f-38af-e811-a961-000d3ad24182/profile,The Trustee For Roderick Louis Moore Trust,Melbourne,VIC,Registered,Small,95318477650,,,,,,,,2017.0,2245.0,Children - aged 6 to under 15,16 Jan 2022,0.0
507,https://www.acnc.gov.au/charity/charities/2c04ed7c-38af-e811-a961-000d3ad24182/profile,Circles Of Learning Limited,Rose Bay,NSW,Registered,Small,50086992467,,,,,,,http://www.circlesoflearning.org.au/,35426.0,13522.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence)",16 Aug 2021,0.0
508,https://www.acnc.gov.au/charity/charities/498fd295-38af-e811-a961-000d3ad24182/profile,Wyndham Malayalee Community Group Inc,Tarneit,VIC,Registered,Small,45348372268,,,,,,,http://www.wyndhammalayalee.org/,651.0,3386.0,Children - aged 6 to under 15,22 Jun 2022,0.0
509,https://www.acnc.gov.au/charity/charities/7ad1388f-38af-e811-a961-000d3ad24182/profile,Uniting Church In Australia Highgate,Highgate,SA,Registered,Small,60396611599,,,,,,,http://rosefield.ucasa.org.au/,0.0,0.0,Early childhood - aged under 6; Families; Financially disadvantaged people,30 Jun 2022,1.0
510,https://www.acnc.gov.au/charity/charities/0e91d295-38af-e811-a961-000d3ad24182/profile,Kearsley Public School P&C Association,Kearsley,NSW,Registered,Small,45359348071,,,,,,,,10889.0,8830.0,Children - aged 6 to under 15,20 Jul 2022,0.0
511,https://www.acnc.gov.au/charity/charities/b80ae970-38af-e811-a961-000d3ad24182/profile,Australian Decorative And Fine Arts Society Toowoomba Incorporated,Toowoomba,QLD,Registered,Small,27660498856,,,,,,,https://www.adfas.org.au/societies/queensland/toowoomba/,12441.0,14281.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,23 Feb 2022,0.0
512,https://www.acnc.gov.au/charity/charities/9d39e388-38af-e811-a961-000d3ad24182/profile,The Barristers' Benevolent Association Of Victoria,Melbourne,VIC,Registered,Small,55460375150,,,,,,,,202686.0,24516.0,Adults - aged 25 to under 65,6 Dec 2021,0.0
513,https://www.acnc.gov.au/charity/charities/1b37e388-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Ravensthorpe,Bunbury,WA,Registered,Small,39868168309,,,,,,,http://www.bunburyanglican.org/parishes--communities.html,0.0,0.0,General community in Australia,22 Jun 2022,1.0
514,https://www.acnc.gov.au/charity/charities/ffd2388f-38af-e811-a961-000d3ad24182/profile,Leeton Public School P&C Association,Leeton,NSW,Registered,Small,15735824526,,,,,,,,8706.0,5588.0,Children - aged 6 to under 15,20 Jul 2022,0.0
515,https://www.acnc.gov.au/charity/charities/1f3ae388-38af-e811-a961-000d3ad24182/profile,Uca-Learmonth Uniting Church,Addington,VIC,Registered,Small,55378255767,,,,,,,,0.0,0.0,General community in Australia,7 Jun 2022,1.0
516,https://www.acnc.gov.au/charity/charities/cccf388f-38af-e811-a961-000d3ad24182/profile,Tian Siang Holy Tao Association Limited Inc,Bankstown,NSW,Registered,Small,15754781340,,,,,,,,1100.0,450.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background,22 Mar 2022,1.0
517,https://www.acnc.gov.au/charity/charities/ae9ad295-38af-e811-a961-000d3ad24182/profile,Stirling Community Shop Inc,Stirling,SA,Registered,Small,99074192289,,,,,,,,139727.0,100200.0,General community in Australia; Other charities; Overseas communities or charities; People with chronic illness (including terminal illness); People with disabilities,8 Jan 2022,0.0
518,https://www.acnc.gov.au/charity/charities/6535e388-38af-e811-a961-000d3ad24182/profile,The Reverend Father Francis Vincent Hefferan Benevolent Association Inc,Nambour,QLD,Registered,Small,33895278183,,,,,,,,3718.0,114.0,Females; Males; Youth - 15 to under 25,28 Feb 2022,0.0
519,https://www.acnc.gov.au/charity/charities/4f98d295-38af-e811-a961-000d3ad24182/profile,Hawthorn Christ Church Endowment,Melbourne,VIC,Registered,Small,98927880624,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
520,https://www.acnc.gov.au/charity/charities/c195ca9b-38af-e811-a961-000d3ad24182/profile,Rathhavesteen Inc,Cable Beach,WA,Registered,Small,39960277902,,,,,,,,5718.0,4636.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People in rural/regional/remote communities,9 Apr 2021,0.0
521,https://www.acnc.gov.au/charity/charities/9591ca9b-38af-e811-a961-000d3ad24182/profile,Narrabundah College P & C Association Inc,Narrabundah,ACT,Registered,Small,87645852021,,,,,,,https://www.narrabundahc.act.edu.au/,106558.0,106525.0,Youth - 15 to under 25,10 May 2022,0.0
522,https://www.acnc.gov.au/charity/charities/b999d295-38af-e811-a961-000d3ad24182/profile,Uca Seymour Parish,Seymour,VIC,Registered,Small,50508169166,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
523,https://www.acnc.gov.au/charity/charities/d0c9388f-38af-e811-a961-000d3ad24182/profile,St Paul's Anglican Grammar School Assistance Fund,Warragul,VIC,Registered,Small,95201656825,,,,,,,http://www.stpaulsags.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,17 Jun 2022,0.0
524,https://www.acnc.gov.au/charity/charities/ed90d295-38af-e811-a961-000d3ad24182/profile,Denmark Baptist Community Inc.,Denmark,WA,Registered,Small,56765295016,,,,,,,http://www.denmarkbaptist.com.au/,184965.0,75805.0,Adults - aged 25 to under 65; Adults - aged 65 and over,29 Jan 2022,1.0
525,https://www.acnc.gov.au/charity/charities/5fd0388f-38af-e811-a961-000d3ad24182/profile,Edithvale Pre School Centre Association Inc,Edithvale,VIC,Registered,Small,15889746715,,,,,,,http://edithvalepreschool.org/,225656.0,0.0,Early childhood - aged under 6,30 Jul 2020,0.0
526,https://www.acnc.gov.au/charity/charities/a79ed295-38af-e811-a961-000d3ad24182/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Blayney Carcoar,Blayney,NSW,Registered,Small,28114962106,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,10 Jun 2022,1.0
527,https://www.acnc.gov.au/charity/charities/b899d295-38af-e811-a961-000d3ad24182/profile,Northern Suburbs Family Care Ltd,Moonah,TAS,Registered,Small,99096398391,,,,,,,,33.0,0.0,General community in Australia,28 Feb 2022,1.0
528,https://www.acnc.gov.au/charity/charities/1c9ad295-38af-e811-a961-000d3ad24182/profile,Lane Cove Bushland And Conservation Society Inc,Lane Cove,NSW,Registered,Small,50518833556,,,,,,,https://lanecovebushland.org.au/,5085.0,4420.0,Environment; General community in Australia,24 Jan 2022,0.0
529,https://www.acnc.gov.au/charity/charities/fb93d295-38af-e811-a961-000d3ad24182/profile,The Trustee For Tyler House Trust,Boronia,VIC,Registered,Small,50383975047,,,,,,,,4569.0,3800.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25,5 Mar 2022,1.0
530,https://www.acnc.gov.au/charity/charities/419ed295-38af-e811-a961-000d3ad24182/profile,Sisters Adorers Of The Blood Of Christ,North Adelaide,SA,Registered,Small,28123458584,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background,11 Feb 2022,1.0
531,https://www.acnc.gov.au/charity/charities/8692ca9b-38af-e811-a961-000d3ad24182/profile,Combined Catholic Charities Appeal,East Melbourne,VIC,Registered,Small,87656644860,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,8 Jun 2022,1.0
532,https://www.acnc.gov.au/charity/charities/b299d295-38af-e811-a961-000d3ad24182/profile,St Agnes Anglican Church Black Rock,Black Rock,VIC,Registered,Small,50516193836,,,,,,,http://www.stagnesblackrock.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,6 Apr 2022,1.0
533,https://www.acnc.gov.au/charity/charities/6894d295-38af-e811-a961-000d3ad24182/profile,East Queanbeyan P&C Association,Queanbeyan East,NSW,Registered,Small,50387519283,,,,,,,https://www.facebook.com/QEPS.PandC/,1582.0,12603.0,Children - aged 6 to under 15; Families,15 Jun 2021,0.0
534,https://www.acnc.gov.au/charity/charities/5598d295-38af-e811-a961-000d3ad24182/profile,The Seed Savers Foundation Limited,Byron Bay,NSW,Registered,Small,99093580315,,,,,,,http://www.seedsavers.net/,40216.0,26158.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons,23 Jan 2022,0.0
535,https://www.acnc.gov.au/charity/charities/6a97d295-38af-e811-a961-000d3ad24182/profile,Redlands College Foundation Ltd,Wellington Point,QLD,Registered,Small,99080357928,,,,,,,,66533.0,72636.0,Families; Financially disadvantaged people,22 Jun 2022,0.0
536,https://www.acnc.gov.au/charity/charities/532fe388-38af-e811-a961-000d3ad24182/profile,KELMSCOTT BAPTIST CHURCH INCORPORATED,Kelmscott,WA,Registered,Small,65325982824,,,,,,,http://www.kelmscottbaptist.org.au/,56822.0,42453.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",13 Apr 2022,1.0
537,https://www.acnc.gov.au/charity/charities/c79ad295-38af-e811-a961-000d3ad24182/profile,Fitsroy Community School Library Fund,Fitzroy North,VIC,Registered,Small,50511039752,,,,,,,,0.0,0.0,,29 May 2022,0.0
