,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
370,https://www.acnc.gov.au/charity/charities/17cf47e7-39af-e811-a960-000d3ad24282/profile,The Trustee for Hands Across Canberra Trust,Mawson,ACT,Registered,Small,43661430024,,,,,,,http://handsacrosscanberra.org.au/,228262.0,246713.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",20 Dec 2019,0.0
371,https://www.acnc.gov.au/charity/charities/7dd447e7-39af-e811-a960-000d3ad24282/profile,The Trustee for Skipper-Jacobs Charitable Trust,Sydney,NSW,Registered,Small,15031459336,,,,,,,,169167.0,851612.0,General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of disaster,1 Dec 2021,0.0
372,https://www.acnc.gov.au/charity/charities/faaa4fe1-39af-e811-a960-000d3ad24282/profile,Kyla's Foundation Inc.,East Devonport,TAS,Registered,Small,90985736096,,,,,,,https://kylasfoundation.org/,970.0,440.0,Families,2 Jun 2022,0.0
373,https://www.acnc.gov.au/charity/charities/6caa4fe1-39af-e811-a960-000d3ad24282/profile,Trustee For Expository Preaching Trust,Shell Cove,NSW,Registered,Small,56170240174,,,,,,,http://eptrust.org.au/,51670.0,58312.0,Adults - aged 25 to under 65; Adults - aged 65 and over,10 Feb 2022,1.0
374,https://www.acnc.gov.au/charity/charities/ef8cc3d4-39af-e811-a960-000d3ad24282/profile,Grovedale Baptist Church,Grovedale,VIC,Registered,Small,19712691630,,,,,,,http://www.grovedalebc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males,10 Jun 2022,1.0
375,https://www.acnc.gov.au/charity/charities/18d247e7-39af-e811-a960-000d3ad24282/profile,Living Without Limits Foundation Incorporated,Adelaide,SA,Registered,Small,21906514514,,,,,,,http://www.lwl.org.au/,89755.0,11195.0,Children - aged 6 to under 15,29 Jan 2022,0.0
376,https://www.acnc.gov.au/charity/charities/d6b74fe1-39af-e811-a960-000d3ad24282/profile,Aboriginal Care Australia,Reedy Creek,QLD,Registered,Small,67163721699,,,,,,,http://www.yesaca.com/,1075.0,904.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; Unemployed persons,17 Jun 2022,0.0
377,https://www.acnc.gov.au/charity/charities/32b54fe1-39af-e811-a960-000d3ad24282/profile,Wentworth District Sub-Branch Of The Returned And Services League Of Australia,Wentworth,NSW,Registered,Small,12520394293,,,,,,,,48630.0,74071.0,Other,21 Jul 2022,0.0
378,https://www.acnc.gov.au/charity/charities/28d547e7-39af-e811-a960-000d3ad24282/profile,Pyong Hwa Presbyterian Church,Unavailable,Unavailable,Registered,Small,36827283399,,,,,,,,0.0,0.0,Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),12 Dec 2021,1.0
379,https://www.acnc.gov.au/charity/charities/5d359fed-39af-e811-a960-000d3ad24282/profile,Mighty Warriors Inc,Unavailable,Unavailable,Registered,Small,25977287904,,,,,,,,0.0,0.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,8 Jun 2021,0.0
380,https://www.acnc.gov.au/charity/charities/1bf505f4-39af-e811-a960-000d3ad24282/profile,Our Lady of Fatima Parents and Friends Association,Palmyra,WA,Registered,Small,28479095414,,,,,,,,27417.0,32053.0,Children - aged 6 to under 15; Early childhood - aged under 6,15 Jul 2021,0.0
381,https://www.acnc.gov.au/charity/charities/92a94fe1-39af-e811-a960-000d3ad24282/profile,Saint Thomas Syrian Orthodox Benevolent Association,Unanderra,NSW,Registered,Small,43298324331,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,24 Jan 2022,1.0
382,https://www.acnc.gov.au/charity/charities/a6d247e7-39af-e811-a960-000d3ad24282/profile,Lighthouse Community Church Stradbroke A.O.G.,Dunwich,QLD,Registered,Small,56832834619,,,,,,,http://facebook.com/LighthouseCommunityChurch,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,14 Jan 2022,1.0
383,https://www.acnc.gov.au/charity/charities/c1329fed-39af-e811-a960-000d3ad24282/profile,Australian Bravery Association National Executive Incorporated,Rosanna,VIC,Registered,Small,69283023920,,,,,,,http://www.forbravery.org.au/,26251.0,20202.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,4 Apr 2022,0.0
384,https://www.acnc.gov.au/charity/charities/b38743db-39af-e811-a960-000d3ad24282/profile,The Present Truth Church Incorporated,Guildford,NSW,Registered,Small,90029937041,,,,,,,,45895.0,39733.0,Financially disadvantaged people; General community in Australia,22 Nov 2021,1.0
385,https://www.acnc.gov.au/charity/charities/24f605f4-39af-e811-a960-000d3ad24282/profile,The Household of God Ministry Inc.,Unavailable,Unavailable,Registered,Small,12430083656,,,,,,,,9000.0,18000.0,Children - aged 6 to under 15; General community in Australia; Other charities; Overseas communities or charities,31 Jan 2022,1.0
386,https://www.acnc.gov.au/charity/charities/ea2d9fed-39af-e811-a960-000d3ad24282/profile,Warrnambool Men's Shed Incorporated,Warrnambool,VIC,Registered,Small,48548850263,,,,,,,http://mensshedwarrnambool.com.au/,35434.0,35331.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,21 Feb 2022,0.0
387,https://www.acnc.gov.au/charity/charities/8afc05f4-39af-e811-a960-000d3ad24282/profile,United Arts & Cultural Voice,Bellbird Park,QLD,Registered,Small,62523640582,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia; People from a culturally and linguistically diverse background,17 Mar 2020,1.0
388,https://www.acnc.gov.au/charity/charities/90a2fdf9-39af-e811-a960-000d3ad24282/profile,St Francis of Assisi Catholic Parish,Humpty Doo,NT,Registered,Small,87206842064,,,,,,,,0.0,0.0,,30 Mar 2021,1.0
389,https://www.acnc.gov.au/charity/charities/e69efdf9-39af-e811-a960-000d3ad24282/profile,Landsdale Community Wesleyan Methodist Church,Landsdale,WA,Registered,Small,89899883490,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,1 Feb 2022,1.0
390,https://www.acnc.gov.au/charity/charities/349bfdf9-39af-e811-a960-000d3ad24282/profile,Revival Centres International Bendigo,Axe Creek,VIC,Registered,Small,53293721702,,,,,,,,0.0,0.0,Adults - aged 25 to under 65,26 Jan 2022,1.0
391,https://www.acnc.gov.au/charity/charities/399afdf9-39af-e811-a960-000d3ad24282/profile,Emeritus Fund of the Free Reformed Churches of Australia (Inc.),Unavailable,Unavailable,Registered,Small,26296684053,,,,,,,,203388.0,92738.0,Adults - aged 65 and over,19 Jul 2022,1.0
392,https://www.acnc.gov.au/charity/charities/2c95fdf9-39af-e811-a960-000d3ad24282/profile,Yoga in Daily Life Society Incorporated,Unavailable,Unavailable,Registered,Small,91817366589,,,,,,,,197.0,20.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,14 Apr 2021,0.0
393,https://www.acnc.gov.au/charity/charities/539dfdf9-39af-e811-a960-000d3ad24282/profile,Bethlehem Lutheran Church,Coopers Plains,QLD,Registered,Small,51923097794,,,,,,,http://bethlehem-lutheran-church.com/,0.0,0.0,Other,22 Jul 2022,1.0
394,https://www.acnc.gov.au/charity/charities/99f9010e-3aaf-e811-a960-000d3ad24282/profile,Redcliffe Congregation of Jehovah's Witnesses,Rothwell,QLD,Registered,Small,78326414585,,,,,,,,0.0,0.0,General community in Australia,28 Dec 2021,1.0
395,https://www.acnc.gov.au/charity/charities/d14a0a08-3aaf-e811-a960-000d3ad24282/profile,LEETON COMMUNITY CHURCH,Leeton,NSW,Registered,Small,60043372770,,,,,,,http://leetoncommunitychurch.com.au/,47661.0,47166.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,16 Jun 2022,1.0
396,https://www.acnc.gov.au/charity/charities/a9a35e00-3aaf-e811-a960-000d3ad24282/profile,COMMUNITY LEADERSHIP AUSTRALIA,Deakin,ACT,Registered,Small,31161311324,,,,,,,http://theleadershipnetwork.org.au/,4464.0,1808.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,20 Jul 2022,0.0
397,https://www.acnc.gov.au/charity/charities/19a05e00-3aaf-e811-a960-000d3ad24282/profile,Returned Services League Highgate Sub-branch,Duncraig,WA,Registered,Small,90196009979,,,,,,,http://www.highgate-rsl.org.au/,8203.0,5075.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness; Veterans and/or their families,5 Jan 2022,0.0
398,https://www.acnc.gov.au/charity/charities/aaf8010e-3aaf-e811-a960-000d3ad24282/profile,Tallangatta Congregation of Jehovah's Witnesses,Tallangatta,VIC,Registered,Small,95733541015,,,,,,,,0.0,0.0,General community in Australia,30 Dec 2021,1.0
399,https://www.acnc.gov.au/charity/charities/0a570a08-3aaf-e811-a960-000d3ad24282/profile,Cooktown Congregation of Jehovah's Witnesses,Cooktown,QLD,Registered,Small,75569784947,,,,,,,,0.0,0.0,General community in Australia,16 Nov 2021,1.0
400,https://www.acnc.gov.au/charity/charities/8f4d0a08-3aaf-e811-a960-000d3ad24282/profile,The Trustee for Gospel Trust No 4,Unavailable,Unavailable,Registered,Small,42910030181,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
401,https://www.acnc.gov.au/charity/charities/e44e0a08-3aaf-e811-a960-000d3ad24282/profile,The Trustee for Bundaberg No 2 Gospel Trust,Unavailable,Unavailable,Registered,Small,24246779204,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
402,https://www.acnc.gov.au/charity/charities/ec5a0a08-3aaf-e811-a960-000d3ad24282/profile,Capalaba Congregation of Jehovah's Witnesses,Wellington Point,QLD,Registered,Small,91892387451,,,,,,,,0.0,0.0,General community in Australia,5 Dec 2021,1.0
403,https://www.acnc.gov.au/charity/charities/635c0a08-3aaf-e811-a960-000d3ad24282/profile,Bayswater Congregation of Jehovah's Witnesses,Bayswater North,VIC,Registered,Small,50896001692,,,,,,,,0.0,0.0,General community in Australia,11 Dec 2021,1.0
404,https://www.acnc.gov.au/charity/charities/a0fd010e-3aaf-e811-a960-000d3ad24282/profile,Woodside Congregation of Jehovah's Witnesses,Mount Barker,SA,Registered,Small,37845079806,,,,,,,,0.0,0.0,General community in Australia,27 Dec 2021,1.0
405,https://www.acnc.gov.au/charity/charities/bc077f25-3aaf-e811-a960-000d3ad24282/profile,Rostrevor Congregation of Jehovah's Witnesses,Campbelltown,SA,Registered,Small,35376058876,,,,,,,,0.0,0.0,General community in Australia,5 Dec 2021,1.0
406,https://www.acnc.gov.au/charity/charities/f9590a08-3aaf-e811-a960-000d3ad24282/profile,Belmont Men's Shed Inc,Belmont,WA,Registered,Small,75455191466,,,,,,,http://belmontmensshedwa.org/,84429.0,62544.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Males; People at risk of homelessness/ people experiencing homelessness; Veterans and/or their families; Youth - 15 to under 25,13 Dec 2021,0.0
407,https://www.acnc.gov.au/charity/charities/110306f4-39af-e811-a960-000d3ad24282/profile,North East Metropolitan Language Development Centre Parents and Citzens' Association Incorporated,Unavailable,Unavailable,Registered,Small,75791482121,,,,,,,,16643.0,2520.0,Early childhood - aged under 6,20 Nov 2021,0.0
408,https://www.acnc.gov.au/charity/charities/17500a08-3aaf-e811-a960-000d3ad24282/profile,BANNISTER CREEK CATCHMENT GROUP INCORPORATED,Beckenham,WA,Registered,Small,21389380922,,,,,,,https://www.sercul.org.au/bccg/,102167.0,107858.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; General community in Australia; Males; Other; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,2 Dec 2021,0.0
409,https://www.acnc.gov.au/charity/charities/ba077f25-3aaf-e811-a960-000d3ad24282/profile,Maffra Congregation of Jehovah's Witnesses,Maffra,VIC,Registered,Small,18510127160,,,,,,,,0.0,0.0,General community in Australia,16 Mar 2021,1.0
410,https://www.acnc.gov.au/charity/charities/dd530a08-3aaf-e811-a960-000d3ad24282/profile,100 Women Public Ancillary Fund,Karawara,WA,Registered,Small,83800305880,,,,,,,http://100women.com.au/,219054.0,151962.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,24 Jan 2022,0.0
411,https://www.acnc.gov.au/charity/charities/c415aa95-39af-e811-a960-000d3ad24282/profile,The Roman Catholic Archbishop Of Perth Mundaring Parish,Mundaring,WA,Registered,Small,48161852075,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
412,https://www.acnc.gov.au/charity/charities/e537547c-39af-e811-a960-000d3ad24282/profile,Dorrigo High School P&C Association,Dorrigo,NSW,Registered,Small,53066257668,,,,,,,https://dorrigo-h.schools.nsw.gov.au/,14608.0,25752.0,Children - aged 6 to under 15; People in rural/regional/remote communities,15 May 2022,0.0
413,https://www.acnc.gov.au/charity/charities/e417aa95-39af-e811-a960-000d3ad24282/profile,The Trustee For Kahn-Friedlander Family Foundation,Melbourne,VIC,Registered,Small,48206786706,,,,,,,,87929.0,126177.0,Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,24 Jan 2022,1.0
414,https://www.acnc.gov.au/charity/charities/ad1caa95-39af-e811-a960-000d3ad24282/profile,Strathfield Mens Shed Inc,Homebush,NSW,Registered,Small,19268548568,,,,,,,https://strathfieldmensshed.org.au/,11282.0,10908.0,Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,5 Feb 2021,0.0
415,https://www.acnc.gov.au/charity/charities/151daa95-39af-e811-a960-000d3ad24282/profile,Muurrpa-Pungka Pre-School Aboriginal Corporation Wilcannia,Forbes,NSW,Registered,Small,19334678739,,,,,,,http://www.wf.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; People with disabilities,24 Jun 2022,0.0
416,https://www.acnc.gov.au/charity/charities/7ecc868f-39af-e811-a960-000d3ad24282/profile,Beaconsfield Baptist Church,Beaconsfield,VIC,Registered,Small,67982802896,,,,,,,https://beaconsfieldbaptist.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,23 Jan 2022,1.0
417,https://www.acnc.gov.au/charity/charities/4916aa95-39af-e811-a960-000d3ad24282/profile,St Matthews Anglican Church Wheelers Hill,Wheelers Hill,VIC,Registered,Small,48173559048,,,,,,,http://www.stmatthewswheelershill.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,7 Mar 2022,1.0
418,https://www.acnc.gov.au/charity/charities/ba2dbc82-39af-e811-a960-000d3ad24282/profile,Jp Trainor Archive Trust,Sydney,NSW,Registered,Small,13191060540,,,,,,,,60867.0,5159.0,,27 Jan 2022,0.0
419,https://www.acnc.gov.au/charity/charities/4b0faa95-39af-e811-a960-000d3ad24282/profile,Scenic Rim Broadcasting Association Incorporated,Boonah,QLD,Registered,Small,63320351489,,,,,,,http://www.rimfm.org/,30316.0,24574.0,General community in Australia,20 Apr 2021,0.0
420,https://www.acnc.gov.au/charity/charities/b92dbc82-39af-e811-a960-000d3ad24282/profile,Parish Of Belmore Mccallums Hill-Clemton,Belmore,NSW,Registered,Small,93368531203,,,,,,,http://www.belmoreanglican.com/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25,17 Jul 2022,1.0
421,https://www.acnc.gov.au/charity/charities/702dbc82-39af-e811-a960-000d3ad24282/profile,Wagga Wagga Inter Church Council,Wagga Wagga,NSW,Registered,Small,93355139283,,,,,,,,0.0,0.0,,6 Aug 2020,1.0
422,https://www.acnc.gov.au/charity/charities/aaaf5c76-39af-e811-a960-000d3ad24282/profile,AFCM Global Inc,Davidson,NSW,Registered,Small,72611706246,,,,,,,,141164.0,106385.0,Families,28 Jan 2022,1.0
423,https://www.acnc.gov.au/charity/charities/4eb05c76-39af-e811-a960-000d3ad24282/profile,Esperance Lutheran Church,Sinclair,WA,Registered,Small,42631047626,,,,,,,http://lca.org.au/,0.0,0.0,Families,25 Jul 2022,1.0
424,https://www.acnc.gov.au/charity/charities/4bc8868f-39af-e811-a960-000d3ad24282/profile,Narrabeen Lakes Public School P&C Association,Narrabeen,NSW,Registered,Small,81343221980,,,,,,,,188449.0,153789.0,Children - aged 6 to under 15; Families; Females; Males,19 Jun 2022,0.0
425,https://www.acnc.gov.au/charity/charities/e314aa95-39af-e811-a960-000d3ad24282/profile,South Gippsland Conservation Society Incorporated,Inverloch,VIC,Registered,Small,48170736236,,,,,,,http://www.sgcs.org.au/,246988.0,211272.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; Youth - 15 to under 25,15 Nov 2021,0.0
426,https://www.acnc.gov.au/charity/charities/e826bc82-39af-e811-a960-000d3ad24282/profile,Clarence Valley Christian Broadcasters Incorporate,Grafton,NSW,Registered,Small,12699104993,,,,,,,https://www.lovinglife.fm/,144938.0,83638.0,Aboriginal and Torres Strait Islander people; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,14 Jun 2022,1.0
427,https://www.acnc.gov.au/charity/charities/722dbc82-39af-e811-a960-000d3ad24282/profile,Anglican Parish of Barrenjoey,Avalon Beach,NSW,Registered,Small,93365318099,,,,,,,http://www.barrenjoey.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,12 May 2022,1.0
428,https://www.acnc.gov.au/charity/charities/c4cd868f-39af-e811-a960-000d3ad24282/profile,Central City Church,Wanneroo,WA,Registered,Small,97269730158,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Dec 2021,1.0
429,https://www.acnc.gov.au/charity/charities/e838547c-39af-e811-a960-000d3ad24282/profile,Uca - Heathcote And District,Heathcote,VIC,Registered,Small,53069134481,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
430,https://www.acnc.gov.au/charity/charities/aa1caa95-39af-e811-a960-000d3ad24282/profile,Good Shepherd Congregation Elcr,Unavailable,Unavailable,Registered,Small,19331526894,,,,,,,,113105.0,118242.0,General community in Australia,5 Jul 2020,1.0
431,https://www.acnc.gov.au/charity/charities/042cbc82-39af-e811-a960-000d3ad24282/profile,The Trustee For Julian Zahara Memorial Fund,Unavailable,Unavailable,Registered,Small,12845218134,,,,,,,,95974.0,138818.0,Aboriginal and Torres Strait Islander people; Youth - 15 to under 25,17 Jan 2022,0.0
432,https://www.acnc.gov.au/charity/charities/f212aa95-39af-e811-a960-000d3ad24282/profile,River Of Life Bible School Building Fund,Rowville,VIC,Registered,Small,89547104373,,,,,,,http://www.australiaforchrist.church/,32688.0,13944.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Jan 2022,1.0
433,https://www.acnc.gov.au/charity/charities/363b547c-39af-e811-a960-000d3ad24282/profile,St Francis Of Assisi Catholic Church Mill Park,Mill Park,VIC,Registered,Small,31215548411,,,,,,,http://pol.org.au/millpark,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
434,https://www.acnc.gov.au/charity/charities/a01baa95-39af-e811-a960-000d3ad24282/profile,Ballina Coastcare Incorporated,Pimlico,NSW,Registered,Small,19145009334,,,,,,,http://ballinacoastcare.org/,3423.0,8938.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,6 Jan 2022,0.0
435,https://www.acnc.gov.au/charity/charities/1e7e43db-39af-e811-a960-000d3ad24282/profile,The Trustee For The Australian Society For Medical Research Research Fund,Sydney,NSW,Registered,Small,97428769214,,,,,,,https://asmr.org.au/,6537.0,2000.0,General community in Australia,20 Dec 2021,0.0
436,https://www.acnc.gov.au/charity/charities/5db5a29b-39af-e811-a960-000d3ad24282/profile,Kempsey-Macleay RSL sub-Branch (RSL NSW),Kempsey,NSW,Registered,Small,58436692577,,,,,,,,66154.0,60360.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,23 Jun 2022,0.0
437,https://www.acnc.gov.au/charity/charities/fdaca29b-39af-e811-a960-000d3ad24282/profile,Georges Hall Parish - Acpt (1153),Sydney,NSW,Registered,Small,77241406166,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
438,https://www.acnc.gov.au/charity/charities/dfb1a29b-39af-e811-a960-000d3ad24282/profile,Inspirit Dynamics Incorporated,Long Beach,NSW,Registered,Small,12977038204,,,,,,,,390.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,30 Jan 2022,0.0
439,https://www.acnc.gov.au/charity/charities/611caa95-39af-e811-a960-000d3ad24282/profile,East Lake Macquarie Historical Society Inc.,Swansea,NSW,Registered,Small,19268242108,,,,,,,,2523.0,4515.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,23 Feb 2022,0.0
440,https://www.acnc.gov.au/charity/charities/d2e4a9b4-39af-e811-a960-000d3ad24282/profile,Sydney Hosanna Incorporated,Epping,NSW,Registered,Small,81758687828,,,,,,,http://sydneyhosanna.org/,236247.0,219061.0,Children - aged 6 to under 15; Overseas communities or charities,3 Mar 2022,1.0
441,https://www.acnc.gov.au/charity/charities/458cc3d4-39af-e811-a960-000d3ad24282/profile,Wellington Connect Incorporated,Wellington,NSW,Registered,Small,63662684080,,,,,,,,39999.0,28064.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People in rural/regional/remote communities; Youth - 15 to under 25,12 Apr 2021,0.0
442,https://www.acnc.gov.au/charity/charities/15e5a9b4-39af-e811-a960-000d3ad24282/profile,The Trustee For The Cawthorne Memorial Fund,Adelaide,SA,Registered,Small,93709828790,,,,,,,,169.0,7.0,Youth - 15 to under 25,28 Feb 2022,0.0
443,https://www.acnc.gov.au/charity/charities/758cc3d4-39af-e811-a960-000d3ad24282/profile,The Trustee For The Tobin Brothers Foundation,North Melbourne,VIC,Registered,Small,63663636866,,,,,,,http://www.tobinbrothersfoundation.com.au/,54148.0,93856.0,General community in Australia,21 Nov 2021,0.0
444,https://www.acnc.gov.au/charity/charities/501399a1-39af-e811-a960-000d3ad24282/profile,Life Church Ingham,Ingham,QLD,Registered,Small,31688048799,,,,,,,http://www.lifechurchingham.org.au/,0.0,0.0,Families,28 Jan 2022,1.0
445,https://www.acnc.gov.au/charity/charities/aa7e43db-39af-e811-a960-000d3ad24282/profile,Abundant Life Ministry Church,Keperra,QLD,Registered,Small,48341324574,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; Youth - 15 to under 25,29 Oct 2020,1.0
446,https://www.acnc.gov.au/charity/charities/c1e8a9b4-39af-e811-a960-000d3ad24282/profile,Liberty Christian Centre Inc,Willetton,WA,Registered,Small,81763203730,,,,,,,http://www.libertylifecentre.com.au/,112144.0,86174.0,Families,22 Jan 2022,1.0
447,https://www.acnc.gov.au/charity/charities/8788c3d4-39af-e811-a960-000d3ad24282/profile,Adelaide Community Healthcare Alliance Foundation Incorporated,Bedford Park,SA,Registered,Small,68187155749,,,,,,,http://www.acha.org.au/,43355.0,48623.0,General community in Australia,1 Dec 2021,0.0
448,https://www.acnc.gov.au/charity/charities/4fe9a9b4-39af-e811-a960-000d3ad24282/profile,Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Small,81855715342,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
449,https://www.acnc.gov.au/charity/charities/90a90ea8-39af-e811-a960-000d3ad24282/profile,Returned & Services League of Australia (Queensland Branch) Boyne -Tannum Sub Branch Inc,Tannum Sands,QLD,Registered,Small,85816139418,,,,,,,,80615.0,70379.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
450,https://www.acnc.gov.au/charity/charities/0a8fc3d4-39af-e811-a960-000d3ad24282/profile,Orrca Incorporated,Sutherland,NSW,Registered,Small,19416546368,,,,,,,http://www.orrca.org.au/,64010.0,59169.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Youth - 15 to under 25,15 Feb 2022,0.0
451,https://www.acnc.gov.au/charity/charities/7f90c3d4-39af-e811-a960-000d3ad24282/profile,The Trustee For Arnold Foundation,Brighton,VIC,Registered,Small,19651756831,,,,,,,,57607.0,93916.0,Financially disadvantaged people; Other charities; People from a culturally and linguistically diverse background,24 Mar 2022,0.0
