,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
80,https://www.acnc.gov.au/charity/charities/c4cc6e96-38af-e811-a962-000d3ad24a0d/profile,Camden Gospel Trust,Unavailable,Unavailable,Registered,Small,28343154415,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
81,https://www.acnc.gov.au/charity/charities/e4391278-38af-e811-a962-000d3ad24a0d/profile,Liberal Catholic Parish Of St Thomas,Melba,ACT,Registered,Small,15534461096,,,,,,,http://www.lcccanberra.org.au/,0.0,0.0,General community in Australia,20 Jan 2022,1.0
82,https://www.acnc.gov.au/charity/charities/8ceb669c-38af-e811-a962-000d3ad24a0d/profile,Dhammaduta Buddhist Association Coffs Harbour,Upper Orara,NSW,Registered,Small,74824744776,,,,,,,,22918.0,30955.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People with disabilities; Youth - 15 to under 25",18 Sep 2018,0.0
83,https://www.acnc.gov.au/charity/charities/eac86e96-38af-e811-a962-000d3ad24a0d/profile,Narembeen District High School P&C Assoc Inc,Narembeen,WA,Registered,Small,83565604028,,,,,,,,31236.0,24020.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities,8 May 2022,0.0
84,https://www.acnc.gov.au/charity/charities/2dcb6e96-38af-e811-a962-000d3ad24a0d/profile,Parish Of Deloraine-St Mark's Womens Guild,Hobart,TAS,Registered,Small,87407616677,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,,30 Jan 2021,1.0
85,https://www.acnc.gov.au/charity/charities/496c6c8a-38af-e811-a962-000d3ad24a0d/profile,Queanbeyan Legacy Part Of The Legacy Club Of Queanbeyan Eden Monaro Inc.,Queanbeyan,NSW,Registered,Small,34058394735,,,,,,,https://www.legacy.com.au/queanbeyan,186931.0,147788.0,Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,30 Jan 2016,0.0
86,https://www.acnc.gov.au/charity/charities/f0bd6e96-38af-e811-a962-000d3ad24a0d/profile,Shelley Primary School P&C Assn Inc,Blacktown,NSW,Registered,Small,50371776468,,,,,,,,115782.0,104344.0,Children - aged 6 to under 15,22 Jul 2022,0.0
87,https://www.acnc.gov.au/charity/charities/b149e0a2-38af-e811-a962-000d3ad24a0d/profile,Oatley RSL sub-Branch (RSL NSW),Oatley,NSW,Registered,Small,34275020563,,,,,,,,125727.0,95996.0,Children - aged 6 to under 15; Youth - 15 to under 25,25 Feb 2022,0.0
88,https://www.acnc.gov.au/charity/charities/bfc86e96-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Frank Broadhurst Estate,Melbourne,VIC,Registered,Small,83475347440,,,,,,,,4877.0,3352.0,Other charities,30 Jan 2022,0.0
89,https://www.acnc.gov.au/charity/charities/88c06e96-38af-e811-a962-000d3ad24a0d/profile,Gnp Incorporated,Westmead,NSW,Registered,Small,99007671239,,,,,,,,15.0,125.0,,17 Jul 2021,0.0
90,https://www.acnc.gov.au/charity/charities/a5c66e96-38af-e811-a962-000d3ad24a0d/profile,Hume University Of The Third Age,Gladstone Park,VIC,Registered,Small,28150157211,,,,,,,http://humeu3a.org.au/,8515.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,17 Aug 2022,0.0
91,https://www.acnc.gov.au/charity/charities/82c66e96-38af-e811-a962-000d3ad24a0d/profile,Uca - Pitt Street Parish,Sydney,NSW,Registered,Small,83552784476,,,,,,,http://www.pittstreetuniting.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Feb 2022,1.0
92,https://www.acnc.gov.au/charity/charities/5ec16e96-38af-e811-a962-000d3ad24a0d/profile,Islamic Centre Of Tasmania Trust Inc,West Hobart,TAS,Registered,Small,50490438650,,,,,,,,81144.0,39768.0,Other,20 Apr 2022,1.0
93,https://www.acnc.gov.au/charity/charities/0f4fe0a2-38af-e811-a962-000d3ad24a0d/profile,St Josephs Catholic Church Black Rock,Black Rock,VIC,Registered,Small,15935542095,,,,,,,http://www.stmstj.com/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
94,https://www.acnc.gov.au/charity/charities/54b57790-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Ponting Foundation,Albert Park,VIC,Registered,Small,60479686852,,,,,,,http://pontingfoundation.com.au/,18190.0,54244.0,Families; Financially disadvantaged people; People in rural/regional/remote communities,10 Dec 2021,0.0
95,https://www.acnc.gov.au/charity/charities/60ea669c-38af-e811-a962-000d3ad24a0d/profile,The Hayward Family Trust No 2,North Sydney,NSW,Registered,Small,74812727703,,,,,,,,228.0,0.0,General community in Australia,27 Oct 2021,0.0
96,https://www.acnc.gov.au/charity/charities/74c36e96-38af-e811-a962-000d3ad24a0d/profile,Gympie & District Historical Society Inc,Monkland,QLD,Registered,Small,83253681149,,,,,,,http://www.gympiegoldmuseum.com.au/,117434.0,88853.0,General community in Australia,12 Dec 2021,0.0
97,https://www.acnc.gov.au/charity/charities/2cea669c-38af-e811-a962-000d3ad24a0d/profile,ASPIRE CULTURAL & CHARITABLE FOUNDATION,Bendigo,VIC,Registered,Small,40152816165,,,,,,,http://www.aspirefoundation.org.au/,5574.0,12588.0,Other charities,18 Jan 2022,0.0
98,https://www.acnc.gov.au/charity/charities/a4e6669c-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Garry Dumbrell Foundation,Unavailable,Unavailable,Registered,Small,87597912630,,,,,,,,0.0,0.0,,3 Dec 2019,0.0
99,https://www.acnc.gov.au/charity/charities/dcc16e96-38af-e811-a962-000d3ad24a0d/profile,Chinese Fellowship Of Victoria,Doncaster,VIC,Registered,Small,99005197580,,,,,,,http://www.chinesefellowshipofvictoria.org.au/,72341.0,36102.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males,16 Apr 2022,0.0
100,https://www.acnc.gov.au/charity/charities/1978e4a8-38af-e811-a962-000d3ad24a0d/profile,Holy Trinity Anglican Church Port Melbourne,Port Melbourne,VIC,Registered,Small,60957635247,,,,,,,https://holytrinityportmelb.org.au/,0.0,0.0,,7 Apr 2022,1.0
101,https://www.acnc.gov.au/charity/charities/df48e0a2-38af-e811-a962-000d3ad24a0d/profile,THE NEXT FRONTIERS MISSION INC,West Ryde,NSW,Registered,Small,65597674240,,,,,,,,160755.0,121085.0,General community in Australia; Overseas communities or charities,14 Jan 2022,1.0
102,https://www.acnc.gov.au/charity/charities/a175e4a8-38af-e811-a962-000d3ad24a0d/profile,Yarra Valley Singers Inc,Ringwood East,VIC,Registered,Small,79249065681,,,,,,,http://yarravalleysingers.org.au/,57157.0,43795.0,General community in Australia,31 Dec 2021,0.0
103,https://www.acnc.gov.au/charity/charities/474ee0a2-38af-e811-a962-000d3ad24a0d/profile,WASO Holdings Ltd,Perth,WA,Registered,Small,22122779739,,,,,,,http://waso.com.au/,4862.0,2221.0,,18 Jul 2022,0.0
104,https://www.acnc.gov.au/charity/charities/87c26e96-38af-e811-a962-000d3ad24a0d/profile,Lithgow Christian Fellowship,Lithgow,NSW,Registered,Small,83246986148,,,,,,,,0.0,0.0,General community in Australia,20 Jun 2022,1.0
105,https://www.acnc.gov.au/charity/charities/934ee0a2-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Charles Haworth Estate,Melbourne,VIC,Registered,Small,65768428336,,,,,,,,52325.0,71514.0,Other charities,30 Jan 2022,0.0
106,https://www.acnc.gov.au/charity/charities/14c06e96-38af-e811-a962-000d3ad24a0d/profile,Balga Senior High Parents And Citizens Association Incorporated,Balga,WA,Registered,Small,50419248144,,,,,,,,1000.0,12479.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People with disabilities; Youth - 15 to under 25,17 Feb 2022,0.0
107,https://www.acnc.gov.au/charity/charities/18c86e96-38af-e811-a962-000d3ad24a0d/profile,Soldiers Point Public School P&C Assoc,Soldiers Point,NSW,Registered,Small,28233134566,,,,,,,https://soldierspt-p.schools.nsw.gov.au/,150858.0,88268.0,Children - aged 6 to under 15,27 Feb 2022,0.0
108,https://www.acnc.gov.au/charity/charities/a275e4a8-38af-e811-a962-000d3ad24a0d/profile,Uniting Church In Australia Parish Of Sunraysia,Mildura,VIC,Registered,Small,79396267732,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
109,https://www.acnc.gov.au/charity/charities/cb74e4a8-38af-e811-a962-000d3ad24a0d/profile,Acts 2 College Of Mission And Evangelisation Inc.,Osborne Park,WA,Registered,Small,55750879592,,,,,,,http://acts2come.wa.edu.au/,131861.0,204726.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,5 May 2022,1.0
110,https://www.acnc.gov.au/charity/charities/e573e4a8-38af-e811-a962-000d3ad24a0d/profile,Step Inc,South Turramurra,NSW,Registered,Small,55851372043,,,,,,,https://www.step.org.au/,12675.0,15298.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Youth - 15 to under 25,27 Jan 2022,0.0
111,https://www.acnc.gov.au/charity/charities/5049e0a2-38af-e811-a962-000d3ad24a0d/profile,Butterfly Wings Animal Rescue,Shalvey,NSW,Registered,Small,65538449674,,,,,,,http://www.butterflywingsanimalrescue.org/,21931.0,23453.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals,20 Sep 2021,0.0
112,https://www.acnc.gov.au/charity/charities/fdea669c-38af-e811-a962-000d3ad24a0d/profile,The Fred Liuzzi Foundation,Preston,VIC,Registered,Small,74821717925,,,,,,,http://www.thefredliuzzifoundation.org.au/,68724.0,125655.0,Families; General community in Australia; People with chronic illness (including terminal illness); People with disabilities,28 Jan 2022,0.0
113,https://www.acnc.gov.au/charity/charities/a771e4a8-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Ford Gtho Lot 6 Foundation Scholarship Fund,Balwyn North,VIC,Registered,Small,79378468257,,,,,,,http://www.fordgtholot6.com.au/,4735.0,4545.0,Other charities; Other: We have not been financially viable to help any one in this current financial year.,12 Mar 2020,0.0
114,https://www.acnc.gov.au/charity/charities/5555e0a2-38af-e811-a962-000d3ad24a0d/profile,Returned And Services League Of Austwingham Sub Branch,Wingham,NSW,Registered,Small,79228835300,,,,,,,http://winghamrsl.org.au/,17152.0,21079.0,Adults - aged 65 and over; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,31 May 2022,0.0
115,https://www.acnc.gov.au/charity/charities/b251e0a2-38af-e811-a962-000d3ad24a0d/profile,Faithland Inc,Unavailable,Unavailable,Registered,Small,22273384638,,,,,,,,24120.0,4516.0,General community in Australia,31 Dec 2021,1.0
116,https://www.acnc.gov.au/charity/charities/954fe0a2-38af-e811-a962-000d3ad24a0d/profile,Uca Mclaren Vale Memorial Wall Fund,Mclaren Vale,SA,Registered,Small,15941412964,,,,,,,,24609.0,28380.0,Families; Females; General community in Australia; Males,25 May 2022,1.0
117,https://www.acnc.gov.au/charity/charities/6e78e4a8-38af-e811-a962-000d3ad24a0d/profile,Australian & New Zealand Society Of Paediatric Dentistry (WA Branch),Unavailable,Unavailable,Registered,Small,70437528297,,,,,,,http://www.anzspd.org.au/,162936.0,109681.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Other: Those involved in the study and practice of paediatric dentistry.; Youth - 15 to under 25,4 Mar 2020,0.0
118,https://www.acnc.gov.au/charity/charities/ca74e4a8-38af-e811-a962-000d3ad24a0d/profile,Feast Of The Three Saints Inc.,Kurrimine Beach,QLD,Registered,Small,55648196896,,,,,,,http://www.feastofthethreesaints.com.au/,6611.0,20830.0,Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,25 Jun 2022,0.0
119,https://www.acnc.gov.au/charity/charities/2a52e0a2-38af-e811-a962-000d3ad24a0d/profile,Macquarie Christian Life Centre Inc,Warners Bay,NSW,Registered,Small,22279058181,,,,,,,http://www.macquarielifechurch.com.au/,140400.0,141554.0,General community in Australia,8 Jun 2022,1.0
120,https://www.acnc.gov.au/charity/charities/1dc56e96-38af-e811-a962-000d3ad24a0d/profile,Augustinian Volunteers Australia Trust Fund,Unavailable,Unavailable,Registered,Small,28287316034,,,,,,,http://augustinianvolunteersaustralia.org/,6623.0,11566.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Youth - 15 to under 25,29 Jun 2022,0.0
121,https://www.acnc.gov.au/charity/charities/3f72e4a8-38af-e811-a962-000d3ad24a0d/profile,Sea Of Faith In Australia Inc.,Sunnybank Hills,QLD,Registered,Small,55759586871,,,,,,,https://sof-in-australia.org/,357.0,1361.0,Adults - aged 25 to under 65; Adults - aged 65 and over,13 Jul 2022,1.0
122,https://www.acnc.gov.au/charity/charities/7253e0a2-38af-e811-a962-000d3ad24a0d/profile,Serbian Orthodox Community Parish Of Saint Sava Incorporated,Farrer,ACT,Registered,Small,15957819801,,,,,,,,84460.0,60079.0,General community in Australia,31 Dec 2020,1.0
123,https://www.acnc.gov.au/charity/charities/917fe4a8-38af-e811-a962-000d3ad24a0d/profile,Prisoners Aid (Act) Inc.,Canberra,ACT,Registered,Small,45551412209,,,,,,,https://www.paact.org.au/,220235.0,221937.0,Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons,23 Jan 2022,0.0
124,https://www.acnc.gov.au/charity/charities/777be4a8-38af-e811-a962-000d3ad24a0d/profile,Gateway Church Hunter Incorporated,Pelican,NSW,Registered,Small,70368774434,,,,,,,https://www.gatewayhunter.org.au/,246939.0,292217.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,3 May 2022,1.0
125,https://www.acnc.gov.au/charity/charities/67e38eaf-38af-e811-a962-000d3ad24a0d/profile,St Johns Anglican Church Of Australia Mudgee,Unavailable,Unavailable,Registered,Small,50931867309,,,,,,,http://cudgegongvalleyanglican.church/,0.0,0.0,General community in Australia,16 Jul 2021,1.0
126,https://www.acnc.gov.au/charity/charities/8f53e0a2-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Samaritan Projects Welfare,New Town,TAS,Registered,Small,16088936310,,,,,,,,15187.0,15000.0,General community in Australia,24 Dec 2021,0.0
127,https://www.acnc.gov.au/charity/charities/07eb8eaf-38af-e811-a962-000d3ad24a0d/profile,Significance Church Inc (trading as) Gospel Community Church,Para Hills West,SA,Registered,Small,40414547976,,,,,,,http://www.gospelcommunitychurch.com.au/,72137.0,70576.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Jul 2022,1.0
128,https://www.acnc.gov.au/charity/charities/0680e4a8-38af-e811-a962-000d3ad24a0d/profile,Yass Sub Branch Of The Returned Services League Of Aust New South Wales Branch,Yass,NSW,Registered,Small,45743882622,,,,,,,http://www.rslnsw.org.au/,7399.0,7566.0,Veterans and/or their families,30 May 2022,0.0
129,https://www.acnc.gov.au/charity/charities/3a7de4a8-38af-e811-a962-000d3ad24a0d/profile,Rouse Hill Anglican College P&F,Rouse Hill,NSW,Registered,Small,45687079552,,,,,,,http://www.rhac.nsw.edu.au/,10949.0,11682.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,22 Sep 2021,0.0
130,https://www.acnc.gov.au/charity/charities/31e48eaf-38af-e811-a962-000d3ad24a0d/profile,Colonel Light Gardens Uniting Church,Daw Park,SA,Registered,Small,50919435235,,,,,,,http://www.clg.ucasa.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,31 May 2022,1.0
131,https://www.acnc.gov.au/charity/charities/20ee8eaf-38af-e811-a962-000d3ad24a0d/profile,Youth Education Support Inc,Forest Hill,VIC,Registered,Small,40236014624,,,,,,,http://yesinc.com.au/,0.0,0.0,Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,6 May 2022,0.0
132,https://www.acnc.gov.au/charity/charities/8676e4a8-38af-e811-a962-000d3ad24a0d/profile,One Life Church Taree Incorporated,Taree,NSW,Registered,Small,79442546013,,,,,,,http://www.onelifechurchtaree.com/,241360.0,157373.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,15 Feb 2022,1.0
133,https://www.acnc.gov.au/charity/charities/5b73e4a8-38af-e811-a962-000d3ad24a0d/profile,Willetton Bible Baptist Church Inc.,Willetton,WA,Registered,Small,55850863519,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,1 Nov 2021,1.0
134,https://www.acnc.gov.au/charity/charities/9254e0a2-38af-e811-a962-000d3ad24a0d/profile,The Friends Of The Waite Arboretum Inc,Glen Osmond,SA,Registered,Small,22379607380,,,,,,,https://friendsofwaitearboretum.org/,4860.0,12560.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; People with disabilities; Youth - 15 to under 25,30 Jun 2022,0.0
135,https://www.acnc.gov.au/charity/charities/9772e4a8-38af-e811-a962-000d3ad24a0d/profile,Port Macquarie Hastings Band Inc,Port Macquarie,NSW,Registered,Small,55644542431,,,,,,,https://www.pmhmb.com.au/,13006.0,13244.0,Adults - aged 25 to under 65; Adults - aged 65 and over,15 Dec 2021,0.0
136,https://www.acnc.gov.au/charity/charities/897be4a8-38af-e811-a962-000d3ad24a0d/profile,Pretty Beach P&C Association,Wagstaffe,NSW,Registered,Small,60727187098,,,,,,,http://www.facebook.com/groups/564355390326554/,5265.0,4279.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People in rural/regional/remote communities,17 May 2022,0.0
137,https://www.acnc.gov.au/charity/charities/4073e4a8-38af-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,35724.0,147500.0,General community in Australia,31 Jan 2022,0.0
138,https://www.acnc.gov.au/charity/charities/29e88eaf-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Gilmour Foundation,Sydney,NSW,Registered,Small,91736233610,,,,,,,,10811.0,26571.0,General community in Australia; Other charities,28 Jan 2022,0.0
139,https://www.acnc.gov.au/charity/charities/c8ec8eaf-38af-e811-a962-000d3ad24a0d/profile,Hawkesdale & District Pre-School Inc,Unavailable,Unavailable,Registered,Small,28492905417,,,,,,,,12970.0,30950.0,Early childhood - aged under 6; People in rural/regional/remote communities,7 Jun 2022,0.0
140,https://www.acnc.gov.au/charity/charities/d955e0a2-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Gateway Welfare Fund,Seaford,VIC,Registered,Small,55641461374,,,,,,,,0.0,0.0,,28 Jun 2022,0.0
141,https://www.acnc.gov.au/charity/charities/1653e0a2-38af-e811-a962-000d3ad24a0d/profile,Herbert River Pastoral & Agricultural Association Inc.,Ingham,QLD,Registered,Small,22283390180,,,,,,,,172634.0,177992.0,General community in Australia,20 Apr 2022,0.0
142,https://www.acnc.gov.au/charity/charities/c9e78eaf-38af-e811-a962-000d3ad24a0d/profile,Minlaton Uniting Church Of Australia,Minlaton,SA,Registered,Small,91858983224,,,,,,,http://minlatonuniting.com/,0.0,0.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,22 Jun 2022,1.0
143,https://www.acnc.gov.au/charity/charities/e57ae4a8-38af-e811-a962-000d3ad24a0d/profile,Gunnedah Public School P & C Association Inc,Gunnedah,NSW,Registered,Small,60725840797,,,,,,,,3500.0,3500.0,Children - aged 6 to under 15,21 Jul 2022,0.0
144,https://www.acnc.gov.au/charity/charities/d4e28eaf-38af-e811-a962-000d3ad24a0d/profile,Evenglow Inc,Beecher,QLD,Registered,Small,50924575284,,,,,,,,18236.0,14914.0,Adults - aged 65 and over,14 Nov 2020,0.0
145,https://www.acnc.gov.au/charity/charities/0ff18eaf-38af-e811-a962-000d3ad24a0d/profile,Calvary Christian Church,Kuraby,QLD,Registered,Small,16247487577,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,21 Jan 2022,1.0
146,https://www.acnc.gov.au/charity/charities/6e76e4a8-38af-e811-a962-000d3ad24a0d/profile,PORT VINCENT UNITING CHURCH,Port Vincent,SA,Registered,Small,79442151839,,,,,,,,0.0,0.0,People in rural/regional/remote communities,7 Apr 2022,1.0
147,https://www.acnc.gov.au/charity/charities/7c74e4a8-38af-e811-a962-000d3ad24a0d/profile,Whitehorse Film Society Inc,Nunawading,VIC,Registered,Small,55851630384,,,,,,,https://www.whitehorse.filmsociety.org.au/,82.0,2932.0,Adults - aged 65 and over,27 Jan 2022,0.0
148,https://www.acnc.gov.au/charity/charities/d3eb669c-38af-e811-a962-000d3ad24a0d/profile,Ararat Legacy Club Incorporated,Ararat,VIC,Registered,Small,74824900400,,,,,,,http://www.legacy.com.au/,34451.0,43527.0,Adults - aged 65 and over; Females; Financially disadvantaged people; People in rural/regional/remote communities; Veterans and/or their families,23 Jun 2022,0.0
149,https://www.acnc.gov.au/charity/charities/f780e4a8-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Robertson Foundation,Longueville,NSW,Registered,Small,50801135307,,,,,,,,203481.0,300401.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other charities,3 May 2022,0.0
150,https://www.acnc.gov.au/charity/charities/fbe38eaf-38af-e811-a962-000d3ad24a0d/profile,The Liberal Catholic Church Vic Holding Inc,Glen Iris,VIC,Registered,Small,50914912297,,,,,,,,4683.0,8000.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,1.0
151,https://www.acnc.gov.au/charity/charities/43ee8eaf-38af-e811-a962-000d3ad24a0d/profile,UCA - Camden Uniting Church,Camden,NSW,Registered,Small,28495709437,,,,,,,https://www.camdenuniting.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,17 Dec 2021,1.0
152,https://www.acnc.gov.au/charity/charities/b676e4a8-38af-e811-a962-000d3ad24a0d/profile,Osiepe Incorporated,Unavailable,VIC,Registered,Small,79446299185,,,,,,,,12127.0,12942.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,24 Dec 2021,0.0
153,https://www.acnc.gov.au/charity/charities/d579e4a8-38af-e811-a962-000d3ad24a0d/profile,Centre For Music Liturgy And The Arts,North Adelaide,SA,Registered,Small,70357310731,,,,,,,http://cmla.org.au/,68489.0,55818.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,21 Jun 2022,1.0
154,https://www.acnc.gov.au/charity/charities/9cf08eaf-38af-e811-a962-000d3ad24a0d/profile,Newtown North Public School P & C Association,Newtown,NSW,Registered,Small,16187343107,,,,,,,,4652.0,381.0,Children - aged 6 to under 15,31 May 2022,0.0
155,https://www.acnc.gov.au/charity/charities/58eb8eaf-38af-e811-a962-000d3ad24a0d/profile,St Lukes Cultural Trust,Miranda,NSW,Registered,Small,28521738123,,,,,,,http://www.stlukesmiranda.org.au/,54507.0,66544.0,Families,28 Jun 2022,1.0
156,https://www.acnc.gov.au/charity/charities/3ee68eaf-38af-e811-a962-000d3ad24a0d/profile,Noarlunga Schools Chaplaincy Committee Inc,Sheidow Park,SA,Registered,Small,91731620875,,,,,,,,3186.0,136.0,Children - aged 6 to under 15,28 Feb 2022,0.0
157,https://www.acnc.gov.au/charity/charities/d3e28eaf-38af-e811-a962-000d3ad24a0d/profile,First Fremantle Housing Collective Inc,Fremantle,WA,Registered,Small,50900620959,,,,,,,,144704.0,127591.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Jan 2022,0.0
158,https://www.acnc.gov.au/charity/charities/9a2ccfbb-38af-e811-a962-000d3ad24a0d/profile,Riding For The Disabled Association NSW The Wauchope / Port Macquarie Centre,Port Macquarie,NSW,Registered,Small,99183134859,,,,,,,,17513.0,20439.0,People with disabilities,30 Jun 2022,0.0
159,https://www.acnc.gov.au/charity/charities/d3e58eaf-38af-e811-a962-000d3ad24a0d/profile,Uca - Wentworth District Co-Operating Parish,Wentworth,NSW,Registered,Small,91731461160,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families,18 May 2022,1.0
160,https://www.acnc.gov.au/charity/charities/8ce98eaf-38af-e811-a962-000d3ad24a0d/profile,Western Community Alliance Church Sydenham,Unavailable,Unavailable,Registered,Small,95725264866,,,,,,,,0.0,0.0,Families; General community in Australia,27 May 2021,1.0
161,https://www.acnc.gov.au/charity/charities/e8ee8eaf-38af-e811-a962-000d3ad24a0d/profile,Returned & Services League Of Australia (Queensland Branch) Blackbutt Sub-Branch Inc.,Blackbutt,QLD,Registered,Small,40428012968,,,,,,,,29033.0,34319.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
162,https://www.acnc.gov.au/charity/charities/8442d8b5-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Est Mary Kathleen Napier Milne Roy Milne Benevolent Fund,Adelaide,SA,Registered,Small,22697052568,,,,,,,,0.0,0.0,Other charities,30 Jan 2022,0.0
