,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1362,https://www.acnc.gov.au/charity/charities/2e0f8ec7-38af-e811-a963-000d3ad24077/profile,Charleville Hospital Auxiliary Inc.,Charleville,QLD,Registered,Small,40530912177,,,,,,,,37133.0,15491.0,Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,16 Jun 2022,0.0
1363,https://www.acnc.gov.au/charity/charities/69238ddf-38af-e811-a963-000d3ad24077/profile,Church Property Trust - Diocesan Free Fund Ord Cl 3(5) Of Ord 9/54,Sydney,NSW,Registered,Small,51428323658,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1364,https://www.acnc.gov.au/charity/charities/a82e8ddf-38af-e811-a963-000d3ad24077/profile,The Trustee For Isabella Burgess Bequest,Melbourne,VIC,Registered,Small,71078972552,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1365,https://www.acnc.gov.au/charity/charities/fa298ddf-38af-e811-a963-000d3ad24077/profile,Balranald RSL sub-Branch (RSL NSW),Balranald,NSW,Registered,Small,99649869145,,,,,,,,2657.0,2722.0,Veterans and/or their families,9 Nov 2020,0.0
1366,https://www.acnc.gov.au/charity/charities/b82b8ddf-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Anne's Merriwa,Merriwa,NSW,Registered,Small,23235599476,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
1367,https://www.acnc.gov.au/charity/charities/cc5a86d3-38af-e811-a963-000d3ad24077/profile,Riverlife Church Incorporated,Henty,NSW,Registered,Small,75313069541,,,,,,,https://www.riverlifechurch.net/,175634.0,188780.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,27 Apr 2022,1.0
1368,https://www.acnc.gov.au/charity/charities/72f90cec-38af-e811-a963-000d3ad24077/profile,Bingara RSL sub-Branch (RSL NSW),Bingara,NSW,Registered,Small,35355110414,,,,,,,,6556.0,6794.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,11 Apr 2022,0.0
1369,https://www.acnc.gov.au/charity/charities/7f1f8ddf-38af-e811-a963-000d3ad24077/profile,Gospel Hall Assembly Crofton Street,Bundaberg Central,QLD,Registered,Small,51420969760,,,,,,,http://www.croftonstreetgospelhall.org/,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,21 Jan 2022,1.0
1370,https://www.acnc.gov.au/charity/charities/34000dec-38af-e811-a963-000d3ad24077/profile,Sydney Christadelphian Ecclesia Inc,Burwood,NSW,Registered,Small,56528075429,,,,,,,http://www.bridgetothebible.com/,57347.0,61566.0,General community in Australia,20 Nov 2021,1.0
1371,https://www.acnc.gov.au/charity/charities/b62f8ddf-38af-e811-a963-000d3ad24077/profile,Presbyterian Aged Care - Corowa (St Andrews Court),Corowa,NSW,Registered,Small,23115856069,,,,,,,,44096.0,16228.0,Adults - aged 25 to under 65; Adults - aged 65 and over,30 Jun 2022,1.0
1372,https://www.acnc.gov.au/charity/charities/4f040dec-38af-e811-a963-000d3ad24077/profile,St Malachys Catholic Church Nagambie,Bendigo,VIC,Registered,Small,29425878963,,,,,,,,0.0,0.0,Other,18 Jan 2022,1.0
1373,https://www.acnc.gov.au/charity/charities/b3010dec-38af-e811-a963-000d3ad24077/profile,Holy Cross Lutheran Church,Belconnen,ACT,Registered,Small,56531631902,,,,,,,http://www.belconnen.lutheran.org.au/,0.0,0.0,Early childhood - aged under 6; Families; Females; Males,7 Apr 2022,1.0
1374,https://www.acnc.gov.au/charity/charities/58fb0cec-38af-e811-a963-000d3ad24077/profile,The Association of School Business Administrators (NSW) Inc.,St Leonards,NSW,Registered,Small,40993080757,,,,,,,https://asba.asn.au/,70025.0,50973.0,Adults - aged 25 to under 65,17 Mar 2022,0.0
1375,https://www.acnc.gov.au/charity/charities/a1258ddf-38af-e811-a963-000d3ad24077/profile,St Thomas More College Parents and Friends Association,Unavailable,Unavailable,Registered,Small,99459053767,,,,,,,,221884.0,222181.0,Children - aged 6 to under 15; Youth - 15 to under 25,21 Aug 2022,0.0
1376,https://www.acnc.gov.au/charity/charities/4cfc0cec-38af-e811-a963-000d3ad24077/profile,The Trustee For The Merton Hall Foundation Library Fund,South Yarra,VIC,Registered,Small,92265053552,,,,,,,,9.0,126.0,,1 Jul 2021,0.0
1377,https://www.acnc.gov.au/charity/charities/af080dec-38af-e811-a963-000d3ad24077/profile,Montello Baptist Church,Montello,TAS,Registered,Small,29540818395,,,,,,,https://coastlandsbaptist.wixsite.com/website-01-2020,0.0,0.0,General community in Australia,25 Jan 2022,1.0
1378,https://www.acnc.gov.au/charity/charities/b7000dec-38af-e811-a963-000d3ad24077/profile,Bermagui Baptist Church,Bermagui,NSW,Registered,Small,92270553678,,,,,,,,0.0,0.0,Children - aged 6 to under 15,18 Feb 2022,1.0
1379,https://www.acnc.gov.au/charity/charities/5c308ddf-38af-e811-a963-000d3ad24077/profile,The Roman Catholic Archbishop Of Perth St Gerards Villas,Unavailable,Unavailable,Registered,Small,23251833086,,,,,,,,126222.0,110796.0,Adults - aged 65 and over,19 Jan 2022,1.0
1380,https://www.acnc.gov.au/charity/charities/371e8ddf-38af-e811-a963-000d3ad24077/profile,EQUIP CHURCH INC,Unavailable,Unavailable,Registered,Small,61395210547,,,,,,,http://equipchurch.com.au/,122862.0,51095.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,9 Dec 2021,1.0
1381,https://www.acnc.gov.au/charity/charities/8a28cde5-38af-e811-a963-000d3ad24077/profile,Presbyterian Church Of Australia The State Of NSW Parish Of Coonabarabran,Unavailable,Unavailable,Registered,Small,40874578529,,,,,,,http://www.coonapc.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,23 May 2022,1.0
1382,https://www.acnc.gov.au/charity/charities/fe208ddf-38af-e811-a963-000d3ad24077/profile,Hunter Animal Rescue Incorporated,Charlestown,NSW,Registered,Small,51265469006,,,,,,,http://www.hunteranimalrescue.com.au/,226876.0,204097.0,Animals,27 Jan 2022,0.0
1383,https://www.acnc.gov.au/charity/charities/34ff0cec-38af-e811-a963-000d3ad24077/profile,Youth With A Mission Sydney Hills Incorporated,Newtown,NSW,Registered,Small,92269135072,,,,,,,http://www.ywamsydneynewtown.com/,42260.0,70457.0,Adults - aged 25 to under 65; General community in Australia,3 Jan 2022,1.0
1384,https://www.acnc.gov.au/charity/charities/6f308ddf-38af-e811-a963-000d3ad24077/profile,Training Aboriginal Christian Leaders Sa Inc,Unavailable,Unavailable,Registered,Small,70941121584,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Families,25 Jun 2022,1.0
1385,https://www.acnc.gov.au/charity/charities/2348fdf7-38af-e811-a963-000d3ad24077/profile,The Trustee For The Vera Sonia Fenwick Deceased Estate,Mareeba,QLD,Registered,Small,84312580287,,,,,,,,762.0,2345.0,Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,19 Nov 2021,0.0
1386,https://www.acnc.gov.au/charity/charities/0f5a04f2-38af-e811-a963-000d3ad24077/profile,Sunyata Community And Meditation Centre Inc.,Victoria Park,WA,Registered,Small,46669009655,,,,,,,,4100.0,3675.0,Families; Other,3 Jan 2022,0.0
1387,https://www.acnc.gov.au/charity/charities/e55f04f2-38af-e811-a963-000d3ad24077/profile,Warrnambool Lutheran Parish,Warrnambool,VIC,Registered,Small,23387344887,,,,,,,http://wbllutheran.blogspot.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 Apr 2022,1.0
1388,https://www.acnc.gov.au/charity/charities/ec060dec-38af-e811-a963-000d3ad24077/profile,Bungendore Public School P And C Association,Bungendore,NSW,Registered,Small,29325459451,,,,,,,,203172.0,146381.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",6 Apr 2022,0.0
1389,https://www.acnc.gov.au/charity/charities/c644fdf7-38af-e811-a963-000d3ad24077/profile,Hastings Senior Citizens Home Inc,Wauchope,NSW,Registered,Small,51596287845,,,,,,,,191075.0,143057.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness,25 Jan 2022,0.0
1390,https://www.acnc.gov.au/charity/charities/06fb0cec-38af-e811-a963-000d3ad24077/profile,Woolooware Public School P&C Assoc,Unavailable,Unavailable,Registered,Small,35292819162,,,,,,,,64081.0,59996.0,Children - aged 6 to under 15,12 Apr 2022,0.0
1391,https://www.acnc.gov.au/charity/charities/bb43fdf7-38af-e811-a963-000d3ad24077/profile,Brooklyn Park Church of Christ Incorporated,Brooklyn Park,SA,Registered,Small,91922409857,,,,,,,http://brooklynparkcc.org.au/,265140.0,159351.0,Early childhood - aged under 6; Financially disadvantaged people,19 Aug 2022,1.0
1392,https://www.acnc.gov.au/charity/charities/0b5904f2-38af-e811-a963-000d3ad24077/profile,U3A Frankston Inc,Frankston,VIC,Registered,Small,66471091445,,,,,,,http://www.u3af.org.au/,52949.0,30079.0,Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,14 Jun 2022,0.0
1393,https://www.acnc.gov.au/charity/charities/936104f2-38af-e811-a963-000d3ad24077/profile,Fern Bay P&C Association,Unavailable,Unavailable,Registered,Small,84265864105,,,,,,,https://www.facebook.com/people/Fern-Bay-Public-School-PC/100057408859971/,30261.0,20899.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background",22 Jun 2022,0.0
1394,https://www.acnc.gov.au/charity/charities/ff6204f2-38af-e811-a963-000d3ad24077/profile,Winchelsea Rsl Sub-Branch,Winchelsea,VIC,Registered,Small,51523498507,,,,,,,,35.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25",22 Jun 2022,0.0
1395,https://www.acnc.gov.au/charity/charities/ad7ff4fd-38af-e811-a963-000d3ad24077/profile,Beaufort Municipal Band Inc,Beaufort,VIC,Registered,Small,41156017446,,,,,,,http://facebook.com/,1837.0,3076.0,Families,23 Jan 2022,1.0
1396,https://www.acnc.gov.au/charity/charities/7d6d7116-39af-e811-a963-000d3ad24077/profile,Australasian Campuses Towards Sustainability (ACTS) Limited,Nathan,QLD,Registered,Small,75989329885,,,,,,,https://www.acts.asn.au/,149148.0,177078.0,Environment; General community in Australia; Other,31 Jan 2022,0.0
1397,https://www.acnc.gov.au/charity/charities/536b7116-39af-e811-a963-000d3ad24077/profile,Cowra Family Church Inc,Cowra,NSW,Registered,Small,62080278852,,,,,,,,16224.0,22219.0,Families; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,21 May 2022,1.0
1398,https://www.acnc.gov.au/charity/charities/11d0e909-39af-e811-a963-000d3ad24077/profile,Our Community Place Inc,Windale,NSW,Registered,Small,23709702230,,,,,,,http://www.ourcommunityplace.org.au/,187549.0,187656.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,21 Dec 2021,0.0
1399,https://www.acnc.gov.au/charity/charities/75236a1c-39af-e811-a963-000d3ad24077/profile,The Western Australian Volunteer Junior Reserve Fire Brigades Committe,Pinjarra,WA,Registered,Small,71382336678,,,,,,,,11200.0,3800.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,8 Oct 2020,0.0
1400,https://www.acnc.gov.au/charity/charities/c6647116-39af-e811-a963-000d3ad24077/profile,Subud Sydney Inc,Newtown,NSW,Registered,Small,41424967594,,,,,,,https://www.subud.org.au/groups,56773.0,46662.0,Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; Youth - 15 to under 25,30 Jun 2022,0.0
1401,https://www.acnc.gov.au/charity/charities/2f35e20f-39af-e811-a963-000d3ad24077/profile,Al-Ehsan Centre,Clayton South,VIC,Registered,Small,52007832170,,,,,,,,36078.0,30229.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,27 Jun 2022,1.0
1402,https://www.acnc.gov.au/charity/charities/1a1f6a1c-39af-e811-a963-000d3ad24077/profile,Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Small,84684616102,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1403,https://www.acnc.gov.au/charity/charities/ab34e20f-39af-e811-a963-000d3ad24077/profile,Church Of Christ Bankstown Region,Bargo,NSW,Registered,Small,92690214689,,,,,,,http://www.churchofchristbankstown.org/,0.0,0.0,General community in Australia,30 Nov 2021,1.0
1404,https://www.acnc.gov.au/charity/charities/45d1e909-39af-e811-a963-000d3ad24077/profile,Youth With A Mission Wollongong Incorporated,Port Kembla,NSW,Registered,Small,23868511596,,,,,,,http://ywamwollongong.org/,113359.0,193328.0,"Adults - aged 25 to under 65; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25",3 Aug 2022,1.0
1405,https://www.acnc.gov.au/charity/charities/a2cce909-39af-e811-a963-000d3ad24077/profile,ADSA LTD,Burwood,VIC,Registered,Small,57050848446,,,,,,,https://www.adsa.edu.au/,16461.0,14453.0,General community in Australia,10 Jan 2022,0.0
1406,https://www.acnc.gov.au/charity/charities/7ccae909-39af-e811-a963-000d3ad24077/profile,RSL Defence Servicewomen's Sub Branch,Wellington Point,QLD,Registered,Small,46705152438,,,,,,,,4582.0,3555.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
1407,https://www.acnc.gov.au/charity/charities/d2cae909-39af-e811-a963-000d3ad24077/profile,Crossenvale Community Group Incorporated,Echuca,VIC,Registered,Small,57043843453,,,,,,,https://crossenvalecommunityhouse.godaddysites.com/,106446.0,105346.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",19 Jan 2022,0.0
1408,https://www.acnc.gov.au/charity/charities/49687116-39af-e811-a963-000d3ad24077/profile,Whitehorse Emergency Relief and Support Inc.,Box Hill,VIC,Registered,Small,11261294621,,,,,,,http://www.boxhillcis.org.au/,117111.0,76480.0,"Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence)",21 Feb 2022,0.0
1409,https://www.acnc.gov.au/charity/charities/3e6c7116-39af-e811-a963-000d3ad24077/profile,Melbourne Aboriginal Youth Sport And Recreation Maysar Co-Operative Ltd,Fitzroy,VIC,Registered,Small,62082496918,,,,,,,,77324.0,55040.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,31 Jan 2020,0.0
1410,https://www.acnc.gov.au/charity/charities/ac39e20f-39af-e811-a963-000d3ad24077/profile,Saint Marks Vacation Centre,Arncliffe,NSW,Registered,Small,35980870476,,,,,,,,91154.0,69644.0,Children - aged 6 to under 15,10 Dec 2021,1.0
1411,https://www.acnc.gov.au/charity/charities/6136e20f-39af-e811-a963-000d3ad24077/profile,Laught Avenue & Leader Avenue Gospel Trust,Unavailable,Unavailable,Registered,Small,52033400284,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1412,https://www.acnc.gov.au/charity/charities/f96d7116-39af-e811-a963-000d3ad24077/profile,Southern Cross Philharmonia,Brunswick West,VIC,Registered,Small,75997579746,,,,,,,http://www.scphil.com/,653.0,273.0,General community in Australia,10 May 2022,0.0
1413,https://www.acnc.gov.au/charity/charities/481f6a1c-39af-e811-a963-000d3ad24077/profile,Baptist Church Lilydale,Lilydale,VIC,Registered,Small,84442828002,,,,,,,http://www.lb.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 May 2022,1.0
1414,https://www.acnc.gov.au/charity/charities/40c6e909-39af-e811-a963-000d3ad24077/profile,The Trustee For Matthew Stanley Foundation,Thornlands,QLD,Registered,Small,17365249330,,,,,,,https://www.matthewstanleyfoundation.com/,0.0,12570.0,Youth - 15 to under 25,1 Feb 2021,0.0
1415,https://www.acnc.gov.au/charity/charities/2ac6e909-39af-e811-a963-000d3ad24077/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,29797741060,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
1416,https://www.acnc.gov.au/charity/charities/cd37e20f-39af-e811-a963-000d3ad24077/profile,The Trustee For Baptist Schools Fund,North Sydney,NSW,Registered,Small,35895113627,,,,,,,,280.0,0.0,Youth - 15 to under 25,27 Oct 2021,1.0
1417,https://www.acnc.gov.au/charity/charities/7b6bd1a6-3aaf-e811-a961-000d3ad24182/profile,Cape Animal Protection Shelter Inc,Unavailable,Unavailable,Registered,Small,69052210256,,,,,,,,48816.0,43071.0,General community in Australia,24 Mar 2021,0.0
1418,https://www.acnc.gov.au/charity/charities/940f96a0-3aaf-e811-a961-000d3ad24182/profile,"The Catholic Fund, Diocese of Parramatta",North Parramatta,NSW,Registered,Small,64314462503,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1419,https://www.acnc.gov.au/charity/charities/9e6cd1a6-3aaf-e811-a961-000d3ad24182/profile,Noongar Chamber of Commerce and Industry Limited,Unavailable,Unavailable,Registered,Small,60618092416,,,,,,,https://www.ncci.com.au/,88861.0,107344.0,Aboriginal and Torres Strait Islander people,1 Apr 2021,0.0
1420,https://www.acnc.gov.au/charity/charities/e60e96a0-3aaf-e811-a961-000d3ad24182/profile,Globalaai Limited,Northfield,SA,Registered,Small,77619121112,,,,,,,http://www.globalaai.org/,532.0,1585.0,People with chronic illness (including terminal illness); Youth - 15 to under 25,2 Feb 2022,0.0
1421,https://www.acnc.gov.au/charity/charities/ba1696a0-3aaf-e811-a961-000d3ad24182/profile,Brigidine College Scholarship Fund,Indooroopilly,QLD,Registered,Small,68769434974,,,,,,,http://www.brigidine.qld.edu.au/,8509.0,0.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,30 Mar 2022,0.0
1422,https://www.acnc.gov.au/charity/charities/d01896a0-3aaf-e811-a961-000d3ad24182/profile,Rural Outreach Counselling Incorporated,Wagga Wagga,NSW,Registered,Small,77236992665,,,,,,,http://www.ruraloutreachcounselling.com.au/,221111.0,230207.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
1423,https://www.acnc.gov.au/charity/charities/326ad1a6-3aaf-e811-a961-000d3ad24182/profile,Green Community Church Inc,Rydalmere,NSW,Registered,Small,58237647508,,,,,,,,36561.0,25924.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25",12 Oct 2021,1.0
1424,https://www.acnc.gov.au/charity/charities/d11396a0-3aaf-e811-a961-000d3ad24182/profile,Amiens History Association Inc.,Amiens,QLD,Registered,Small,37781294655,,,,,,,http://www.amiensqldhistory.com/,56960.0,19405.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,30 Jun 2022,0.0
1425,https://www.acnc.gov.au/charity/charities/6bab989a-3aaf-e811-a961-000d3ad24182/profile,The Dubsky Lang Foundation,Unavailable,Unavailable,Registered,Small,66994867496,,,,,,,,40561.0,78300.0,Animals; Children - aged 6 to under 15; Families; Females; Other charities; People from a culturally and linguistically diverse background,9 Feb 2022,0.0
1426,https://www.acnc.gov.au/charity/charities/e9b2989a-3aaf-e811-a961-000d3ad24182/profile,The Brigid Project Inc,Unavailable,Unavailable,Registered,Small,48608679244,,,,,,,,16500.0,900.0,Females; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),16 Jan 2022,0.0
1427,https://www.acnc.gov.au/charity/charities/a30c96a0-3aaf-e811-a961-000d3ad24182/profile,Generosity Public Ancillary Fund Trust,St Kilda West,VIC,Registered,Small,44346164959,,,,,,,http://www.generosity.org.au/,0.0,0.0,,16 May 2022,0.0
1428,https://www.acnc.gov.au/charity/charities/c31a96a0-3aaf-e811-a961-000d3ad24182/profile,One in 5000 Foundation Incorporated,Chadstone,VIC,Registered,Small,18393396753,,,,,,,http://www.onein5000foundation.org/aims,3976.0,5318.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,25 Jan 2022,0.0
1429,https://www.acnc.gov.au/charity/charities/dd68d1a6-3aaf-e811-a961-000d3ad24182/profile,Natives WA Inc,Rockingham Beach,WA,Registered,Small,20863475078,,,,,,,http://www.nativeplantswa.org.au/,111014.0,169165.0,Environment; Females; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,4 Jan 2022,0.0
1430,https://www.acnc.gov.au/charity/charities/e21396a0-3aaf-e811-a961-000d3ad24182/profile,Pakenham Pony Rescue Organisation,Unavailable,Unavailable,Registered,Small,26589833108,,,,,,,http://pakenhamponyrescue.com/,65889.0,65889.0,Animals,20 May 2021,0.0
1431,https://www.acnc.gov.au/charity/charities/c253cbac-3aaf-e811-a961-000d3ad24182/profile,Rainbow Families Incorporated,Erskineville,NSW,Registered,Small,86675114896,,,,,,,https://www.rainbowfamilies.com.au/,231940.0,139381.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Gay, lesbian, bisexual, transgender or intersex persons; Youth - 15 to under 25",8 Dec 2021,0.0
1432,https://www.acnc.gov.au/charity/charities/826ed1a6-3aaf-e811-a961-000d3ad24182/profile,The Inbetweeners Animal Rescue Incorporated,Healesville,VIC,Registered,Small,35335296604,,,,,,,http://www.inbetweenersanimalrescue.com.au/,10156.0,7810.0,Animals; Families,28 Jan 2022,0.0
1433,https://www.acnc.gov.au/charity/charities/a76ad1a6-3aaf-e811-a961-000d3ad24182/profile,Melbourne Indian Brethren Assembly Incorporated,Dandenong,VIC,Registered,Small,18033064683,,,,,,,http://www.miba.org.au/,97960.0,113288.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,29 Jan 2022,1.0
1434,https://www.acnc.gov.au/charity/charities/7154cbac-3aaf-e811-a961-000d3ad24182/profile,Uniting Church Congregation Spearwood,Spearwood,WA,Registered,Small,91739089739,,,,,,,http://www.spearwooduniting.org/,0.0,0.0,General community in Australia,24 Jan 2020,1.0
1435,https://www.acnc.gov.au/charity/charities/9a1896a0-3aaf-e811-a961-000d3ad24182/profile,Salt Creek Charitable Trust,Prahran,VIC,Registered,Small,55792416042,,,,,,,http://www.saltcreekscholarship.com.au/,31426.0,20042.0,Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,21 Dec 2021,0.0
1436,https://www.acnc.gov.au/charity/charities/3c72d1a6-3aaf-e811-a961-000d3ad24182/profile,My First School Pakistan Limited,Stanmore,NSW,Registered,Small,27619828189,,,,,,,http://www.my-first-school.org/,9582.0,4471.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities,7 Feb 2022,0.0
1437,https://www.acnc.gov.au/charity/charities/6168d1a6-3aaf-e811-a961-000d3ad24182/profile,Motivate Australia Inc,Unavailable,Unavailable,Registered,Small,27256739102,,,,,,,https://www.facebook.com/motivateoz,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,20 Jan 2022,0.0
1438,https://www.acnc.gov.au/charity/charities/c91b96a0-3aaf-e811-a961-000d3ad24182/profile,Guru Nanak Cultural Society of Townsville Incorporated,Annandale,QLD,Registered,Small,78381392790,,,,,,,,141834.0,104604.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,18 Jan 2022,1.0
1439,https://www.acnc.gov.au/charity/charities/8e74d1a6-3aaf-e811-a961-000d3ad24182/profile,Kids Reunited Inc,Brendale Bc,QLD,Registered,Small,93787307170,,,,,,,http://www.kidsreunited.com.au/,81432.0,79228.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia,7 May 2020,0.0
