,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1063,https://www.acnc.gov.au/charity/charities/323ce388-38af-e811-a961-000d3ad24182/profile,Word Of Faith International Trust Fund,Capalaba,QLD,Registered,Small,55502653639,,,,,,,http://lightchurch.org.au/,27832.0,21245.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,6 Jan 2022,1.0
1064,https://www.acnc.gov.au/charity/charities/fdc7d964-38af-e811-a961-000d3ad24182/profile,Melbourne Christadelphian Ecclesia Incorporated,Sunshine North,VIC,Registered,Small,94870326682,,,,,,,,2518.0,4208.0,Families; Financially disadvantaged people; Other; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster,29 Apr 2022,1.0
1065,https://www.acnc.gov.au/charity/charities/1439e388-38af-e811-a961-000d3ad24182/profile,Bone Growth Foundation Inc,Unley,SA,Registered,Small,34010641179,,,,,,,http://www.bonehealth.org.au/,155147.0,244899.0,General community in Australia; People with chronic illness (including terminal illness),20 Dec 2021,0.0
1066,https://www.acnc.gov.au/charity/charities/6796d295-38af-e811-a961-000d3ad24182/profile,Libby Breast Cancer Foundation,Doncaster,VIC,Registered,Small,50288430806,,,,,,,,22.0,0.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Other charities,16 Jun 2022,0.0
1067,https://www.acnc.gov.au/charity/charities/faca388f-38af-e811-a961-000d3ad24182/profile,Geelong & District Ymca Youth Services,Newtown,VIC,Registered,Small,21991500535,,,,,,,http://www.geelong.ymca.org.au/,28410.0,30140.0,Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,15 Dec 2021,0.0
1068,https://www.acnc.gov.au/charity/charities/9c3ae388-38af-e811-a961-000d3ad24182/profile,Yuna Primary School Parents And Citizens Association Inc,Unavailable,Unavailable,Registered,Small,70050652242,,,,,,,,3077.0,13024.0,Children - aged 6 to under 15,26 Jun 2022,0.0
1069,https://www.acnc.gov.au/charity/charities/9bce388f-38af-e811-a961-000d3ad24182/profile,Deniliquin RSL sub-Branch (RSL NSW),Deniliquin,NSW,Registered,Small,95332046575,,,,,,,,16004.0,50826.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,3 May 2022,0.0
1070,https://www.acnc.gov.au/charity/charities/7b3de388-38af-e811-a961-000d3ad24182/profile,Calvary Chapel Perth,Canning Vale,WA,Registered,Small,55425130197,,,,,,,https://calvarychapelperth.com/,97664.0,84755.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Jan 2022,1.0
1071,https://www.acnc.gov.au/charity/charities/3403ed7c-38af-e811-a961-000d3ad24182/profile,St James Catholic Church North Richmond,Richmond,VIC,Registered,Small,50128710998,,,,,,,https://www.ignatius.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1072,https://www.acnc.gov.au/charity/charities/0b34e388-38af-e811-a961-000d3ad24182/profile,Anglican Church Property Trust - Historical Buildings Fund,Sydney,NSW,Registered,Small,33893574915,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1073,https://www.acnc.gov.au/charity/charities/7a40e582-38af-e811-a961-000d3ad24182/profile,Naracoorte Inter Church Council Inc,Unavailable,Unavailable,Registered,Small,27858837179,,,,,,,,20909.0,29769.0,Children - aged 6 to under 15,7 Oct 2019,1.0
1074,https://www.acnc.gov.au/charity/charities/d9d3388f-38af-e811-a961-000d3ad24182/profile,Catholic Church Morphett Vale,Adelaide,SA,Registered,Small,91225447053,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
1075,https://www.acnc.gov.au/charity/charities/4439e388-38af-e811-a961-000d3ad24182/profile,Uca - Swan Hill Central Congregation,Swan Hill,VIC,Registered,Small,34018299530,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Migrants, refugees or asylum seekers",14 Jun 2022,1.0
1076,https://www.acnc.gov.au/charity/charities/03d1388f-38af-e811-a961-000d3ad24182/profile,St. Maron's Lebanese Maronite Community of Queensland Inc,Greenslopes,QLD,Registered,Small,91363146998,,,,,,,,195989.0,146663.0,General community in Australia,21 Jan 2022,1.0
1077,https://www.acnc.gov.au/charity/charities/3dcb388f-38af-e811-a961-000d3ad24182/profile,The Trustee For Anton & Kadar Lucas Foundation,Adelaide,SA,Registered,Small,21961530119,,,,,,,,464339.0,47340.0,Adults - aged 25 to under 65; General community in Australia,29 Apr 2022,0.0
1078,https://www.acnc.gov.au/charity/charities/4a8fd295-38af-e811-a961-000d3ad24182/profile,Children In Action Inc,Girrawheen,WA,Registered,Small,45268773784,,,,,,,,17497.0,17124.0,Families,31 Jan 2022,0.0
1079,https://www.acnc.gov.au/charity/charities/5294d295-38af-e811-a961-000d3ad24182/profile,Ann Street Gospel Hall,Bundaberg East,QLD,Registered,Small,50277209023,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Victims of disaster; Youth - 15 to under 25,4 May 2022,1.0
1080,https://www.acnc.gov.au/charity/charities/6792d295-38af-e811-a961-000d3ad24182/profile,Glen Osmond Baptist Church Inc,Myrtle Bank,SA,Registered,Small,60663023299,,,,,,,http://gobaptist.org.au/,146017.0,145298.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Jan 2022,1.0
1081,https://www.acnc.gov.au/charity/charities/d395d295-38af-e811-a961-000d3ad24182/profile,The Trustee For The Geelong Grammar Building Fund,Corio,VIC,Registered,Small,50285447478,,,,,,,,39060.0,34973.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,0.0
1082,https://www.acnc.gov.au/charity/charities/2293d295-38af-e811-a961-000d3ad24182/profile,Friends of Shorebirds SE Incorporated,Carpenter Rocks,SA,Registered,Small,91510214244,,,,,,,https://friendsofparkssa.org.au/members/members-directory/friends-of-mount-gambier-area-parks/,15318.0,11804.0,Animals; Environment,16 Jun 2022,0.0
1083,https://www.acnc.gov.au/charity/charities/fc3ae388-38af-e811-a961-000d3ad24182/profile,Adelaide Chinese Christian Community Incorporated,Unavailable,Unavailable,Registered,Small,55498833621,,,,,,,,40425.0,19079.0,Families; Females; Males; People from a culturally and linguistically diverse background,27 Jan 2022,1.0
1084,https://www.acnc.gov.au/charity/charities/4897d295-38af-e811-a961-000d3ad24182/profile,Access Outreach Australia,Mansfield,QLD,Registered,Small,50504089234,,,,,,,,74856.0,74856.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,3 Mar 2020,0.0
1085,https://www.acnc.gov.au/charity/charities/343ce388-38af-e811-a961-000d3ad24182/profile,Australian Opera Awards Committee Incorporated,Bellevue Hill,NSW,Registered,Small,55408370590,,,,,,,http://www.aoac.org.au/,47074.0,38271.0,Adults - aged 25 to under 65,12 Jan 2022,0.0
1086,https://www.acnc.gov.au/charity/charities/b49bd295-38af-e811-a961-000d3ad24182/profile,Baptist Church Carlingford,Carlingford,NSW,Registered,Small,99100538975,,,,,,,http://www.carlingford-baptist.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Feb 2022,1.0
1087,https://www.acnc.gov.au/charity/charities/0200ed7c-38af-e811-a961-000d3ad24182/profile,Condobolin High School Parents And Citizens Association,Condobolin,NSW,Registered,Small,15554970043,,,,,,,,24125.0,6720.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,25 May 2021,0.0
1088,https://www.acnc.gov.au/charity/charities/89f4f676-38af-e811-a961-000d3ad24182/profile,Hastings Public School P&C Assn,Port Macquarie,NSW,Registered,Small,21852731772,,,,,,,,177352.0,162074.0,Children - aged 6 to under 15,22 Aug 2022,0.0
1089,https://www.acnc.gov.au/charity/charities/d7f7f676-38af-e811-a961-000d3ad24182/profile,St Luke's Berry Anglican Church,Berry,NSW,Registered,Small,45119260393,,,,,,,http://berryanglican.org/,0.0,0.0,Overseas communities or charities,21 Jul 2022,1.0
1090,https://www.acnc.gov.au/charity/charities/ceb1f55d-38af-e811-a961-000d3ad24182/profile,Bremer Bay Primary School Parents And Citizens Association Inc,Unavailable,Unavailable,Registered,Small,44970153234,,,,,,,,21926.0,9815.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,15 Mar 2022,0.0
1091,https://www.acnc.gov.au/charity/charities/dcf6f676-38af-e811-a961-000d3ad24182/profile,St Christophorus Community,Croydon,NSW,Registered,Small,21678427041,,,,,,,https://dkg-sydney.com/,0.0,0.0,Families; People from a culturally and linguistically diverse background,27 Jan 2022,1.0
1092,https://www.acnc.gov.au/charity/charities/7909ed7c-38af-e811-a961-000d3ad24182/profile,Uca - Warren-Blackwood Congregations,Sunnyside,WA,Registered,Small,87254450219,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,1 Jul 2022,1.0
1093,https://www.acnc.gov.au/charity/charities/1e00ed7c-38af-e811-a961-000d3ad24182/profile,Transform Church Inc,St Albans,VIC,Registered,Small,45033539858,,,,,,,http://www.transformchurch.org.au/,145886.0,313737.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,6 Dec 2021,1.0
1094,https://www.acnc.gov.au/charity/charities/1213e970-38af-e811-a961-000d3ad24182/profile,The Rsi & Overuse Injury Association Of The Act,Canberra,ACT,Registered,Small,60223407198,,,,,,,http://www.rsi.org.au/,41445.0,41874.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities,10 Dec 2021,0.0
1095,https://www.acnc.gov.au/charity/charities/841cff57-38af-e811-a961-000d3ad24182/profile,Uca - Beaufort Uniting Church Parish Council,Alfredton,VIC,Registered,Small,33470479725,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,7 Jun 2022,1.0
1096,https://www.acnc.gov.au/charity/charities/1ab6e46a-38af-e811-a961-000d3ad24182/profile,Bermagui Public School P&C Assn,Bermagui,NSW,Registered,Small,69684686920,,,,,,,,34383.0,38790.0,Children - aged 6 to under 15,20 Jun 2022,0.0
1097,https://www.acnc.gov.au/charity/charities/b610e970-38af-e811-a961-000d3ad24182/profile,Melbourne Youth Initiative Incorporated,Northcote,VIC,Registered,Small,33578392758,,,,,,,http://www.myinitiative.org.au/,537.0,101567.0,Children - aged 6 to under 15; Families; People with disabilities; Youth - 15 to under 25,11 Jun 2019,0.0
1098,https://www.acnc.gov.au/charity/charities/f210e970-38af-e811-a961-000d3ad24182/profile,Haemophilia Foundation NSW Inc,Ultimo,NSW,Registered,Small,60245470729,,,,,,,http://www.hfnsw.org.au/,136300.0,142233.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); Youth - 15 to under 25,11 Jan 2022,0.0
1099,https://www.acnc.gov.au/charity/charities/7e0fe970-38af-e811-a961-000d3ad24182/profile,Coffs Coast Church Of Christ,Coffs Harbour,NSW,Registered,Small,60242504984,,,,,,,http://coffschurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,6 Dec 2021,1.0
1100,https://www.acnc.gov.au/charity/charities/8c06ed7c-38af-e811-a961-000d3ad24182/profile,The Australian Motorlife Museum,Kembla Grange,NSW,Registered,Small,50254219543,,,,,,,http://www.australianmotorlifemuseum.com/,66981.0,89720.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People with disabilities; Youth - 15 to under 25,5 Jul 2022,0.0
1101,https://www.acnc.gov.au/charity/charities/aaf5f676-38af-e811-a961-000d3ad24182/profile,Anglican Parish of Cudal-Molong,Molong,NSW,Registered,Small,21668373434,,,,,,,,0.0,0.0,Other charities,27 Jun 2022,1.0
1102,https://www.acnc.gov.au/charity/charities/e807ed7c-38af-e811-a961-000d3ad24182/profile,Uca - Camden Country Congregation,Glenmore,NSW,Registered,Small,74630348740,,,,,,,,97153.0,84462.0,Adults - aged 25 to under 65; Adults - aged 65 and over,31 Jan 2022,1.0
1103,https://www.acnc.gov.au/charity/charities/891fff57-38af-e811-a961-000d3ad24182/profile,Matthew Flinders Anglican College Parents & Friends Association Inc,Buderim,QLD,Registered,Small,21289309817,,,,,,,https://www.mfac.edu.au/community/parents-and-friends/,31575.0,33769.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,27 Jun 2022,0.0
1104,https://www.acnc.gov.au/charity/charities/f213e970-38af-e811-a961-000d3ad24182/profile,Midlands Tree Committee Inc,Oatlands,TAS,Registered,Small,60224036568,,,,,,,,1894.0,5149.0,Environment; Females; General community in Australia; Males; People in rural/regional/remote communities,14 Dec 2021,0.0
1105,https://www.acnc.gov.au/charity/charities/070ce970-38af-e811-a961-000d3ad24182/profile,Catholic Parish Of Sacred Heart Villawood,Villawood,NSW,Registered,Small,39506237634,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1106,https://www.acnc.gov.au/charity/charities/bc10e970-38af-e811-a961-000d3ad24182/profile,Beechwood Parents & Citizens Association,Beechwood,NSW,Registered,Small,60143682484,,,,,,,https://www.facebook.com/beechwoodPandC,131494.0,138600.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Unemployed persons,5 Aug 2022,0.0
1107,https://www.acnc.gov.au/charity/charities/ab09e970-38af-e811-a961-000d3ad24182/profile,Wallumbilla Hospital Auxiliary,Wallumbilla,QLD,Registered,Small,27653110474,,,,,,,,6826.0,1329.0,Adults - aged 65 and over; Early childhood - aged under 6; People in rural/regional/remote communities; People with chronic illness (including terminal illness),24 Nov 2019,0.0
1108,https://www.acnc.gov.au/charity/charities/7809ed7c-38af-e811-a961-000d3ad24182/profile,Carevan Blacktown,Unavailable,Unavailable,Registered,Small,87264637530,,,,,,,http://carevanblacktown.org.au/,27479.0,17330.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",24 Nov 2021,0.0
1109,https://www.acnc.gov.au/charity/charities/c5b6e46a-38af-e811-a961-000d3ad24182/profile,Somascan Society In Australia Inc,Munster,WA,Registered,Small,69688918004,,,,,,,,166339.0,134117.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,7 Feb 2022,1.0
1110,https://www.acnc.gov.au/charity/charities/ef01ed7c-38af-e811-a961-000d3ad24182/profile,Helena River Catchment Group Inc.,Glen Forrest,WA,Registered,Small,45182346395,,,,,,,,80610.0,34861.0,Animals; Environment; General community in Australia,5 Nov 2021,0.0
1111,https://www.acnc.gov.au/charity/charities/c0b6e46a-38af-e811-a961-000d3ad24182/profile,Western Vocational Association Inc,Essendon,VIC,Registered,Small,69842338451,,,,,,,http://www.communitypathways.org.au/,30466.0,95089.0,Adults - aged 25 to under 65; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,11 Jan 2022,0.0
1112,https://www.acnc.gov.au/charity/charities/4db2f55d-38af-e811-a961-000d3ad24182/profile,Dorrigo Public School P&C Association,Dorrigo,NSW,Registered,Small,15172773832,,,,,,,http://www.dorrigo-p.schools.nsw.edu.au/,12136.0,3621.0,Children - aged 6 to under 15,24 Jul 2022,0.0
1113,https://www.acnc.gov.au/charity/charities/e00ee970-38af-e811-a961-000d3ad24182/profile,East Hills Baptist Church,Milperra,NSW,Registered,Small,39518989572,,,,,,,http://www.ehbc.com.au/,0.0,0.0,Families,24 Sep 2021,1.0
1114,https://www.acnc.gov.au/charity/charities/412de388-38af-e811-a961-000d3ad24182/profile,Red Hill Paddington Housing Collective Limited,Unavailable,Unavailable,Registered,Small,79010575069,,,,,,,,117649.0,109319.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,4 Feb 2022,0.0
1115,https://www.acnc.gov.au/charity/charities/5a3fe582-38af-e811-a961-000d3ad24182/profile,Sydney Taxation Office Staff Welfarefund,Sydney,NSW,Registered,Small,27849006965,,,,,,,,7133.0,0.0,Adults - aged 25 to under 65; Other,14 Jan 2022,0.0
1116,https://www.acnc.gov.au/charity/charities/4600ed7c-38af-e811-a961-000d3ad24182/profile,Green Cross Australia,Brisbane,QLD,Registered,Small,45125314614,,,,,,,https://www.greencrossaustralia.org/,5112.0,9183.0,Environment; Families; General community in Australia; People in rural/regional/remote communities; Victims of disaster,24 Jun 2022,0.0
1117,https://www.acnc.gov.au/charity/charities/c831e388-38af-e811-a961-000d3ad24182/profile,Eltham College Library Fund,Research,VIC,Registered,Small,33883080906,,,,,,,http://www.elthamcollege.vic.edu.au/,0.0,0.0,,23 Jun 2021,0.0
1118,https://www.acnc.gov.au/charity/charities/c43be388-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Marriage Tribunal,Forrest,ACT,Registered,Small,55502053791,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
1119,https://www.acnc.gov.au/charity/charities/28f5f676-38af-e811-a961-000d3ad24182/profile,Church Of Christ Blair Athol Inc,Unavailable,Unavailable,Registered,Small,21663913612,,,,,,,,206477.0,168345.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons,12 Jan 2022,1.0
1120,https://www.acnc.gov.au/charity/charities/5c32e388-38af-e811-a961-000d3ad24182/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,39657411925,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
1121,https://www.acnc.gov.au/charity/charities/d5f7f676-38af-e811-a961-000d3ad24182/profile,St Peter & Paul Antiochian Orthodox Church,Doonside,NSW,Registered,Small,45019033736,,,,,,,,221743.0,126401.0,Children - aged 6 to under 15; Families,21 Jan 2022,1.0
1122,https://www.acnc.gov.au/charity/charities/593ce388-38af-e811-a961-000d3ad24182/profile,Friends Of Tamworth Regional Botanic Garden Incorporated,Calala,NSW,Registered,Small,70058792029,,,,,,,,1528.0,4033.0,General community in Australia,4 Nov 2019,0.0
1123,https://www.acnc.gov.au/charity/charities/2eca388f-38af-e811-a961-000d3ad24182/profile,Ukrainian Autocephalic Orthodox Church In Australia And New Zealand,Auburn,NSW,Registered,Small,22000638559,,,,,,,https://www.uocofausandnz.org/,27109.0,49348.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,5 Jan 2022,1.0
1124,https://www.acnc.gov.au/charity/charities/1940e582-38af-e811-a961-000d3ad24182/profile,Uniting Church In Australia Parish Of Broken Hill,Broken Hill,NSW,Registered,Small,74675587753,,,,,,,,0.0,0.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,4 Jan 2022,1.0
1125,https://www.acnc.gov.au/charity/charities/843be388-38af-e811-a961-000d3ad24182/profile,Rivers of Life Worship Centre Sandgate Inc,Unavailable,Unavailable,Registered,Small,70053793297,,,,,,,,0.0,0.0,,16 Mar 2020,1.0
1126,https://www.acnc.gov.au/charity/charities/c636e388-38af-e811-a961-000d3ad24182/profile,The Penrith Combined Prostestant Churches Education Board Inc,Cranebrook,NSW,Registered,Small,39717151844,,,,,,,,6000.0,6000.0,Children - aged 6 to under 15; Youth - 15 to under 25,7 Apr 2022,1.0
1127,https://www.acnc.gov.au/charity/charities/bb34e388-38af-e811-a961-000d3ad24182/profile,Religious Education Association Of Lismore Real Incorporated,Caniaba,NSW,Registered,Small,33894787366,,,,,,,http://real.org.au/,99234.0,152616.0,Children - aged 6 to under 15; Youth - 15 to under 25,23 Sep 2020,1.0
1128,https://www.acnc.gov.au/charity/charities/643ce582-38af-e811-a961-000d3ad24182/profile,QUEENSLAND CHILDREN'S WEEK ASSOCIATION INC,Enoggera,QLD,Registered,Small,74639918307,,,,,,,http://www.childrensrightsqld.org.au/,73464.0,101493.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,31 Mar 2022,0.0
1129,https://www.acnc.gov.au/charity/charities/1a40e582-38af-e811-a961-000d3ad24182/profile,South Queensland Christadelphian Co-Ordinating Committee,Camp Mountain,QLD,Registered,Small,27852559058,,,,,,,http://www.bibleed.com/,4913.0,5033.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,9 May 2022,1.0
1130,https://www.acnc.gov.au/charity/charities/d397d295-38af-e811-a961-000d3ad24182/profile,George Backhouse Trust,North Sydney,NSW,Registered,Small,98927247873,,,,,,,,64.0,0.0,General community in Australia,27 Oct 2021,1.0
1131,https://www.acnc.gov.au/charity/charities/1e33e388-38af-e811-a961-000d3ad24182/profile,Bach Society Of Queensland Inc,Kenmore,QLD,Registered,Small,39823637371,,,,,,,http://bachsocietyqld.org.au/,41069.0,43188.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,8 Aug 2022,0.0
1132,https://www.acnc.gov.au/charity/charities/8a91d295-38af-e811-a961-000d3ad24182/profile,The Trustee For Dulcie Christina Mccracken Estate,Adelaide,SA,Registered,Small,60674334502,,,,,,,,39037.0,24941.0,Other charities,30 Jan 2022,0.0
1133,https://www.acnc.gov.au/charity/charities/d796d295-38af-e811-a961-000d3ad24182/profile,Ballarat North Baptist Church,Unavailable,VIC,Registered,Small,50501977607,,,,,,,https://ballaratnorthbaptist.org.au/,0.0,0.0,General community in Australia,4 Jun 2022,1.0
1134,https://www.acnc.gov.au/charity/charities/5e97d295-38af-e811-a961-000d3ad24182/profile,Victorious Ministry Through Christ Australia,Ettalong Beach,NSW,Registered,Small,99087858237,,,,,,,http://www.vmtc.org.au/,145412.0,122321.0,General community in Australia,18 Jan 2022,1.0
1135,https://www.acnc.gov.au/charity/charities/6692d295-38af-e811-a961-000d3ad24182/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,60674653587,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1136,https://www.acnc.gov.au/charity/charities/6293d295-38af-e811-a961-000d3ad24182/profile,Queensland Intravenous Aids Assn,Bowen Hills,QLD,Registered,Small,45364770119,,,,,,,https://quivaa.org.au/,10695.0,2546.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",4 Aug 2022,0.0
1137,https://www.acnc.gov.au/charity/charities/23ce388f-38af-e811-a961-000d3ad24182/profile,Bungarrabee Centre For Children And Family Services Inc,Hazelbrook,NSW,Registered,Small,95325631403,,,,,,,,52250.0,104714.0,Families,2 Dec 2021,0.0
1138,https://www.acnc.gov.au/charity/charities/b495d295-38af-e811-a961-000d3ad24182/profile,Batlow Central School Parents And Citizens Association,Batlow,NSW,Registered,Small,50300331919,,,,,,,https://batlow-c.schools.nsw.gov.au/,50639.0,9292.0,Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,4 Apr 2022,0.0
1139,https://www.acnc.gov.au/charity/charities/203ae388-38af-e811-a961-000d3ad24182/profile,Winmalee High School P&C Assn,Winmalee,NSW,Registered,Small,70048046498,,,,,,,https://www.facebook.com/whspnc,6302.0,2374.0,Children - aged 6 to under 15; Youth - 15 to under 25,19 Jun 2022,0.0
