,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
467,https://www.acnc.gov.au/charity/charities/c62be9d8-38af-e811-a960-000d3ad24282/profile,The Trustee For R A C D S Research & Education Trust,Sydney,NSW,Registered,Small,46152013671,,,,,,,,31059.0,723.0,General community in Australia,14 Dec 2021,0.0
468,https://www.acnc.gov.au/charity/charities/810574d2-38af-e811-a960-000d3ad24282/profile,The Trustee For Kurrajong Parish - Acpt (1228),Sydney,NSW,Registered,Small,66211804866,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
469,https://www.acnc.gov.au/charity/charities/e4aae2de-38af-e811-a960-000d3ad24282/profile,The Trustee For Hornsby Parish - Acpt (1177),Sydney,NSW,Registered,Small,16938140088,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
470,https://www.acnc.gov.au/charity/charities/eea7e2de-38af-e811-a960-000d3ad24282/profile,Anglican Pastoral District Of Tatiara,Unavailable,Unavailable,Registered,Small,99467963497,,,,,,,,0.0,0.0,Families,8 May 2022,1.0
471,https://www.acnc.gov.au/charity/charities/e60474d2-38af-e811-a960-000d3ad24282/profile,Old Collegians' Club Of The Methodist Ladies College (Kew) Incorporated,Unavailable,Unavailable,Registered,Small,56391231330,,,,,,,https://www.mlc.vic.edu.au/About-MLC/Old-Collegians/OCC,42029.0,29131.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of disaster,28 Jun 2022,0.0
472,https://www.acnc.gov.au/charity/charities/76d9b104-39af-e811-a960-000d3ad24282/profile,Southern Gateway Christian Church Inc,Unavailable,Unavailable,Registered,Small,29732891660,,,,,,,,28151.0,26362.0,Families; Financially disadvantaged people; General community in Australia; Victims of disaster,4 Nov 2021,1.0
473,https://www.acnc.gov.au/charity/charities/5286a90a-39af-e811-a960-000d3ad24282/profile,Bellinger River RSL sub-Branch (RSL NSW),Bellingen,NSW,Registered,Small,17409976179,,,,,,,,9278.0,11785.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities; Veterans and/or their families,10 Jun 2022,0.0
474,https://www.acnc.gov.au/charity/charities/b985a90a-39af-e811-a960-000d3ad24282/profile,Parish Of Claremont/Chigwell,Hobart,TAS,Registered,Small,17445909934,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
475,https://www.acnc.gov.au/charity/charities/fe8aa90a-39af-e811-a960-000d3ad24282/profile,Church Of Christ Bathurst,Windradyne,NSW,Registered,Small,17419609385,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities,12 Aug 2022,1.0
476,https://www.acnc.gov.au/charity/charities/498fa90a-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Michael Hurstville,Hurstville,NSW,Registered,Small,46984262282,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
477,https://www.acnc.gov.au/charity/charities/5c8ca90a-39af-e811-a960-000d3ad24282/profile,St Peters Lutheran Church Goroke,Goroke,VIC,Registered,Small,46911412183,,,,,,,,14826.0,14341.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,14 May 2022,1.0
478,https://www.acnc.gov.au/charity/charities/4fdab104-39af-e811-a960-000d3ad24282/profile,Uca - Marong,Eaglehawk,VIC,Registered,Small,29596973066,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,13 Mar 2022,1.0
479,https://www.acnc.gov.au/charity/charities/e7b5ccfd-38af-e811-a960-000d3ad24282/profile,St Alban's Anglican Church Coburg West/Pascoe Vale South,Coburg West,VIC,Registered,Small,71134833732,,,,,,,http://www.coburgwest.melbourneanglican.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Mar 2022,1.0
480,https://www.acnc.gov.au/charity/charities/2989a90a-39af-e811-a960-000d3ad24282/profile,Bacchus Marsh And District Historical Society Inc,Bacchus Marsh,VIC,Registered,Small,17417446188,,,,,,,http://www.bmdhs.org.au/,11042.0,26079.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Youth - 15 to under 25,30 Jan 2022,0.0
481,https://www.acnc.gov.au/charity/charities/ecd1b104-39af-e811-a960-000d3ad24282/profile,Baptist Relief Fund Inc,Unavailable,Unavailable,Registered,Small,99834126023,,,,,,,,442.0,931.0,,16 Mar 2021,0.0
482,https://www.acnc.gov.au/charity/charities/5d8ca90a-39af-e811-a960-000d3ad24282/profile,Zebulun Home Fellowships Management Inc.,Beresford,WA,Registered,Small,46865074416,,,,,,,http://geraldtonchristianchurches.org.au/zebulun-home-fellowships/,10569.0,10751.0,General community in Australia; People in rural/regional/remote communities,1 Feb 2022,1.0
483,https://www.acnc.gov.au/charity/charities/e6b1ccfd-38af-e811-a960-000d3ad24282/profile,Yass High School P & C Assoc Inc,Yass,NSW,Registered,Small,41165949196,,,,,,,,56431.0,64314.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
484,https://www.acnc.gov.au/charity/charities/f78fa90a-39af-e811-a960-000d3ad24282/profile,Coolamon Ganmain Anglican Parish,Coolamon,NSW,Registered,Small,46869317158,,,,,,,http://www.anglicanriverina.com/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster",21 Jun 2022,1.0
485,https://www.acnc.gov.au/charity/charities/11dab104-39af-e811-a960-000d3ad24282/profile,The Trustee For Estate Of Odilla Darveniza,Darlinghurst,NSW,Registered,Small,29594698505,,,,,,,,56875.0,0.0,General community in Australia,9 Dec 2019,0.0
486,https://www.acnc.gov.au/charity/charities/01d6b104-39af-e811-a960-000d3ad24282/profile,Ballarat Tramway Museum Inc,Ballarat,VIC,Registered,Small,99802586755,,,,,,,http://www.btm.org.au/,224876.0,127769.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Nov 2021,0.0
487,https://www.acnc.gov.au/charity/charities/0e0eefea-38af-e811-a960-000d3ad24282/profile,Brindabella Baptist Church,Tuggeranong Dc,ACT,Registered,Small,56774067898,,,,,,,,97179.0,91056.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Jun 2022,1.0
488,https://www.acnc.gov.au/charity/charities/76d3b104-39af-e811-a960-000d3ad24282/profile,Adelong Progress Association,Adelong,NSW,Registered,Small,99923325037,,,,,,,,32460.0,43880.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,27 Feb 2022,0.0
489,https://www.acnc.gov.au/charity/charities/b885a90a-39af-e811-a960-000d3ad24282/profile,The Trustee For Jean Denton Memorial Scholarship Trust,Adelaide,SA,Registered,Small,17369787420,,,,,,,,13651.0,826.0,Children - aged 6 to under 15,28 Feb 2022,0.0
490,https://www.acnc.gov.au/charity/charities/2fb5ccfd-38af-e811-a960-000d3ad24282/profile,Kensington And Norwood City Band Incorporated,Unavailable,Unavailable,Registered,Small,71172917739,,,,,,,http://wwww.knband.org.au/,11501.0,11028.0,General community in Australia,22 Jan 2022,0.0
491,https://www.acnc.gov.au/charity/charities/bab9ccfd-38af-e811-a960-000d3ad24282/profile,Lynwood Christian Church Inc,Ferndale,WA,Registered,Small,71365612431,,,,,,,http://www.lynwoodcc.org.au/,198048.0,157692.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,29 Sep 2021,1.0
492,https://www.acnc.gov.au/charity/charities/a9d7b104-39af-e811-a960-000d3ad24282/profile,Christian Meditation Community Sth Australia,Valley View,SA,Registered,Small,99849069356,,,,,,,https://www.facebook.com/ACMCmeditation,0.0,0.0,Adults - aged 25 to under 65; Females; Males,20 May 2022,1.0
493,https://www.acnc.gov.au/charity/charities/a2d9b104-39af-e811-a960-000d3ad24282/profile,St Johns Grammar School Parents & Friends Association,Belair,SA,Registered,Small,29589966172,,,,,,,https://stjohnspandf.org.au/,88819.0,72260.0,Children - aged 6 to under 15; Early childhood - aged under 6,3 Apr 2022,0.0
494,https://www.acnc.gov.au/charity/charities/6cd2b104-39af-e811-a960-000d3ad24282/profile,The Trustee For Karl Mcmanus Foundation,Redfern,NSW,Registered,Small,99795296658,,,,,,,http://www.kmf.org.au/,747.0,5929.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",28 Nov 2021,0.0
495,https://www.acnc.gov.au/charity/charities/a093a90a-39af-e811-a960-000d3ad24282/profile,Uca - North East Tamania,Scottsdale,TAS,Registered,Small,23687896004,,,,,,,,0.0,0.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,27 Apr 2022,1.0
496,https://www.acnc.gov.au/charity/charities/35d3b104-39af-e811-a960-000d3ad24282/profile,The Trustee For The Pierce Armstrong Foundation,Armadale,VIC,Registered,Small,99965368924,,,,,,,https://piercearmstrong.org.au/,121084.0,77931.0,General community in Australia,15 Dec 2021,0.0
497,https://www.acnc.gov.au/charity/charities/f488a90a-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Patrick's Walcha,Armidale,NSW,Registered,Small,17454537606,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
498,https://www.acnc.gov.au/charity/charities/7c846f3e-39af-e811-a960-000d3ad24282/profile,Returned And Services League Of Australia (Queensland Branch) Toowong Sub-Branch Inc.,Toowong,QLD,Registered,Small,24346390612,,,,,,,,86922.0,43516.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,4 Jul 2022,0.0
499,https://www.acnc.gov.au/charity/charities/c541862a-39af-e811-a960-000d3ad24282/profile,St Marys Catholic Primary School Parents And Friends Committee,South Bunbury,WA,Registered,Small,11695302638,,,,,,,https://www.stmarysbnby.wa.edu.au/,40160.0,12433.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,21 Aug 2022,0.0
500,https://www.acnc.gov.au/charity/charities/83876f3e-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Vincent De Paul Ashfield,Ashfield,NSW,Registered,Small,96765848198,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
501,https://www.acnc.gov.au/charity/charities/29e3f131-39af-e811-a960-000d3ad24282/profile,Church Of Christ Taree,Taree,NSW,Registered,Small,62229825211,,,,,,,,58303.0,45705.0,,25 Mar 2021,1.0
502,https://www.acnc.gov.au/charity/charities/a9f7ff37-39af-e811-a960-000d3ad24282/profile,Historical Archives of Slovenian Australians NSW - AUSTRALIA Inc,Merrylands,NSW,Registered,Small,92908013743,,,,,,,http://www.glasslovenije.com.au/hasa2004/hasa-nsw_index.htm,14073.0,14466.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background,21 Jan 2022,0.0
503,https://www.acnc.gov.au/charity/charities/8ce1f131-39af-e811-a960-000d3ad24282/profile,Academy Singers Incorporated,Leura,NSW,Registered,Small,42021720039,,,,,,,https://www.academysingers.com.au/,14756.0,10907.0,Adults - aged 25 to under 65; Adults - aged 65 and over,16 Jun 2022,0.0
504,https://www.acnc.gov.au/charity/charities/82faff37-39af-e811-a960-000d3ad24282/profile,Uca-Cobar & Far West Regional Patrol,Cobar,NSW,Registered,Small,30341902358,,,,,,,,0.0,0.0,People in rural/regional/remote communities,10 Mar 2019,1.0
505,https://www.acnc.gov.au/charity/charities/de896f3e-39af-e811-a960-000d3ad24282/profile,Dongara Denison Surf Life Saving Club Incorporated,Port Denison,WA,Registered,Small,96881276363,,,,,,,,38104.0,50353.0,General community in Australia,17 Sep 2021,0.0
506,https://www.acnc.gov.au/charity/charities/24836f3e-39af-e811-a960-000d3ad24282/profile,South West Multicultural & Community Centre Inc,Minto,NSW,Registered,Small,24391836579,,,,,,,http://www.swmacc.org.au/,224863.0,187108.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence),8 Dec 2021,0.0
507,https://www.acnc.gov.au/charity/charities/378b6f3e-39af-e811-a960-000d3ad24282/profile,The Trustee For Ebenezer Trust,Carlton,VIC,Registered,Small,96786207748,,,,,,,,9750.0,18992.0,Unemployed persons,20 Mar 2018,0.0
508,https://www.acnc.gov.au/charity/charities/238b6f3e-39af-e811-a960-000d3ad24282/profile,The Trustee For Phillip Willis Antill Estate,Adelaide,SA,Registered,Small,80806219239,,,,,,,,277.0,963.0,Other charities,30 Jan 2022,0.0
509,https://www.acnc.gov.au/charity/charities/eb896f3e-39af-e811-a960-000d3ad24282/profile,The Trustee For Mount Barker City Room Gospel Trust,Unavailable,Unavailable,Registered,Small,80802686160,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
510,https://www.acnc.gov.au/charity/charities/f3846f3e-39af-e811-a960-000d3ad24282/profile,The Council Of Churches In NSW Incorporated,Picnic Point,NSW,Registered,Small,24348552048,,,,,,,https://nswchs.com/,39087.0,28337.0,General community in Australia,6 Jan 2022,1.0
511,https://www.acnc.gov.au/charity/charities/9244862a-39af-e811-a960-000d3ad24282/profile,Lutheran Church Palmer Inc,Palmer,SA,Registered,Small,52089723267,,,,,,,http://www.midmurraylp.org.au/,232177.0,8841.0,Children - aged 6 to under 15,21 Jun 2022,1.0
512,https://www.acnc.gov.au/charity/charities/fce1f131-39af-e811-a960-000d3ad24282/profile,Mission Serenity Limited,Urbenville,NSW,Registered,Small,67154635168,,,,,,,http://www.missionserenity.org.au/,0.0,0.0,Families; General community in Australia; Victims of crime (including family violence),1 Aug 2022,0.0
513,https://www.acnc.gov.au/charity/charities/9c824e70-39af-e811-a960-000d3ad24282/profile,Albury Wodonga Seventh Day Adventist Congregational Church,Lavington,NSW,Registered,Small,62947769094,,,,,,,,42853.0,40650.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons,24 Mar 2022,1.0
514,https://www.acnc.gov.au/charity/charities/68a45c76-39af-e811-a960-000d3ad24282/profile,Bamboo Micro Credit (Inc),Wilson,WA,Registered,Small,37124904275,,,,,,,http://www.bamboomicrocredit.org.au/,2159.0,9522.0,Overseas communities or charities,19 Jan 2022,0.0
515,https://www.acnc.gov.au/charity/charities/48a95c76-39af-e811-a960-000d3ad24282/profile,St Johns Anglican Church Newcastle,Adamstown Heights,NSW,Registered,Small,72344192692,,,,,,,,0.0,0.0,Families; General community in Australia,18 Jun 2022,1.0
516,https://www.acnc.gov.au/charity/charities/baa25c76-39af-e811-a960-000d3ad24282/profile,Nyewente Association Incorporated,Alice Springs,NT,Registered,Small,37110915726,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,25 Jan 2022,0.0
517,https://www.acnc.gov.au/charity/charities/c0aa5c76-39af-e811-a960-000d3ad24282/profile,ACPT - Port Kembla Trust,Sydney,NSW,Registered,Small,72366132531,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
518,https://www.acnc.gov.au/charity/charities/ffa55c76-39af-e811-a960-000d3ad24282/profile,Shinji Shumeikai Australia,Sydney,NSW,Registered,Small,37118436954,,,,,,,,166800.0,101959.0,Adults - aged 25 to under 65; General community in Australia,19 Jan 2022,1.0
519,https://www.acnc.gov.au/charity/charities/ff824e70-39af-e811-a960-000d3ad24282/profile,Wagga Wagga Public School P & C Association,Wagga Wagga,NSW,Registered,Small,77106876155,,,,,,,http://www.waggawagga-p.schools.nsw.edu.au/,11241.0,9673.0,Children - aged 6 to under 15; Early childhood - aged under 6,29 Dec 2021,0.0
520,https://www.acnc.gov.au/charity/charities/c234547c-39af-e811-a960-000d3ad24282/profile,Kathab Inc.,Lesmurdie,WA,Registered,Small,58322413312,,,,,,,http://www.kathab.org.au/,5214.0,7570.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,6 Dec 2021,0.0
521,https://www.acnc.gov.au/charity/charities/eea85c76-39af-e811-a960-000d3ad24282/profile,The New Apostolate Consecrated In The Heart Of The Holy Family_Inc,Catherine Field,NSW,Registered,Small,72343759321,,,,,,,,63675.0,44894.0,Families; General community in Australia,31 Jan 2022,1.0
522,https://www.acnc.gov.au/charity/charities/3030547c-39af-e811-a960-000d3ad24282/profile,Uniting Church In Australia Southern Mallee Cooperative Parish,Kenmare,VIC,Registered,Small,42935229696,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jun 2022,1.0
523,https://www.acnc.gov.au/charity/charities/ae814e70-39af-e811-a960-000d3ad24282/profile,The Roman Catholic Archbishop Of Perth Cloverdale Parish,Cloverdale,WA,Registered,Small,63001692516,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
524,https://www.acnc.gov.au/charity/charities/60834e70-39af-e811-a960-000d3ad24282/profile,The Trustee For Maitland Gospel Trust,Unavailable,Unavailable,Registered,Small,77107046282,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
525,https://www.acnc.gov.au/charity/charities/b9a25c76-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of St John Vianney Doonside,Doonside,NSW,Registered,Small,37124578293,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
526,https://www.acnc.gov.au/charity/charities/3f7d4e70-39af-e811-a960-000d3ad24282/profile,The Evangelical Lutheran Saint Johns Church Of Downfall Creek,Guluguba,QLD,Registered,Small,12587841304,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,1.0
527,https://www.acnc.gov.au/charity/charities/cbad5c76-39af-e811-a960-000d3ad24282/profile,Grenfell Public School P&C Assn,Grenfell,NSW,Registered,Small,42754913151,,,,,,,,66990.0,66734.0,Children - aged 6 to under 15,18 Aug 2022,0.0
528,https://www.acnc.gov.au/charity/charities/91ad5c76-39af-e811-a960-000d3ad24282/profile,Cumberland Christadelphian Ecclesia Incorporated,Unavailable,Unavailable,Registered,Small,42663449360,,,,,,,https://www.cumberlandecclesia.com/,145011.0,73975.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Jun 2021,1.0
529,https://www.acnc.gov.au/charity/charities/c887a15d-39af-e811-a960-000d3ad24282/profile,Foster Care Angels Incorporated,Kings Langley,NSW,Registered,Small,42384748188,,,,,,,http://www.fostercareangels.org.au/,206558.0,188656.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,8 Feb 2022,0.0
530,https://www.acnc.gov.au/charity/charities/2d9a9963-39af-e811-a960-000d3ad24282/profile,Jaycee Kindergarten Parents and Friends Inc,Portland,VIC,Registered,Small,52911446322,,,,,,,https://www.facebook.com/jayceekindergarten/,4201.0,2484.0,Early childhood - aged under 6,15 Jun 2022,0.0
531,https://www.acnc.gov.au/charity/charities/dba55c76-39af-e811-a960-000d3ad24282/profile,Mackay Community Lutheran Church,Mackay,QLD,Registered,Small,48068273498,,,,,,,http://mclc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities,7 May 2022,1.0
532,https://www.acnc.gov.au/charity/charities/677e4e70-39af-e811-a960-000d3ad24282/profile,The Trustee For The Paul Finnimore Trust,Unavailable,Unavailable,Registered,Small,12595348934,,,,,,,http://www.paulfinnimoretrust.com.au/,20111.0,23705.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,17 Feb 2022,0.0
533,https://www.acnc.gov.au/charity/charities/bb834e70-39af-e811-a960-000d3ad24282/profile,The Association Of Tongan Arts And Culture Inc.,Oakhurst,NSW,Registered,Small,77075269674,,,,,,,,0.0,0.0,General community in Australia,11 Aug 2022,0.0
534,https://www.acnc.gov.au/charity/charities/c034547c-39af-e811-a960-000d3ad24282/profile,Refugee Connect Ltd,Sumner,QLD,Registered,Small,58092560346,,,,,,,http://www.refugeeconnect.org.au/,151514.0,105746.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Feb 2022,0.0
535,https://www.acnc.gov.au/charity/charities/282dbc82-39af-e811-a960-000d3ad24282/profile,Christian Fellowship Neighbour Care Incorporated,Albury,NSW,Registered,Small,13181694709,,,,,,,,147.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people,17 Mar 2021,1.0
536,https://www.acnc.gov.au/charity/charities/3234547c-39af-e811-a960-000d3ad24282/profile,Mungindi Community Pre-School Inc,Mungindi,QLD,Registered,Small,58321433244,,,,,,,,149399.0,183949.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities,21 Jun 2022,0.0
537,https://www.acnc.gov.au/charity/charities/bc36547c-39af-e811-a960-000d3ad24282/profile,Dorothy Irene Ellis-Thomas Trust,Lake Gardens,VIC,Registered,Small,42829886993,,,,,,,,28434.0,42030.0,Females; Males; Youth - 15 to under 25,20 Jan 2022,0.0
538,https://www.acnc.gov.au/charity/charities/84c4868f-39af-e811-a960-000d3ad24282/profile,South Gippsland Group Of Melbournelegacy Inc,Leongatha,VIC,Registered,Small,81335694024,,,,,,,,15741.0,7959.0,Veterans and/or their families,24 Mar 2022,0.0
539,https://www.acnc.gov.au/charity/charities/9c2abc82-39af-e811-a960-000d3ad24282/profile,United Pentecostal Church Of Lynbrook Inc.,Lynbrook,VIC,Registered,Small,12894273278,,,,,,,http://www.upclynbrook.com.au/,185559.0,194375.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Dec 2021,1.0
540,https://www.acnc.gov.au/charity/charities/053b547c-39af-e811-a960-000d3ad24282/profile,Influencers Conferences Ltd,Paradise,SA,Registered,Small,53144630731,,,,,,,,0.0,288.0,General community in Australia; Other charities; Overseas communities or charities,17 Aug 2022,1.0
541,https://www.acnc.gov.au/charity/charities/6c28bc82-39af-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Cooma,Cooma,NSW,Registered,Small,12709300771,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
542,https://www.acnc.gov.au/charity/charities/b8280678-38af-e811-a963-000d3ad244fd/profile,Baptist Churches Of New South Wales Property Trust Atf Caringbah Baptist Church,Caringbah,NSW,Registered,Small,21575684437,,,,,,,,0.0,0.0,,16 Dec 2021,1.0
543,https://www.acnc.gov.au/charity/charities/28280678-38af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustees For The Catholic Parish Of West Wyalong,West Wyalong,NSW,Registered,Small,21572438097,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
544,https://www.acnc.gov.au/charity/charities/26280678-38af-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,42438.0,48986.0,General community in Australia,31 Jan 2022,0.0
545,https://www.acnc.gov.au/charity/charities/43deb26b-38af-e811-a963-000d3ad244fd/profile,ACPT - Rooty Hill Trust,Sydney,NSW,Registered,Small,69768814125,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
546,https://www.acnc.gov.au/charity/charities/cbedc571-38af-e811-a963-000d3ad244fd/profile,UCA - Mt Dromedary Parish,Narooma,NSW,Registered,Small,39573217436,,,,,,,https://mtdromedary.uca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster,30 Dec 2021,1.0
547,https://www.acnc.gov.au/charity/charities/79ddb26b-38af-e811-a963-000d3ad244fd/profile,St Marys Primary Schoolparents And Friends Association,Maryborough,QLD,Registered,Small,69765196038,,,,,,,,120867.0,109052.0,Children - aged 6 to under 15; Families; General community in Australia,18 May 2022,1.0
548,https://www.acnc.gov.au/charity/charities/3a2a0678-38af-e811-a963-000d3ad244fd/profile,Returned And Services League Of Australia Queensland Branch Ayr Subbranch,Ayr,QLD,Registered,Small,21578606610,,,,,,,,5945.0,2794.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
549,https://www.acnc.gov.au/charity/charities/2f240678-38af-e811-a963-000d3ad244fd/profile,The Trustee For Goulburn Gospel Trust,Unavailable,Unavailable,Registered,Small,98618098564,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
550,https://www.acnc.gov.au/charity/charities/eddeb26b-38af-e811-a963-000d3ad244fd/profile,The Corporation Of The Synod Of The Diocese Of Brisbane / Social Services,Unavailable,Unavailable,Registered,Small,27573068466,,,,,,,,18171.0,21278.0,General community in Australia,10 Jan 2022,1.0
551,https://www.acnc.gov.au/charity/charities/a7d7b26b-38af-e811-a963-000d3ad244fd/profile,Our Lady Of Martyrs Port Pirieitalian Community,Unavailable,Unavailable,Registered,Small,65104084350,,,,,,,,18213.0,16108.0,Families; General community in Australia,29 Apr 2022,1.0
