,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
5539,https://www.acnc.gov.au/charity/charities/1c20c7a9-3aaf-e811-a95e-000d3ad24c60/profile,Africa World Books Community Education Inc,Osborne Park,WA,Registered,Small,18227057793,,,,,,,https://www.awbce.com.au/,5246.0,4747.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25",2 Feb 2022,0.0
5540,https://www.acnc.gov.au/charity/charities/ac20c7a9-3aaf-e811-a95e-000d3ad24c60/profile,Humanitarians Yes Ltd,Brunswick Heads,NSW,Registered,Small,29622680559,,,,,,,http://humanitariansyes.foundation/,0.0,2280.0,Other charities,3 Nov 2022,0.0
5541,https://www.acnc.gov.au/charity/charities/28a5cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Nutrition Biomed Research Institute Ltd,Carlton,VIC,Registered,Small,74621978998,,,,,,,https://nbri.com.au/,13999.0,9331.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,28 Jan 2022,0.0
5542,https://www.acnc.gov.au/charity/charities/53478cb1-3aaf-e811-a95e-000d3ad24c60/profile,South West Community Foundation,Warrnambool,VIC,Registered,Small,86123792441,,,,,,,http://www.southwestcommunityfoundation.org/,92118.0,137743.0,General community in Australia; Other; People in rural/regional/remote communities,4 Apr 2022,0.0
5543,https://www.acnc.gov.au/charity/charities/35a5cbb7-3aaf-e811-a95e-000d3ad24c60/profile,"Children's Joy Foundation International, Australia Limited",Kellyville,NSW,Registered,Small,48622597657,,,,,,,https://childrensjoyfoundation.org/,160058.0,92966.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; People in rural/regional/remote communities; Victims of disaster,29 Jan 2021,0.0
5544,https://www.acnc.gov.au/charity/charities/0aabcbb7-3aaf-e811-a95e-000d3ad24c60/profile,HelpMe Feed Foundation Ltd,Sydney,NSW,Registered,Small,97626589179,,,,,,,https://helpmefeed.org/,2332.0,2407.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Females,17 Dec 2021,0.0
5545,https://www.acnc.gov.au/charity/charities/df3f8cb1-3aaf-e811-a95e-000d3ad24c60/profile,The Loving Care Group Trust,Priestdale,QLD,Registered,Small,41556171319,,,,,,,,17521.0,109217.0,Other charities; Youth - 15 to under 25,21 Jan 2022,1.0
5546,https://www.acnc.gov.au/charity/charities/9bebcea3-3aaf-e811-a95e-000d3ad24c60/profile,HACHNASAT KALLAH FUND - TIKVAH LEKALLAH LTD.,St Kilda East,VIC,Registered,Small,16622832722,,,,,,,,239478.0,245505.0,Families; Financially disadvantaged people,19 Jan 2022,0.0
5547,https://www.acnc.gov.au/charity/charities/7c20c7a9-3aaf-e811-a95e-000d3ad24c60/profile,St Augustine's Anglican Kindergarten Inc School Building Fund,Mont Albert North,VIC,Registered,Small,31564693112,,,,,,,,3600.0,3110.0,Early childhood - aged under 6,11 Sep 2020,0.0
5548,https://www.acnc.gov.au/charity/charities/cbe7cea3-3aaf-e811-a95e-000d3ad24c60/profile,Rivertree Church,Beenleigh,QLD,Registered,Small,61755699599,,,,,,,,0.0,0.0,General community in Australia; People from a culturally and linguistically diverse background,22 Mar 2021,1.0
5549,https://www.acnc.gov.au/charity/charities/c0accbb7-3aaf-e811-a95e-000d3ad24c60/profile,Insights Media Ltd,Eltham,VIC,Registered,Small,67626435890,,,,,,,http://insightsmedia.com.au/,136811.0,125849.0,General community in Australia,26 Mar 2021,0.0
5550,https://www.acnc.gov.au/charity/charities/61488cb1-3aaf-e811-a95e-000d3ad24c60/profile,Just Home Margaret River Inc,Margaret River,WA,Registered,Small,90262619007,,,,,,,http://www.justhome.org/,214797.0,151881.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,23 Feb 2022,0.0
5551,https://www.acnc.gov.au/charity/charities/b3abcbb7-3aaf-e811-a95e-000d3ad24c60/profile,Animals for All Care,Budgewoi,NSW,Registered,Small,16784082554,,,,,,,http://www.animalsforallcare.com/,8978.0,8780.0,Adults - aged 65 and over,7 Feb 2020,0.0
5552,https://www.acnc.gov.au/charity/charities/153e8cb1-3aaf-e811-a95e-000d3ad24c60/profile,Kimberley Brain and Mind Foundation Inc.,Cable Beach,WA,Registered,Small,20291571252,,,,,,,,0.0,180000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,7 Jan 2022,0.0
5553,https://www.acnc.gov.au/charity/charities/40398cb1-3aaf-e811-a95e-000d3ad24c60/profile,Friends of the Teresa Orsini Clinic Association,Bundeena,NSW,Registered,Small,56250056003,,,,,,,http://www.fottoc.com/,244965.0,244367.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,10 Jan 2022,0.0
5554,https://www.acnc.gov.au/charity/charities/053d8cb1-3aaf-e811-a95e-000d3ad24c60/profile,Australian Data Science Education Institute LTD,Mount Waverley,VIC,Registered,Small,86624363542,,,,,,,http://adsei.org/,115463.0,83494.0,Children - aged 6 to under 15; Youth - 15 to under 25,18 Jan 2022,0.0
5555,https://www.acnc.gov.au/charity/charities/f9a3cbb7-3aaf-e811-a95e-000d3ad24c60/profile,ITP Australia Ltd,Coorparoo,QLD,Registered,Small,95625253394,,,,,,,https://itpaustralia.org.au/,11828.0,3151.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,11 Jan 2022,0.0
5556,https://www.acnc.gov.au/charity/charities/9e488cb1-3aaf-e811-a95e-000d3ad24c60/profile,Achievers Club WA Inc,Wanneroo,WA,Registered,Small,29531234097,,,,,,,http://www.achieversclubwa.org.au/,21803.0,4620.0,Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Feb 2022,0.0
5557,https://www.acnc.gov.au/charity/charities/e03f8cb1-3aaf-e811-a95e-000d3ad24c60/profile,Digi Youth Arts,Unavailable,Unavailable,Registered,Small,97700257691,,,,,,,http://dya.net.au/,164907.0,209804.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,5 Jan 2022,0.0
5558,https://www.acnc.gov.au/charity/charities/1225dbbd-3aaf-e811-a95e-000d3ad24c60/profile,ACC MINISTRIES LTD,Norwest,NSW,Registered,Small,80627776952,,,,,,,http://www.acc.org.au/,0.0,0.0,General community in Australia,22 Jun 2022,1.0
5559,https://www.acnc.gov.au/charity/charities/031ac7a9-3aaf-e811-a95e-000d3ad24c60/profile,Hymba Yumba Community Hub Foundation,Springfield,QLD,Registered,Small,74857543162,,,,,,,http://www.hyis.qld.edu.au/,84361.0,77576.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Youth - 15 to under 25,29 Jun 2022,0.0
5560,https://www.acnc.gov.au/charity/charities/e5408cb1-3aaf-e811-a95e-000d3ad24c60/profile,Gateway Stronger Communities Initiative Ltd,Unavailable,Unavailable,Registered,Small,55623131760,,,,,,,https://strongercommunities.org.au/,2224.0,1837.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster,20 Jan 2022,1.0
5561,https://www.acnc.gov.au/charity/charities/545fa797-3aaf-e811-a95e-000d3ad24c60/profile,Lutheran Church Queensland Foundation,Milton,QLD,Registered,Small,47472538068,,,,,,,https://www.qlg.org.au/,657.0,690.0,Families; General community in Australia,5 Jul 2022,1.0
5562,https://www.acnc.gov.au/charity/charities/de3f8cb1-3aaf-e811-a95e-000d3ad24c60/profile,Shanks Creative limited,Forster,NSW,Registered,Small,30624758667,,,,,,,http://reflectionsonthescriptures.org.au/,20464.0,19700.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,2 Feb 2022,1.0
5563,https://www.acnc.gov.au/charity/charities/e35ea797-3aaf-e811-a95e-000d3ad24c60/profile,UNSW Women in Engineering Society,Unavailable,Unavailable,Registered,Small,84687249195,,,,,,,https://www.wiesoc.com/,20264.0,14018.0,Females; Youth - 15 to under 25,27 Dec 2019,0.0
5564,https://www.acnc.gov.au/charity/charities/4e428cb1-3aaf-e811-a95e-000d3ad24c60/profile,International Institute for Quran Education Ltd,Greenacre,NSW,Registered,Small,71622026171,,,,,,,,0.0,0.0,,11 Dec 2021,0.0
5565,https://www.acnc.gov.au/charity/charities/5de1cea3-3aaf-e811-a95e-000d3ad24c60/profile,Youth on Fire WA Incorporated,Baldivis,WA,Registered,Small,82794511368,,,,,,,https://www.facebook.com/YouthOnFireWA/,5400.0,6879.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",9 Jun 2022,0.0
5566,https://www.acnc.gov.au/charity/charities/b2478cb1-3aaf-e811-a95e-000d3ad24c60/profile,Malipai (Aust) Limited,Cooks Hill,NSW,Registered,Small,79623351879,,,,,,,http://www.malipai.org/,158418.0,109204.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,30 Nov 2021,0.0
5567,https://www.acnc.gov.au/charity/charities/6aafcbb7-3aaf-e811-a95e-000d3ad24c60/profile,NSW JIEENG CHRISTIAN SOCIETY INCORPORATED,Riverstone,NSW,Registered,Small,39337860029,,,,,,,,6000.0,0.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",2 Jul 2021,1.0
5568,https://www.acnc.gov.au/charity/charities/077eb78b-3aaf-e811-a95e-000d3ad24c60/profile,Kehsarra Clydesdale Horse Rescue,Tarpeena,SA,Registered,Small,13667326219,,,,,,,http://kehsarraclydesdalerescue.com/,1648.0,3250.0,Animals; Families; General community in Australia,18 Jan 2022,0.0
5569,https://www.acnc.gov.au/charity/charities/b829dbbd-3aaf-e811-a95e-000d3ad24c60/profile,Development Accord_ACNC group,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,https://www.developmentaccord.com/,16733.0,7624.0,Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities,24 Jan 2022,0.0
5570,https://www.acnc.gov.au/charity/charities/05e7cea3-3aaf-e811-a95e-000d3ad24c60/profile,Streethearts,Ermington,NSW,Registered,Small,72647951699,,,,,,,http://www.streethearts.org.au/,5500.0,4510.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Jan 2021,0.0
5571,https://www.acnc.gov.au/charity/charities/563e8cb1-3aaf-e811-a95e-000d3ad24c60/profile,Swimming365,Beaconsfield,WA,Registered,Small,12623979313,,,,,,,http://swimming365.com.au/,22404.0,24475.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness),19 Dec 2021,0.0
5572,https://www.acnc.gov.au/charity/charities/92a4cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Tokens for Humanity Ltd,Brisbane City,QLD,Registered,Small,83624415363,,,,,,,http://www.tokensforhumanity.org.au/,13443.0,14317.0,General community in Australia,22 Feb 2022,0.0
5573,https://www.acnc.gov.au/charity/charities/57b0cbb7-3aaf-e811-a95e-000d3ad24c60/profile,LEDA Financial Advice Limited,Unavailable,Unavailable,Registered,Small,49626915777,,,,,,,https://www.leda.org.au/,173715.0,171436.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Youth - 15 to under 25,30 Jan 2022,0.0
5574,https://www.acnc.gov.au/charity/charities/5e468cb1-3aaf-e811-a95e-000d3ad24c60/profile,St Matthews Foundation - Ancillary Fund,Manly,NSW,Registered,Small,46634850503,,,,,,,http://www.stmattsmanly.org.au/,28856.0,20000.0,Females; General community in Australia; Males,6 Jul 2022,1.0
5575,https://www.acnc.gov.au/charity/charities/0dd6cea3-3aaf-e811-a95e-000d3ad24c60/profile,The Equality Project Ltd,Melbourne,VIC,Registered,Small,21618509407,,,,,,,http://www.theequalityproject.org.au/,389501.0,310782.0,"Gay, lesbian, bisexual, transgender or intersex persons",24 Feb 2022,0.0
5576,https://www.acnc.gov.au/charity/charities/d83c8cb1-3aaf-e811-a95e-000d3ad24c60/profile,Esch & Voes Charitable Fund Limited,Tumbi Umbi,NSW,Registered,Small,63624105853,,,,,,,,89082.0,40276.0,Other charities; Overseas communities or charities,31 Jan 2022,1.0
5577,https://www.acnc.gov.au/charity/charities/5faecbb7-3aaf-e811-a95e-000d3ad24c60/profile,Grampians Music Festival Incorporated,Halls Gap,VIC,Registered,Small,53794866493,,,,,,,http://www.grampiansmusicfestival.com/,98223.0,193235.0,Families; Females; General community in Australia; People in rural/regional/remote communities,5 Mar 2020,0.0
5578,https://www.acnc.gov.au/charity/charities/8e418cb1-3aaf-e811-a95e-000d3ad24c60/profile,Portuguese Aged Care Inc,Marrickville,NSW,Registered,Small,65053386504,,,,,,,,16727.0,434.0,Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background,6 Apr 2021,0.0
5579,https://www.acnc.gov.au/charity/charities/6bafcbb7-3aaf-e811-a95e-000d3ad24c60/profile,Little Legs Foundation,Riverwood,NSW,Registered,Small,17832292446,,,,,,,https://www.littlelegsfoundation.org.au/,153005.0,105595.0,Other,29 Apr 2022,0.0
5580,https://www.acnc.gov.au/charity/charities/6ce8cea3-3aaf-e811-a95e-000d3ad24c60/profile,Sikh Family Food Van Trust,Malak,NT,Registered,Small,87835090187,,,,,,,,21771.0,26181.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,22 Feb 2022,0.0
5581,https://www.acnc.gov.au/charity/charities/c8ee4f6b-30ba-e811-a95e-000d3ad24c60/profile,Healthy Vibrant Communities Ltd,Upper Coomera,QLD,Registered,Small,81627734383,,,,,,,http://www.healthyvibrant.org.au/,2252.0,244.0,Families,21 Jun 2022,0.0
5582,https://www.acnc.gov.au/charity/charities/fd408cb1-3aaf-e811-a95e-000d3ad24c60/profile,MacKenzie Family Foundation,Rye,VIC,Registered,Small,71562579682,,,,,,,,174026.0,67004.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,23 Jan 2022,0.0
5583,https://www.acnc.gov.au/charity/charities/74b0cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Regional Employers Alcohol and Drug Initiative Limited,Bendigo,VIC,Registered,Small,14624313382,,,,,,,http://www.readi.org.au/,75422.0,88900.0,Adults - aged 25 to under 65; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
5584,https://www.acnc.gov.au/charity/charities/02c4e5d2-6647-ec11-8c60-00224811c345/profile,AMBER REINDERS CHILDHOOD CANCER TRUST,Adelaide,SA,Registered,Small,46920690512,,,,,,,,,,Children - aged 6 to under 15; Early childhood - aged under 6,,0.0
5585,https://www.acnc.gov.au/charity/charities/8901ce06-23dc-ec11-bb3e-002248116a15/profile,South Burnett Community Orchestra Association Inc,Kingaroy,QLD,Registered,Small,87300207329,,,,,,,,,,People in rural/regional/remote communities,,1.0
5586,https://www.acnc.gov.au/charity/charities/887fd638-38af-e811-a95e-000d3ad24c60/profile,Kennington Preschool Association,Kennington,VIC,Registered,Small,27138226522,,,,,,,http://www.shinebright.org.au/,6946.0,0.0,Early childhood - aged under 6,24 Aug 2022,0.0
5587,https://www.acnc.gov.au/charity/charities/8ceb8eaf-38af-e811-a962-000d3ad24a0d/profile,Catholic Womens League Tasmania Inc,Hobart,TAS,Registered,Small,28484260519,,,,,,,,4847.0,6823.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness,2 Feb 2022,0.0
5588,https://www.acnc.gov.au/charity/charities/ee9dfdbf-38af-e811-a961-000d3ad24182/profile,The Maronite Sisters Of The Holy Family - Marrickville Convent,Marrickville,NSW,Registered,Small,70550790614,,,,,,,http://www.maronitevillage.com.au/,0.0,0.0,Financially disadvantaged people; People from a culturally and linguistically diverse background,9 Dec 2021,1.0
5589,https://www.acnc.gov.au/charity/charities/d2210a21-38af-e811-a962-000d3ad24a0d/profile,Saddleworth And Districts Historical Society Incorporated,Saddleworth,SA,Registered,Small,78316741015,,,,,,,,5020.0,15180.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; Youth - 15 to under 25,24 Aug 2022,0.0
5590,https://www.acnc.gov.au/charity/charities/e3115263-3aaf-e811-a963-000d3ad24077/profile,Ascent Church Inc,Greensborough,VIC,Registered,Small,22753372522,,,,,,,http://www.fresh.church/,179721.0,158426.0,Families,20 Oct 2020,1.0
5591,https://www.acnc.gov.au/charity/charities/6487d464-39af-e811-a962-000d3ad24a0d/profile,Greenlink Box Hill Inc,Box Hill North,VIC,Registered,Small,52948089069,,,,,,,http://www.greenlinkboxhill.org/,60716.0,30346.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",24 Aug 2022,0.0
5592,https://www.acnc.gov.au/charity/charities/5be9c544-38af-e811-a95e-000d3ad24c60/profile,All Saints Uniting Church Plympton,North Plympton,SA,Registered,Small,64762440298,,,,,,,http://sa.uca.org.au/,0.0,0.0,Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People with disabilities,24 Aug 2022,1.0
5593,https://www.acnc.gov.au/charity/charities/7e2bd773-3aaf-e811-a95e-000d3ad24c60/profile,Fitzgibbon Community Centre Ltd,Chermside,QLD,Registered,Small,16610533287,,,,,,,http://fitzgibboncommunitycentre.org.au/,70386.0,76957.0,Adults - aged 65 and over; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Feb 2022,0.0
5594,https://www.acnc.gov.au/charity/charities/91b19d56-3aaf-e811-a961-000d3ad24182/profile,The Trustee for Albany Community Foundation Necessitous Circumstances Fund,Albany Dc,WA,Registered,Small,50212367593,,,,,,,http://www.acfwa.com.au/,101000.0,98943.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster,24 Aug 2022,0.0
5595,https://www.acnc.gov.au/charity/charities/7adc99a1-39af-e811-a963-000d3ad244fd/profile,Como Primary School P&C Assn,Como,WA,Registered,Small,25758781500,,,,,,,,160075.0,150167.0,Children - aged 6 to under 15; Early childhood - aged under 6,24 Aug 2022,0.0
5596,https://www.acnc.gov.au/charity/charities/f41d3d92-cd08-ea11-a811-000d3ad1fbf8/profile,Aussie Battlers,Laurieton,NSW,Registered,Small,43613460592,,,,,,,https://www.aussiebattlers.com/,49917.0,41676.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Aug 2022,0.0
5597,https://www.acnc.gov.au/charity/charities/c0817dbb-38af-e811-a963-000d3ad244fd/profile,Cohuna & District Historical Society Inc A0023886E,Unavailable,Unavailable,Registered,Small,83796630641,,,,,,,http://users.cybanet.net.au/cdhs,177509.0,34784.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; General community in Australia; Males; Other; Other charities; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,24 Aug 2022,0.0
5598,https://www.acnc.gov.au/charity/charities/5a3a0fa8-15a1-ec11-b400-00224892f0d8/profile,A Smart Start Great Southern Incorporated,Katanning,WA,Registered,Small,21242482194,,,,,,,https://www.facebook.com/asmartstartgreatsouthern/,135447.0,130033.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,24 Aug 2022,0.0
5599,https://www.acnc.gov.au/charity/charities/0e219c0b-3aaf-e811-a962-000d3ad24a0d/profile,Hands Across the World Incorporated,Currumbine,WA,Registered,Small,37494031746,,,,,,,https://www.handsacrosstheworld.ngo/,8759.0,25867.0,Adults - aged 25 to under 65; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence),13 Apr 2022,0.0
5600,https://www.acnc.gov.au/charity/charities/0eed0144-3aaf-e811-a962-000d3ad24a0d/profile,Lefty's Place,Unavailable,Unavailable,Registered,Small,34478092326,,,,,,,http://www.tamarakenneallyphotography.com/,56846.0,89419.0,Animals,11 Aug 2022,0.0
5601,https://www.acnc.gov.au/charity/charities/22bdce49-39af-e811-a962-000d3ad24a0d/profile,Baptist Church Albury,Albury,NSW,Registered,Small,67486469500,,,,,,,https://alburybaptistchurch.org.au/,0.0,0.0,Adults - aged 65 and over; Females; Males,20 Aug 2022,1.0
5602,https://www.acnc.gov.au/charity/charities/1e3297a0-3aaf-e811-a963-000d3ad244fd/profile,University of Newcastle Medical Society Inc.,Unavailable,Unavailable,Registered,Small,73830693504,,,,,,,http://unms.org.au/,130408.0,103794.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; General community in Australia; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,14 Jan 2022,0.0
5603,https://www.acnc.gov.au/charity/charities/dbdf8708-39af-e811-a961-000d3ad24182/profile,Putty Community Association Inc,Putty,NSW,Registered,Small,17572851531,,,,,,,http://putty.nsw.au/,42314.0,37808.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,25 Aug 2022,0.0
5604,https://www.acnc.gov.au/charity/charities/950d1d4a-3aaf-e811-a962-000d3ad24a0d/profile,lismore & district community bus,Lismore,VIC,Registered,Small,85727207655,,,,,,,,495.0,3699.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,25 Aug 2022,0.0
5605,https://www.acnc.gov.au/charity/charities/8daf8ce0-2daf-e811-a961-000d3ad24182/profile,Faithful Companions Of Jesus Property Association,Richmond,VIC,Registered,Small,78004802573,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Females; Males,29 Jun 2022,1.0
5606,https://www.acnc.gov.au/charity/charities/0226e793-3aaf-e811-a963-000d3ad24077/profile,Industrial Relations Society of Victoria Inc.,Ringwood North,VIC,Registered,Small,90846072316,,,,,,,http://www.irsv.asn.au/,67611.0,85872.0,"General community in Australia; Other: Workers, Unions, Management, Professionals in Employment/Industrial Relations, Academics and Government officials",9 Sep 2020,0.0
5607,https://www.acnc.gov.au/charity/charities/da4b3b10-2caf-e811-a960-000d3ad24282/profile,Blaxcell Street P&C Association,South Granville,NSW,Registered,Small,68644833641,,,,,,,,34880.0,53974.0,Children - aged 6 to under 15,25 Aug 2022,0.0
5608,https://www.acnc.gov.au/charity/charities/92c28170-38af-e811-a960-000d3ad24282/profile,Carlruhe Saddleworth Parish Lutheran,Saddleworth,SA,Registered,Small,33531063416,,,,,,,,85416.0,70905.0,Adults - aged 65 and over; Other; People in rural/regional/remote communities; People with chronic illness (including terminal illness),25 Aug 2022,1.0
5609,https://www.acnc.gov.au/charity/charities/4ad2c022-5252-eb11-bb23-000d3ad1cd99/profile,Aroga Network Incorporated,Unavailable,Unavailable,Registered,Small,41970519907,,,,,,,https://aroganetwork.org.au/,100.0,14.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,25 Aug 2022,0.0
5610,https://www.acnc.gov.au/charity/charities/472e411f-ee75-e911-a97e-000d3ad06f2d/profile,GALARI PATHWAYS LTD,Maimuru,NSW,Registered,Small,16164350841,,,,,,,,200.0,140.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,5 Jan 2022,0.0
5611,https://www.acnc.gov.au/charity/charities/1140dc54-6aa4-e911-a98b-000d3ad05e15/profile,HORSES FOR HOPE LIMITED,Mooroopna North,VIC,Registered,Small,98634087273,,,,,,,http://horsesforhope.org.au/,232697.0,276873.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Mar 2022,0.0
5612,https://www.acnc.gov.au/charity/charities/4295ca4e-3aaf-e811-a963-000d3ad244fd/profile,Horse Shepherd Equine Sanctuary,Gordon,VIC,Registered,Small,73618392649,,,,,,,http://www.horseshepherd.org.au/,164811.0,143205.0,Animals,17 Feb 2022,0.0
