,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
760,https://www.acnc.gov.au/charity/charities/f3de92df-38af-e811-a963-000d3ad244fd/profile,Uca - Break O'Day Parish,St Helens,TAS,Registered,Small,16864571892,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25",14 May 2022,1.0
761,https://www.acnc.gov.au/charity/charities/7c3e6ccd-38af-e811-a963-000d3ad244fd/profile,The Trustee For Palestrina Foundation,Sydney,NSW,Registered,Small,34907903210,,,,,,,https://cathedralchoir.sydney/,8355.0,12017.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,26 Nov 2021,1.0
762,https://www.acnc.gov.au/charity/charities/a4e292df-38af-e811-a963-000d3ad244fd/profile,The Thalassaemia Society Of NSW Inc,Camperdown,NSW,Registered,Small,23221006171,,,,,,,https://thalnsw.org.au/,127384.0,105566.0,People with chronic illness (including terminal illness),12 Aug 2020,0.0
763,https://www.acnc.gov.au/charity/charities/15e092df-38af-e811-a963-000d3ad244fd/profile,Flinders Art Show Incorporated,Unavailable,Unavailable,Registered,Small,99667611380,,,,,,,http://www.flindersartshow.com.au/,32582.0,31990.0,Financially disadvantaged people; Other charities; People with disabilities,7 Mar 2022,0.0
764,https://www.acnc.gov.au/charity/charities/8ddc92df-38af-e811-a963-000d3ad244fd/profile,Centre Of Light Inc,Kew East,VIC,Registered,Small,99570270661,,,,,,,,14981.0,19360.0,General community in Australia,3 Feb 2022,0.0
765,https://www.acnc.gov.au/charity/charities/1ae392df-38af-e811-a963-000d3ad244fd/profile,Stacey Park Trust,Appila,SA,Registered,Small,23221936909,,,,,,,,5322.0,2640.0,General community in Australia,7 Jan 2022,0.0
766,https://www.acnc.gov.au/charity/charities/c2dc92df-38af-e811-a963-000d3ad244fd/profile,Eastward Missionary College Incorporated,Upper Rollands Plains,NSW,Registered,Small,16875537122,,,,,,,http://www.eastward.edu.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Other; Youth - 15 to under 25,22 Jul 2022,0.0
767,https://www.acnc.gov.au/charity/charities/2a1f90d9-38af-e811-a963-000d3ad244fd/profile,Unity Of First People Of Australia Limited,Subiaco,WA,Registered,Small,29079519243,,,,,,,http://www.ufpa.org.au/,120976.0,85057.0,Aboriginal and Torres Strait Islander people; Environment; Families; People in rural/regional/remote communities,27 Jan 2022,0.0
768,https://www.acnc.gov.au/charity/charities/9fd692df-38af-e811-a963-000d3ad244fd/profile,Coffs Harbour U3A Incorporated,Coffs Harbour,NSW,Registered,Small,51330059458,,,,,,,https://www.coffs.u3anet.org.au/,18979.0,14860.0,Adults - aged 65 and over; Females; Males; Other; People in rural/regional/remote communities,7 Jan 2022,0.0
769,https://www.acnc.gov.au/charity/charities/66e192df-38af-e811-a963-000d3ad244fd/profile,Bexley RSL sub-Branch (RSL NSW),Bexley,NSW,Registered,Small,70865796644,,,,,,,,151788.0,348215.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Veterans and/or their families,24 Jun 2022,0.0
770,https://www.acnc.gov.au/charity/charities/d8d292df-38af-e811-a963-000d3ad244fd/profile,Cross Central Inc,Surfside,NSW,Registered,Small,61437380972,,,,,,,http://wearecrosscentral.com/,245947.0,244326.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,24 Jun 2022,1.0
771,https://www.acnc.gov.au/charity/charities/f53e6ccd-38af-e811-a963-000d3ad244fd/profile,Brunswick Surf Life Saving Club,Unavailable,Unavailable,Registered,Small,95760856051,,,,,,,http://www.brunswickslsc.org/,111981.0,270005.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",30 Jan 2022,0.0
772,https://www.acnc.gov.au/charity/charities/9d1590d9-38af-e811-a963-000d3ad244fd/profile,Cohousing Co-Operative Ltd,Unavailable,Unavailable,Registered,Small,75591377986,,,,,,,http://www.cohousing.coop/,139868.0,177300.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,2 Nov 2022,0.0
773,https://www.acnc.gov.au/charity/charities/c21bb9e5-38af-e811-a963-000d3ad244fd/profile,Saint Bernadettes Catholic Parish Port Kennedy,Port Kennedy,WA,Registered,Small,23342464099,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
774,https://www.acnc.gov.au/charity/charities/2de092df-38af-e811-a963-000d3ad244fd/profile,AusGhan Aid Inc,Prahran,VIC,Registered,Small,16903452281,,,,,,,http://www.ausghanaid.org.au/,12680.0,7448.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities,30 Oct 2021,0.0
775,https://www.acnc.gov.au/charity/charities/f9d792df-38af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Cockburn Valley,Armidale,NSW,Registered,Small,51401384106,,,,,,,http://www.armidaleanglicandiocese.com/our-churches/,0.0,0.0,People in rural/regional/remote communities,26 Jan 2022,1.0
776,https://www.acnc.gov.au/charity/charities/98d592df-38af-e811-a963-000d3ad244fd/profile,iShine Incorporated,Padstow,NSW,Registered,Small,51396582626,,,,,,,http://www.ishine.org.au/,122058.0,76504.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,19 Jan 2022,1.0
777,https://www.acnc.gov.au/charity/charities/eb3a7cb5-38af-e811-a963-000d3ad244fd/profile,St Peters Parents & Friends Assoc,Rochedale,QLD,Registered,Small,22628109364,,,,,,,https://www.facebook.com/St-Peters-Rochedale-PF-1446472292255214/about,71098.0,74130.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,18 Aug 2022,0.0
778,https://www.acnc.gov.au/charity/charities/6e8f7dbb-38af-e811-a963-000d3ad244fd/profile,The Local Spiritual Assembly Of The Baha's Of The Lockyer Valley Region,Hatton Vale,QLD,Registered,Small,75254340135,,,,,,,http://www.bahai.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,10 Jun 2022,1.0
779,https://www.acnc.gov.au/charity/charities/148b7dbb-38af-e811-a963-000d3ad244fd/profile,Merry Makers (Central Coast) Inc,Unavailable,Unavailable,Registered,Small,66037756057,,,,,,,,6217.0,12648.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,19 Jan 2022,0.0
780,https://www.acnc.gov.au/charity/charities/6e907dbb-38af-e811-a963-000d3ad244fd/profile,Institute In Basic Life Principles Australia Limited,Mount Evelyn,VIC,Registered,Small,56111848483,,,,,,,http://iblp.org.au/,203867.0,366813.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Youth - 15 to under 25,1 Aug 2022,1.0
781,https://www.acnc.gov.au/charity/charities/c123f2a8-38af-e811-a963-000d3ad244fd/profile,Shalom Trinity Church Incorporation,Unavailable,Unavailable,Registered,Small,79472056208,,,,,,,http://www.shalomtrinitychurch.com.au/,170915.0,69435.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,21 Dec 2021,1.0
782,https://www.acnc.gov.au/charity/charities/18377cb5-38af-e811-a963-000d3ad244fd/profile,Uca - Launceston North Parish Centre,Mowbray,TAS,Registered,Small,34629889053,,,,,,,,0.0,0.0,People from a culturally and linguistically diverse background,22 May 2022,1.0
783,https://www.acnc.gov.au/charity/charities/a2877dbb-38af-e811-a963-000d3ad244fd/profile,Faith Baptist Church,Rockingham,WA,Registered,Small,99432378561,,,,,,,http://faithbaptistrockingham.org.au/,122138.0,99073.0,Other,18 Jan 2022,1.0
784,https://www.acnc.gov.au/charity/charities/d5917dbb-38af-e811-a963-000d3ad244fd/profile,Manjimup Potters House Christian Fellowship Of Australia,Manjimup,WA,Registered,Small,87905174497,,,,,,,http://www.manjimuppottershouse.com.au/,36995.0,0.0,General community in Australia,10 Jan 2022,1.0
785,https://www.acnc.gov.au/charity/charities/5e847dbb-38af-e811-a963-000d3ad244fd/profile,L.A.M.B. International Ltd,Caloundra,QLD,Registered,Small,99145795857,,,,,,,http://www.lamb.org.au/,39966.0,37856.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,21 Jan 2022,0.0
786,https://www.acnc.gov.au/charity/charities/1c387cb5-38af-e811-a963-000d3ad244fd/profile,Pelican Flat RSL sub-Branch (RSL NSW),Pelican,NSW,Registered,Small,34607182102,,,,,,,,128959.0,121073.0,Veterans and/or their families,17 Jun 2022,0.0
787,https://www.acnc.gov.au/charity/charities/eb917dbb-38af-e811-a963-000d3ad244fd/profile,St James Anglican Parish Kingscliff,Kingscliff,NSW,Registered,Small,56015883938,,,,,,,http://www.apok.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,17 May 2022,1.0
788,https://www.acnc.gov.au/charity/charities/3e447baf-38af-e811-a963-000d3ad244fd/profile,Uca - St Andrews Uniting Parish Dimboola,Dimboola,VIC,Registered,Small,95440638923,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males,18 May 2022,1.0
789,https://www.acnc.gov.au/charity/charities/64887dbb-38af-e811-a963-000d3ad244fd/profile,Latrobe Terrace Church Of Christ,Geelong,VIC,Registered,Small,99364396276,,,,,,,,0.0,0.0,,7 Sep 2021,1.0
790,https://www.acnc.gov.au/charity/charities/f78d7dbb-38af-e811-a963-000d3ad244fd/profile,Spiritual Assembly Of The Baha'is Of The ACT Incorporated,Weston,ACT,Registered,Small,65991714394,,,,,,,http://www.bahai.org.au/,82145.0,84838.0,Children - aged 6 to under 15; General community in Australia; Other,18 Jun 2022,1.0
791,https://www.acnc.gov.au/charity/charities/3b8f7dbb-38af-e811-a963-000d3ad244fd/profile,Leichhardt High School P&C Assoc,Unavailable,Unavailable,Registered,Small,75227802715,,,,,,,,67466.0,53636.0,,,0.0
792,https://www.acnc.gov.au/charity/charities/7829f2a8-38af-e811-a963-000d3ad244fd/profile,Prisoners On The Run Inc,Beechworth,VIC,Registered,Small,45507178762,,,,,,,,20691.0,13130.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 Dec 2021,0.0
793,https://www.acnc.gov.au/charity/charities/db867dbb-38af-e811-a963-000d3ad244fd/profile,Narrabri West Public School Parents And Citizens Association,Narrabri,NSW,Registered,Small,99230334364,,,,,,,,1577.0,1417.0,,14 Apr 2021,0.0
794,https://www.acnc.gov.au/charity/charities/f58a7dbb-38af-e811-a963-000d3ad244fd/profile,Heathmont Inter Church Help Inc,Heathmont,VIC,Registered,Small,75215221903,,,,,,,http://www.hich.com.au/,4146.0,9281.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Mar 2022,1.0
795,https://www.acnc.gov.au/charity/charities/6d27f2a8-38af-e811-a963-000d3ad244fd/profile,The Apaso Group Inc,Dandenong,VIC,Registered,Small,61004864203,,,,,,,,1961.0,2464.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",20 Nov 2021,0.0
796,https://www.acnc.gov.au/charity/charities/8f837dbb-38af-e811-a963-000d3ad244fd/profile,Light And Life In Jesus Christ Church Free Methodist Incorporated,Gray,NT,Registered,Small,99224883647,,,,,,,,9273.0,7491.0,Females; General community in Australia; Males; People from a culturally and linguistically diverse background,29 Jul 2021,1.0
797,https://www.acnc.gov.au/charity/charities/29387cb5-38af-e811-a963-000d3ad244fd/profile,Noonga Reconciliation Group,Wavell Heights,QLD,Registered,Small,34631907783,,,,,,,http://noongarg.wordpress.com/,3342.0,8020.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,8 Dec 2021,0.0
798,https://www.acnc.gov.au/charity/charities/103c7cb5-38af-e811-a963-000d3ad244fd/profile,The Spiritual Assembly of the Baha'is of Banyule,Unavailable,Unavailable,Registered,Small,34653054199,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,28 Jun 2022,1.0
799,https://www.acnc.gov.au/charity/charities/304d7baf-38af-e811-a963-000d3ad244fd/profile,The Trustee For Wyndham Gospel Trust,Unavailable,Unavailable,Registered,Small,40510034373,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
800,https://www.acnc.gov.au/charity/charities/d58fa49c-38af-e811-a963-000d3ad244fd/profile,Little Paths Australia Limited,Miami,QLD,Registered,Small,40142900507,,,,,,,http://www.littlepaths.org.au/,12741.0,18684.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,26 Feb 2022,0.0
801,https://www.acnc.gov.au/charity/charities/71847dbb-38af-e811-a963-000d3ad244fd/profile,St Josephs Church,Chelsea,VIC,Registered,Small,83809205453,,,,,,,http://pol.org.au/chelsea,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
802,https://www.acnc.gov.au/charity/charities/b7487baf-38af-e811-a963-000d3ad244fd/profile,The Trustee For Start It Up Foundation,Manly,NSW,Registered,Small,40279006125,,,,,,,,54878.0,17349.0,General community in Australia; People with chronic illness (including terminal illness),31 Jan 2022,1.0
803,https://www.acnc.gov.au/charity/charities/fa837dbb-38af-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,22005.0,29516.0,,31 Jan 2022,0.0
804,https://www.acnc.gov.au/charity/charities/58897dbb-38af-e811-a963-000d3ad244fd/profile,Carewell Limited,Liberty Grove,NSW,Registered,Small,75145752307,,,,,,,,5000.0,1055.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,29 Apr 2022,0.0
805,https://www.acnc.gov.au/charity/charities/8e347cb5-38af-e811-a963-000d3ad244fd/profile,Connect42,Hobart,TAS,Registered,Small,40515793257,,,,,,,http://www.connect42.org/,211915.0,260859.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,25 Jan 2022,0.0
806,https://www.acnc.gov.au/charity/charities/86e774c7-38af-e811-a963-000d3ad244fd/profile,The Apostleship Of The Sea,Canberra,ACT,Registered,Small,16746412764,,,,,,,,105305.0,139180.0,,,0.0
807,https://www.acnc.gov.au/charity/charities/59817dbb-38af-e811-a963-000d3ad244fd/profile,The Trustee For Acpt - Dulcie Edna Rand Estate,Sydney,NSW,Registered,Small,99285377952,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
808,https://www.acnc.gov.au/charity/charities/cae27bc1-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Mark Coptic Catholic Church,Prospect,NSW,Registered,Small,79723289831,,,,,,,,156797.0,146937.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,21 Apr 2022,1.0
809,https://www.acnc.gov.au/charity/charities/30ea7bc1-38af-e811-a963-000d3ad244fd/profile,ACPT - Helensburgh and Stanwell Park Trust,Sydney,NSW,Registered,Small,61062562652,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
810,https://www.acnc.gov.au/charity/charities/50e974c7-38af-e811-a963-000d3ad244fd/profile,Griffith Gospel Trust,Unavailable,Unavailable,Registered,Small,16714573851,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
811,https://www.acnc.gov.au/charity/charities/6ceb7bc1-38af-e811-a963-000d3ad244fd/profile,Island Care Incorporated,Unavailable,Unavailable,Registered,Small,70775720864,,,,,,,,37428.0,117431.0,General community in Australia,24 Jan 2022,0.0
812,https://www.acnc.gov.au/charity/charities/87e774c7-38af-e811-a963-000d3ad244fd/profile,Newtown Baptist Church,Unavailable,Unavailable,Registered,Small,16691896800,,,,,,,http://newtownbaptist.org.au/,120376.0,122176.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25,9 Jan 2022,1.0
813,https://www.acnc.gov.au/charity/charities/75e874c7-38af-e811-a963-000d3ad244fd/profile,Anglican Church Of Australia Diocese Of Wangaratta Parish Of Murchison & Rushworth,Murchison,VIC,Registered,Small,16713266969,,,,,,,http://sheppartonanglican.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jun 2022,1.0
814,https://www.acnc.gov.au/charity/charities/aee17bc1-38af-e811-a963-000d3ad244fd/profile,The Trustee For Galfa - Charitable Fund,Sydney,NSW,Registered,Small,45880774771,,,,,,,http://www.galfa.org.au/,270.0,0.0,"Gay, lesbian, bisexual, transgender or intersex persons",28 Jan 2016,0.0
815,https://www.acnc.gov.au/charity/charities/10e77bc1-38af-e811-a963-000d3ad244fd/profile,Port Denison Volunteer Sea Rescue Group (Inc),Port Denison,WA,Registered,Small,61054783455,,,,,,,,64397.0,68748.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with disabilities; Unemployed persons; Victims of disaster,1 Dec 2021,0.0
816,https://www.acnc.gov.au/charity/charities/e4e07bc1-38af-e811-a963-000d3ad244fd/profile,St Cuthberts Anglican Church Grovedale,Grovedale,VIC,Registered,Small,45861386811,,,,,,,,0.0,0.0,Adults - aged 65 and over; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness),21 Apr 2022,1.0
817,https://www.acnc.gov.au/charity/charities/b2e97bc1-38af-e811-a963-000d3ad244fd/profile,Gretel And Gordon Bootes Medical Research And Education Foundation,Hughes,ACT,Registered,Small,61062197455,,,,,,,,117181.0,64113.0,General community in Australia,27 Jan 2022,0.0
818,https://www.acnc.gov.au/charity/charities/93db7bc1-38af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Wickham,Bulgarra,WA,Registered,Small,79622797294,,,,,,,http://www.anglicandnwa.org/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
819,https://www.acnc.gov.au/charity/charities/e2837dbb-38af-e811-a963-000d3ad244fd/profile,Policy Cures Limited,Kangaroo Valley,NSW,Registered,Small,99145420293,,,,,,,http://www.policycures.org/,102238.0,240627.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,10 Nov 2021,0.0
820,https://www.acnc.gov.au/charity/charities/cce474c7-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Heaslip Medical Education Foundation,Adelaide,SA,Registered,Small,51103140270,,,,,,,,60918.0,137383.0,Other charities,30 Jan 2022,0.0
821,https://www.acnc.gov.au/charity/charities/dcdb7bc1-38af-e811-a963-000d3ad244fd/profile,Doubleview House,Doubleview,WA,Registered,Small,79610413177,,,,,,,http://doubleviewhouse.com.au/,172759.0,152790.0,Adults - aged 25 to under 65; Early childhood - aged under 6,12 May 2022,0.0
822,https://www.acnc.gov.au/charity/charities/baeb7bc1-38af-e811-a963-000d3ad244fd/profile,Go Side By Side Church Incorporated,Petersham,NSW,Registered,Small,70782204180,,,,,,,,47988.0,44100.0,Families,16 Dec 2021,1.0
823,https://www.acnc.gov.au/charity/charities/c3887dbb-38af-e811-a963-000d3ad244fd/profile,Uca - Nabiac,Nabiac,NSW,Registered,Small,99437275670,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,1.0
824,https://www.acnc.gov.au/charity/charities/cf467baf-38af-e811-a963-000d3ad244fd/profile,Lugarno Public School P&C Association,Lugarno,NSW,Registered,Small,91687261825,,,,,,,http://www.lugarno-p.schools.nsw.edu.au/p-c-information,124342.0,155602.0,Children - aged 6 to under 15,31 Mar 2022,0.0
825,https://www.acnc.gov.au/charity/charities/cee97bc1-38af-e811-a963-000d3ad244fd/profile,Corrimal East Public School Parents And Citizens Association,East Corrimal,NSW,Registered,Small,70610984743,,,,,,,,64606.0,49932.0,Children - aged 6 to under 15,21 Jun 2022,0.0
826,https://www.acnc.gov.au/charity/charities/62de7bc1-38af-e811-a963-000d3ad244fd/profile,Opera Hunter_Inc,Charlestown,NSW,Registered,Small,45984607456,,,,,,,https://operahunter.org.au/,52200.0,0.0,Families,28 Jun 2022,0.0
827,https://www.acnc.gov.au/charity/charities/97db7bc1-38af-e811-a963-000d3ad244fd/profile,Sailability Victoria Inc,Albert Park,VIC,Registered,Small,79598692618,,,,,,,https://www.revolutionise.com.au/vicsailability/,29918.0,6644.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,15 Feb 2022,0.0
828,https://www.acnc.gov.au/charity/charities/e7de7bc1-38af-e811-a963-000d3ad244fd/profile,Jesus Is Lord Church Liverpool Inc,Prestons,NSW,Registered,Small,45873790578,,,,,,,https://www.facebook.com/jilliverpool/,147378.0,122068.0,Families; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,22 Jan 2022,1.0
829,https://www.acnc.gov.au/charity/charities/4ce27bc1-38af-e811-a963-000d3ad244fd/profile,Dhe-Tsang Buddhist Centre,Waterford,WA,Registered,Small,79718737610,,,,,,,,711.0,2626.0,Adults - aged 25 to under 65; Adults - aged 65 and over,24 Dec 2021,0.0
830,https://www.acnc.gov.au/charity/charities/a7e77bc1-38af-e811-a963-000d3ad244fd/profile,Westside Community Services Limited,Brisbane,QLD,Registered,Small,61077773016,,,,,,,http://www.westside.org.au/,46716.0,222504.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25,31 Aug 2021,0.0
831,https://www.acnc.gov.au/charity/charities/73426ccd-38af-e811-a963-000d3ad244fd/profile,St Catharines Anglican Church Caulfield South,Caulfield South,VIC,Registered,Small,95781094711,,,,,,,http://www.stcaths.net.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,4 Apr 2022,1.0
832,https://www.acnc.gov.au/charity/charities/c0416ccd-38af-e811-a963-000d3ad244fd/profile,The Bunbury Catholic Diocesan Youth And Recreation Association Inc,Busselton,WA,Registered,Small,35078197625,,,,,,,,97502.0,76984.0,General community in Australia,26 Jan 2022,1.0
833,https://www.acnc.gov.au/charity/charities/c5dd7bc1-38af-e811-a963-000d3ad244fd/profile,Finbar Neighbourhood House Inc.,Richmond,VIC,Registered,Small,79638475908,,,,,,,http://www.finbar.org.au/,366341.0,279451.0,Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Unemployed persons,23 Mar 2022,0.0
834,https://www.acnc.gov.au/charity/charities/2deb74c7-38af-e811-a963-000d3ad244fd/profile,The Trustee For Bordertown Health & Community Foundation Trust,Bordertown,SA,Registered,Small,16757374953,,,,,,,http://bhcfoundation.com.au/,67914.0,36100.0,Other,20 Jan 2017,0.0
835,https://www.acnc.gov.au/charity/charities/4b3d6ccd-38af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Dongara/Mingenew,Dongara,WA,Registered,Small,40770795599,,,,,,,http://anglicandm.org.au/,0.0,0.0,General community in Australia,21 Jun 2022,1.0
836,https://www.acnc.gov.au/charity/charities/a1e07bc1-38af-e811-a963-000d3ad244fd/profile,Returned & Service League of Australia (Queensland Branch) Home Hill Sub Branch Inc.,Home Hill,QLD,Registered,Small,45990443350,,,,,,,,8745.0,10977.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
837,https://www.acnc.gov.au/charity/charities/b2ed74c7-38af-e811-a963-000d3ad244fd/profile,St Pauls Catholic Church West Sunshine,Sunshine West,VIC,Registered,Small,40557169396,,,,,,,http://pol.org.au/sunshinewest/Home.aspx,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
838,https://www.acnc.gov.au/charity/charities/f6436ccd-38af-e811-a963-000d3ad244fd/profile,The Trustee For Bastings A Trust,Melbourne,VIC,Registered,Small,95998835261,,,,,,,,4948.0,5858.0,Other charities,30 Jan 2022,0.0
