,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
6382,https://www.acnc.gov.au/charity/charities/58b0fb58-39af-e811-a95e-000d3ad24c60/profile,New Day Christian Church,Toronto,NSW,Registered,Small,36979397410,,,,,,,https://ndccnsw.wixsite.com/newdaychurch,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Jul 2022,1.0
6383,https://www.acnc.gov.au/charity/charities/231bf45e-39af-e811-a95e-000d3ad24c60/profile,Deloraine Creative Studios Inc,Unavailable,Unavailable,Registered,Small,97060092940,,,,,,,http://www.delorainecreativestudios.com/,66583.0,60534.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,27 Jan 2022,0.0
6384,https://www.acnc.gov.au/charity/charities/d7f30353-39af-e811-a95e-000d3ad24c60/profile,The Roman Catholic Archbishop Of Perth Victoria Park Parish,Victoria Park,WA,Registered,Small,72072869271,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
6385,https://www.acnc.gov.au/charity/charities/f3b3fb58-39af-e811-a95e-000d3ad24c60/profile,Australian Business Enterprise Centre Inc,Ballajura,WA,Registered,Small,36631073195,,,,,,,http://www.abec.com.au/,0.0,11312.0,,5 Mar 2021,0.0
6386,https://www.acnc.gov.au/charity/charities/16e90353-39af-e811-a95e-000d3ad24c60/profile,Sacred Heart College Foundation Inc,Somerton Park,SA,Registered,Small,30551347147,,,,,,,http://shc.sa.edu.au/,197876.0,84627.0,Youth - 15 to under 25,11 Jun 2021,0.0
6387,https://www.acnc.gov.au/charity/charities/4ef70353-39af-e811-a95e-000d3ad24c60/profile,Chelsea Occasional Child Care Centre Inc,Chelsea,VIC,Registered,Small,93139175512,,,,,,,http://www.chelseaoccasionalchildcare.com.au/,172330.0,161446.0,Early childhood - aged under 6,1 Sep 2020,0.0
6388,https://www.acnc.gov.au/charity/charities/18b7fb58-39af-e811-a95e-000d3ad24c60/profile,Ocean Grove Park Inc,Ocean Grove,VIC,Registered,Small,42324795720,,,,,,,http://oceangrovepark.org.au/,61950.0,47905.0,General community in Australia,4 Feb 2020,0.0
6389,https://www.acnc.gov.au/charity/charities/74f60353-39af-e811-a95e-000d3ad24c60/profile,Church Property Trust - Sylvania Land Sale 1992,Sydney,NSW,Registered,Small,47637739502,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
6390,https://www.acnc.gov.au/charity/charities/ccaefb58-39af-e811-a95e-000d3ad24c60/profile,Clearing House For Archival Records On Timor Inc.,Essendon,VIC,Registered,Small,85105463529,,,,,,,http://timorarchives.wordpress.com/,14186.0,32702.0,General community in Australia; Overseas communities or charities,13 Dec 2021,0.0
6391,https://www.acnc.gov.au/charity/charities/af1cf45e-39af-e811-a95e-000d3ad24c60/profile,Gloucester District Baptist Church,Gloucester,NSW,Registered,Small,96897137065,,,,,,,http://www.gloucesterbaptist.com/,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people,10 Dec 2021,1.0
6392,https://www.acnc.gov.au/charity/charities/591df45e-39af-e811-a95e-000d3ad24c60/profile,Institute Of Buddhist Learning & Practice Brisbane Inc,Morningside,QLD,Registered,Small,96898196987,,,,,,,,2560.0,2402.0,Adults - aged 65 and over; General community in Australia; Overseas communities or charities; People with chronic illness (including terminal illness),15 Feb 2022,1.0
6393,https://www.acnc.gov.au/charity/charities/c01cf45e-39af-e811-a95e-000d3ad24c60/profile,Mount Pleasant Returned Services League,Mount Pleasant,SA,Registered,Small,58083314428,,,,,,,,7742.0,7428.0,Adults - aged 65 and over; Veterans and/or their families,13 Dec 2021,0.0
6394,https://www.acnc.gov.au/charity/charities/7eea0353-39af-e811-a95e-000d3ad24c60/profile,Spearwood Alternative School Community Council P&C Association Incorporated,Spearwood,WA,Registered,Small,24780608101,,,,,,,,12728.0,18503.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Other; Youth - 15 to under 25,30 Apr 2022,0.0
6395,https://www.acnc.gov.au/charity/charities/c9b0fb58-39af-e811-a95e-000d3ad24c60/profile,Weave Movement Theatre Inc,Preston,VIC,Registered,Small,85250963559,,,,,,,https://weavemovementtheatre.com.au/,50535.0,50566.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,11 Jan 2022,0.0
6396,https://www.acnc.gov.au/charity/charities/4db6fb58-39af-e811-a95e-000d3ad24c60/profile,3 Rim Incorporated,Melton,VIC,Registered,Small,96942747457,,,,,,,http://www.979fm.com.au/,48553.0,28133.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,31 Jan 2022,0.0
6397,https://www.acnc.gov.au/charity/charities/7e1bf45e-39af-e811-a95e-000d3ad24c60/profile,Lawson Baptist Church,Lawson,NSW,Registered,Small,96943720322,,,,,,,http://www.lawsonbaptist.org.au/,99363.0,85934.0,Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,8 Dec 2021,1.0
6398,https://www.acnc.gov.au/charity/charities/771df45e-39af-e811-a95e-000d3ad24c60/profile,Shelford Foundation Limited,Caulfield North,VIC,Registered,Small,58007407454,,,,,,,https://www.shelford.vic.edu.au/,0.0,0.0,,30 Jun 2022,0.0
6399,https://www.acnc.gov.au/charity/charities/6621f45e-39af-e811-a95e-000d3ad24c60/profile,Grace Church Applecross Incorporated,Willetton,WA,Registered,Small,42423834701,,,,,,,,21700.0,17767.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families,25 Nov 2021,1.0
6400,https://www.acnc.gov.au/charity/charities/5ab6fb58-39af-e811-a95e-000d3ad24c60/profile,Soul Rest Inc,Pinewood,VIC,Registered,Small,42313982727,,,,,,,,76000.0,91000.0,General community in Australia,20 Jan 2022,1.0
6401,https://www.acnc.gov.au/charity/charities/b9ef0353-39af-e811-a95e-000d3ad24c60/profile,Arden Parents & Friends Association,Unavailable,Unavailable,Registered,Small,12099399623,,,,,,,https://www.arden.nsw.edu.au/,222.0,0.0,,24 Jun 2022,0.0
6402,https://www.acnc.gov.au/charity/charities/889af81a-39af-e811-a95e-000d3ad24c60/profile,Port Kembla Surf Life Saving Club Incorporated,Port Kembla,NSW,Registered,Small,84563239680,,,,,,,https://www.portkemblasurfclub.com.au/,220348.0,240881.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,16 Nov 2021,0.0
6403,https://www.acnc.gov.au/charity/charities/b1d7f626-39af-e811-a95e-000d3ad24c60/profile,Marco Polo Retirement Village Ltd,Unanderra,NSW,Registered,Small,47002592770,,,,,,,,1506.0,60.0,Adults - aged 65 and over; General community in Australia,31 Jan 2022,0.0
6404,https://www.acnc.gov.au/charity/charities/78dcf626-39af-e811-a95e-000d3ad24c60/profile,Cansurvive Research Association,Nambour,QLD,Registered,Small,47135396568,,,,,,,http://www.cansurvive.org.au/,84343.0,35027.0,Adults - aged 65 and over; Families; People with chronic illness (including terminal illness),7 Feb 2022,0.0
6405,https://www.acnc.gov.au/charity/charities/9bd7f626-39af-e811-a95e-000d3ad24c60/profile,Victorian Gum Genealogists Using Microcomputers Inc,Melbourne,VIC,Registered,Small,47032151571,,,,,,,http://www.vicgum.asn.au/,26992.0,31315.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,11 Feb 2022,0.0
6406,https://www.acnc.gov.au/charity/charities/62dff626-39af-e811-a95e-000d3ad24c60/profile,Wallum Action Group Inc,Bongaree,QLD,Registered,Small,11643616608,,,,,,,,189568.0,122646.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Financially disadvantaged people; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Dec 2021,0.0
6407,https://www.acnc.gov.au/charity/charities/64d5f626-39af-e811-a95e-000d3ad24c60/profile,Self Organising Systems,Cairns,QLD,Registered,Small,24153940320,,,,,,,http://www.selforganisingsystems.com/,49303.0,42188.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; Youth - 15 to under 25,16 Feb 2022,0.0
6408,https://www.acnc.gov.au/charity/charities/eb010115-39af-e811-a95e-000d3ad24c60/profile,Bass Valley Music Festival Inc,Coronet Bay,VIC,Registered,Small,41689228383,,,,,,,http://www.serenadeatsunset.org.au/,0.0,0.0,,11 Jan 2022,0.0
6409,https://www.acnc.gov.au/charity/charities/b6d7f626-39af-e811-a95e-000d3ad24c60/profile,St Mark's Anglican Church Nyngan,Unavailable,Unavailable,Registered,Small,47024500441,,,,,,,,28485.0,17091.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jul 2022,1.0
6410,https://www.acnc.gov.au/charity/charities/efdef626-39af-e811-a95e-000d3ad24c60/profile,The Bob And Emma House Foundation,Fitzroy,VIC,Registered,Small,57293512469,,,,,,,,43928.0,3410.0,Other charities,13 Jan 2022,0.0
6411,https://www.acnc.gov.au/charity/charities/dd84f520-39af-e811-a95e-000d3ad24c60/profile,Kimberley Care Inc,South Yunderup,WA,Registered,Small,17801723813,,,,,,,http://www.kimberleycare.org/,0.0,0.0,,4 Mar 2022,0.0
6412,https://www.acnc.gov.au/charity/charities/c3e1f626-39af-e811-a95e-000d3ad24c60/profile,Willunga Recreation Park Inc,Willunga,SA,Registered,Small,36245022729,,,,,,,http://www.willungarecpark.com.au/,221383.0,177661.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,26 Feb 2021,0.0
6413,https://www.acnc.gov.au/charity/charities/8420010f-39af-e811-a95e-000d3ad24c60/profile,Brisbane Society Of The New Church,Dutton Park,QLD,Registered,Small,23932655679,,,,,,,,0.0,0.0,General community in Australia,12 Jan 2022,1.0
6414,https://www.acnc.gov.au/charity/charities/92fc0015-39af-e811-a95e-000d3ad24c60/profile,The Parish Of St John The Evangelist Epping,Unavailable,Unavailable,Registered,Small,11443064118,,,,,,,http://www.epping.melbourneanglican.org.au/,0.0,0.0,Other,9 Mar 2022,1.0
6415,https://www.acnc.gov.au/charity/charities/b224010f-39af-e811-a95e-000d3ad24c60/profile,Uca - Merewether,Merewether,NSW,Registered,Small,92556850997,,,,,,,http://merewether.org.au/,204525.0,196579.0,Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,18 Jul 2021,1.0
6416,https://www.acnc.gov.au/charity/charities/00fb0015-39af-e811-a95e-000d3ad24c60/profile,Phen Dhe Ling Tibetan Buddhist Centre Association Incorporated,Hamilton Hill,WA,Registered,Small,41434710674,,,,,,,http://www.phendheling.org/,20772.0,22514.0,General community in Australia,19 Dec 2021,0.0
6417,https://www.acnc.gov.au/charity/charities/6d96f81a-39af-e811-a95e-000d3ad24c60/profile,Rootvij Kadakia Foundation Inc.,Taylors Hill,VIC,Registered,Small,76061678642,,,,,,,http://www.rootvijkadakiafoundation.com/,1000.0,0.0,People from a culturally and linguistically diverse background; Youth - 15 to under 25,5 Aug 2019,0.0
6418,https://www.acnc.gov.au/charity/charities/c51e010f-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Cowan Grant,Unavailable,Unavailable,Registered,Small,66915821481,,,,,,,,165300.0,192314.0,Adults - aged 25 to under 65; Financially disadvantaged people; Youth - 15 to under 25,14 Jul 2022,0.0
6419,https://www.acnc.gov.au/charity/charities/d2370309-39af-e811-a95e-000d3ad24c60/profile,Corrimal Surf Life Saving Club Inc,East Corrimal,NSW,Registered,Small,46968514791,,,,,,,http://www.corrimalsurfclub.com.au/,20396.0,0.0,Families,1 Mar 2022,0.0
6420,https://www.acnc.gov.au/charity/charities/5697f81a-39af-e811-a95e-000d3ad24c60/profile,Girraween High School P&C Assn,Girraween,NSW,Registered,Small,76105973319,,,,,,,,102404.0,95454.0,Children - aged 6 to under 15; Other: School children,2 Jul 2018,0.0
6421,https://www.acnc.gov.au/charity/charities/0f24010f-39af-e811-a95e-000d3ad24c60/profile,St Denis P & F Association,Joondanna,WA,Registered,Small,92556127289,,,,,,,,27975.0,29669.0,Children - aged 6 to under 15,1 Jul 2022,0.0
6422,https://www.acnc.gov.au/charity/charities/279bf81a-39af-e811-a95e-000d3ad24c60/profile,Baralaba Hospital Auxiliary Incorporated,Baralaba,QLD,Registered,Small,96505459750,,,,,,,,13908.0,10461.0,Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities,8 Jun 2021,0.0
6423,https://www.acnc.gov.au/charity/charities/452a010f-39af-e811-a95e-000d3ad24c60/profile,Numinbah Valley School Of Arts Inc,Numinbah Valley,QLD,Registered,Small,35945151140,,,,,,,,21784.0,18283.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,20 Sep 2021,0.0
6424,https://www.acnc.gov.au/charity/charities/e0fa133a-39af-e811-a95e-000d3ad24c60/profile,B'Nei Akiva Perth Inc,Unavailable,Unavailable,Registered,Small,72019462579,,,,,,,http://bneiakiva.com.au/,,,Families,28 Jan 2022,1.0
6425,https://www.acnc.gov.au/charity/charities/6084ed2c-39af-e811-a95e-000d3ad24c60/profile,Maroota P&C Association,Maroota,NSW,Registered,Small,67061014105,,,,,,,,42918.0,8100.0,Children - aged 6 to under 15,5 Aug 2022,0.0
6426,https://www.acnc.gov.au/charity/charities/d6ff133a-39af-e811-a95e-000d3ad24c60/profile,Uca - Quakers Hill,Quakers Hill,NSW,Registered,Small,84760570390,,,,,,,https://www.qhuc.org.au/home,0.0,0.0,Early childhood - aged under 6; Families; General community in Australia,2 Dec 2021,1.0
6427,https://www.acnc.gov.au/charity/charities/de83ed2c-39af-e811-a95e-000d3ad24c60/profile,Power Of God Church Ltd,Glen Waverley,VIC,Registered,Small,67097643153,,,,,,,,10402.0,13725.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,10 Apr 2022,1.0
6428,https://www.acnc.gov.au/charity/charities/d835f233-39af-e811-a95e-000d3ad24c60/profile,Roselea Public School P&C Association,Carlingford,NSW,Registered,Small,30229456803,,,,,,,,180015.0,155570.0,Children - aged 6 to under 15,30 Jun 2022,0.0
6429,https://www.acnc.gov.au/charity/charities/e534f233-39af-e811-a95e-000d3ad24c60/profile,Anglican Trusts Corporation Of The Diocese Of Gippsland,Traralgon,VIC,Registered,Small,93041007211,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
6430,https://www.acnc.gov.au/charity/charities/1138f233-39af-e811-a95e-000d3ad24c60/profile,All Saints College Foundation Education Fund,Bathurst,NSW,Registered,Small,93002611493,,,,,,,,52584.0,33045.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,1 Dec 2015,0.0
6431,https://www.acnc.gov.au/charity/charities/468ced2c-39af-e811-a95e-000d3ad24c60/profile,Mt Cathedral Community Baptist Church Inc,Alexandra,VIC,Registered,Small,76237658362,,,,,,,https://www.mccbc.com.au/,99867.0,79014.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Jan 2022,1.0
6432,https://www.acnc.gov.au/charity/charities/d6fc0015-39af-e811-a95e-000d3ad24c60/profile,Ganmain Public School P & C Association,Ganmain,NSW,Registered,Small,41445705350,,,,,,,,9645.0,10883.0,Children - aged 6 to under 15,21 Jun 2022,0.0
6433,https://www.acnc.gov.au/charity/charities/b9fe133a-39af-e811-a95e-000d3ad24c60/profile,Prestons Samoan Assembly Of God,Unavailable,Unavailable,Registered,Small,71727587018,,,,,,,,18500.0,5000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Youth - 15 to under 25,13 Jan 2022,1.0
6434,https://www.acnc.gov.au/charity/charities/f934f233-39af-e811-a95e-000d3ad24c60/profile,The Sydney Auxiliary Of The Ezra Assoc & Ezra Charitable Trust,Unavailable,Unavailable,Registered,Small,30228127134,,,,,,,,10.0,24500.0,Other charities,16 Feb 2022,0.0
6435,https://www.acnc.gov.au/charity/charities/a503143a-39af-e811-a95e-000d3ad24c60/profile,The Tower Pre School Inc Building Fund,Jiggi,NSW,Registered,Small,96640050754,,,,,,,,179461.0,175290.0,Early childhood - aged under 6,29 Jun 2022,0.0
6436,https://www.acnc.gov.au/charity/charities/d8ff133a-39af-e811-a95e-000d3ad24c60/profile,Healesville And District Historical Society Incorporated,Unavailable,Unavailable,Registered,Small,84847909984,,,,,,,http://www.healesvillehistorical.websyte.com.au/,0.0,0.0,Females; General community in Australia; Males,29 Jan 2021,0.0
6437,https://www.acnc.gov.au/charity/charities/ea89ed2c-39af-e811-a95e-000d3ad24c60/profile,Montville Village Association Inc,Montville,QLD,Registered,Small,76179975189,,,,,,,https://montvillevillageassociation.org.au/,99473.0,85351.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families,30 Jan 2022,0.0
6438,https://www.acnc.gov.au/charity/charities/97ed0353-39af-e811-a95e-000d3ad24c60/profile,U3A Yarra Ranges Incorporated,Kilsyth,VIC,Registered,Small,76566223684,,,,,,,http://www.u3ayarraranges.com.au/,16020.0,16306.0,General community in Australia; Other,14 Jan 2022,0.0
6439,https://www.acnc.gov.au/charity/charities/7aa80a4d-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Taj Bear Foundation,Unavailable,Unavailable,Registered,Small,24606626585,,,,,,,,21028.0,42042.0,Other charities; Overseas communities or charities,8 Dec 2021,1.0
6440,https://www.acnc.gov.au/charity/charities/8e1a7146-39af-e811-a95e-000d3ad24c60/profile,Seaford Uniting Church & Church Of Christ Comb Cong,Unavailable,Unavailable,Registered,Small,42249967876,,,,,,,,55991.0,65099.0,General community in Australia; Overseas communities or charities,15 May 2022,1.0
6441,https://www.acnc.gov.au/charity/charities/5efc133a-39af-e811-a95e-000d3ad24c60/profile,Kadampa Meditation Centre Perth Incorporated,East Fremantle,WA,Registered,Small,71932296973,,,,,,,https://www.meditateinperth.org/,234451.0,151987.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,15 Mar 2022,0.0
6442,https://www.acnc.gov.au/charity/charities/04f00353-39af-e811-a95e-000d3ad24c60/profile,Peace Presbyterian Church,Milton,QLD,Registered,Small,12258246147,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
6443,https://www.acnc.gov.au/charity/charities/99f10353-39af-e811-a95e-000d3ad24c60/profile,The Kate Cocks Memorial Girls Home Incorporated,Adelaide,SA,Registered,Small,72142300937,,,,,,,,0.0,0.0,Youth - 15 to under 25,28 Jan 2016,0.0
6444,https://www.acnc.gov.au/charity/charities/97a30a4d-39af-e811-a95e-000d3ad24c60/profile,Temora Historical Society Inc,Temora,NSW,Registered,Small,18424950622,,,,,,,,56566.0,39281.0,General community in Australia,18 Jan 2022,0.0
6445,https://www.acnc.gov.au/charity/charities/a1ef0353-39af-e811-a95e-000d3ad24c60/profile,Power Assist,Derrinal,VIC,Registered,Small,12099005704,,,,,,,http://www.powerassist.org.au/,11644.0,6963.0,People with disabilities,29 Nov 2021,0.0
6446,https://www.acnc.gov.au/charity/charities/51a70a4d-39af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,30540162494,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
6447,https://www.acnc.gov.au/charity/charities/3ba30a4d-39af-e811-a95e-000d3ad24c60/profile,Heights Christian Church Incorporated,Unavailable,Unavailable,Registered,Small,18363120497,,,,,,,,0.0,0.0,,4 Mar 2020,1.0
6448,https://www.acnc.gov.au/charity/charities/9e22f45e-39af-e811-a95e-000d3ad24c60/profile,Hu Guo Bao En Temple Of Australia Incorporated,Unavailable,Unavailable,Registered,Small,81273876212,,,,,,,,248281.0,193436.0,General community in Australia,18 Feb 2022,1.0
6449,https://www.acnc.gov.au/charity/charities/c81ff45e-39af-e811-a95e-000d3ad24c60/profile,Uniting Church In Australia Adare Church,Mccracken,SA,Registered,Small,42413381640,,,,,,,http://www.adarechurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Females; Males,22 Aug 2022,1.0
6450,https://www.acnc.gov.au/charity/charities/9fed0353-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Engeneic Cancer Research Foundation Trust,Lane Cove West,NSW,Registered,Small,24756847193,,,,,,,https://www.engeneicfoundation.org.au/,47115.0,25099.0,Adults - aged 25 to under 65; Youth - 15 to under 25,18 Feb 2022,0.0
6451,https://www.acnc.gov.au/charity/charities/3c872e6b-39af-e811-a95e-000d3ad24c60/profile,Australia 21 Limited,Weston,ACT,Registered,Small,25096242410,,,,,,,http://www.australia21.org.au/,63522.0,108603.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15,31 Jan 2022,0.0
6452,https://www.acnc.gov.au/charity/charities/c5872e6b-39af-e811-a95e-000d3ad24c60/profile,Building Belonging Incorporated,Bentley,WA,Registered,Small,25067965752,,,,,,,http://www.buildingbelonging.org.au/,4.0,1463.0,General community in Australia,20 Oct 2021,0.0
6453,https://www.acnc.gov.au/charity/charities/ed6b2565-39af-e811-a95e-000d3ad24c60/profile,Newstead Preschool Association Incorporated,Newstead,VIC,Registered,Small,89360208995,,,,,,,https://ykinders.org.au/centres/newstead/,10816.0,20257.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families,28 Mar 2022,0.0
6454,https://www.acnc.gov.au/charity/charities/51a82671-39af-e811-a95e-000d3ad24c60/profile,Aef Bimbadeen College Inc,Cootamundra,NSW,Registered,Small,12460327398,,,,,,,,48081.0,0.0,Aboriginal and Torres Strait Islander people; Families,23 Jan 2020,1.0
6455,https://www.acnc.gov.au/charity/charities/95187146-39af-e811-a95e-000d3ad24c60/profile,Bentley Hospital Auxiliary Incorporated,Bentley,WA,Registered,Small,36517694838,,,,,,,,,,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People with disabilities; Unemployed persons",4 Nov 2021,0.0
6456,https://www.acnc.gov.au/charity/charities/f6af2671-39af-e811-a95e-000d3ad24c60/profile,Spiritual Assembly Of The Baha'Is Of The City Of Greater Wollongong Limited,Russell Vale,NSW,Registered,Small,77000202924,,,,,,,https://www.facebook.com/WollongongBahai,18832.0,21851.0,Other,27 Jun 2022,1.0
6457,https://www.acnc.gov.au/charity/charities/ed21f45e-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Mavis Holmes Prize,Adelaide,SA,Registered,Small,42563159587,,,,,,,,7.0,0.0,Youth - 15 to under 25,28 Feb 2022,0.0
6458,https://www.acnc.gov.au/charity/charities/9922f45e-39af-e811-a95e-000d3ad24c60/profile,Southern Grampians Life Centres Inc,Hamilton,VIC,Registered,Small,81093922664,,,,,,,http://www.sglifecentre.com.au/,206435.0,199612.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Jan 2022,1.0
6459,https://www.acnc.gov.au/charity/charities/25832e6b-39af-e811-a95e-000d3ad24c60/profile,Aia Foundation Trust,Coburg North,VIC,Registered,Small,67648029405,,,,,,,,0.0,2100122.0,"Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background",10 Jul 2019,0.0
6460,https://www.acnc.gov.au/charity/charities/65832e6b-39af-e811-a95e-000d3ad24c60/profile,East Gippsland Cancer Support Group Inc,Wy Yung,VIC,Registered,Small,24878708351,,,,,,,,7457.0,1841.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,9 Mar 2022,0.0
6461,https://www.acnc.gov.au/charity/charities/0dae2671-39af-e811-a95e-000d3ad24c60/profile,Specialised Life Orientated Ministries Wa Incorporated,Como,WA,Registered,Small,76997498033,,,,,,,,104435.0,113856.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Victims of crime (including family violence); Youth - 15 to under 25,20 Jan 2022,0.0
6462,https://www.acnc.gov.au/charity/charities/fcaa2671-39af-e811-a95e-000d3ad24c60/profile,Highfields Baptist Church,Highfields,QLD,Registered,Small,62917561840,,,,,,,http://highfieldsbaptistchurch.com.au/,0.0,0.0,Families,1 Jan 2022,1.0
6463,https://www.acnc.gov.au/charity/charities/05ab2671-39af-e811-a95e-000d3ad24c60/profile,BruNSWick Community Care Council Inc,Ocean Shores,NSW,Registered,Small,63053550379,,,,,,,,0.0,0.0,,18 Jan 2022,0.0
