,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
757,https://www.acnc.gov.au/charity/charities/46a7674b-38af-e811-a961-000d3ad24182/profile,Lake Mealup Preservation Society Inc,Northbridge,WA,Registered,Small,98557257245,,,,,,,,4765.0,4803.0,General community in Australia,29 Jan 2020,0.0
758,https://www.acnc.gov.au/charity/charities/314b6f45-38af-e811-a961-000d3ad24182/profile,Milton Ulladulla Presbyterian Church,Mollymook Beach,NSW,Registered,Small,64709350355,,,,,,,http://southcoastpresbyterianchurch.com.au/,23187.0,22694.0,General community in Australia; Youth - 15 to under 25,12 May 2022,1.0
759,https://www.acnc.gov.au/charity/charities/6ba3674b-38af-e811-a961-000d3ad24182/profile,Islington Baptist Church,Islington,NSW,Registered,Small,98418920704,,,,,,,http://islingtonbaptist.org.au/,0.0,0.0,Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; Unemployed persons,31 Jan 2022,1.0
760,https://www.acnc.gov.au/charity/charities/e1aa763f-38af-e811-a961-000d3ad24182/profile,Italian Cultural Centre Incorporated,Paralowie,SA,Registered,Small,78656134908,,,,,,,,119975.0,105784.0,Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background,25 Jan 2022,0.0
761,https://www.acnc.gov.au/charity/charities/3deb2739-38af-e811-a961-000d3ad24182/profile,The Anglican Parish Of Wandin Seville And Mt Evelyn,Wandin North,VIC,Registered,Small,73894397266,,,,,,,http://www.wasac.com.au/,121853.0,88096.0,Adults - aged 65 and over; Early childhood - aged under 6; Families,22 Mar 2022,1.0
762,https://www.acnc.gov.au/charity/charities/e5a8763f-38af-e811-a961-000d3ad24182/profile,Yankalilla Uniting Church,Yankalilla,SA,Registered,Small,44401961734,,,,,,,,0.0,0.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,4 Apr 2022,1.0
763,https://www.acnc.gov.au/charity/charities/d9ab763f-38af-e811-a961-000d3ad24182/profile,"Trinity Evangelical Lutheran Congregation, ELCR, Woombye",Palmwoods,QLD,Registered,Small,78532977966,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jan 2022,1.0
764,https://www.acnc.gov.au/charity/charities/5dae763f-38af-e811-a961-000d3ad24182/profile,The Anglican Church Of Coromandel Valley,Blackwood,SA,Registered,Small,21073967305,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
765,https://www.acnc.gov.au/charity/charities/3e4a6f45-38af-e811-a961-000d3ad24182/profile,Baptist Church Sunbury,Sunbury,VIC,Registered,Small,64696474336,,,,,,,https://www.sunburybaptist.com/,0.0,0.0,Children - aged 6 to under 15; Families; Females; General community in Australia; Males,25 Jun 2022,1.0
766,https://www.acnc.gov.au/charity/charities/05a3674b-38af-e811-a961-000d3ad24182/profile,Penrith Public School P&C Association,Unavailable,Unavailable,Registered,Small,14940306624,,,,,,,,65416.0,58449.0,Children - aged 6 to under 15,4 Aug 2021,0.0
767,https://www.acnc.gov.au/charity/charities/40aa763f-38af-e811-a961-000d3ad24182/profile,P B Ronald Memorial Trust,Unavailable,Unavailable,Registered,Small,44410976640,,,,,,,,3680.0,0.0,Adults - aged 25 to under 65; Youth - 15 to under 25,27 Jan 2022,0.0
768,https://www.acnc.gov.au/charity/charities/09e02c33-38af-e811-a961-000d3ad24182/profile,St Johns Parish Numurkah,Bendigo,VIC,Registered,Small,59899244983,,,,,,,,0.0,0.0,Other,18 Jan 2022,1.0
769,https://www.acnc.gov.au/charity/charities/e11a362d-38af-e811-a961-000d3ad24182/profile,Welsh Calvinistic Methodist Connexion In Victoria,Melbourne,VIC,Registered,Small,82670533940,,,,,,,,0.0,0.0,Other,26 Apr 2022,1.0
770,https://www.acnc.gov.au/charity/charities/70e00f21-38af-e811-a961-000d3ad24182/profile,Soul Revival Church Ltd,Grays Point,NSW,Registered,Small,78154990824,,,,,,,http://soulrevivalchurch.com/,1211.0,22741.0,Families,18 Apr 2022,1.0
771,https://www.acnc.gov.au/charity/charities/64aa763f-38af-e811-a961-000d3ad24182/profile,Moranbah Christian Fellowship Inc,Moranbah,QLD,Registered,Small,44540910010,,,,,,,,79944.0,70135.0,Families; Financially disadvantaged people,11 Dec 2021,1.0
772,https://www.acnc.gov.au/charity/charities/a5a9763f-38af-e811-a961-000d3ad24182/profile,The Trustee For The St Margarets School Building Fund,Thomson,VIC,Registered,Small,44453689501,,,,,,,http://www.smgeelongeast.catholic.edu.au/,7.0,0.0,Children - aged 6 to under 15,20 May 2022,0.0
773,https://www.acnc.gov.au/charity/charities/8da8763f-38af-e811-a961-000d3ad24182/profile,Returned Services League Payneham Sub Branch Inc,Payneham,SA,Registered,Small,44532712113,,,,,,,,179780.0,125847.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other charities; Veterans and/or their families; Youth - 15 to under 25,12 Apr 2022,0.0
774,https://www.acnc.gov.au/charity/charities/66ae763f-38af-e811-a961-000d3ad24182/profile,Burdekin Presbyterian Charge,Spring Hill,QLD,Registered,Small,21041692720,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
775,https://www.acnc.gov.au/charity/charities/08ae763f-38af-e811-a961-000d3ad24182/profile,Islamic Society Of The Australian Capital Territory,Unavailable,Unavailable,Registered,Small,90656543008,,,,,,,http://isact.org.au/,109793.0,110760.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,17 Jan 2022,1.0
776,https://www.acnc.gov.au/charity/charities/264a6f45-38af-e811-a961-000d3ad24182/profile,North Rhine St Peters Evangelical Lutheran Church Incorporated,Keyneton,SA,Registered,Small,21134873543,,,,,,,,55192.0,47900.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,21 May 2022,1.0
777,https://www.acnc.gov.au/charity/charities/bfee2739-38af-e811-a961-000d3ad24182/profile,Hoi Thien Hoc Vietnam - Thien Tu Tieu Dao Inc,Heatherton,VIC,Registered,Small,73914270184,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; General community in Australia; People in rural/regional/remote communities; People with disabilities,20 Apr 2022,1.0
778,https://www.acnc.gov.au/charity/charities/75f0d851-38af-e811-a961-000d3ad24182/profile,Halfway Home Animal Rescue,Unavailable,Unavailable,Registered,Small,27459830526,,,,,,,https://www.halfwayhome.org.au/,1810.0,1213.0,Animals; General community in Australia,4 Jan 2022,0.0
779,https://www.acnc.gov.au/charity/charities/3cf3d851-38af-e811-a961-000d3ad24182/profile,Tuliibigeal P&C Association,Tullibigeal,NSW,Registered,Small,82828709692,,,,,,,,18818.0,14719.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,27 May 2022,0.0
780,https://www.acnc.gov.au/charity/charities/bca0674b-38af-e811-a961-000d3ad24182/profile,NSW Water Polo Youth Advancement Trust,Rose Bay,NSW,Registered,Small,14930277878,,,,,,,,487.0,80673.0,Youth - 15 to under 25,27 Jan 2022,0.0
781,https://www.acnc.gov.au/charity/charities/cce82739-38af-e811-a961-000d3ad24182/profile,Holistic Education Services Pty Ltd,Boyanup,WA,Registered,Small,33096445831,,,,,,,http://www.sophiacollege.com/,77131.0,30822.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; Victims of crime (including family violence),20 Feb 2022,0.0
782,https://www.acnc.gov.au/charity/charities/2ba3674b-38af-e811-a961-000d3ad24182/profile,Roleystone Community Church,Roleystone,WA,Registered,Small,64954437310,,,,,,,,156950.0,115321.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,11 Mar 2022,1.0
783,https://www.acnc.gov.au/charity/charities/a0f3d851-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Beresfield Thornton Diocese Of Newcastle,Beresfield,NSW,Registered,Small,60059271169,,,,,,,http://www.btanglican.church/,0.0,0.0,,14 Feb 2022,1.0
784,https://www.acnc.gov.au/charity/charities/a5f5d851-38af-e811-a961-000d3ad24182/profile,ACPT - Liverpool Trust,Sydney,NSW,Registered,Small,59982054507,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
785,https://www.acnc.gov.au/charity/charities/2ef3d851-38af-e811-a961-000d3ad24182/profile,Melbourne Museum Of Printing,West Footscray,VIC,Registered,Small,59907193772,,,,,,,http://mmop.org.au/,15433.0,15433.0,General community in Australia,24 Nov 2021,0.0
786,https://www.acnc.gov.au/charity/charities/eda2674b-38af-e811-a961-000d3ad24182/profile,Beyond Here Inc,Rosebud,VIC,Registered,Small,98338879376,,,,,,,http://www.beyondhere.org.au/,30935.0,31459.0,Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Victims of disaster,18 Apr 2022,1.0
787,https://www.acnc.gov.au/charity/charities/0fead851-38af-e811-a961-000d3ad24182/profile,The Trustee For Cmv Staff Charitable Foundation,Adelaide,SA,Registered,Small,27362418851,,,,,,,,223551.0,289233.0,General community in Australia,18 Nov 2021,0.0
788,https://www.acnc.gov.au/charity/charities/94ead851-38af-e811-a961-000d3ad24182/profile,Bowen Foundation Inc,Claremont,WA,Registered,Small,27165218265,,,,,,,,43033.0,309461.0,,,0.0
789,https://www.acnc.gov.au/charity/charities/23a6674b-38af-e811-a961-000d3ad24182/profile,Bodalla Local Aboriginal Land Council,Bodalla,NSW,Registered,Small,98546892334,,,,,,,,210440.0,206816.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,17 Jun 2021,0.0
790,https://www.acnc.gov.au/charity/charities/49edd851-38af-e811-a961-000d3ad24182/profile,Deloraine Country Housing Co-Operative Society Limited,Bracknell,TAS,Registered,Small,39156747139,,,,,,,,43222.0,39000.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons,27 Feb 2022,0.0
791,https://www.acnc.gov.au/charity/charities/d3ad763f-38af-e811-a961-000d3ad24182/profile,Coffe Camp Public School Parent And Citizen Association,Coffee Camp,NSW,Registered,Small,21100627650,,,,,,,,19782.0,17257.0,Children - aged 6 to under 15,9 Jan 2019,0.0
792,https://www.acnc.gov.au/charity/charities/64dd2c33-38af-e811-a961-000d3ad24182/profile,Bowral & District Art Society Incorporated,Bowral,NSW,Registered,Small,86792964696,,,,,,,https://www.bdasgallery.com/,156809.0,138335.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities,2 Jun 2022,0.0
793,https://www.acnc.gov.au/charity/charities/24a6674b-38af-e811-a961-000d3ad24182/profile,Best Friends Animal Rescue Inc,Midland,WA,Registered,Small,69377461145,,,,,,,http://www.bfarescue.com.au/,147388.0,57770.0,Animals,31 Jan 2022,0.0
794,https://www.acnc.gov.au/charity/charities/82f02739-38af-e811-a961-000d3ad24182/profile,Boroondara Kindergarten Inc,Richmond,VIC,Registered,Small,73872200647,,,,,,,,30599.0,20449.0,Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background,29 Jun 2022,0.0
795,https://www.acnc.gov.au/charity/charities/e9a4674b-38af-e811-a961-000d3ad24182/profile,Central Tilba P & C Association,Central Tilba,NSW,Registered,Small,69372946205,,,,,,,,17500.0,19221.0,Children - aged 6 to under 15,30 Jun 2022,0.0
796,https://www.acnc.gov.au/charity/charities/61ab763f-38af-e811-a961-000d3ad24182/profile,Anglican Parish of Clarence South,Hobart,TAS,Registered,Small,78525231613,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
797,https://www.acnc.gov.au/charity/charities/e1dc2c33-38af-e811-a961-000d3ad24182/profile,Doomadgee Incorporated,Mackenzie,QLD,Registered,Small,86715579866,,,,,,,,65062.0,30733.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Jul 2022,1.0
798,https://www.acnc.gov.au/charity/charities/af1aff57-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Canberra Central,Dickson,ACT,Registered,Small,33415475903,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
799,https://www.acnc.gov.au/charity/charities/20b1f55d-38af-e811-a961-000d3ad24182/profile,Samoan Assembly Of God Melbourne Inc,Lilydale,VIC,Registered,Small,44967504458,,,,,,,,246160.0,171468.0,Families; General community in Australia,30 Jun 2022,1.0
800,https://www.acnc.gov.au/charity/charities/76aff55d-38af-e811-a961-000d3ad24182/profile,Pignatelli Building Fund,Attadale,WA,Registered,Small,44826370198,,,,,,,http://attadale.org.au/,0.0,0.0,General community in Australia,9 Feb 2022,1.0
801,https://www.acnc.gov.au/charity/charities/d4c3d964-38af-e811-a961-000d3ad24182/profile,Foundation For Human Development Inc,Sydney,NSW,Registered,Small,74209110972,,,,,,,http://www.ffhd.org.au/,31575.0,42596.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Youth - 15 to under 25,18 Jan 2022,0.0
802,https://www.acnc.gov.au/charity/charities/1f1aff57-38af-e811-a961-000d3ad24182/profile,The Roman Catholic Archbishop Of Perth City Beach Parish,City Beach,WA,Registered,Small,33414567957,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
803,https://www.acnc.gov.au/charity/charities/7718ff57-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Diocese Of Wagga Wagga As Trustee For The Catholic Parish Of St Brigid's Jerilderie,Wagga Wagga,NSW,Registered,Small,33410705872,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
804,https://www.acnc.gov.au/charity/charities/d3b2f55d-38af-e811-a961-000d3ad24182/profile,TRUSTEES OF THE ROMAN CATHOLIC CHURCH FOR THE ARCHDIOCESE OF CANBERRA & GOULBURN AS TRUSTEE FOR ST JOSEPH's PRIMARY GOULBURN NORTH PARENTS AND FRIENDS ASSOCIATION,Forrest,ACT,Registered,Small,49989874758,,,,,,,,54048.0,44183.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
805,https://www.acnc.gov.au/charity/charities/8d16ff57-38af-e811-a961-000d3ad24182/profile,Coober Pedy Rsl Sub Branch Inc,Coober Pedy,SA,Registered,Small,86819005052,,,,,,,,0.0,0.0,Veterans and/or their families,20 Jan 2022,0.0
806,https://www.acnc.gov.au/charity/charities/251eff57-38af-e811-a961-000d3ad24182/profile,Surf Lifesaving Illawarra Incorporated,Wollongong,NSW,Registered,Small,21454483516,,,,,,,http://slsillawarra.com.au/,205201.0,175650.0,Families,11 Jan 2022,0.0
807,https://www.acnc.gov.au/charity/charities/def2d851-38af-e811-a961-000d3ad24182/profile,Presbyterian Church Ballina,Ballina,NSW,Registered,Small,82941894669,,,,,,,https://www.ballinachurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,25 Jul 2022,1.0
808,https://www.acnc.gov.au/charity/charities/2fa5763f-38af-e811-a961-000d3ad24182/profile,The Trustee For Flores Village Partners Overseas Aid Fund,Mount Nasura,WA,Registered,Small,44341913211,,,,,,,http://fvp.org.au/,32200.0,16000.0,Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities,28 Jun 2022,0.0
809,https://www.acnc.gov.au/charity/charities/911dff57-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of The Bellinger,Bellingen,NSW,Registered,Small,49845270540,,,,,,,https://www.bellingeranglican.com/,0.0,0.0,Adults - aged 65 and over; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia,28 Jul 2022,1.0
810,https://www.acnc.gov.au/charity/charities/0ff5d851-38af-e811-a961-000d3ad24182/profile,Lisarow High School P&C Association,Unavailable,Unavailable,Registered,Small,82950368927,,,,,,,,161476.0,138552.0,Children - aged 6 to under 15,10 Jul 2022,0.0
811,https://www.acnc.gov.au/charity/charities/69f4d851-38af-e811-a961-000d3ad24182/profile,Hope Haven Association Incorporated,Unavailable,Unavailable,Registered,Small,82945346328,,,,,,,,611.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,18 Feb 2022,0.0
812,https://www.acnc.gov.au/charity/charities/f1b2f55d-38af-e811-a961-000d3ad24182/profile,Door Of Hope Australia Incorporated,Cheltenham East,VIC,Registered,Small,44901023508,,,,,,,http://www.doorofhopeaustralia.org/,80825.0,122904.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,24 May 2022,0.0
813,https://www.acnc.gov.au/charity/charities/7dc4d964-38af-e811-a961-000d3ad24182/profile,Regentville Public School P&C Association,Regentville,NSW,Registered,Small,78837698255,,,,,,,,8217.0,37259.0,Children - aged 6 to under 15,24 May 2022,0.0
814,https://www.acnc.gov.au/charity/charities/78c3d964-38af-e811-a961-000d3ad24182/profile,Church Of The Trinity Uniting Church,Clarence Park,SA,Registered,Small,74206681064,,,,,,,http://churchofthetrinity.unitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,11 Jul 2022,1.0
815,https://www.acnc.gov.au/charity/charities/b5c5d964-38af-e811-a961-000d3ad24182/profile,Australians Caring For Children Incorporated,Bellevue Hill,NSW,Registered,Small,94871282126,,,,,,,http://www.accau.org/,14897.0,3119.0,Children - aged 6 to under 15; Early childhood - aged under 6,7 Jan 2019,0.0
816,https://www.acnc.gov.au/charity/charities/6dc2d964-38af-e811-a961-000d3ad24182/profile,Ethiopiaid Australia Ltd,Melbourne,VIC,Registered,Small,74125947499,,,,,,,http://www.ethiopiaid.org.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,22 Mar 2018,0.0
817,https://www.acnc.gov.au/charity/charities/d7496f45-38af-e811-a961-000d3ad24182/profile,Collie Senior Citizens & H.A.C.C. Services (Inc),Collie,WA,Registered,Small,21192107678,,,,,,,,27298.0,40219.0,Adults - aged 65 and over; Females; General community in Australia; Males,2 Sep 2021,0.0
818,https://www.acnc.gov.au/charity/charities/a7b1e46a-38af-e811-a961-000d3ad24182/profile,Society For Providing Services For Neglected And Needy Children,Unavailable,Unavailable,Registered,Small,65208496606,,,,,,,,101118.0,44937.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities,31 Jan 2022,0.0
819,https://www.acnc.gov.au/charity/charities/ebb1f55d-38af-e811-a961-000d3ad24182/profile,Winaccom Association Incorporated,Glen Waverley,VIC,Registered,Small,44914299467,,,,,,,,1239.0,24989.0,Adults - aged 25 to under 65; People with disabilities,26 Feb 2022,0.0
820,https://www.acnc.gov.au/charity/charities/83c3d964-38af-e811-a961-000d3ad24182/profile,St John The Apostle Parish Refugee Resettlement Committee,Kippax,ACT,Registered,Small,78676150219,,,,,,,,1413.0,2107.0,"Families; Migrants, refugees or asylum seekers",25 Jan 2021,1.0
821,https://www.acnc.gov.au/charity/charities/edc8d964-38af-e811-a961-000d3ad24182/profile,Glamorgan Spring Bay Historical Society,Swansea,TAS,Registered,Small,65008512158,,,,,,,https://www.glamorganhistory.org.au/,9712.0,17965.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other; People in rural/regional/remote communities,23 Nov 2021,0.0
822,https://www.acnc.gov.au/charity/charities/46aff55d-38af-e811-a961-000d3ad24182/profile,Home Of St Francis,Annerley,QLD,Registered,Small,44825274317,,,,,,,,42144.0,36000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,6 Jun 2022,0.0
823,https://www.acnc.gov.au/charity/charities/2f1dff57-38af-e811-a961-000d3ad24182/profile,Canterbury Presbyterian Church,Canterbury,VIC,Registered,Small,21452915955,,,,,,,http://canterbury.pcvic.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Nov 2021,1.0
824,https://www.acnc.gov.au/charity/charities/65f2d851-38af-e811-a961-000d3ad24182/profile,Oz Green-Global Rivers Environmental Education Network (Australia) Incorporated,Bellingen,NSW,Registered,Small,82828395461,,,,,,,http://www.ozgreen.org/,241976.0,350402.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",29 Jun 2022,0.0
825,https://www.acnc.gov.au/charity/charities/29b5e46a-38af-e811-a961-000d3ad24182/profile,Seymour Pre School Centre Inc,Seymour,VIC,Registered,Small,69717177413,,,,,,,,8116.0,44530.0,Early childhood - aged under 6,17 May 2022,0.0
826,https://www.acnc.gov.au/charity/charities/5a21ff57-38af-e811-a961-000d3ad24182/profile,Maryborough Ministers Fellowship,Tinana,QLD,Registered,Small,21466432361,,,,,,,https://www.facebook.com/search/top/?q=maryborough%20ministers%20fellowship&epa=SEARCH_BOX,0.0,0.0,Families,10 Jan 2022,1.0
827,https://www.acnc.gov.au/charity/charities/77b4e46a-38af-e811-a961-000d3ad24182/profile,Mt Barker Christadelphian Ecclesia,Littlehampton,SA,Registered,Small,69832133077,,,,,,,http://www.mtbchristadelphians.org.au/,94315.0,38513.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,7 Jan 2022,1.0
828,https://www.acnc.gov.au/charity/charities/35b3f55d-38af-e811-a961-000d3ad24182/profile,St Lukes Lutheran Church Cavendish,Unavailable,Unavailable,Registered,Small,49990497001,,,,,,,,0.0,0.0,General community in Australia,11 Feb 2022,1.0
829,https://www.acnc.gov.au/charity/charities/c1c9d964-38af-e811-a961-000d3ad24182/profile,Reach Out International Ltd,Carrara,QLD,Registered,Small,65010549907,,,,,,,http://www.reachoutchurch.com.au/,173586.0,97649.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,1 Feb 2022,1.0
830,https://www.acnc.gov.au/charity/charities/9bf0d851-38af-e811-a961-000d3ad24182/profile,North Kalgoorlie Primary School P&C Assoc,Kalgoorlie,WA,Registered,Small,27460459226,,,,,,,,9496.0,42558.0,Children - aged 6 to under 15; Early childhood - aged under 6,7 Jul 2022,0.0
831,https://www.acnc.gov.au/charity/charities/de1bff57-38af-e811-a961-000d3ad24182/profile,Ileen Macpherson Trust,Melbourne,VIC,Registered,Small,86848314713,,,,,,,http://www.ileenmacphersontrust.com/,6940.0,14062.0,General community in Australia,11 Feb 2022,0.0
832,https://www.acnc.gov.au/charity/charities/e820ff57-38af-e811-a961-000d3ad24182/profile,Catholic Church Dernancourt,Adelaide,SA,Registered,Small,21465985101,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
833,https://www.acnc.gov.au/charity/charities/57f6d851-38af-e811-a961-000d3ad24182/profile,St John's Primary School Jindera Library Fund,Jindera,NSW,Registered,Small,33259551611,,,,,,,http://www.stjls.nsw.edu.au/,0.0,0.0,,28 Jun 2022,0.0
834,https://www.acnc.gov.au/charity/charities/1311e970-38af-e811-a961-000d3ad24182/profile,Kingsway Ministries Inc,Mindarie,WA,Registered,Small,33578814461,,,,,,,,91749.0,115934.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; General community in Australia; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster; Youth - 15 to under 25,27 Jan 2021,1.0
835,https://www.acnc.gov.au/charity/charities/ceb5e46a-38af-e811-a961-000d3ad24182/profile,The Trustee For Henry Berry Fund,East Melbourne,VIC,Registered,Small,69757470339,,,,,,,,1858.0,1645.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; Youth - 15 to under 25,14 Dec 2021,0.0
836,https://www.acnc.gov.au/charity/charities/2bb2f55d-38af-e811-a961-000d3ad24182/profile,The Sri Lankan Buddihist Vihara Association Of Sydney Incorporated,Schofields,NSW,Registered,Small,44974033889,,,,,,,http://www.lankarama.com.au/,93993.0,137870.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,7 Apr 2022,1.0
837,https://www.acnc.gov.au/charity/charities/d6b1e46a-38af-e811-a961-000d3ad24182/profile,The Salem Baptist Church Incorporated,Gumeracha,SA,Registered,Small,91020079663,,,,,,,http://gumerachabaptist.org.au/,82642.0,83703.0,Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities,24 Jan 2022,1.0
838,https://www.acnc.gov.au/charity/charities/7818ff57-38af-e811-a961-000d3ad24182/profile,Manilla Rescue Squad Inc,Unavailable,Unavailable,Registered,Small,87034832683,,,,,,,,7763.0,10832.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",30 Jan 2020,0.0
839,https://www.acnc.gov.au/charity/charities/1718ff57-38af-e811-a961-000d3ad24182/profile,Ermington West Public School P&C Association,Ermington,NSW,Registered,Small,86827631994,,,,,,,,17000.0,14000.0,Children - aged 6 to under 15,15 Jun 2022,0.0
840,https://www.acnc.gov.au/charity/charities/35b7e46a-38af-e811-a961-000d3ad24182/profile,Premiers Disaster Relief Fund,Brisbane City,QLD,Registered,Small,69689161916,,,,,,,,498.0,0.0,,22 Dec 2021,0.0
