,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
161,https://www.acnc.gov.au/charity/charities/791a2d11-39af-e811-a960-000d3ad24282/profile,The Trustee For Road Safety Education Foundation,North Ryde,NSW,Registered,Small,35854475149,,,,,,,http://www.rse.org.au/,2329.0,1174.0,Youth - 15 to under 25,18 Feb 2022,0.0
162,https://www.acnc.gov.au/charity/charities/5a87a90a-39af-e811-a960-000d3ad24282/profile,Berry Public School Parents And Citizens Assoc,Berry,NSW,Registered,Small,17580320924,,,,,,,,142047.0,120373.0,Children - aged 6 to under 15,10 Mar 2022,0.0
163,https://www.acnc.gov.au/charity/charities/8f88a90a-39af-e811-a960-000d3ad24282/profile,Woollahra History And Heritage Societyinc,Double Bay,NSW,Registered,Small,17597074575,,,,,,,,228.0,8765.0,General community in Australia,2 Dec 2021,0.0
164,https://www.acnc.gov.au/charity/charities/fc8aa90a-39af-e811-a960-000d3ad24282/profile,Rous School Parents And Citizens Association,Rous,NSW,Registered,Small,17617586405,,,,,,,,15768.0,12692.0,Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities,17 Jul 2022,0.0
165,https://www.acnc.gov.au/charity/charities/e78da90a-39af-e811-a960-000d3ad24282/profile,The Assemblies of God New South Wales,Norwest,NSW,Registered,Small,57000351011,,,,,,,http://www.nswacc.org.au/,43304.0,16056.0,Families,23 Jun 2022,1.0
166,https://www.acnc.gov.au/charity/charities/7e172d11-39af-e811-a960-000d3ad24282/profile,The Trustee For Alexander Flint Trust,Adelaide,SA,Registered,Small,92431161861,,,,,,,,11084.0,14283.0,General community in Australia,28 Feb 2022,0.0
167,https://www.acnc.gov.au/charity/charities/5c1edef6-38af-e811-a960-000d3ad24282/profile,The Trustee For East Grampians Health Building For The Future Foundation,Ararat,VIC,Registered,Small,51796515876,,,,,,,http://www.eghs.net.au/,243696.0,39007.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jan 2022,0.0
168,https://www.acnc.gov.au/charity/charities/8d90a90a-39af-e811-a960-000d3ad24282/profile,Warrnambool Gospel Trust No 2,Unavailable,Unavailable,Registered,Small,23675430881,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
169,https://www.acnc.gov.au/charity/charities/f3d7b104-39af-e811-a960-000d3ad24282/profile,Lock And District Heritage Museum,Lock,SA,Registered,Small,29588668136,,,,,,,,5352.0,10036.0,Families,19 Jan 2022,0.0
170,https://www.acnc.gov.au/charity/charities/3bd1b104-39af-e811-a960-000d3ad24282/profile,Collinsville & Scottville Community Kindergarten Association Inc,Scottville,QLD,Registered,Small,99912081670,,,,,,,http://www.candk.asn.au/collinsville-scottville,157771.0,202578.0,Early childhood - aged under 6; Families,7 Mar 2022,0.0
171,https://www.acnc.gov.au/charity/charities/2a192d11-39af-e811-a960-000d3ad24282/profile,Uro-Oncology Teaching And Research Institute Inc.,Malvern,VIC,Registered,Small,35841322931,,,,,,,,7040.0,14805.0,General community in Australia; People with chronic illness (including terminal illness),31 Jan 2022,0.0
172,https://www.acnc.gov.au/charity/charities/af4f5117-39af-e811-a960-000d3ad24282/profile,South Melbourne Life Saving Club Inc,Albert Park,VIC,Registered,Small,11389597881,,,,,,,https://www.southmelbournelsc.com.au/,193536.0,211059.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,11 Apr 2021,0.0
173,https://www.acnc.gov.au/charity/charities/f995a90a-39af-e811-a960-000d3ad24282/profile,The Western Australian Horticultural Council Inc,Burns Beach,WA,Registered,Small,66975201091,,,,,,,http://www.horticulturalcouncil.com.au/,19272.0,24836.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,2 Mar 2022,0.0
174,https://www.acnc.gov.au/charity/charities/58fe5724-39af-e811-a960-000d3ad24282/profile,Quaama Mens Shed,Quaama,NSW,Registered,Small,54800602264,,,,,,,,14373.0,18643.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People in rural/regional/remote communities,11 Jan 2022,0.0
175,https://www.acnc.gov.au/charity/charities/d540862a-39af-e811-a960-000d3ad24282/profile,Peninsula And Chelsea Kindergarten Teachers Association Inc,Unavailable,Unavailable,Registered,Small,11691631556,,,,,,,https://www.facebook.com/packta1/,1524.0,6128.0,Adults - aged 25 to under 65,10 Jun 2022,0.0
176,https://www.acnc.gov.au/charity/charities/addff131-39af-e811-a960-000d3ad24282/profile,The Opus 50 Charitable Trust,Bittern,VIC,Registered,Small,42009956355,,,,,,,http://www.opus50.org/,0.0,520.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,30 Dec 2021,0.0
177,https://www.acnc.gov.au/charity/charities/f7f25724-39af-e811-a960-000d3ad24282/profile,National Trust Of Australia (NSW) St Annes Anglican Church Strathfield Restoration Appeal,Strathfield,NSW,Registered,Small,24058251876,,,,,,,,0.0,0.0,General community in Australia,22 Jan 2022,1.0
178,https://www.acnc.gov.au/charity/charities/cbeb5724-39af-e811-a960-000d3ad24282/profile,Northholm Association Incorporated,Arcadia,NSW,Registered,Small,17923733956,,,,,,,https://www.northholm.nsw.edu.au/community/northholm-association/,73750.0,75604.0,Children - aged 6 to under 15; Youth - 15 to under 25,31 Mar 2022,0.0
179,https://www.acnc.gov.au/charity/charities/f03e862a-39af-e811-a960-000d3ad24282/profile,NSW Indian Welfare Association Inc,North Rocks,NSW,Registered,Small,11724816851,,,,,,,,9172.0,4271.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background,29 Jan 2022,0.0
180,https://www.acnc.gov.au/charity/charities/98eb5724-39af-e811-a960-000d3ad24282/profile,Ocean Reef Primary School Parents & Citizens Association Inc,Ocean Reef,WA,Registered,Small,17940436437,,,,,,,,17276.0,30270.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males,1 Sep 2021,0.0
181,https://www.acnc.gov.au/charity/charities/4bfe5724-39af-e811-a960-000d3ad24282/profile,Gibbs Street Primary School Parent and Citizens Association Inc,East Cannington,WA,Registered,Small,57327729585,,,,,,,,138989.0,112601.0,Children - aged 6 to under 15,20 Mar 2022,0.0
182,https://www.acnc.gov.au/charity/charities/043f862a-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of Felix De Valois Bankstown,Bankstown,NSW,Registered,Small,11682631501,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
183,https://www.acnc.gov.au/charity/charities/e1e2f131-39af-e811-a960-000d3ad24282/profile,Santa Sabina College Parents & Friends Association,Strathfield,NSW,Registered,Small,62226921576,,,,,,,https://www.ssc.nsw.edu.au/community-life/parents-and-friends-association/,102811.0,130953.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2022,0.0
184,https://www.acnc.gov.au/charity/charities/e73f862a-39af-e811-a960-000d3ad24282/profile,Australian Association Of Constitutional Law,Carlton,VIC,Registered,Small,11727363928,,,,,,,http://www.aacl.asn.au/,17724.0,2228.0,General community in Australia; Other,21 Dec 2021,0.0
185,https://www.acnc.gov.au/charity/charities/a8e5f131-39af-e811-a960-000d3ad24282/profile,Peace Christian Ministries Limited,Koongal,QLD,Registered,Small,18057441380,,,,,,,http://www.peace.org.au/,28125.0,23476.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,7 Feb 2022,1.0
186,https://www.acnc.gov.au/charity/charities/d7dff131-39af-e811-a960-000d3ad24282/profile,Nobby Heritage And Development Association Incorporated,Unavailable,Unavailable,Registered,Small,62475473063,,,,,,,,18199.0,9725.0,People in rural/regional/remote communities,10 Jan 2022,0.0
187,https://www.acnc.gov.au/charity/charities/c2e6f131-39af-e811-a960-000d3ad24282/profile,The Vine Church Incorporated,Seven Hills,NSW,Registered,Small,18044223486,,,,,,,,25029.0,18882.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Feb 2022,1.0
188,https://www.acnc.gov.au/charity/charities/2b43862a-39af-e811-a960-000d3ad24282/profile,The Child Sexual Abuse Prevention Program Inc,Montmorency,VIC,Registered,Small,52205332709,,,,,,,http://www.csapp.org.au/,1206.0,1200.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other; People with disabilities; Victims of crime (including family violence),16 May 2022,0.0
189,https://www.acnc.gov.au/charity/charities/1c3e862a-39af-e811-a960-000d3ad24282/profile,Blackheath Public School P&C Assn,Blackheath,NSW,Registered,Small,11866165313,,,,,,,,161000.0,160000.0,Children - aged 6 to under 15; Families; Financially disadvantaged people,5 Aug 2020,0.0
190,https://www.acnc.gov.au/charity/charities/fa7e6644-39af-e811-a960-000d3ad24282/profile,Revival Centres International Shepparton,Shepparton,VIC,Registered,Small,36483818095,,,,,,,http://revivalcentres.org/,0.0,0.0,Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Victims of disaster,29 Oct 2021,1.0
191,https://www.acnc.gov.au/charity/charities/977f6644-39af-e811-a960-000d3ad24282/profile,Gooloogong P&C Association,Gooloogong,NSW,Registered,Small,42237722847,,,,,,,,16503.0,18309.0,Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities,25 Mar 2022,0.0
192,https://www.acnc.gov.au/charity/charities/fb816f3e-39af-e811-a960-000d3ad24282/profile,Grace And Peace Church Incorporated,Putney,NSW,Registered,Small,84720449815,,,,,,,,117995.0,117124.0,General community in Australia,16 May 2022,1.0
193,https://www.acnc.gov.au/charity/charities/5af9ff37-39af-e811-a960-000d3ad24282/profile,True Jesus Church Australia Co-Ordination Board,Parramatta,NSW,Registered,Small,18139821695,,,,,,,,216238.0,115770.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,1 Jun 2022,1.0
194,https://www.acnc.gov.au/charity/charities/a77a6644-39af-e811-a960-000d3ad24282/profile,Toowoomba Horse Riding For The Disabled Assoc Inc,Toowoomba,QLD,Registered,Small,36323917787,,,,,,,https://www.rdaq.org.au/toowoomba,28038.0,25214.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People with disabilities; Youth - 15 to under 25,9 May 2022,0.0
195,https://www.acnc.gov.au/charity/charities/80f8ff37-39af-e811-a960-000d3ad24282/profile,105.5 Roxfm Incorporated,Roxby Downs,SA,Registered,Small,92916591599,,,,,,,http://roxfm.com.au/,39251.0,30612.0,General community in Australia; People in rural/regional/remote communities,6 Feb 2022,0.0
196,https://www.acnc.gov.au/charity/charities/67896f3e-39af-e811-a960-000d3ad24282/profile,The Trustee For The Southern Cross Charitable Foundation Trust,South Perth,WA,Registered,Small,11878771186,,,,,,,http://www.kscwa.org.au/,2980.0,15475.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,11 Jul 2022,0.0
197,https://www.acnc.gov.au/charity/charities/89e3f131-39af-e811-a960-000d3ad24282/profile,Kurri Kurri High School P&C Association,Kurri Kurri,NSW,Registered,Small,76363631544,,,,,,,http://kurrikurri-h.school.nsw.gov.au/,245525.0,292626.0,Children - aged 6 to under 15; Youth - 15 to under 25,20 Jul 2022,0.0
198,https://www.acnc.gov.au/charity/charities/e27e6644-39af-e811-a960-000d3ad24282/profile,Uca Yarraglen,Yarra Glen,VIC,Registered,Small,36379346045,,,,,,,https://healesville.unitingchurch.org.au/yarra-glen/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,7 Jun 2022,1.0
199,https://www.acnc.gov.au/charity/charities/b3826f3e-39af-e811-a960-000d3ad24282/profile,Anglican Church Of Saint Philip Belvidere,Marrabel,SA,Registered,Small,84958123132,,,,,,,,0.0,0.0,Families,5 Mar 2020,1.0
200,https://www.acnc.gov.au/charity/charities/88e5f131-39af-e811-a960-000d3ad24282/profile,Brauerander Park Foundation,Warrnambool,VIC,Registered,Small,18069442739,,,,,,,https://www.brauer.vic.edu.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,28 Jan 2022,0.0
201,https://www.acnc.gov.au/charity/charities/28feff37-39af-e811-a960-000d3ad24282/profile,Friends Of The Aranda Bushland Inc,Jamison Centre,ACT,Registered,Small,30334054560,,,,,,,http://www.friendsofarandabushland.org.au/,14805.0,13211.0,Animals; Environment; Families,21 Apr 2022,0.0
202,https://www.acnc.gov.au/charity/charities/d6906f3e-39af-e811-a960-000d3ad24282/profile,Our Lady's Assumption Parents And Friends Association,Dianella,WA,Registered,Small,47303674155,,,,,,,,43083.0,47618.0,Children - aged 6 to under 15,29 Jul 2020,0.0
203,https://www.acnc.gov.au/charity/charities/b68f6f3e-39af-e811-a960-000d3ad24282/profile,Gilgandra RSL sub-Branch (RSL NSW),Gilgandra,NSW,Registered,Small,88923378831,,,,,,,,7888.0,7798.0,General community in Australia; Veterans and/or their families,15 Jun 2022,0.0
204,https://www.acnc.gov.au/charity/charities/39f8ff37-39af-e811-a960-000d3ad24282/profile,True Vision - Australia Ltd,Morphett Vale,SA,Registered,Small,18136572337,,,,,,,http://truevision.org.in/,0.0,0.0,,28 Jan 2022,0.0
205,https://www.acnc.gov.au/charity/charities/3f854e70-39af-e811-a960-000d3ad24282/profile,The Roman Catholic Archbishop Of Perth L J Goody Bioethics Centre,Mount Hawthorn,WA,Registered,Small,47808343138,,,,,,,,0.0,0.0,General community in Australia,9 Jun 2022,1.0
206,https://www.acnc.gov.au/charity/charities/339a9963-39af-e811-a960-000d3ad24282/profile,St Paul's Anglican Church Chatswood Christian Education Building Fund,Chatswood,NSW,Registered,Small,18839782947,,,,,,,http://www.stpauls.org.au/,51558.0,61800.0,Families,17 Jun 2022,1.0
207,https://www.acnc.gov.au/charity/charities/4fa35c76-39af-e811-a960-000d3ad24282/profile,Erskineville Public School P & C Association,Erskineville,NSW,Registered,Small,37124581198,,,,,,,,49995.0,149428.0,Children - aged 6 to under 15,10 Apr 2022,0.0
208,https://www.acnc.gov.au/charity/charities/a3ac5c76-39af-e811-a960-000d3ad24282/profile,Macarthur Christian Network Inc,Leumeah,NSW,Registered,Small,18936612740,,,,,,,https://macarthurchristiannetwork.org.au/,171.0,304.0,Other,25 Jan 2022,1.0
209,https://www.acnc.gov.au/charity/charities/f87e4e70-39af-e811-a960-000d3ad24282/profile,Anhui Association Of Australia Inc.,Glen Waverley,VIC,Registered,Small,67848685569,,,,,,,,23933.0,10852.0,"Migrants, refugees or asylum seekers",25 Sep 2017,0.0
210,https://www.acnc.gov.au/charity/charities/b99a9963-39af-e811-a960-000d3ad24282/profile,The Heights Family Church Of Christ,New Lambton,NSW,Registered,Small,52723156864,,,,,,,http://www.heightschurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Overseas communities or charities; People in rural/regional/remote communities,24 Jun 2022,1.0
211,https://www.acnc.gov.au/charity/charities/16a95c76-39af-e811-a960-000d3ad24282/profile,St Patricks Catholic Church Murrumbeena,Murrumbeena,VIC,Registered,Small,72363270801,,,,,,,http://murrumbeena@cam.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
212,https://www.acnc.gov.au/charity/charities/85a65c76-39af-e811-a960-000d3ad24282/profile,Archbishop's Spiritual Growth & Direction Fund,Melbourne,VIC,Registered,Small,48069040380,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
213,https://www.acnc.gov.au/charity/charities/5bab5c76-39af-e811-a960-000d3ad24282/profile,Beaumaris Community Baptist Church,Wangara,WA,Registered,Small,42744598475,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,23 Jan 2022,1.0
214,https://www.acnc.gov.au/charity/charities/cea35c76-39af-e811-a960-000d3ad24282/profile,Maruki Incorporated,Campbell,ACT,Registered,Small,37115249593,,,,,,,http://marukicommunityorchestra.org.au/,13643.0,8465.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Youth - 15 to under 25,26 May 2022,0.0
215,https://www.acnc.gov.au/charity/charities/5e834e70-39af-e811-a960-000d3ad24282/profile,Cloverdale Care Inc,Corio,VIC,Registered,Small,76973256676,,,,,,,https://www.facebook.com/pages/Cloverdale-Baptist-Community-Church/2691085867,48804.0,44225.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,14 Dec 2021,1.0
216,https://www.acnc.gov.au/charity/charities/6c8ba15d-39af-e811-a960-000d3ad24282/profile,Uniting Care Kapunda,Kapunda,SA,Registered,Small,18564180339,,,,,,,http://sa.uca.org.au/uckapunda,10676.0,4211.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",29 Jan 2022,1.0
217,https://www.acnc.gov.au/charity/charities/6eae5c76-39af-e811-a960-000d3ad24282/profile,Trundle Bush Tucker Day Incorporated,Trundle,NSW,Registered,Small,19015590045,,,,,,,http://www.trundlebushtuckerday.com.au/,10065.0,14890.0,,14 Feb 2022,0.0
218,https://www.acnc.gov.au/charity/charities/8cac5c76-39af-e811-a960-000d3ad24282/profile,Garanga Housing Cooperative Inc,Unavailable,Unavailable,Registered,Small,42661615914,,,,,,,,87262.0,90079.0,Adults - aged 25 to under 65; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),2 Feb 2022,0.0
219,https://www.acnc.gov.au/charity/charities/60ab5c76-39af-e811-a960-000d3ad24282/profile,Financial Services Foundation Limited,Collins Street West,VIC,Registered,Small,19108403701,,,,,,,http://theball.org.au/,0.0,120.0,,19 Jan 2021,0.0
220,https://www.acnc.gov.au/charity/charities/5fae5c76-39af-e811-a960-000d3ad24282/profile,Doonside Public School P&C Association,Doonside,NSW,Registered,Small,42755443959,,,,,,,,7777.0,5345.0,,25 Jun 2021,0.0
221,https://www.acnc.gov.au/charity/charities/dc5e6ea7-3aaf-e811-a960-000d3ad24282/profile,Western Australia All Abilities Football Association Incorporated,Tuart Hill,WA,Registered,Small,90634932564,,,,,,,https://www.allabilitiesfooty.com.au/,153510.0,138161.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,5 May 2022,0.0
222,https://www.acnc.gov.au/charity/charities/d2e0c1b9-3aaf-e811-a960-000d3ad24282/profile,IQRO AUSTRALIA NEW ZEALAND LTD.,Greenacre,NSW,Registered,Small,71625593508,,,,,,,,152761.0,36451.0,Families; Females; Males,31 Jan 2022,1.0
223,https://www.acnc.gov.au/charity/charities/69eb76a1-3aaf-e811-a960-000d3ad24282/profile,HEDS Solomon Islands Incorporated,Tarragindi,QLD,Registered,Small,78518378078,,,,,,,http://www.heds.org.au/,132356.0,154427.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,30 Jan 2022,0.0
224,https://www.acnc.gov.au/charity/charities/10dec1b9-3aaf-e811-a960-000d3ad24282/profile,Young Yeshivah Victoria Inc,St Kilda East,VIC,Registered,Small,66530397102,,,,,,,http://www.youngyeshivah.com.au/,170364.0,141725.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,25 Jan 2022,1.0
225,https://www.acnc.gov.au/charity/charities/96586ea7-3aaf-e811-a960-000d3ad24282/profile,Katherine Christian College Limited,Gosford,NSW,Registered,Small,17622944576,,,,,,,https://www.facebook.com/katherinechristiancollege/,0.0,0.0,,15 Jun 2022,1.0
226,https://www.acnc.gov.au/charity/charities/af14a8b3-3aaf-e811-a960-000d3ad24282/profile,The Yarra Voices Incorporated,Fitzroy North,VIC,Registered,Small,43657470986,,,,,,,http://www.theyarravoices.com/,57296.0,44464.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,25 May 2022,0.0
227,https://www.acnc.gov.au/charity/charities/c7ed76a1-3aaf-e811-a960-000d3ad24282/profile,Sue Davies Scholarship Trust,Hawksburn,VIC,Registered,Small,53753095009,,,,,,,,2031.0,273.0,Adults - aged 25 to under 65; Other,9 Dec 2021,0.0
228,https://www.acnc.gov.au/charity/charities/c2e1c1b9-3aaf-e811-a960-000d3ad24282/profile,Swan Districts Foundation Ltd,Bassendean,WA,Registered,Small,23627009545,,,,,,,,0.0,0.0,,23 Dec 2021,0.0
229,https://www.acnc.gov.au/charity/charities/64eb9bad-3aaf-e811-a960-000d3ad24282/profile,Taqwa Perth Incorporated,Canning Vale,WA,Registered,Small,56757215255,,,,,,,,15167.0,6102.0,Females; Youth - 15 to under 25,11 May 2022,1.0
230,https://www.acnc.gov.au/charity/charities/5ed6c1b9-3aaf-e811-a960-000d3ad24282/profile,SnowBell Project Limited,Willoughby,NSW,Registered,Small,65623341659,,,,,,,http://snowbellproject.org/,14026.0,11438.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; Youth - 15 to under 25,23 Feb 2022,0.0
231,https://www.acnc.gov.au/charity/charities/7115a8b3-3aaf-e811-a960-000d3ad24282/profile,Cancer Support Sisters Inc,Southport,QLD,Registered,Small,26903945303,,,,,,,,19849.0,18965.0,Females; People with chronic illness (including terminal illness),28 Jan 2022,0.0
232,https://www.acnc.gov.au/charity/charities/f8d5c1b9-3aaf-e811-a960-000d3ad24282/profile,Davie Family Foundation,Unavailable,Unavailable,Registered,Small,55845649317,,,,,,,,94766.0,15458.0,Animals; Environment; General community in Australia,24 Nov 2021,0.0
233,https://www.acnc.gov.au/charity/charities/27f09bad-3aaf-e811-a960-000d3ad24282/profile,Brighter Future Organisation,Pentland Hills,VIC,Registered,Small,42296576864,,,,,,,http://www.brighterfutureorg.com/,20000.0,15000.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,19 Jan 2022,0.0
234,https://www.acnc.gov.au/charity/charities/7e1ae25c-30ba-e811-a960-000d3ad24282/profile,Brunswick Junction Mens Shed Incorporated,Brunswick,WA,Registered,Small,14692922067,,,,,,,http://brunswickmensshed.org.au/,19609.0,14193.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other; Other charities; People in rural/regional/remote communities; Unemployed persons,13 Jan 2022,0.0
235,https://www.acnc.gov.au/charity/charities/d4d6c1b9-3aaf-e811-a960-000d3ad24282/profile,Fresh Start Missions Incorporated,Unavailable,Unavailable,Registered,Small,73412202025,,,,,,,,7261.0,28767.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,21 Aug 2021,0.0
236,https://www.acnc.gov.au/charity/charities/3ae2c1b9-3aaf-e811-a960-000d3ad24282/profile,Dorrigo Lifesprings Church Inc,Dorrigo,NSW,Registered,Small,90220116735,,,,,,,http://www.destinationdorrigo.com/lifesprings-church,73611.0,57669.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,1.0
237,https://www.acnc.gov.au/charity/charities/28e3c1b9-3aaf-e811-a960-000d3ad24282/profile,Pathways for Living Limited,Gorae,VIC,Registered,Small,38627270811,,,,,,,https://www.pathwaysforliving.org.au/,29988.0,14957.0,Aboriginal and Torres Strait Islander people; General community in Australia; Other charities; People with disabilities,27 Feb 2020,0.0
238,https://www.acnc.gov.au/charity/charities/c5d5c1b9-3aaf-e811-a960-000d3ad24282/profile,Birchtree Foundation Limited,Unavailable,Unavailable,Registered,Small,65622279387,,,,,,,https://birchtreefoundation.my.canva.site/,718295.0,5969.0,Adults - aged 25 to under 65; Families; People in rural/regional/remote communities,22 Aug 2022,0.0
239,https://www.acnc.gov.au/charity/charities/29d8c1b9-3aaf-e811-a960-000d3ad24282/profile,Australian Collaboration Cambodia Inc,Ivanhoe,VIC,Registered,Small,16110642025,,,,,,,http://www.australiancollaborationcambodia.org/,100660.0,85691.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,30 Nov 2021,1.0
240,https://www.acnc.gov.au/charity/charities/691ea8b3-3aaf-e811-a960-000d3ad24282/profile,Dharug Strategic Management Group Limited,Glenbrook,NSW,Registered,Small,53624690277,,,,,,,https://www.dsmg.org.au/,160600.0,260958.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; Youth - 15 to under 25,7 Jan 2022,0.0
241,https://www.acnc.gov.au/charity/charities/e6dfc1b9-3aaf-e811-a960-000d3ad24282/profile,Blue Mountains Together for Timor Incorporated,Unavailable,Unavailable,Registered,Small,14127089519,,,,,,,,56489.0,44213.0,Overseas communities or charities; Youth - 15 to under 25,27 Apr 2022,0.0
242,https://www.acnc.gov.au/charity/charities/11d8c1b9-3aaf-e811-a960-000d3ad24282/profile,Improve Australia Ltd,Adelaide,SA,Registered,Small,93147220086,,,,,,,http://www.improve.org.au/,7997.0,63046.0,,3 Feb 2020,0.0
