,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
15372,https://www.acnc.gov.au/charity/charities/95322372-39af-e811-a961-000d3ad24182/profile,"Christian Science Society, Sunshine Coast",Maroochydore,QLD,Registered,Small,47961504802,,,,,,,http://www.christiansciencesunshinecoast.org.au/,0.0,0.0,Families; General community in Australia; People in rural/regional/remote communities,28 Oct 2021,1.0
15373,https://www.acnc.gov.au/charity/charities/2d03e587-3aaf-e811-a963-000d3ad24077/profile,St. Mary's Music Foundation,Unavailable,Unavailable,Registered,Small,38161367277,,,,,,,http://www.perth.anglican.org/,5701.0,170.0,General community in Australia,10 Oct 2022,1.0
15374,https://www.acnc.gov.au/charity/charities/bcc23ff0-38af-e811-a961-000d3ad24182/profile,Anglican Cursillo Movement Diocese Of Perth WA,Perth,WA,Registered,Small,96249914918,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
15375,https://www.acnc.gov.au/charity/charities/f611e970-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Wyalkatchem Koorda - Dowerin,Wyalkatchem,WA,Registered,Small,60218488150,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",13 Oct 2022,1.0
15376,https://www.acnc.gov.au/charity/charities/8098fdbf-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Beverley,Beverley,WA,Registered,Small,70734109349,,,,,,,,0.0,0.0,Adults - aged 65 and over; General community in Australia,13 Oct 2022,1.0
15377,https://www.acnc.gov.au/charity/charities/2f7bee1d-38af-e811-a963-000d3ad24077/profile,Mackay Surf Life Saving Club Inc,Mackay Harbour,QLD,Registered,Small,90501274674,,,,,,,http://www.mackayslsc.com.au/,230290.0,227400.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; Youth - 15 to under 25,1 Aug 2022,0.0
15378,https://www.acnc.gov.au/charity/charities/95d09b0a-3aaf-e811-a963-000d3ad24077/profile,The Synergy XChange Limited,Yokine,WA,Registered,Small,16168138412,,,,,,,http://synergyxchange.org.au/,4.0,1851.0,Other charities,31 Oct 2021,0.0
15379,https://www.acnc.gov.au/charity/charities/a89ef826-39af-e811-a961-000d3ad24182/profile,Anglican Parish Of Yanchep,Alkimos,WA,Registered,Small,88703353412,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
15380,https://www.acnc.gov.au/charity/charities/1bf994c1-38af-e811-a963-000d3ad24077/profile,Agnes Water Surf Life Saving Club Inc,Agnes Water/town Of 1770,QLD,Registered,Small,45845287332,,,,,,,http://www.agneswaterslsc.com.au/,71781.0,27834.0,General community in Australia,21 Sep 2022,0.0
15381,https://www.acnc.gov.au/charity/charities/880ae970-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Greenwood,Greenwood,WA,Registered,Small,27656611429,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",13 Oct 2022,1.0
15382,https://www.acnc.gov.au/charity/charities/e7ade623-38af-e811-a963-000d3ad24077/profile,Anglican Parish Of Lynwood-Langford- Ferndale,Parkwood,WA,Registered,Small,26860355671,,,,,,,,0.0,0.0,Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,13 Oct 2022,1.0
15383,https://www.acnc.gov.au/charity/charities/983ae388-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Bicton - Attadale,Bicton,WA,Registered,Small,55378772607,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Females; General community in Australia; Males; Other charities; People with chronic illness (including terminal illness); People with disabilities,13 Oct 2022,1.0
15384,https://www.acnc.gov.au/charity/charities/3b524158-38af-e811-a963-000d3ad24077/profile,Anglican Parish Of Beechboro,Mirrabooka,WA,Registered,Small,49912152510,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Victims of disaster,13 Oct 2022,1.0
15385,https://www.acnc.gov.au/charity/charities/6fa2131b-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Maylands,Maylands,WA,Registered,Small,82241473953,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons",13 Oct 2022,1.0
15386,https://www.acnc.gov.au/charity/charities/79623d26-e3b0-e911-a98c-000d3ad05ad0/profile,BALMORAL BEACH CLUB EVENTS PTY LTD,Mosman,NSW,Registered,Small,16605506438,,,,,,,https://www.balmoralbeachclubevents.com.au/,229041.0,321599.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,12 Jul 2022,0.0
15387,https://www.acnc.gov.au/charity/charities/74cb0d57-39af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Beaconsfield,Beaconsfield,WA,Registered,Small,57853061582,,,,,,,,0.0,0.0,Early childhood - aged under 6; General community in Australia,13 Oct 2022,1.0
15388,https://www.acnc.gov.au/charity/charities/12e0583f-38af-e811-a962-000d3ad24a0d/profile,South Narrabeen Surf Life Saving Clubincorporated,Narrabeen,NSW,Registered,Small,90853268642,,,,,,,http://www.snslsc.org.au/,165772.0,163317.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,16 Sep 2022,0.0
15389,https://www.acnc.gov.au/charity/charities/ad8c8520-39af-e811-a961-000d3ad24182/profile,Orange Legacy Appeals Fund,Orange,NSW,Registered,Small,18000097898,,,,,,,,170743.0,175940.0,Veterans and/or their families,9 Oct 2022,0.0
15390,https://www.acnc.gov.au/charity/charities/9ffca891-39af-e811-a961-000d3ad24182/profile,Alexandra Timber Tramway And Museum Incorporated,Alexandra,VIC,Registered,Small,63186231852,,,,,,,https://alexandratramway.org.au/,42048.0,28750.0,Children - aged 6 to under 15; Environment; Families; General community in Australia,24 Aug 2022,0.0
15391,https://www.acnc.gov.au/charity/charities/a57be6ec-39af-e811-a961-000d3ad24182/profile,Anglican Youth Ministries Foundation Inc,Perth,WA,Registered,Small,31603761933,,,,,,,,350.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,9 Oct 2021,1.0
15392,https://www.acnc.gov.au/charity/charities/4c5c4fba-3aaf-e811-a963-000d3ad24077/profile,Smiths Beach Surf Lifesaving Club Inc.,Dunsborough,WA,Registered,Small,69608149198,,,,,,,http://www.sbslsc.com.au/,82155.0,50742.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",5 Oct 2022,0.0
15393,https://www.acnc.gov.au/charity/charities/88de0f21-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Nedlands,Nedlands,WA,Registered,Small,38802084983,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,13 Oct 2022,1.0
15394,https://www.acnc.gov.au/charity/charities/54250a21-38af-e811-a962-000d3ad24a0d/profile,Yurana Cancer Kids Holiday Homes Inc,Ulladulla,NSW,Registered,Small,78335752082,,,,,,,,15382.0,32266.0,Families; People with chronic illness (including terminal illness),30 Aug 2021,0.0
15395,https://www.acnc.gov.au/charity/charities/8f2600de-38af-e811-a961-000d3ad24182/profile,Esperance Goldfields Surf Life Saving Club Inc,Dalyup,WA,Registered,Small,29152695474,,,,,,,http://egslsc.com.au/,57746.0,53871.0,Children - aged 6 to under 15; Youth - 15 to under 25,19 Oct 2021,0.0
15396,https://www.acnc.gov.au/charity/charities/686b70b3-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Roleystone,Roleystone,WA,Registered,Small,22642104328,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
15397,https://www.acnc.gov.au/charity/charities/fab5ad04-3aaf-e811-a963-000d3ad244fd/profile,Qld Guinea Pig Refuge Inc,Deception Bay,QLD,Registered,Small,30166491809,,,,,,,http://www.qldguineapigrefuge.com.au/,168657.0,173106.0,Animals,30 Oct 2022,0.0
15398,https://www.acnc.gov.au/charity/charities/d25aa069-3aaf-e811-a963-000d3ad24077/profile,Greyhound Rehoming Association NT Inc,Nightcliff,NT,Registered,Small,36209687354,,,,,,,http://www.grant.org.au/,28651.0,28244.0,Animals; Families,31 Oct 2022,0.0
15399,https://www.acnc.gov.au/charity/charities/bf4482f0-50f8-e811-a96e-000d3ad05e15/profile,Philadelphia International Church Incorporated,Unavailable,Unavailable,Registered,Small,89902414761,,,,,,,,100.0,0.0,,1 Nov 2022,1.0
15400,https://www.acnc.gov.au/charity/charities/809df81a-39af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Bruce Rock,Bruce Rock,WA,Registered,Small,96510327105,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Females; Males; Other charities; Veterans and/or their families,13 Oct 2022,1.0
15401,https://www.acnc.gov.au/charity/charities/5cb0ccfd-38af-e811-a960-000d3ad24282/profile,Hope Reins Inc,Langshaw,QLD,Registered,Small,35743226649,,,,,,,http://www.hopereins.org.au/,457772.0,209430.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Aug 2022,0.0
15402,https://www.acnc.gov.au/charity/charities/57019695-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Narembeen,Narembeen,WA,Registered,Small,60496934576,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
15403,https://www.acnc.gov.au/charity/charities/df032078-39af-e811-a961-000d3ad24182/profile,Childrens Cancer Welfare Services_Inc,Colo Vale,NSW,Registered,Small,58258112731,,,,,,,,21595.0,35530.0,Families,28 Dec 2021,0.0
15404,https://www.acnc.gov.au/charity/charities/7c62c0ea-39af-e811-a963-000d3ad244fd/profile,Surf Life Saving Queensland North Barrier Branch,Pallarenda,QLD,Registered,Small,75984355184,,,,,,,http://nbbsurflifesaving.com.au/,83875.0,50791.0,Families,23 Sep 2022,0.0
15405,https://www.acnc.gov.au/charity/charities/a880e9f5-6bcf-e911-a813-000d3ad1cd99/profile,PENGUIN SURF LIFE SAVING CLUB INC.,Preservation Bay,TAS,Registered,Small,23219678408,,,,,,,https://www.penguinslsc.org.au/,121277.0,106344.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",6 Jul 2022,0.0
15406,https://www.acnc.gov.au/charity/charities/823200de-38af-e811-a961-000d3ad24182/profile,Central Mountains Baptist Church Incorporated,Blaxland,NSW,Registered,Small,99615015007,,,,,,,http://cmbc.org.au/,131580.0,72579.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,11 Oct 2022,1.0
15407,https://www.acnc.gov.au/charity/charities/6dff7b82-38af-e811-a963-000d3ad24077/profile,Crowdy Head Surf Life Saving Club Inc,Crowdy Head,NSW,Registered,Small,27911047117,,,,,,,http://www.crowdyheadslsc.org.au/,130211.0,113769.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",24 Oct 2022,0.0
15408,https://www.acnc.gov.au/charity/charities/96ba0f61-39af-e811-a963-000d3ad24077/profile,Lithgow District Men's Shed Association Incorporated,Lithgow,NSW,Registered,Small,81255715018,,,,,,,,7329.0,12525.0,General community in Australia,28 Aug 2020,0.0
15409,https://www.acnc.gov.au/charity/charities/2eba4632-38af-e811-a963-000d3ad244fd/profile,Far Nth Qld Youth Assistance Fund Inc,Cairns,QLD,Registered,Small,27043610319,,,,,,,http://www.fnqyaf.org.au/,221121.0,227884.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,22 Jun 2017,0.0
15410,https://www.acnc.gov.au/charity/charities/e881bb9d-39af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Spearwood,Spearwood,WA,Registered,Small,58422171821,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,13 Oct 2022,1.0
15411,https://www.acnc.gov.au/charity/charities/f0109164-38af-e811-a960-000d3ad24282/profile,Jan Juc Coast Action Group Inc,Jan Juc,VIC,Registered,Small,94894527074,,,,,,,http://www.scnaturesearch.com.au/,0.0,3642.0,Environment,28 Sep 2021,0.0
15412,https://www.acnc.gov.au/charity/charities/a55b9e9d-39af-e811-a961-000d3ad24182/profile,Richmond River Historical Society Inc,Lismore,NSW,Registered,Small,58487170223,,,,,,,http://www.richhistory.org.au/,25650.0,23937.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,26 Oct 2021,0.0
15413,https://www.acnc.gov.au/charity/charities/a9c1a898-39af-e811-a963-000d3ad24077/profile,Anglican Parish Of Balcatta - Hamersley,Balcatta,WA,Registered,Small,72911443323,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",13 Oct 2022,1.0
15414,https://www.acnc.gov.au/charity/charities/35e20f21-38af-e811-a961-000d3ad24182/profile,The Trustee For The Csanz Education Trust,Sydney,NSW,Registered,Small,78296046929,,,,,,,,128262.0,384131.0,General community in Australia,23 Dec 2021,0.0
15415,https://www.acnc.gov.au/charity/charities/d624535e-38af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Applecross,Ardross,WA,Registered,Small,44779534541,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",13 Oct 2022,1.0
15416,https://www.acnc.gov.au/charity/charities/4b6c6e05-39af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of City Beach,Floreat Forum,WA,Registered,Small,17483805784,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
15417,https://www.acnc.gov.au/charity/charities/6220197d-39af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Dianella,Dianella,WA,Registered,Small,53044527868,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster,13 Oct 2022,1.0
15418,https://www.acnc.gov.au/charity/charities/eb0ce970-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of North Beach,North Beach,WA,Registered,Small,39508929237,,,,,,,,0.0,0.0,Animals; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons,13 Oct 2022,1.0
15419,https://www.acnc.gov.au/charity/charities/4cbf8ce0-2daf-e811-a961-000d3ad24182/profile,Anglican Parish Of Murdoch - Winthrop,Murdoch,WA,Registered,Small,32359443792,,,,,,,,0.0,0.0,Females; Financially disadvantaged people; General community in Australia; Males,13 Oct 2022,1.0
15420,https://www.acnc.gov.au/charity/charities/434e205f-39af-e811-a961-000d3ad24182/profile,Anglican Parish Of North Perth,North Perth,WA,Registered,Small,97092009014,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
15421,https://www.acnc.gov.au/charity/charities/3b6515da-0bee-e911-a811-000d3ad1f9f4/profile,Wynyard Agricultural and Pastoral Society Incorporated,Wynyard,TAS,Registered,Small,39075328277,,,,,,,http://www.wynyardshow.org/,304698.0,28746.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,25 Nov 2021,0.0
15422,https://www.acnc.gov.au/charity/charities/814e023d-38af-e811-a963-000d3ad24077/profile,Anglican Parish Of Kwinana,Kwinana,WA,Registered,Small,78542724141,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",13 Oct 2022,1.0
15423,https://www.acnc.gov.au/charity/charities/7b0da20a-2caf-e811-a963-000d3ad244fd/profile,Anglican Parish Of Ellenbrook,Ellenbrook,WA,Registered,Small,58818780216,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",13 Oct 2022,1.0
15424,https://www.acnc.gov.au/charity/charities/c525206e-3aaf-e811-a960-000d3ad24282/profile,Trinity Life Church Inc.,Unavailable,Unavailable,Registered,Small,43576362015,,,,,,,http://trinitylifechurch.com.au/,35422.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,12 Nov 2021,1.0
15425,https://www.acnc.gov.au/charity/charities/3330e4f6-38af-e811-a95e-000d3ad24c60/profile,School For Parents,East Victoria Park,WA,Registered,Small,61939924396,,,,,,,https://carsonst.wa.edu.au/schoolforparents/,38.0,79.0,Early childhood - aged under 6; Families; People with disabilities,12 Oct 2022,0.0
15426,https://www.acnc.gov.au/charity/charities/46a4634a-39af-e811-a963-000d3ad244fd/profile,Munno Para Senior Citizens Club Inc,Munno Para,SA,Registered,Small,52562036238,,,,,,,,16935.0,14875.0,Adults - aged 65 and over,5 Aug 2020,0.0
15427,https://www.acnc.gov.au/charity/charities/26d53616-2caf-e811-a960-000d3ad24282/profile,Anglican Parish Of North Midlands,Carnamah,WA,Registered,Small,43750399197,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
15428,https://www.acnc.gov.au/charity/charities/6dbb7790-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Merredin,Merredin,WA,Registered,Small,60531398602,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster,13 Oct 2022,1.0
15429,https://www.acnc.gov.au/charity/charities/d9c7868f-39af-e811-a960-000d3ad24282/profile,Forster Surf Lifesaving Club Inc,Forster,NSW,Registered,Small,93595891528,,,,,,,http://forsterslsc.com.au/,87424.0,66058.0,Adults - aged 65 and over; General community in Australia,1 Sep 2021,0.0
15430,https://www.acnc.gov.au/charity/charities/7ed8f517-38af-e811-a963-000d3ad24077/profile,Anglican Parish Of Mt Pleasant,Mt Pleasant,WA,Registered,Small,82453252066,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster; Youth - 15 to under 25",13 Oct 2022,1.0
15431,https://www.acnc.gov.au/charity/charities/19088d76-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Karrinyup,Karrinyup,WA,Registered,Small,15360345267,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
15432,https://www.acnc.gov.au/charity/charities/9dd371ed-39af-e811-a95e-000d3ad24c60/profile,Ayr Surf Life Saving Club Inc,Alva,QLD,Registered,Small,32462966053,,,,,,,http://www.ayrsurfclub.com.au/,199081.0,174600.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,21 Jul 2022,0.0
15433,https://www.acnc.gov.au/charity/charities/2c9a8c51-39af-e811-a960-000d3ad24282/profile,Anglican Parish Of Bayswater,Bayswater,WA,Registered,Small,72202745335,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",13 Oct 2022,1.0
15434,https://www.acnc.gov.au/charity/charities/ecfbf945-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Anglesea Surf Lifesaving Club Foundation,Anglesea,VIC,Registered,Small,14944812708,,,,,,,https://www.angleseaslsc.org.au/,24996.0,21456.0,General community in Australia,23 Aug 2022,0.0
15435,https://www.acnc.gov.au/charity/charities/fb14aa95-39af-e811-a960-000d3ad24282/profile,Anglican Parish Of Toodyay Goomalling,Toodyay,WA,Registered,Small,48296715763,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster; Youth - 15 to under 25,13 Oct 2022,1.0
15436,https://www.acnc.gov.au/charity/charities/8e3fe582-38af-e811-a961-000d3ad24182/profile,Soldiers Beach Surf Life Saving Club Inc,Norah Head,NSW,Registered,Small,74674215629,,,,,,,http://www.soldiersbeachsurfclub.com.au/,178934.0,164859.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,26 Sep 2022,0.0
15437,https://www.acnc.gov.au/charity/charities/a1d408ae-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Balga-Mirrabooka,Mirrabooka,WA,Registered,Small,28570238892,,,,,,,,0.0,0.0,People at risk of homelessness/ people experiencing homelessness; Victims of disaster,13 Oct 2022,1.0
15438,https://www.acnc.gov.au/charity/charities/126e7116-39af-e811-a963-000d3ad24077/profile,Anglican Parish Of Bassendean,Bassendean,WA,Registered,Small,76015290941,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,13 Oct 2022,1.0
15439,https://www.acnc.gov.au/charity/charities/b5579e9d-39af-e811-a961-000d3ad24182/profile,Food And Beverage Development Fund Sa Inc,Kent Town,SA,Registered,Small,13030963942,,,,,,,http://www.foodandbeveragefundsa.com.au/,136936.0,160597.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Nov 2022,0.0
15440,https://www.acnc.gov.au/charity/charities/2d8192b3-3aaf-e811-a963-000d3ad24077/profile,Fellowship Service Office Inc,Alexandria,NSW,Registered,Small,31240710035,,,,,,,http://fso.com.au/,235419.0,122100.0,Other; People with chronic illness (including terminal illness),15 Mar 2022,0.0
15441,https://www.acnc.gov.au/charity/charities/db23f405-3aaf-e811-a961-000d3ad24182/profile,AARDO Afghan Australian Rehabilitation and Development Organization Inc,Dandenong,VIC,Registered,Small,18167314267,,,,,,,http://www.aardo.org.au/,9300.0,9300.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of disaster",1 Nov 2022,0.0
