,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
9811,https://www.acnc.gov.au/charity/charities/ae205695-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Alf And Winifred Murgatroyd Perpetual Charitable Trust,Sydney,NSW,Registered,Small,45405743634,,,,,,,,4606.0,4727.0,Other charities,18 Jan 2022,0.0
9812,https://www.acnc.gov.au/charity/charities/638379c5-38af-e811-a95e-000d3ad24c60/profile,Florence A Todd Estate,Sydney,NSW,Registered,Small,28978250586,,,,,,,,9826.0,7330.0,Other charities,18 Jan 2022,0.0
9813,https://www.acnc.gov.au/charity/charities/a0d34584-38af-e811-a963-000d3ad244fd/profile,Joyce Edith Phillips Estate,Sydney,NSW,Registered,Small,27971363152,,,,,,,,,,Other charities,30 Jan 2022,0.0
9814,https://www.acnc.gov.au/charity/charities/e63f8be4-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Dorothea H Whittome Trust,Sydney,NSW,Registered,Small,79975567587,,,,,,,,6090.0,6753.0,Other charities,18 Jan 2022,0.0
9815,https://www.acnc.gov.au/charity/charities/b975388d-3aaf-e811-a963-000d3ad244fd/profile,The Congregation of the Enmore Spiritualist Church Foundation Trust,Sydney,NSW,Registered,Small,33159139334,,,,,,,,5474.0,7696.0,Other charities,18 Jan 2022,1.0
9816,https://www.acnc.gov.au/charity/charities/8e20d63e-38af-e811-a960-000d3ad24282/profile,The Trustee For George Cato Trust (NSW),Sydney,NSW,Registered,Small,90950479479,,,,,,,,18280.0,3908.0,Other charities,18 Jan 2022,0.0
9817,https://www.acnc.gov.au/charity/charities/77de8970-38af-e811-a95e-000d3ad24c60/profile,Alfred Thomas Bellord Estate,Sydney,NSW,Registered,Small,27587126837,,,,,,,,15582.0,32429.0,Other charities,30 Jan 2022,0.0
9818,https://www.acnc.gov.au/charity/charities/cb67e52c-38af-e811-a95e-000d3ad24c60/profile,Sir Robert & Lady Askin Charities Trust (Animal Welfare),Sydney,NSW,Registered,Small,20651992696,,,,,,,,14091.0,12598.0,Other charities,18 Jan 2022,0.0
9819,https://www.acnc.gov.au/charity/charities/3297ca4e-3aaf-e811-a963-000d3ad244fd/profile,The Martin Michael Healy Charitable Trust,Sydney,NSW,Registered,Small,85477921866,,,,,,,,85773.0,88949.0,Other charities,18 Jan 2022,0.0
9820,https://www.acnc.gov.au/charity/charities/5fe2cd3e-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Mccarthy Memorial Bursary Fund,Sydney,NSW,Registered,Small,49747267969,,,,,,,,2139.0,5772.0,General community in Australia,18 Jan 2022,0.0
9821,https://www.acnc.gov.au/charity/charities/c42a201e-39af-e811-a963-000d3ad244fd/profile,M A Farrell Estate,Sydney,NSW,Registered,Small,80439468320,,,,,,,,38822.0,39998.0,Other charities,30 Jan 2022,0.0
9822,https://www.acnc.gov.au/charity/charities/09ea083d-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR THE MCFADDEN CHARITABLE FUND,Sydney,NSW,Registered,Small,23737091148,,,,,,,,64579.0,66240.0,Other charities,18 Jan 2022,0.0
9823,https://www.acnc.gov.au/charity/charities/cb4eb310-2caf-e811-a963-000d3ad244fd/profile,The Trustee For Hordern Family Grave Trust,Sydney,NSW,Registered,Small,86034391240,,,,,,,,81.0,452.0,Other charities,30 Jan 2022,0.0
9824,https://www.acnc.gov.au/charity/charities/e42f547c-39af-e811-a960-000d3ad24282/profile,The Trustee For Ernst J Kebbyestate,Sydney,NSW,Registered,Small,18969392068,,,,,,,,752.0,1502.0,General community in Australia,18 Jan 2022,0.0
9825,https://www.acnc.gov.au/charity/charities/c69ae9ed-b00f-e911-a96e-000d3ad064bd/profile,The Trustee for The Gloria Marion Jordan Perpetual Charitable Trust,Sydney,NSW,Registered,Small,36805399467,,,,,,,,2292.0,2580.0,Other charities,30 Jan 2022,0.0
9826,https://www.acnc.gov.au/charity/charities/e4e93439-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Charles Campbell Endowment Fund,Sydney,NSW,Registered,Small,94813345650,,,,,,,,63981.0,63701.0,Other charities,18 Jan 2022,0.0
9827,https://www.acnc.gov.au/charity/charities/1e1df21a-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Enid And Leonard Shepherd Trust,Sydney,NSW,Registered,Small,20322712959,,,,,,,,5823.0,1393.0,Other charities,18 Jan 2022,0.0
9828,https://www.acnc.gov.au/charity/charities/59019695-38af-e811-a960-000d3ad24282/profile,J & L Sobee,Sydney,NSW,Registered,Small,91465285882,,,,,,,,25062.0,25164.0,Other charities,18 Jan 2022,0.0
9829,https://www.acnc.gov.au/charity/charities/9ecf08ae-38af-e811-a961-000d3ad24182/profile,The Trustee For Juanita Cragen Trust,Sydney,NSW,Registered,Small,91598625642,,,,,,,,6051.0,24266.0,General community in Australia,18 Jan 2022,0.0
9830,https://www.acnc.gov.au/charity/charities/27f8eeec-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Richard W S Nicholas Agricultural Science Scholarships,Sydney,NSW,Registered,Small,92261166993,,,,,,,,7434.0,6134.0,General community in Australia,18 Jan 2022,0.0
9831,https://www.acnc.gov.au/charity/charities/2f29cde5-38af-e811-a963-000d3ad24077/profile,The Trustee For G Hutchings Bequest,Sydney,NSW,Registered,Small,40925731450,,,,,,,,3134.0,4026.0,Other charities,18 Jan 2022,0.0
9832,https://www.acnc.gov.au/charity/charities/e142ac16-2caf-e811-a963-000d3ad244fd/profile,E M Black Trust,Sydney,NSW,Registered,Small,26219580941,,,,,,,,6784.0,2142.0,General community in Australia,18 Jan 2022,0.0
9833,https://www.acnc.gov.au/charity/charities/f5fc73d2-38af-e811-a960-000d3ad24282/profile,The Trustee For John Murphy Charitable Trust,Sydney,NSW,Registered,Small,83914749916,,,,,,,,42524.0,43959.0,Other charities,30 Jan 2022,0.0
9834,https://www.acnc.gov.au/charity/charities/c9c00d57-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Eva D Michelmore Perp. Char. Trust,Sydney,NSW,Registered,Small,93247922785,,,,,,,,1396.0,1792.0,Other charities,18 Jan 2022,0.0
9835,https://www.acnc.gov.au/charity/charities/762587b5-38af-e811-a963-000d3ad24077/profile,The Franklin Fund,Sydney,NSW,Registered,Small,34585840530,,,,,,,,31302.0,101130.0,General community in Australia; Other charities,30 Jan 2022,0.0
9836,https://www.acnc.gov.au/charity/charities/19d7bada-39af-e811-a961-000d3ad24182/profile,The Trustee For Leslie Walter Thomas Melville Trust Fund,Sydney,NSW,Registered,Small,93548687098,,,,,,,,2436.0,4669.0,Other charities,30 Jan 2022,0.0
9837,https://www.acnc.gov.au/charity/charities/16e69964-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Sidney Richard & Beryl L Early Perpetual Charitable Trust,Sydney,NSW,Registered,Small,94987092832,,,,,,,,3806.0,4050.0,Other charities,18 Jan 2022,0.0
9838,https://www.acnc.gov.au/charity/charities/35960620-38af-e811-a963-000d3ad244fd/profile,The Trustee For Jan Koolmees Trust,Sydney,NSW,Registered,Small,90612861899,,,,,,,,4803.0,5156.0,Other charities,18 Jan 2022,0.0
9839,https://www.acnc.gov.au/charity/charities/da27d24a-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Bruce I Watson Memorial Fund,Sydney,NSW,Registered,Small,98368695892,,,,,,,,28302.0,31771.0,Other charities,18 Jan 2022,0.0
9840,https://www.acnc.gov.au/charity/charities/739e5fbf-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Edgar B C Harding Trust,Sydney,NSW,Registered,Small,56105959114,,,,,,,,0.0,34228.0,Other charities,18 Jan 2022,0.0
9841,https://www.acnc.gov.au/charity/charities/c137ac96-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Lola Poynton Memorial Fund,Sydney,NSW,Registered,Small,87472658678,,,,,,,,,,Other charities,18 Jan 2022,0.0
9842,https://www.acnc.gov.au/charity/charities/98f7587c-38af-e811-a963-000d3ad24077/profile,Jeanne Marie Krajanich Estate,Sydney,NSW,Registered,Small,50102316501,,,,,,,,2090.0,4078.0,Other charities,18 Jan 2022,0.0
9843,https://www.acnc.gov.au/charity/charities/9745fdf7-38af-e811-a963-000d3ad24077/profile,The Trustee For The Selby Old Foundation,Sydney,NSW,Registered,Small,61642525336,,,,,,,,15855.0,12195.0,Other charities,18 Jan 2022,0.0
9844,https://www.acnc.gov.au/charity/charities/2b673d8a-38af-e811-a963-000d3ad244fd/profile,B L Rimmington Estate,Sydney,NSW,Registered,Small,55214982280,,,,,,,,9448.0,11933.0,Other charities,18 Jan 2022,0.0
9845,https://www.acnc.gov.au/charity/charities/ff6c2937-39af-e811-a963-000d3ad24077/profile,The Trustee For A & H Rabinovitch Trust Fund (Act),Sydney,NSW,Registered,Small,92780645833,,,,,,,,67234.0,7463.0,Other charities,18 Jan 2022,0.0
9846,https://www.acnc.gov.au/charity/charities/91c89881-c3fa-e911-a811-000d3ad1f497/profile,The Margaret Mills Charitable Trust,Unavailable,Unavailable,Registered,Small,54353610886,,,,,,,,62784.0,52323.0,General community in Australia,18 Jan 2022,0.0
9847,https://www.acnc.gov.au/charity/charities/f87c553b-3aaf-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,215951.0,456842.0,Other charities,30 Jan 2022,0.0
9848,https://www.acnc.gov.au/charity/charities/9fc5e909-39af-e811-a963-000d3ad24077/profile,The Trustee For Jeanie Moffat Waddell Foundation,Sydney,NSW,Registered,Small,29796572181,,,,,,,,2497.0,2565.0,Other charities,18 Jan 2022,0.0
9849,https://www.acnc.gov.au/charity/charities/0bf02739-38af-e811-a961-000d3ad24182/profile,The Trustee For Otto Spear Trust,Sydney,NSW,Registered,Small,73915272845,,,,,,,,9960.0,12578.0,Other charities,30 Jan 2022,0.0
9850,https://www.acnc.gov.au/charity/charities/83381978-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Francis Henry Loxton Estate,Sydney,NSW,Registered,Small,18893812464,,,,,,,,232131.0,319254.0,Other charities,30 Jan 2022,0.0
9851,https://www.acnc.gov.au/charity/charities/5e078d76-38af-e811-a960-000d3ad24282/profile,The Trustee For Elizabeth Ann Bothwell Charitable Trust,Sydney,NSW,Registered,Small,98765689782,,,,,,,,32393.0,33906.0,General community in Australia,18 Jan 2022,0.0
9852,https://www.acnc.gov.au/charity/charities/d3e474c7-38af-e811-a963-000d3ad244fd/profile,The Trustee For The James Kirkpatrick Trust,Sydney,NSW,Registered,Small,28732721750,,,,,,,,4062.0,3697.0,Other charities,18 Jan 2022,0.0
9853,https://www.acnc.gov.au/charity/charities/33dd1d50-3aaf-e811-a962-000d3ad24a0d/profile,The Trustee for the Wilma Collie Perpetual Trust,Sydney,NSW,Registered,Small,15961861517,,,,,,,,65184.0,56807.0,Other charities,18 Jan 2022,0.0
9854,https://www.acnc.gov.au/charity/charities/44492940-be13-e911-a96e-000d3ad064bd/profile,The Trustee for Ethel Paxton Trust Fund,Sydney,NSW,Registered,Small,11860405511,,,,,,,,24780.0,25366.0,Other charities,18 Jan 2022,0.0
9855,https://www.acnc.gov.au/charity/charities/f48cd464-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Dickinson Charitable Trust,Sydney,NSW,Registered,Small,52907085244,,,,,,,,25693.0,26292.0,Other charities,18 Jan 2022,0.0
9856,https://www.acnc.gov.au/charity/charities/e1f8872a-39af-e811-a962-000d3ad24a0d/profile,The Helen Elizabeth Pagan Trust,Sydney,NSW,Registered,Small,52343125497,,,,,,,,5272.0,5531.0,Other charities,18 Jan 2022,0.0
9857,https://www.acnc.gov.au/charity/charities/eca1847c-38af-e811-a960-000d3ad24282/profile,The Trustee For Edith Quick Trust,Sydney,NSW,Registered,Small,45150018113,,,,,,,,646.0,1208.0,Other charities,18 Jan 2022,0.0
9858,https://www.acnc.gov.au/charity/charities/5dad7cdf-67bb-ea11-a812-000d3ad1cd99/profile,The Trustee for E/L Rosemary Pritchard Charitable Trust,Unavailable,Unavailable,Registered,Small,77698971803,,,,,,,,65987.0,96199.0,Other charities,18 Jan 2022,0.0
9859,https://www.acnc.gov.au/charity/charities/70a0847c-38af-e811-a960-000d3ad24282/profile,The Trustee For Stella Conway Trust,Sydney,NSW,Registered,Small,83067370457,,,,,,,,55720.0,57416.0,General community in Australia,30 Jan 2022,0.0
9860,https://www.acnc.gov.au/charity/charities/30b4555d-3aaf-e811-a962-000d3ad24a0d/profile,"The Chris, Rene & Ron Long Charitable Trust",Sydney,NSW,Registered,Small,68990217268,,,,,,,,3942.0,4723.0,Other charities,18 Jan 2022,0.0
9861,https://www.acnc.gov.au/charity/charities/285c8a6a-38af-e811-a960-000d3ad24282/profile,The Trustee For The Cecil And Neita Quail Perpetual Charitable Trust,Sydney,NSW,Registered,Small,69793074311,,,,,,,,12308.0,13294.0,Other charities,18 Jan 2022,0.0
9862,https://www.acnc.gov.au/charity/charities/a52cd24a-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Olive Audrey Lewis Estate,Sydney,NSW,Registered,Small,54836634493,,,,,,,,9933.0,26745.0,General community in Australia,18 Jan 2022,0.0
9863,https://www.acnc.gov.au/charity/charities/fdc5868f-39af-e811-a960-000d3ad24282/profile,The Trustee For James Mcconnell Kerr Trust,Sydney,NSW,Registered,Small,93590434493,,,,,,,,14415.0,18291.0,General community in Australia,30 Jan 2022,0.0
9864,https://www.acnc.gov.au/charity/charities/474fd1df-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For Nita May Dobbie Trust,Sydney,NSW,Registered,Small,14060899084,,,,,,,,9449.0,2325.0,Other charities,18 Jan 2022,0.0
9865,https://www.acnc.gov.au/charity/charities/66200a21-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Doris Cox Trust,Sydney,NSW,Registered,Small,38618316860,,,,,,,,20425.0,22021.0,Other charities,30 Jan 2022,0.0
9866,https://www.acnc.gov.au/charity/charities/7d4478db-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Anna White Trust For Bush Nursing In Austraila,Sydney,NSW,Registered,Small,13214315710,,,,,,,,803.0,1433.0,Other charities,18 Jan 2022,0.0
9867,https://www.acnc.gov.au/charity/charities/9cbc8170-38af-e811-a960-000d3ad24282/profile,The Trustee For Sheahan Dorothy M Settlement,Sydney,NSW,Registered,Small,55086446825,,,,,,,,64716.0,64966.0,Other charities,18 Jan 2022,0.0
9868,https://www.acnc.gov.au/charity/charities/046d27d5-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Ranee M Flynn Estate,Sydney,NSW,Registered,Small,19566249618,,,,,,,,2405.0,2962.0,Other charities,18 Jan 2022,0.0
9869,https://www.acnc.gov.au/charity/charities/e3fa6cbf-38af-e811-a960-000d3ad24282/profile,The Trustee For The Linnell/Hughes Trust,Sydney,NSW,Registered,Small,61247816785,,,,,,,,35024.0,36353.0,Other charities,18 Jan 2022,0.0
9870,https://www.acnc.gov.au/charity/charities/a3bf0d57-39af-e811-a963-000d3ad244fd/profile,The Trustee For Estate Late William Ritchie Charitable Trust,Sydney,NSW,Registered,Small,93082858361,,,,,,,,232310.0,165474.0,Other charities,30 Jan 2022,0.0
9871,https://www.acnc.gov.au/charity/charities/8fa65c76-39af-e811-a960-000d3ad24282/profile,The Trustee For Estate Patrick A Foley,Sydney,NSW,Registered,Small,37028356903,,,,,,,,5729.0,7512.0,General community in Australia; Other charities,30 Jan 2022,0.0
9872,https://www.acnc.gov.au/charity/charities/171f90d9-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Joan Augusta Mackenzie Travelling Scholarship Fund,Sydney,NSW,Registered,Small,46319837549,,,,,,,,12332.0,32500.0,General community in Australia,18 Jan 2022,0.0
9873,https://www.acnc.gov.au/charity/charities/b2c5dfe8-2daf-e811-a95e-000d3ad24c60/profile,Knowles & Ficker Memorial Trust,Sydney,NSW,Registered,Small,86453699738,,,,,,,,8799.0,17932.0,Other charities,18 Jan 2022,0.0
9874,https://www.acnc.gov.au/charity/charities/c116d63e-38af-e811-a960-000d3ad24282/profile,The Trustee For W & J Webster Charitable Trust,Sydney,NSW,Registered,Small,44360448840,,,,,,,,59791.0,25369.0,Other charities,18 Jan 2022,0.0
9875,https://www.acnc.gov.au/charity/charities/d8ef083d-3aaf-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,,,Other charities,30 Jan 2022,0.0
9876,https://www.acnc.gov.au/charity/charities/9cddb26b-38af-e811-a963-000d3ad244fd/profile,The Trustee For Ann Macintosh Trust,Sydney,NSW,Registered,Small,27567453282,,,,,,,,37427.0,117833.0,Other charities,30 Jan 2022,0.0
9877,https://www.acnc.gov.au/charity/charities/3e1463e3-2daf-e811-a960-000d3ad24282/profile,The Trustee For The Bill Bannister Scholarship,Sydney,NSW,Registered,Small,26460814158,,,,,,,,3229.0,1796.0,General community in Australia,18 Jan 2022,0.0
9878,https://www.acnc.gov.au/charity/charities/42cb0103-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Dorothy Hooper Trust,Sydney,NSW,Registered,Small,88443987798,,,,,,,,2841.0,2685.0,Other charities,18 Jan 2022,0.0
9879,https://www.acnc.gov.au/charity/charities/e0e75724-39af-e811-a960-000d3ad24282/profile,The Trustee For I & D Broadfoot Trust,Sydney,NSW,Registered,Small,17672520805,,,,,,,,6218.0,12475.0,Other charities,30 Jan 2022,0.0
9880,https://www.acnc.gov.au/charity/charities/0835eee6-39af-e811-a961-000d3ad24182/profile,The Trustee For Beryl Pearl Pilkington Perpetual Charitable Trust,Sydney,NSW,Registered,Small,56293387417,,,,,,,,19992.0,20003.0,Other charities,18 Jan 2022,0.0
9881,https://www.acnc.gov.au/charity/charities/82f626e3-2daf-e811-a963-000d3ad24077/profile,The Trustee For The Underwood Trust,Sydney,NSW,Registered,Small,43927248857,,,,,,,,9739.0,9748.0,Other charities,30 Jan 2022,0.0
9882,https://www.acnc.gov.au/charity/charities/681d5695-38af-e811-a95e-000d3ad24c60/profile,Kingston Charitable Trust Sedgfield,Sydney,NSW,Registered,Small,45397284351,,,,,,,,,,Other charities,18 Jan 2022,0.0
9883,https://www.acnc.gov.au/charity/charities/642a8ddf-38af-e811-a963-000d3ad24077/profile,The Trustee For P F Pipkorn Trust,Sydney,NSW,Registered,Small,16795894282,,,,,,,,2170.0,2955.0,Other charities,18 Jan 2022,0.0
9884,https://www.acnc.gov.au/charity/charities/a6970c4f-39af-e811-a963-000d3ad24077/profile,The Trustee For Betty Wade Charitable Trust,Sydney,NSW,Registered,Small,62767068133,,,,,,,,8981.0,2103.0,Other charities,18 Jan 2022,0.0
9885,https://www.acnc.gov.au/charity/charities/95ad0327-38af-e811-a962-000d3ad24a0d/profile,H P Williams Trust,Sydney,NSW,Registered,Small,32695354141,,,,,,,,4484.0,5209.0,Other charities,18 Jan 2022,0.0
9886,https://www.acnc.gov.au/charity/charities/a85361d6-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Mary Jane Polinelli Foundation,Sydney,NSW,Registered,Small,19604863797,,,,,,,,36524.0,37437.0,Other charities,18 Jan 2022,0.0
9887,https://www.acnc.gov.au/charity/charities/daf98357-39af-e811-a960-000d3ad24282/profile,The Trustee For Albert & Dulcie Weston Trust,Sydney,NSW,Registered,Small,47760296929,,,,,,,,74869.0,74687.0,Other charities,18 Jan 2022,0.0
9888,https://www.acnc.gov.au/charity/charities/16425217-39af-e811-a963-000d3ad244fd/profile,The Trustee For Marjorie Scott Trust,Sydney,NSW,Registered,Small,76084303875,,,,,,,,18151.0,18814.0,Other charities,18 Jan 2022,0.0
9889,https://www.acnc.gov.au/charity/charities/d096a90a-39af-e811-a960-000d3ad24282/profile,The Trustee For John Meakin Charitable Trust,Sydney,NSW,Registered,Small,23910820747,,,,,,,,7063.0,9500.0,Other charities,18 Jan 2022,0.0
9890,https://www.acnc.gov.au/charity/charities/dba2d295-38af-e811-a961-000d3ad24182/profile,G & H Foulkestrust,Sydney,NSW,Registered,Small,87390494098,,,,,,,,8957.0,9740.0,General community in Australia,30 Jan 2022,0.0
9891,https://www.acnc.gov.au/charity/charities/2c5dce7b-39af-e811-a963-000d3ad244fd/profile,I M J Haggerty Trust,Sydney,NSW,Registered,Small,42882077059,,,,,,,,2812.0,2953.0,Other charities,30 Jan 2022,0.0
9892,https://www.acnc.gov.au/charity/charities/18d06311-2caf-e811-a962-000d3ad24a0d/profile,The Trustee For Elizabeth Kefford Trust,Sydney,NSW,Registered,Small,48683023226,,,,,,,,22162.0,42232.0,Other charities,18 Jan 2022,0.0
9893,https://www.acnc.gov.au/charity/charities/ce12b6d6-2daf-e811-a95e-000d3ad24c60/profile,Derham Green Trust,Sydney,NSW,Registered,Small,94084993158,,,,,,,,10726.0,10619.0,Other charities,18 Jan 2022,0.0
9894,https://www.acnc.gov.au/charity/charities/21101751-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Fornari Bequest,Sydney,NSW,Registered,Small,30673142614,,,,,,,,11996.0,12834.0,Other charities,18 Jan 2022,0.0
9895,https://www.acnc.gov.au/charity/charities/4a26201e-39af-e811-a963-000d3ad244fd/profile,The Trustee For Phoebe Jones Trust,Sydney,NSW,Registered,Small,96531430726,,,,,,,,3677.0,3801.0,Other charities,30 Jan 2022,0.0
9896,https://www.acnc.gov.au/charity/charities/96e45b5d-3aaf-e811-a963-000d3ad24077/profile,Malcolm Trevor Kitching Charitable Trust,Sydney,NSW,Registered,Small,51336943131,,,,,,,,25972.0,25590.0,Other charities,18 Jan 2022,0.0
9897,https://www.acnc.gov.au/charity/charities/cec0a898-39af-e811-a963-000d3ad24077/profile,Elise Mcilroy Trust,Sydney,NSW,Registered,Small,72687375593,,,,,,,,1181.0,1982.0,Other charities,18 Jan 2022,0.0
9898,https://www.acnc.gov.au/charity/charities/f9f8f676-38af-e811-a961-000d3ad24182/profile,The Trustee For The John And Dorothy Vimpani Pianoforte Fund,Sydney,NSW,Registered,Small,45025875504,,,,,,,,22869.0,3034.0,General community in Australia; Other charities,30 Jan 2022,0.0
9899,https://www.acnc.gov.au/charity/charities/4cb0fb58-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Wilfred & Ruby Bird Charitable Trust,Sydney,NSW,Registered,Small,36939236556,,,,,,,,12300.0,13020.0,Other charities,30 Jan 2022,0.0
