,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
160,https://www.acnc.gov.au/charity/charities/6e52205f-39af-e811-a961-000d3ad24182/profile,St Anne & St Gerard Catholic Church,Park Orchards,VIC,Registered,Small,18548579836,,,,,,,https://www.cam1.org.au/parkorchardswarrandyte,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
161,https://www.acnc.gov.au/charity/charities/7e082a59-39af-e811-a961-000d3ad24182/profile,Ti Tree Common Equity Rental Housing Co-Operative Ltd,Frankston,VIC,Registered,Small,36790209057,,,,,,,,190532.0,190866.0,General community in Australia,30 Jan 2022,0.0
162,https://www.acnc.gov.au/charity/charities/7453205f-39af-e811-a961-000d3ad24182/profile,Disciples Of Christ Inc,Linton,VIC,Registered,Small,81183963878,,,,,,,http://houghongod.com.au/,6617.0,6363.0,Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities,6 Apr 2021,1.0
163,https://www.acnc.gov.au/charity/charities/470b2a59-39af-e811-a961-000d3ad24182/profile,St Nicholas Catholic School Tamworth Canteen,Tamworth,NSW,Registered,Small,97080600795,,,,,,,https://stnicholastamworth.catholic.edu.au/,42000.0,118765.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males,27 Jun 2022,0.0
164,https://www.acnc.gov.au/charity/charities/f5261f65-39af-e811-a961-000d3ad24182/profile,The Roman Catholic Archbishop Of Perth South Perth Parish,South Perth,WA,Registered,Small,52707904543,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
165,https://www.acnc.gov.au/charity/charities/03c3f13e-39af-e811-a961-000d3ad24182/profile,Friends Of The Western Ground Parrot Inc,Albany,Unavailable,Registered,Small,84982620043,,,,,,,http://www.western-ground-parrot.org.au/,35350.0,56140.0,Animals; Environment,30 Dec 2021,0.0
166,https://www.acnc.gov.au/charity/charities/58120f53-39af-e811-a961-000d3ad24182/profile,St Pauls Presbyterian Church Mudgee,Mudgee,NSW,Registered,Small,93056521481,,,,,,,http://mudgeepresbyterian.com/,148228.0,160682.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,9 May 2022,1.0
167,https://www.acnc.gov.au/charity/charities/cd60fd4c-39af-e811-a961-000d3ad24182/profile,The Roman Catholic Archbishop Of Perth Osborne Park Parish,Tuart Hill,WA,Registered,Small,24564438281,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
168,https://www.acnc.gov.au/charity/charities/5c130f53-39af-e811-a961-000d3ad24182/profile,The Child Protection Foundation Limited,Bondi Junction,NSW,Registered,Small,93126767299,,,,,,,http://www.cpf.org.au/,1632.0,0.0,Children - aged 6 to under 15; Families; Females; General community in Australia; Males,12 Nov 2021,0.0
169,https://www.acnc.gov.au/charity/charities/6d51205f-39af-e811-a961-000d3ad24182/profile,Logan's Helping Hands Inc,Rothwell,QLD,Registered,Small,18587433080,,,,,,,http://acsl.com.au/,37300.0,38828.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",12 Jan 2022,0.0
170,https://www.acnc.gov.au/charity/charities/f40a0f53-39af-e811-a961-000d3ad24182/profile,Holy Cross Lutheran Church Inc,Murray Bridge,SA,Registered,Small,12162901684,,,,,,,http://holycross-murraybridge.lutheran.org.au/,212206.0,201080.0,General community in Australia,23 Jun 2022,1.0
171,https://www.acnc.gov.au/charity/charities/7d110f53-39af-e811-a961-000d3ad24182/profile,Australian Country Music Foundation Inc,Tamworth,NSW,Registered,Small,93054668389,,,,,,,,46609.0,17168.0,General community in Australia,17 Dec 2021,0.0
172,https://www.acnc.gov.au/charity/charities/6951205f-39af-e811-a961-000d3ad24182/profile,The Trustee For The South West Community Foundation Open Fund,Warrnambool,VIC,Registered,Small,81059962809,,,,,,,http://www.southwestcommunityfoundation.org/,92118.0,247550.0,General community in Australia; People in rural/regional/remote communities,10 May 2022,0.0
173,https://www.acnc.gov.au/charity/charities/0455205f-39af-e811-a961-000d3ad24182/profile,Sacred Heart Catholic Church Diamond Creek,Diamond Creek,VIC,Registered,Small,18592394524,,,,,,,http://www.pol.org.au/diamondcreek,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
174,https://www.acnc.gov.au/charity/charities/050d2a59-39af-e811-a961-000d3ad24182/profile,Centra Care Ministry,Guildford West,NSW,Registered,Small,97016787785,,,,,,,http://www.centracareministry.com/,147804.0,176184.0,Families; General community in Australia,4 Feb 2022,1.0
175,https://www.acnc.gov.au/charity/charities/dc251f65-39af-e811-a961-000d3ad24182/profile,Ithaca Common Equity Rental Housing Co Operative Ltd,Bendigo Dc,VIC,Registered,Small,52920908493,,,,,,,,223492.0,237462.0,General community in Australia,30 Jan 2022,0.0
176,https://www.acnc.gov.au/charity/charities/955efd4c-39af-e811-a961-000d3ad24182/profile,Madonna Delle Grazie Di Panduri,Payneham,SA,Registered,Small,30826394894,,,,,,,,307.0,3481.0,General community in Australia,10 Feb 2022,1.0
177,https://www.acnc.gov.au/charity/charities/2d0f0f53-39af-e811-a961-000d3ad24182/profile,Greensborough Church Of Christ,Bundoora,VIC,Registered,Small,72191895380,,,,,,,http://www.livingfaithchurch.org.au/,44568.0,0.0,Families,14 Apr 2020,1.0
178,https://www.acnc.gov.au/charity/charities/f278ff46-39af-e811-a961-000d3ad24182/profile,Western Communities Church Of Christ Torrensville Incorporated,Unavailable,Unavailable,Registered,Small,42237373737,,,,,,,,79065.0,115796.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,22 Mar 2022,1.0
179,https://www.acnc.gov.au/charity/charities/68072a59-39af-e811-a961-000d3ad24182/profile,Yorketown Subbranch Returned Services League Incorporated,Yorketown,SA,Registered,Small,36914009414,,,,,,,,2292.0,6376.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Veterans and/or their families,18 Apr 2022,0.0
180,https://www.acnc.gov.au/charity/charities/870b0f53-39af-e811-a961-000d3ad24182/profile,Emu Heights Public School P&C Assn,Emu Heights,NSW,Registered,Small,12140233910,,,,,,,,31809.0,28638.0,Children - aged 6 to under 15,10 May 2022,0.0
181,https://www.acnc.gov.au/charity/charities/9c0e0f53-39af-e811-a961-000d3ad24182/profile,The Trustee For Mackie Bequest,Melbourne,VIC,Registered,Small,72116604184,,,,,,,,4769.0,4750.0,People with chronic illness (including terminal illness),23 Jan 2022,0.0
182,https://www.acnc.gov.au/charity/charities/dd251f65-39af-e811-a961-000d3ad24182/profile,St Andrews Uniting Church Mildura,Mildura,VIC,Registered,Small,52702492922,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
183,https://www.acnc.gov.au/charity/charities/06072a59-39af-e811-a961-000d3ad24182/profile,Upper Room Tongan Wesleyan Methodist Church Of Australia,Dandenong,VIC,Registered,Small,57811963267,,,,,,,http://www.wesleyan.org.au/,0.0,0.0,General community in Australia,31 Jan 2022,1.0
184,https://www.acnc.gov.au/charity/charities/ae2a1f65-39af-e811-a961-000d3ad24182/profile,Returned & Services League of Australia (Queensland Branch) Warwick Sub-Branch Inc.,Warwick,QLD,Registered,Small,52710429728,,,,,,,,33871.0,30464.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,1 Jul 2021,0.0
185,https://www.acnc.gov.au/charity/charities/bd062a59-39af-e811-a961-000d3ad24182/profile,International Society Of Engineering Asset Management,Brisbane,QLD,Registered,Small,85117951532,,,,,,,https://iseam.org/,14034.0,9429.0,Adults - aged 25 to under 65,20 Dec 2021,0.0
186,https://www.acnc.gov.au/charity/charities/e24d205f-39af-e811-a961-000d3ad24182/profile,Uca - Emerald,Emerald,VIC,Registered,Small,96938796137,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
187,https://www.acnc.gov.au/charity/charities/a5062a59-39af-e811-a961-000d3ad24182/profile,Cancer Voices NSW,Milsons Point,NSW,Registered,Small,85117269079,,,,,,,http://www.cancervoices.org.au/,1272.0,7976.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",26 Jun 2022,0.0
188,https://www.acnc.gov.au/charity/charities/d8090f53-39af-e811-a961-000d3ad24182/profile,Vision 20 20 Ministries Incorporated,Beverly Hills,NSW,Registered,Small,76590217990,,,,,,,https://www.facebook.com/Vision-20-20-Church-Iglesia-Vision-20-20-110065420796562,74152.0,72261.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,21 Jun 2022,1.0
189,https://www.acnc.gov.au/charity/charities/092c1f65-39af-e811-a961-000d3ad24182/profile,Contemporary Art Society Of Victoria Incorporated,Richmond,VIC,Registered,Small,89326294436,,,,,,,http://www.contemporaryartsociety.org.au/,24312.0,6790.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",29 Jan 2022,0.0
190,https://www.acnc.gov.au/charity/charities/060c2a59-39af-e811-a961-000d3ad24182/profile,Toronto And District Ministers Fellowship,Toronto,NSW,Registered,Small,97081264812,,,,,,,,1459.0,2060.0,Children - aged 6 to under 15; Early childhood - aged under 6,21 Feb 2022,1.0
191,https://www.acnc.gov.au/charity/charities/4d2c1f65-39af-e811-a961-000d3ad24182/profile,Impact Church Geelong Inc,Corio,VIC,Registered,Small,89286646254,,,,,,,https://www.impactchurchgeelong.com/,30440.0,34679.0,Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia,28 Feb 2020,1.0
192,https://www.acnc.gov.au/charity/charities/6a261f65-39af-e811-a961-000d3ad24182/profile,St Andrews Presbyterian Church Williamstown,Williamstown,VIC,Registered,Small,52705706322,,,,,,,https://www.williamstownpc.com.au/,179553.0,156097.0,Early childhood - aged under 6,30 Jan 2022,1.0
193,https://www.acnc.gov.au/charity/charities/620c2a59-39af-e811-a961-000d3ad24182/profile,Catholic Parish Of St Michael Blacktown South,Blacktown,NSW,Registered,Small,96931624078,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2021,1.0
194,https://www.acnc.gov.au/charity/charities/312b1f65-39af-e811-a961-000d3ad24182/profile,Returned & Services League Of Australia Mossman Sub Branch,Mossman,QLD,Registered,Small,52713853976,,,,,,,,49642.0,30323.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,1 Jul 2021,0.0
195,https://www.acnc.gov.au/charity/charities/07070f53-39af-e811-a961-000d3ad24182/profile,Australian Dairy Industry Council Inc,Melbourne,VIC,Registered,Small,76673412879,,,,,,,http://www.australiandairyfarmers.com.au/,5020.0,180.0,General community in Australia,30 Nov 2021,0.0
196,https://www.acnc.gov.au/charity/charities/7951205f-39af-e811-a961-000d3ad24182/profile,ASSOCIATION OF SCHOOL BUSINESS ADMINISTRATORS (WA) Inc.,Sorrento,WA,Registered,Small,18542794325,,,,,,,http://www.asba.asn.au/,143374.0,122801.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,30 Jun 2022,0.0
197,https://www.acnc.gov.au/charity/charities/f1261f65-39af-e811-a961-000d3ad24182/profile,Serbian Orthodox Monastery St Sava,Elaine,VIC,Registered,Small,18772450353,,,,,,,,172842.0,201654.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 Feb 2022,1.0
198,https://www.acnc.gov.au/charity/charities/a4092a59-39af-e811-a961-000d3ad24182/profile,The Trustee For The Reaching Thousands Foundation,Ormeau,QLD,Registered,Small,57874798558,,,,,,,https://www.thertfoundation.org.au/,208809.0,183849.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; Youth - 15 to under 25,20 Jan 2022,0.0
199,https://www.acnc.gov.au/charity/charities/da2a1f65-39af-e811-a961-000d3ad24182/profile,Coorparoo Presbyterian Church,Milton,QLD,Registered,Small,18768394974,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
200,https://www.acnc.gov.au/charity/charities/050e0f53-39af-e811-a961-000d3ad24182/profile,Ausglass (The Australian Association Of Glass Artists) Limited,Unavailable,Unavailable,Registered,Small,72087134656,,,,,,,http://ausglass.org/,20804.0,25947.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,15 Feb 2022,0.0
201,https://www.acnc.gov.au/charity/charities/1d100f53-39af-e811-a961-000d3ad24182/profile,St George Indian Orthdox Church Perth Incorporated,Greenmount,WA,Registered,Small,72196374923,,,,,,,https://www.sgiocperth.org.au/,218186.0,120846.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Jan 2022,1.0
202,https://www.acnc.gov.au/charity/charities/69f2a891-39af-e811-a961-000d3ad24182/profile,Millmerran District Hospital Auxiliary Inc,Millmerran,QLD,Registered,Small,81365783024,,,,,,,,1172.0,2022.0,Families,24 Jan 2022,0.0
203,https://www.acnc.gov.au/charity/charities/e0312372-39af-e811-a961-000d3ad24182/profile,St Marys Catholic Church Rushworth,Bendigo,VIC,Registered,Small,72290414157,,,,,,,,0.0,0.0,Other,18 Jan 2022,1.0
204,https://www.acnc.gov.au/charity/charities/77374e7e-39af-e811-a961-000d3ad24182/profile,Youth Alive Limited,Coffs Harbour,NSW,Registered,Small,53003930096,,,,,,,http://youthalivensw.com.au/,211915.0,186531.0,Youth - 15 to under 25,14 Jul 2021,0.0
205,https://www.acnc.gov.au/charity/charities/9c5e4b84-39af-e811-a961-000d3ad24182/profile,Kotku Education & Welfare Society Inc,Eagleby,QLD,Registered,Small,25369387742,,,,,,,,0.0,728.0,,21 Jul 2022,0.0
206,https://www.acnc.gov.au/charity/charities/c3394e7e-39af-e811-a961-000d3ad24182/profile,Springwood And Winmalee Interdenominational Scripture In High-Schools Christian Education Association Incorporated,Winmalee,NSW,Registered,Small,85522465564,,,,,,,https://swish.org.au/,139328.0,134008.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,29 Jun 2022,1.0
207,https://www.acnc.gov.au/charity/charities/f8f7a891-39af-e811-a961-000d3ad24182/profile,Spiritual Assembly Of The Baha'Is Lake Macquarie Limited,Belmont,NSW,Registered,Small,68001720403,,,,,,,,6520.0,64.0,Children - aged 6 to under 15,16 Jun 2022,1.0
208,https://www.acnc.gov.au/charity/charities/443f4e7e-39af-e811-a961-000d3ad24182/profile,The Trustee For Warwick Gospel Hall Trust,Unavailable,Unavailable,Registered,Small,53102466963,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
209,https://www.acnc.gov.au/charity/charities/b300a991-39af-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,138704.0,8910.0,Aboriginal and Torres Strait Islander people; Families,5 Oct 2021,0.0
210,https://www.acnc.gov.au/charity/charities/71634b84-39af-e811-a961-000d3ad24182/profile,Bethany Tabor Lutheran Parish Inc,Bethany,SA,Registered,Small,12931341729,,,,,,,https://www.bethanytabor.org/,168361.0,267641.0,Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,28 Jun 2022,1.0
211,https://www.acnc.gov.au/charity/charities/34292372-39af-e811-a961-000d3ad24182/profile,Sila Overseas Aid & Development Fund,Kangaroo Ground,VIC,Registered,Small,63043514933,,,,,,,http://www.sila.org.au/,16150.0,15669.0,Overseas communities or charities,16 Jun 2022,0.0
212,https://www.acnc.gov.au/charity/charities/882e2372-39af-e811-a961-000d3ad24182/profile,Kingswood Park School P&C Association,Penrith,NSW,Registered,Small,76948179848,,,,,,,,1200.0,2982.0,Children - aged 6 to under 15,30 Jun 2021,0.0
213,https://www.acnc.gov.au/charity/charities/09364e7e-39af-e811-a961-000d3ad24182/profile,St Matthew's Lutheran Church Central Coast,Woy Woy,NSW,Registered,Small,85383686920,,,,,,,,0.0,0.0,Adults - aged 65 and over; Financially disadvantaged people,20 Jun 2022,1.0
214,https://www.acnc.gov.au/charity/charities/17394e7e-39af-e811-a961-000d3ad24182/profile,West Pennant Hills Community,West Pennant Hills,NSW,Registered,Small,85522407250,,,,,,,http://www.wphcc.com/,0.0,0.0,,24 Jun 2022,0.0
215,https://www.acnc.gov.au/charity/charities/acfca891-39af-e811-a961-000d3ad24182/profile,St Pauls Evangelical Lutheran Church Griffith,Griffith East,NSW,Registered,Small,63168990020,,,,,,,,0.0,0.0,Families,18 Jun 2022,1.0
216,https://www.acnc.gov.au/charity/charities/4c654b84-39af-e811-a961-000d3ad24182/profile,PROUT Institute of Australia Incorporated,Rock Valley,NSW,Registered,Small,93288249537,,,,,,,https://twitter.com/ProutistUni,0.0,7227.0,,11 Sep 2021,0.0
217,https://www.acnc.gov.au/charity/charities/e901a991-39af-e811-a961-000d3ad24182/profile,Anglican Parish Of Whyalla,Gladstone,SA,Registered,Small,89729280604,,,,,,,,0.0,0.0,General community in Australia,18 Dec 2019,1.0
218,https://www.acnc.gov.au/charity/charities/352e2372-39af-e811-a961-000d3ad24182/profile,Seven Hills North P&C Association,Seven Hills,NSW,Registered,Small,47838078616,,,,,,,,33550.0,17773.0,Children - aged 6 to under 15,10 Apr 2022,0.0
219,https://www.acnc.gov.au/charity/charities/192f2372-39af-e811-a961-000d3ad24182/profile,Golden Beach Surf Life Saving Club Victoria Incorporated,Golden Beach,VIC,Registered,Small,47839278561,,,,,,,,14098.0,8982.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,17 Jan 2022,0.0
220,https://www.acnc.gov.au/charity/charities/1cfda891-39af-e811-a961-000d3ad24182/profile,ACPT - Normanhurst Trust,Sydney,NSW,Registered,Small,63171789433,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
221,https://www.acnc.gov.au/charity/charities/4a00a991-39af-e811-a961-000d3ad24182/profile,Bathurst Endowment Of The See Board,Bathurst,NSW,Registered,Small,89509521070,,,,,,,http://www.bathurstanglican.org.au/,19.0,4439.0,General community in Australia,3 Jun 2022,1.0
222,https://www.acnc.gov.au/charity/charities/0ef4a891-39af-e811-a961-000d3ad24182/profile,Australian Christian Churches Victoria Ltd,Altona North,VIC,Registered,Small,97118415980,,,,,,,http://www.accvic.com.au/,54667.0,50457.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,5 Jul 2022,1.0
223,https://www.acnc.gov.au/charity/charities/e5f3a891-39af-e811-a961-000d3ad24182/profile,Galilee Best Unity Church Incorporated,Castle Hill,NSW,Registered,Small,81433938114,,,,,,,,83218.0,84391.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background,2 Jun 2022,1.0
224,https://www.acnc.gov.au/charity/charities/4cfda891-39af-e811-a961-000d3ad24182/profile,Canine Utility And Service Partners Ltd,Unavailable,Unavailable,Registered,Small,63147187648,,,,,,,,5300.0,4223.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,21 Jan 2022,0.0
225,https://www.acnc.gov.au/charity/charities/71002078-39af-e811-a961-000d3ad24182/profile,Tumut High School Canteen,Tumut,NSW,Registered,Small,18981041602,,,,,,,,85442.0,71409.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,27 May 2022,0.0
226,https://www.acnc.gov.au/charity/charities/8c3c176c-39af-e811-a961-000d3ad24182/profile,Schizophrenia Research Institute,Randwick,NSW,Registered,Small,31068846319,,,,,,,http://www.neura.edu.au/,71259.0,439554.0,General community in Australia; People with chronic illness (including terminal illness),20 May 2022,0.0
227,https://www.acnc.gov.au/charity/charities/8af6a891-39af-e811-a961-000d3ad24182/profile,St Peter's College Foundation Inc Museum Trust,Hackney,SA,Registered,Small,97178873036,,,,,,,https://www.stpeters.sa.edu.au/give/#,25654.0,25002.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2022,0.0
228,https://www.acnc.gov.au/charity/charities/73f3a891-39af-e811-a961-000d3ad24182/profile,The Australasian Dermatopathology Society,Nedlands,WA,Registered,Small,97158990759,,,,,,,https://www.aderms.com/,17922.0,10270.0,Females; Males; Other,3 Jan 2022,0.0
229,https://www.acnc.gov.au/charity/charities/e4f8a891-39af-e811-a961-000d3ad24182/profile,Park Forbes Ltd,Unavailable,Unavailable,Registered,Small,68002456331,,,,,,,,66421.0,80173.0,General community in Australia,4 Jun 2022,1.0
230,https://www.acnc.gov.au/charity/charities/7b654b84-39af-e811-a961-000d3ad24182/profile,The Trustee For Blakeney Millar Foundation,Unavailable,Unavailable,Registered,Small,93288658323,,,,,,,http://www.blakeneymillar.com.au/,232494.0,76372.0,Environment; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,9 Jan 2022,1.0
231,https://www.acnc.gov.au/charity/charities/cb3c4e7e-39af-e811-a961-000d3ad24182/profile,Ewyenper Atwatye Association Incorporated,Alice Springs,NT,Registered,Small,85531533002,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; People at risk of homelessness/ people experiencing homelessness,20 Jan 2022,0.0
232,https://www.acnc.gov.au/charity/charities/692c2372-39af-e811-a961-000d3ad24182/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,77101109414,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
233,https://www.acnc.gov.au/charity/charities/7af3a891-39af-e811-a961-000d3ad24182/profile,Melbourne Mandolin Orchestra Incorporated Trust,Unavailable,Unavailable,Registered,Small,81373503549,,,,,,,,24.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,24 May 2022,0.0
234,https://www.acnc.gov.au/charity/charities/012f2372-39af-e811-a961-000d3ad24182/profile,Returned And Services Leaguebute Sub Branch Inc,Bute,SA,Registered,Small,47839076310,,,,,,,,18969.0,16633.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Veterans and/or their families; Youth - 15 to under 25,19 Jun 2022,0.0
235,https://www.acnc.gov.au/charity/charities/b200a991-39af-e811-a961-000d3ad24182/profile,The Roman Catholic Bishop Of Bunbury Donnybrook - Capel And Kirup Parish,Donnybrook,WA,Registered,Small,89514651723,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
236,https://www.acnc.gov.au/charity/charities/1805a991-39af-e811-a961-000d3ad24182/profile,The Spiritual Assembly of the Baha'is of Bayswater,Unavailable,Unavailable,Registered,Small,89507410604,,,,,,,,13903.0,13903.0,Children - aged 6 to under 15; General community in Australia,25 Jun 2022,0.0
237,https://www.acnc.gov.au/charity/charities/2c5cc1d4-39af-e811-a961-000d3ad24182/profile,Claymore Samoa A.O.G Incorporated,Eagle Vale,NSW,Registered,Small,19656083851,,,,,,,,35250.0,0.0,Families; General community in Australia; Other charities; Victims of disaster,13 Feb 2018,1.0
238,https://www.acnc.gov.au/charity/charities/0a569e9d-39af-e811-a961-000d3ad24182/profile,Ivanhoe Grammar School - Friends of Plenty Performing Arts,Unavailable,Unavailable,Registered,Small,13055077237,,,,,,,,13241.0,11566.0,Children - aged 6 to under 15; Youth - 15 to under 25,31 Mar 2022,0.0
239,https://www.acnc.gov.au/charity/charities/6b719ea3-39af-e811-a961-000d3ad24182/profile,The Trustee For Kenneth Myer Fellowship Trust,Unavailable,Unavailable,Registered,Small,85750691753,,,,,,,,292000.0,144000.0,Financially disadvantaged people; Other,25 Mar 2022,0.0
240,https://www.acnc.gov.au/charity/charities/0c5ec1d4-39af-e811-a961-000d3ad24182/profile,Humane Society For Animal Welfare Inc.,Altona,VIC,Registered,Small,37600158702,,,,,,,,27989.0,30880.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Financially disadvantaged people; General community in Australia,30 May 2022,0.0
241,https://www.acnc.gov.au/charity/charities/19f948b6-39af-e811-a961-000d3ad24182/profile,Melbourne Prayer Breakfast Committee Incorporated,Surrey Hills,VIC,Registered,Small,93660653587,,,,,,,http://www.melbourneprayerbreakfast.com/,60987.0,57821.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,14 Jun 2022,1.0
