,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
10958,https://www.acnc.gov.au/charity/charities/92a4de6f-39af-e811-a963-000d3ad244fd/profile,The Trustee For Cerebral Palsy Innovation Institute,Coolbinia,WA,Registered,Small,47899073906,,,,,,,https://www.abilitywa.com.au/,0.0,0.0,,2 Feb 2022,0.0
10959,https://www.acnc.gov.au/charity/charities/ecfb5724-39af-e811-a960-000d3ad24282/profile,Church Of Christ Narembeen,Narembeen,WA,Registered,Small,57392074128,,,,,,,,363897.0,213500.0,General community in Australia,10 Oct 2022,1.0
10960,https://www.acnc.gov.au/charity/charities/8fa2fdf9-39af-e811-a960-000d3ad24282/profile,The Friends of the Tasmanian Museum and Art Gallery Incorporated,Hobart,TAS,Registered,Small,42393713355,,,,,,,http://www.friendsoftmag.org.au/,45649.0,17692.0,General community in Australia,10 Oct 2022,0.0
10961,https://www.acnc.gov.au/charity/charities/25239c0b-3aaf-e811-a962-000d3ad24a0d/profile,Keysborough Congregation of Jehovah's Witnesses,Dingley Village,VIC,Registered,Small,39109259744,,,,,,,,0.0,0.0,General community in Australia,10 Oct 2022,1.0
10962,https://www.acnc.gov.au/charity/charities/3b9cc2b2-3aaf-e811-a961-000d3ad24182/profile,The Thomas and Jane Rose Family Society Incorporated,Wilberforce,NSW,Registered,Small,86273989105,,,,,,,http://www.rosefamilysociety.org.au/,13059.0,4482.0,Families,29 Dec 2021,0.0
10963,https://www.acnc.gov.au/charity/charities/4c4fee81-3aaf-e811-a963-000d3ad24077/profile,Great Barrier Reef Legacy,Mowbray,QLD,Registered,Small,53165207517,,,,,,,http://www.greatbarrierreeflegacy.org/,249090.0,265482.0,Aboriginal and Torres Strait Islander people; Animals; Environment; Families; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,29 Nov 2021,0.0
10964,https://www.acnc.gov.au/charity/charities/bafd93f3-39af-e811-a961-000d3ad24182/profile,School's Out Limited,Richmond,VIC,Registered,Small,51165330272,,,,,,,,0.0,0.0,,10 Oct 2022,0.0
10965,https://www.acnc.gov.au/charity/charities/d819a8b3-3aaf-e811-a960-000d3ad24282/profile,Telecommunications Historical Association of NSW Inc,Bankstown,NSW,Registered,Small,39189729033,,,,,,,,892.0,200.0,General community in Australia,10 Oct 2022,0.0
10966,https://www.acnc.gov.au/charity/charities/b4b94632-38af-e811-a963-000d3ad244fd/profile,Toronto And District Brass Band Inc,Rathmines,NSW,Registered,Small,59853599690,,,,,,,https://torontobrass.org.au/,14222.0,20007.0,Children - aged 6 to under 15; Veterans and/or their families; Youth - 15 to under 25,10 Oct 2022,0.0
10967,https://www.acnc.gov.au/charity/charities/04d792df-38af-e811-a963-000d3ad244fd/profile,Cut Paw Paw Common Equity Rental Housing Co Operative Ltd,Altona Meadows,VIC,Registered,Small,51412488725,,,,,,,,0.0,0.0,General community in Australia,10 Oct 2022,0.0
10968,https://www.acnc.gov.au/charity/charities/9802ed7c-38af-e811-a961-000d3ad24182/profile,The Trustee For Lulu Demetriou Fund,Hunters Hill,NSW,Registered,Small,45175038705,,,,,,,,0.0,0.0,,10 Oct 2022,0.0
10969,https://www.acnc.gov.au/charity/charities/3478b79b-38af-e811-a963-000d3ad24077/profile,C3 Reach Miranda Incorporated,Miranda,NSW,Registered,Small,87674937830,,,,,,,http://www.c3reachmiranda.com/,135261.0,210187.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,12 Sep 2022,1.0
10970,https://www.acnc.gov.au/charity/charities/f9140f1a-38af-e811-a963-000d3ad244fd/profile,Wesleyan Methodist Church Coffs Harbour,Coffs Harbour,NSW,Registered,Small,20369562804,,,,,,,http://www.coffswesleyan.org.au/,112800.0,122004.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",11 Oct 2022,1.0
10971,https://www.acnc.gov.au/charity/charities/3ecb6e96-38af-e811-a962-000d3ad24a0d/profile,Bay And Basin Christian Ministers Association,Huskisson,NSW,Registered,Small,28330113361,,,,,,,,0.0,0.0,General community in Australia,11 Oct 2022,1.0
10972,https://www.acnc.gov.au/charity/charities/ffa0b2a3-39af-e811-a962-000d3ad24a0d/profile,Stanford Merthyr Infants School P&C Association,Stanford Merthyr,NSW,Registered,Small,85825828741,,,,,,,,8657.0,9112.0,Children - aged 6 to under 15; Early childhood - aged under 6,11 Oct 2022,0.0
10973,https://www.acnc.gov.au/charity/charities/d5e6a9b4-39af-e811-a960-000d3ad24282/profile,UCA - Maclean Church Council,Maclean,NSW,Registered,Small,93714558100,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Families; Females; General community in Australia; Males,11 Oct 2022,1.0
10974,https://www.acnc.gov.au/charity/charities/4549ae11-39af-e811-a962-000d3ad24a0d/profile,Broadford Presbyterian Church,Broadford,VIC,Registered,Small,11512629602,,,,,,,https://www.broadfordpc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,11 Oct 2022,1.0
10975,https://www.acnc.gov.au/charity/charities/32ee6be7-39af-e811-a95e-000d3ad24c60/profile,ST. MARY'S INDIAN ORTHODOX CHURCH SYDNEY INCORPORATED,Dural,NSW,Registered,Small,64340083067,,,,,,,http://smioc.org.au/,159159.0,119761.0,Families,11 Oct 2022,1.0
10976,https://www.acnc.gov.au/charity/charities/1ced4c98-efd8-e911-a813-000d3ad1f9f4/profile,HEART TO HEART CHARITY LIMITED,Yagoona,NSW,Registered,Small,47635752804,,,,,,,https://hearttoheartcharity.org.au/,1500.0,1500.0,Financially disadvantaged people,11 Oct 2022,0.0
10977,https://www.acnc.gov.au/charity/charities/61f55724-39af-e811-a960-000d3ad24282/profile,Kims Homes Incorporated,Unavailable,Unavailable,Registered,Small,88739692113,,,,,,,,1348.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,6 Oct 2022,0.0
10978,https://www.acnc.gov.au/charity/charities/c1766e09-2caf-e811-a961-000d3ad24182/profile,Carlton Kogarah Baptist Church,Carlton,NSW,Registered,Small,77448218202,,,,,,,http://www.ckbc.org.au/,0.0,0.0,Families; People from a culturally and linguistically diverse background,6 Oct 2022,1.0
10979,https://www.acnc.gov.au/charity/charities/12c30355-39af-e811-a963-000d3ad24077/profile,Rupanyup Public Cemetery Trust,Rupanyup,VIC,Registered,Small,24773831392,,,,,,,,13792.0,27595.0,Families,6 Oct 2022,0.0
10980,https://www.acnc.gov.au/charity/charities/82f9593b-3aaf-e811-a963-000d3ad244fd/profile,N. U. Life Church,South Hurstville,NSW,Registered,Small,48129205176,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Youth - 15 to under 25,6 Oct 2022,1.0
10981,https://www.acnc.gov.au/charity/charities/ea10d9e4-38af-e811-a960-000d3ad24282/profile,St Columba's Presbyterian Church,Unavailable,Unavailable,Registered,Small,23164847532,,,,,,,http://www.stcolumbaspresbyterian.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families,6 Oct 2022,1.0
10982,https://www.acnc.gov.au/charity/charities/27687034-805c-ec11-8f8f-000d3ad21a08/profile,MULLEWA COMMUNITY RESOURCE CENTRE INC,Mullewa,WA,Registered,Small,66683081977,,,,,,,https://www.facebook.com/MullewaCRC,262054.0,215639.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males,6 Oct 2022,0.0
10983,https://www.acnc.gov.au/charity/charities/628b2d53-4a84-ea11-a812-000d3ad1ce4e/profile,Uniting Housing (Australia) Limited,Melbourne,VIC,Registered,Small,31640217803,,,,,,,http://unitinghousing.org.au/,50000.0,35879.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,22 Nov 2021,0.0
10984,https://www.acnc.gov.au/charity/charities/cf88fe0f-39af-e811-a963-000d3ad244fd/profile,Non Stop Worship Inc,Ringwood North,VIC,Registered,Small,92548383873,,,,,,,,138.0,0.0,Adults - aged 25 to under 65; Families; Youth - 15 to under 25,7 Oct 2022,1.0
10985,https://www.acnc.gov.au/charity/charities/957b4e70-39af-e811-a960-000d3ad24282/profile,The Trustee For Thomas Joseph Kelly Estate,Melbourne,VIC,Registered,Small,12584284291,,,,,,,,13623.0,13010.0,General community in Australia,16 Jan 2022,1.0
10986,https://www.acnc.gov.au/charity/charities/84099695-38af-e811-a960-000d3ad24282/profile,The Trustee For William Henry Hutchinson,Melbourne,VIC,Registered,Small,83239430576,,,,,,,,1810.0,1877.0,General community in Australia,16 Jan 2022,0.0
10987,https://www.acnc.gov.au/charity/charities/6aaec21e-6a12-eb11-a813-000d3ad1fbf8/profile,The Australian Indian Community Charitable Trust,Unavailable,Unavailable,Registered,Small,58529186639,,,,,,,,,,General community in Australia; People from a culturally and linguistically diverse background,,0.0
10988,https://www.acnc.gov.au/charity/charities/61f7ff37-39af-e811-a960-000d3ad24282/profile,Mennonite Brotherhood (Tasmania) Inc,Unavailable,Unavailable,Registered,Small,93025358982,,,,,,,,160321.0,102107.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 Oct 2022,1.0
10989,https://www.acnc.gov.au/charity/charities/38fc94da-2daf-e811-a961-000d3ad24182/profile,East Gippsland Historical Society Incorporated A1323,Bairnsdale,VIC,Registered,Small,97763162669,,,,,,,http://www.eastgippslandhistoricalsociety.com/,19673.0,18377.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,6 Oct 2022,0.0
10990,https://www.acnc.gov.au/charity/charities/3012a19e-39af-e811-a963-000d3ad24077/profile,Horse Rescue Australia Incorporated,North Richmond,NSW,Registered,Small,31458200964,,,,,,,http://www.horserescueaustralia.org.au/,118129.0,104325.0,Animals,17 Jan 2022,0.0
10991,https://www.acnc.gov.au/charity/charities/abcf9b0a-3aaf-e811-a963-000d3ad24077/profile,Church of the Cross: A Wesleyan Methodist Church,Delahey,VIC,Registered,Small,61846484616,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Families,6 Oct 2022,1.0
10992,https://www.acnc.gov.au/charity/charities/062f9d30-3aaf-e811-a963-000d3ad24077/profile,Myrtleford Congregation of Jehovah's Witnesses,Myrtleford,VIC,Registered,Small,60860828798,,,,,,,,0.0,0.0,General community in Australia,6 Oct 2022,1.0
10993,https://www.acnc.gov.au/charity/charities/74906f3e-39af-e811-a960-000d3ad24282/profile,Returned & Services League Of Australia (Queensland Branch) Tewantin-Noosa Sub-Branch Incorporated,Tewantin,QLD,Registered,Small,47302027727,,,,,,,https://www.tnrsl.com.au/,117553.0,198388.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with chronic illness (including terminal illness); Veterans and/or their families; Victims of disaster,6 Jun 2022,0.0
10994,https://www.acnc.gov.au/charity/charities/acb2f20b-3aaf-e811-a961-000d3ad24182/profile,Rockhampton South Congregation of Jehovah's Witnesses,Park Avenue,QLD,Registered,Small,93294741077,,,,,,,,0.0,0.0,General community in Australia,25 Dec 2021,1.0
10995,https://www.acnc.gov.au/charity/charities/dc95a90a-39af-e811-a960-000d3ad24282/profile,Believe Foundation Incorporated,Glen Osmond,SA,Registered,Small,66968924368,,,,,,,http://www.believefoundation.org.au/,22079.0,10900.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,4 May 2022,0.0
10996,https://www.acnc.gov.au/charity/charities/9126d24a-38af-e811-a95e-000d3ad24c60/profile,Chong-De Fo Yuen Incorporated,Lidcombe,NSW,Registered,Small,64975933743,,,,,,,,26395.0,22130.0,People from a culturally and linguistically diverse background,7 Oct 2022,1.0
10997,https://www.acnc.gov.au/charity/charities/747d8d1a-39af-e811-a961-000d3ad24182/profile,Wyong District Museum & Historical Society Inc.,Wyong,NSW,Registered,Small,76012347584,,,,,,,http://alisonhomestead.com.au/,45042.0,40721.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,7 Oct 2022,0.0
10998,https://www.acnc.gov.au/charity/charities/f08bcb30-38af-e811-a963-000d3ad24077/profile,Camperdown Noorat Terang Presbyterian Church Federal Board,Terang,VIC,Registered,Small,54653585720,,,,,,,http://cntpresrescnurches.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,6 Oct 2022,1.0
10999,https://www.acnc.gov.au/charity/charities/8c82c7c6-0965-eb11-b0b0-000d3ad1f9f4/profile,The Trustee for Lycopodium Foundation,East Perth,WA,Registered,Small,48558183812,,,,,,,https://www.lycopodium.com/,320138.0,265274.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness),6 Oct 2022,0.0
11000,https://www.acnc.gov.au/charity/charities/2ae8d675-3aaf-e811-a963-000d3ad24077/profile,Aman College Ltd,Erskine Park,NSW,Registered,Small,32611447039,,,,,,,,0.0,0.0,,6 Oct 2022,0.0
11001,https://www.acnc.gov.au/charity/charities/8f109164-38af-e811-a960-000d3ad24282/profile,Uca - Macleay River,West Kempsey,NSW,Registered,Small,94892408184,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities,6 Oct 2022,1.0
11002,https://www.acnc.gov.au/charity/charities/bbea9bad-3aaf-e811-a960-000d3ad24282/profile,Pimpinan Cabang Istimewa Muhammadiyah Australia Ltd.,Narre Warren East,VIC,Registered,Small,37622951071,,,,,,,http://www.pcim-australia.org.au/,12384.0,30166.0,Families; Financially disadvantaged people,7 Oct 2022,1.0
11003,https://www.acnc.gov.au/charity/charities/3c1e8ddf-38af-e811-a963-000d3ad24077/profile,Tamworth Bible Baptist Church,Tamworth,NSW,Registered,Small,61571499519,,,,,,,http://tbbc.org.au/,144986.0,118997.0,Families,7 Oct 2022,1.0
11004,https://www.acnc.gov.au/charity/charities/ea4de861-3aaf-e811-a960-000d3ad24282/profile,Warrandyte Arts & Education Trust,Warrandyte,VIC,Registered,Small,74422669097,,,,,,,http://www.warrandytediary.com.au/,159130.0,156496.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,7 Oct 2022,0.0
11005,https://www.acnc.gov.au/charity/charities/596e6e09-2caf-e811-a961-000d3ad24182/profile,Revival Centres International Sunshine Coast,Rosemount,QLD,Registered,Small,25822530481,,,,,,,http://revivalcentressunshinecoast.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,7 Oct 2022,1.0
11006,https://www.acnc.gov.au/charity/charities/8193de6f-39af-e811-a963-000d3ad244fd/profile,The Trustee For The State Trustees Australia Foundation Open Fund,Melbourne,VIC,Registered,Small,24981930997,,,,,,,,38162.0,46777.0,General community in Australia,16 Jan 2022,0.0
11007,https://www.acnc.gov.au/charity/charities/d9cae909-39af-e811-a963-000d3ad24077/profile,The Trustee For Estate Of Edmund George Barker,Melbourne,VIC,Registered,Small,57010951356,,,,,,,,7466.0,8429.0,General community in Australia,16 Jan 2022,0.0
11008,https://www.acnc.gov.au/charity/charities/ede1c04a-38af-e811-a963-000d3ad24077/profile,The Trustee For J D Brook Trust Fund,Melbourne,VIC,Registered,Small,54800815288,,,,,,,,4658.0,5261.0,People with disabilities; Youth - 15 to under 25,16 Jan 2022,0.0
11009,https://www.acnc.gov.au/charity/charities/5973e4a8-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Elsie Murray Trust,Melbourne,VIC,Registered,Small,79385683494,,,,,,,,11250.0,10909.0,People in rural/regional/remote communities,16 Jan 2022,0.0
11010,https://www.acnc.gov.au/charity/charities/948ced2c-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Charles Blackall Jounalists Fund,Melbourne,VIC,Registered,Small,62431391982,,,,,,,,8887.0,1718.0,,16 Jan 2022,0.0
11011,https://www.acnc.gov.au/charity/charities/824dabe0-38af-e811-a962-000d3ad24a0d/profile,Merriwa Railway Society Inc,Merriwa,NSW,Registered,Small,79914757610,,,,,,,,2444.0,2794.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15,26 May 2021,0.0
11012,https://www.acnc.gov.au/charity/charities/a12b8ddf-38af-e811-a963-000d3ad24077/profile,THE MERRIWA & DISTRICT HEALTH ASSOC IN NON EMERGENCY MEDICAL,Unavailable,Unavailable,Registered,Small,71081310287,,,,,,,,68128.0,47025.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,26 May 2021,0.0
11013,https://www.acnc.gov.au/charity/charities/864fabe0-38af-e811-a962-000d3ad24a0d/profile,Blackburn Presbyterian Church,Blackburn,VIC,Registered,Small,79928417482,,,,,,,http://blackburnpc.org.au/,0.0,0.0,General community in Australia; Other charities,16 Sep 2022,1.0
11014,https://www.acnc.gov.au/charity/charities/b45c8a6a-38af-e811-a960-000d3ad24282/profile,Board Of Trustees Ipswich Girls' Grammar Sch Out Of Sch Care Ctr,East Ipswich,QLD,Registered,Small,69793125972,,,,,,,,169066.0,195067.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males,19 Jul 2022,0.0
11015,https://www.acnc.gov.au/charity/charities/0973c4de-2daf-e811-a963-000d3ad244fd/profile,Lorne Community Opportunity Shop Incorporated,Lorne,VIC,Registered,Small,14197767620,,,,,,,,14119.0,3473.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; Victims of crime (including family violence); Youth - 15 to under 25,28 Sep 2022,0.0
11016,https://www.acnc.gov.au/charity/charities/dee4c21b-ab69-eb11-b0b0-000d3ad1f29c/profile,Western Port Mens Shed,Bittern,VIC,Registered,Small,61010336686,,,,,,,http://wpmshed.com.au/,21959.0,37340.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Males; Other charities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,7 Oct 2022,0.0
11017,https://www.acnc.gov.au/charity/charities/782d6396-021f-eb11-a813-000d3ad1f9f4/profile,Sikh Community Connections Inc.,Epping,VIC,Registered,Small,36376518966,,,,,,,http://www.sikhcc.org.au/,55164.0,30294.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of disaster,7 Oct 2022,0.0
11018,https://www.acnc.gov.au/charity/charities/86981828-08bd-ea11-a812-000d3ad1f497/profile,Police Veterans Victoria Inc,Docklands,VIC,Registered,Small,72496924025,,,,,,,http://www.policeveteransvic.org.au/,300853.0,391024.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,7 Oct 2022,0.0
11019,https://www.acnc.gov.au/charity/charities/81226a1c-39af-e811-a963-000d3ad24077/profile,Children's Book Council Of Australia (Queensland Branch) Incorporated,South Brisbane Qld,QLD,Registered,Small,84696354454,,,,,,,http://qld.cbca.org.au/,42923.0,32241.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,8 Oct 2022,0.0
11020,https://www.acnc.gov.au/charity/charities/050fb2ce-38af-e811-a962-000d3ad24a0d/profile,Pakenham Baptist Church,Pakenham,VIC,Registered,Small,95966476063,,,,,,,http://www.pakenhambaptistchurch.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; Youth - 15 to under 25,8 Oct 2022,1.0
11021,https://www.acnc.gov.au/charity/charities/6b013182-3aaf-e811-a961-000d3ad24182/profile,Merz Housing Co-operative Incorporated,Brompton,SA,Registered,Small,23165911456,,,,,,,http://merzhousing.org/,229616.0,194933.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons",25 Jan 2022,0.0
11022,https://www.acnc.gov.au/charity/charities/8ac908ae-38af-e811-a961-000d3ad24182/profile,Cairns & District Islamic Cultural & Building Trust,Cairns North,QLD,Registered,Small,95471517225,,,,,,,,40608.0,40114.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Youth - 15 to under 25,8 Oct 2022,1.0
11023,https://www.acnc.gov.au/charity/charities/c911b092-39af-e811-a963-000d3ad24077/profile,Carrathool Parents And Citizens Association,Carrathool,NSW,Registered,Small,81320907501,,,,,,,,6928.0,3050.0,Children - aged 6 to under 15,8 Oct 2022,0.0
11024,https://www.acnc.gov.au/charity/charities/bf11e225-3aaf-e811-a95e-000d3ad24c60/profile,Taree Congregation of Jehovah's Witnesses,Taree,NSW,Registered,Small,62734721134,,,,,,,,0.0,0.0,General community in Australia,8 Oct 2022,1.0
11025,https://www.acnc.gov.au/charity/charities/cd5a3b20-0cdc-e911-a813-000d3ad1f29c/profile,Gracemere Mens Shed Inc.,Gracemere,QLD,Registered,Small,35037156011,,,,,,,http://www.gracemeremensshed.org.au/,25969.0,23672.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,8 Oct 2022,0.0
11026,https://www.acnc.gov.au/charity/charities/8cee9bad-3aaf-e811-a960-000d3ad24282/profile,Make Runs Maxi Inc,Unavailable,Unavailable,Registered,Small,44979045641,,,,,,,https://makerunsmaxi.com.au/,7549.0,3699.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,8 Oct 2022,0.0
11027,https://www.acnc.gov.au/charity/charities/f0d0367e-38af-e811-a962-000d3ad24a0d/profile,Uniting Church In Australia Forest Kirk,Forestville,NSW,Registered,Small,83047109560,,,,,,,http://www.forestkirk.unitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,8 Oct 2022,1.0
11028,https://www.acnc.gov.au/charity/charities/83d51e16-2caf-e811-a963-000d3ad24077/profile,Lockleys Baptist Church,Underdale,SA,Registered,Small,32212151685,,,,,,,,0.0,0.0,Families,8 Oct 2022,1.0
11029,https://www.acnc.gov.au/charity/charities/e59b1137-3aaf-e811-a963-000d3ad24077/profile,Monty's Place Narooma,Narooma,NSW,Registered,Small,85495352294,,,,,,,http://montysplacenarooma.com.au/,26173.0,25363.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,8 Oct 2022,0.0
11030,https://www.acnc.gov.au/charity/charities/5968a069-3aaf-e811-a963-000d3ad24077/profile,Adopt Nordic WA Inc,Canning Vale South,Unavailable,Registered,Small,21332792507,,,,,,,http://www.adoptnordicwa.org/,0.0,82.0,Females; General community in Australia,8 Oct 2022,0.0
11031,https://www.acnc.gov.au/charity/charities/a8aff7e3-38af-e811-a961-000d3ad24182/profile,Griffith East P&C Assoc,Griffith,NSW,Registered,Small,99680879142,,,,,,,http://griffithe-p.schools.nsw.gov.au/,130574.0,61880.0,Children - aged 6 to under 15,9 Oct 2022,0.0
11032,https://www.acnc.gov.au/charity/charities/2be2ac31-ef91-eb11-b1ac-000d3ad0f1b3/profile,SEA-Legal Charity,Hughesdale,VIC,Registered,Small,12807917579,,,,,,,https://sea-charity.com/,51405.0,15375.0,Financially disadvantaged people; People with disabilities,9 Oct 2022,0.0
11033,https://www.acnc.gov.au/charity/charities/b66d2565-39af-e811-a95e-000d3ad24c60/profile,New Life Community Church Incorporated,Young,NSW,Registered,Small,30910176062,,,,,,,http://nlcc.asn.au/,184725.0,210780.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jan 2022,1.0
11034,https://www.acnc.gov.au/charity/charities/9bc311a8-38af-e811-a961-000d3ad24182/profile,Yun Yang Compassionate Society Incorporated,Narre Warren North,VIC,Registered,Small,70317324616,,,,,,,http://www.yunyangtemple.org.au/australia/,75600.0,75600.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,9 Oct 2022,0.0
11035,https://www.acnc.gov.au/charity/charities/03107b09-2caf-e811-a963-000d3ad24077/profile,Church Missionary Society Trust Ltd,Sydney,NSW,Registered,Small,26000048886,,,,,,,http://www.cms.org.au/,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,23 Dec 2021,1.0
11036,https://www.acnc.gov.au/charity/charities/d1b38a04-3aaf-e811-a963-000d3ad24077/profile,ALBURY-WODONGA HINDU VAIDIC SEWA SAMITI INC.,Thurgoona,NSW,Registered,Small,24922181768,,,,,,,http://www.awhvss.com.au/,1362.0,1270.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",9 Oct 2022,1.0
11037,https://www.acnc.gov.au/charity/charities/9c69a1ed-39af-e811-a962-000d3ad24a0d/profile,Multiple Birth SA Incorporated,Findon,SA,Registered,Small,97127265716,,,,,,,https://www.multiplebirthsa.org.au/,156932.0,217727.0,Early childhood - aged under 6; Families; Females; Males; Other,9 Oct 2022,0.0
11038,https://www.acnc.gov.au/charity/charities/8e28a141-e264-eb11-b0b0-000d3ad1cd99/profile,GoGive Giving Fund,Unavailable,Unavailable,Registered,Small,90282669379,,,,,,,http://www.gogive.com.au/,0.0,0.0,,20 Apr 2022,0.0
11039,https://www.acnc.gov.au/charity/charities/feab5c76-39af-e811-a960-000d3ad24282/profile,Heritage International Ministries,Burbank,QLD,Registered,Small,72599668237,,,,,,,,0.0,0.0,General community in Australia,10 Oct 2022,1.0
