,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
675,https://www.acnc.gov.au/charity/charities/7b7c6f13-b168-e911-a983-000d3ad05e15/profile,Wind Dancer Animal Sanctuary,Berriwillock,VIC,Registered,Small,54281976079,,,,,,,https://www.facebook.com/WindDancerAnimalSanctuaryBerriwillock,50.0,1000.0,Animals,24 Jan 2022,0.0
676,https://www.acnc.gov.au/charity/charities/711ad464-bc74-e911-a983-000d3ad05e15/profile,Caring 4 Communities Incorporated,Bradbury,NSW,Registered,Small,35872650577,,,,,,,http://caring4communitiesinc.org.au/,2900.0,3072.0,Families; Financially disadvantaged people; Other charities; Unemployed persons,2 Aug 2022,0.0
677,https://www.acnc.gov.au/charity/charities/c883979e-d260-e911-a983-000d3ad05e15/profile,Eating Stone Australia Incorporated,Dee Why,NSW,Registered,Small,55138392357,,,,,,,https://www.facebook.com/eatingstoneaus,19912.0,18466.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Youth - 15 to under 25,12 Apr 2022,0.0
678,https://www.acnc.gov.au/charity/charities/cd64111d-f56f-e911-a983-000d3ad05e15/profile,Holistic Avenue Incorporated,Forbes,NSW,Registered,Small,65731314320,,,,,,,https://www.holisticavenue.com.au/?fbclid=IwAR2SEfMEh8wx9p15Qz8B0LPHSMaoieDW8_BRgzc4XEgUstyLF1u5L0W4XVA,3864.0,3497.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence),15 Oct 2021,0.0
679,https://www.acnc.gov.au/charity/charities/e5971a51-857f-e911-a984-000d3ad05e15/profile,Bay Leaf Community Kitchen Incorporated,Geelong,VIC,Registered,Small,67927922691,,,,,,,http://www.bayleafkitchen.com.au/,136240.0,67842.0,Families; Financially disadvantaged people; People with chronic illness (including terminal illness); Unemployed persons,28 Jan 2022,0.0
680,https://www.acnc.gov.au/charity/charities/1ed48357-d96f-e911-a983-000d3ad05e15/profile,ANUBIS RETIREMENT LIMITED,Kalbar,QLD,Registered,Small,65628376652,,,,,,,https://www.facebook.com/Anubis-Retirement-692371191188023/,18819.0,18819.0,Animals,28 Jan 2022,0.0
681,https://www.acnc.gov.au/charity/charities/f19b5538-e97d-e911-a983-000d3ad05e15/profile,Jenifer Salmon Kelly Charitable Trust,Adelaide,SA,Registered,Small,68194971062,,,,,,,,69231.0,36467.0,Aboriginal and Torres Strait Islander people; General community in Australia; People in rural/regional/remote communities,30 Jan 2022,0.0
682,https://www.acnc.gov.au/charity/charities/921d5442-8282-e911-a984-000d3ad05e15/profile,ONE DOLLAR POWER LTD,East Maitland,NSW,Registered,Small,86629996827,,,,,,,https://www.missionzero.org.au/,1000.0,17.0,Adults - aged 25 to under 65; Youth - 15 to under 25,27 Jan 2022,0.0
683,https://www.acnc.gov.au/charity/charities/4ac74945-f46a-e911-a983-000d3ad05e15/profile,474904-Y0D5C6,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,135645.0,28634.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster",18 Jan 2022,0.0
684,https://www.acnc.gov.au/charity/charities/6f080886-f780-e911-a984-000d3ad05e15/profile,Australian Agricultural Centre Limited,Crookwell,NSW,Registered,Small,21633574160,,,,,,,http://www.australianagriculturalcentre.com/,90982.0,15946.0,Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Environment; Females; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,19 Feb 2022,0.0
685,https://www.acnc.gov.au/charity/charities/893e1f24-9549-e911-a97d-000d3ad05e15/profile,Australian Association For Young People Who Stutter Ltd.,Carlton,VIC,Registered,Small,84631362359,,,,,,,http://www.sayaustralia.org.au/,42804.0,16331.0,Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,3 Jan 2022,0.0
686,https://www.acnc.gov.au/charity/charities/a8743ae5-8b98-e911-a98a-000d3ad05e15/profile,Silent Few,Granville,NSW,Registered,Small,43815486229,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence)",9 Nov 2021,0.0
687,https://www.acnc.gov.au/charity/charities/6d1debe8-4071-e911-a983-000d3ad05e15/profile,Didi Bahini Samaj Victoria (DBSV),Glenroy,VIC,Registered,Small,95634093167,,,,,,,http://www.dbsv.org.au/,213338.0,78434.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",17 Jan 2022,0.0
688,https://www.acnc.gov.au/charity/charities/c48c4f13-1761-e911-a983-000d3ad05e15/profile,Perth Hills And Wheatbelt Band Inc,Darlington,WA,Registered,Small,40849629395,,,,,,,http://www.perthhillsandwheatbeltband.yolasite.com/,11356.0,1426.0,Adults - aged 25 to under 65; Families; Victims of disaster; Youth - 15 to under 25,20 Jun 2022,0.0
689,https://www.acnc.gov.au/charity/charities/6b304b69-048c-e911-a987-000d3ad05e15/profile,Caring For Kids Catering Inc,Davenport,WA,Registered,Small,87823801978,,,,,,,,76100.0,72392.0,Families; Other charities; People with disabilities,12 Jan 2022,0.0
690,https://www.acnc.gov.au/charity/charities/54e5aea2-aa3f-e911-a979-000d3ad05e15/profile,The Gemsonic Foundation,Melbourne,VIC,Registered,Small,46364787312,,,,,,,,33792.0,181399.0,Other charities,24 Jan 2022,0.0
691,https://www.acnc.gov.au/charity/charities/1df016ee-0f6a-e911-a983-000d3ad05e15/profile,Evie Grace Inc.,South Purrumbete,VIC,Registered,Small,18728267957,,,,,,,https://eviegrace.org/,23964.0,20141.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Apr 2022,0.0
692,https://www.acnc.gov.au/charity/charities/ac9c5f0b-8e82-e911-a984-000d3ad05e15/profile,Maronite Quasi Parish East Melbourne,Thornbury,VIC,Registered,Small,67303617421,,,,,,,,0.0,0.0,,21 Jan 2022,1.0
693,https://www.acnc.gov.au/charity/charities/405a23c4-8961-e911-a983-000d3ad05e15/profile,FOGARTY FOUNDATION LTD,Perth,WA,Registered,Small,30629794896,,,,,,,http://www.fogartyfoundation.org.au/,0.0,0.0,,30 Jun 2022,0.0
694,https://www.acnc.gov.au/charity/charities/04974055-5d50-e911-a97d-000d3ad05e15/profile,The Phung Family Foundation,Vaucluse,NSW,Registered,Small,76894889678,,,,,,,,14659.0,27141.0,Animals; Environment; Financially disadvantaged people; Other charities,13 Jan 2022,0.0
695,https://www.acnc.gov.au/charity/charities/12302658-106a-e911-a983-000d3ad05e15/profile,Let Kids Fly,Wahroonga,NSW,Registered,Small,79573876880,,,,,,,http://www.letkidsfly.org/,1011.0,1374.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,4 Jul 2021,0.0
696,https://www.acnc.gov.au/charity/charities/fb7d278a-7380-e911-a984-000d3ad05e15/profile,Redhill Church Incorporated,Lyons,ACT,Registered,Small,80853118542,,,,,,,http://www.redhill.org.au/,139865.0,128228.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other charities; Overseas communities or charities; Youth - 15 to under 25,20 Nov 2021,1.0
697,https://www.acnc.gov.au/charity/charities/786bbd29-306d-e911-a983-000d3ad05e15/profile,FITZROY CROSSING TOURISM HUB LTD.,Albert Park,VIC,Registered,Small,89632256627,,,,,,,,0.0,3065.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Environment; Financially disadvantaged people; Unemployed persons,18 Feb 2022,0.0
698,https://www.acnc.gov.au/charity/charities/473d3a00-d34d-e911-a97d-000d3ad05e15/profile,ESTHER EDUCATION FOUNDATION LTD,Unavailable,Unavailable,Registered,Small,49628986532,,,,,,,http://www.esthereducationfoundation.org/,5392.0,3017.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,25 Jan 2022,0.0
699,https://www.acnc.gov.au/charity/charities/565b4d26-343e-e911-a979-000d3ad064bd/profile,CAO FOUNDATION,Benowa,QLD,Registered,Small,47565421271,,,,,,,,0.0,0.0,,22 Mar 2022,0.0
700,https://www.acnc.gov.au/charity/charities/a53c1344-df3e-e911-a979-000d3ad064bd/profile,Ryan Hodges Breathe Easy Foundation Incorporated,Adelaide,SA,Registered,Small,97590274649,,,,,,,,1600.0,0.0,Adults - aged 25 to under 65; Families; Females; Males; Other charities; People with chronic illness (including terminal illness),7 Apr 2021,0.0
701,https://www.acnc.gov.au/charity/charities/4fc6f14d-3259-e911-a97e-000d3ad064bd/profile,BUDDHIST MEDITATION ASSOCIATION OF AUSTRALIA INC.,Unavailable,Unavailable,Registered,Small,59360833733,,,,,,,http://dhamsuwa.org.au/,113489.0,23113.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,27 Feb 2022,0.0
702,https://www.acnc.gov.au/charity/charities/9d87b567-f404-e911-a96e-000d3ad064bd/profile,Central West Sikh Association Inc,Kelso,NSW,Registered,Small,34563126202,,,,,,,,3501.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,1.0
703,https://www.acnc.gov.au/charity/charities/f21acbbf-0807-e911-a96e-000d3ad064bd/profile,J2SI ELC LIMITED,St Kilda,VIC,Registered,Small,94629681250,,,,,,,http://www.sacredheartmission.org/,53524.0,120812.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,30 Nov 2021,1.0
704,https://www.acnc.gov.au/charity/charities/0d0a3d27-9f1e-e911-a976-000d3ad064bd/profile,Autism Mates Incorporated,Maroubra,NSW,Registered,Small,60275631350,,,,,,,https://autismmates.org.au/,54036.0,56858.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,24 Nov 2021,0.0
705,https://www.acnc.gov.au/charity/charities/aa5fc4aa-d750-e911-a97b-000d3ad064bd/profile,Greater Geelong Creative INC,Hamlyn Heights,VIC,Registered,Small,68826218226,,,,,,,http://ggcreativeinc.com.au/,38823.0,15095.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",22 Feb 2022,0.0
706,https://www.acnc.gov.au/charity/charities/7e6e9398-5078-e911-a97f-000d3ad064bd/profile,Neighbourhood Watch Wellington L.G.A. Inc,Sale,VIC,Registered,Small,53167164164,,,,,,,,122.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",14 Feb 2021,0.0
707,https://www.acnc.gov.au/charity/charities/c8fd8770-df7d-e911-a97f-000d3ad064bd/profile,Neighbourhood Watch Frankston29 Sandhurst Club Inc,Sandhurst,VIC,Registered,Small,18515417194,,,,,,,https://nhw.com.au/,1804.0,493.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males,30 Jan 2022,0.0
708,https://www.acnc.gov.au/charity/charities/4e225952-c44b-e911-a97b-000d3ad064bd/profile,The Olive Branch Australia Ltd,Strathfield,NSW,Registered,Small,52632068994,,,,,,,http://www.toba.charity/,180140.0,324624.0,Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster,28 Jun 2022,0.0
709,https://www.acnc.gov.au/charity/charities/df185ddd-672e-e911-a977-000d3ad064bd/profile,THE NORTHERN FRONTIER FOUNDATION LTD,Cairns,QLD,Registered,Small,25626667383,,,,,,,https://tnff.org.au/,189157.0,357767.0,Families; People in rural/regional/remote communities,28 Jan 2022,0.0
710,https://www.acnc.gov.au/charity/charities/8ac493b3-6f6d-e911-a97f-000d3ad064bd/profile,Regional Regeneration Alliance Ltd,Wongan Hills,WA,Registered,Small,13632831791,,,,,,,http://www.regenalliance.org.au/,53039.0,49194.0,Adults - aged 25 to under 65; Environment; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,0.0
711,https://www.acnc.gov.au/charity/charities/f8b07f64-2441-e911-a979-000d3ad064bd/profile,BRAVERY BUDDIES PTY LTD,Mountain Creek,QLD,Registered,Small,81632118006,,,,,,,http://www.braverybuddies.org.au/,191415.0,146403.0,People with chronic illness (including terminal illness),25 Jan 2021,0.0
712,https://www.acnc.gov.au/charity/charities/f3544ef9-c10d-e911-a96e-000d3ad064bd/profile,Tanzanian Empowerment through Education TANZEED,Crafers,SA,Registered,Small,69105174255,,,,,,,http://www.tanzeed.org/,23296.0,20754.0,Children - aged 6 to under 15; People in rural/regional/remote communities,17 Jan 2022,0.0
713,https://www.acnc.gov.au/charity/charities/7666969a-c355-e911-a97d-000d3ad064bd/profile,Melbourne Siyin Burmese Mission Church,Hoppers Crossing,VIC,Registered,Small,49720315501,,,,,,,,0.0,0.0,People from a culturally and linguistically diverse background,14 Mar 2022,1.0
714,https://www.acnc.gov.au/charity/charities/cc280fb8-c65c-e911-a97e-000d3ad064bd/profile,Ignite Revival Australia Inc,Zillmere,QLD,Registered,Small,88304395946,,,,,,,http://igniterevival.org/,3300.0,3300.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Youth - 15 to under 25,27 Jan 2022,1.0
715,https://www.acnc.gov.au/charity/charities/f34da690-0151-e911-a97b-000d3ad064bd/profile,Baldivis Children's Forest Incorporated,Baldivis,WA,Registered,Small,89465657145,,,,,,,http://baldivischildrensforest.com.au/,86124.0,78825.0,Children - aged 6 to under 15; Environment; Families,1 Aug 2022,0.0
716,https://www.acnc.gov.au/charity/charities/1e949eb4-5f49-e911-a97b-000d3ad064bd/profile,REPAIR CAFE BASSENDEAN INC,Unavailable,Unavailable,Registered,Small,97994488183,,,,,,,https://repaircafebassendean.org.au/,5998.0,904.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Financially disadvantaged people; General community in Australia,21 Nov 2021,0.0
717,https://www.acnc.gov.au/charity/charities/b7d86816-3666-e911-a97f-000d3ad064bd/profile,FRIEND IN ME INC.,Lara,VIC,Registered,Small,54101350950,,,,,,,http://www.friendinme.org.au/,18016.0,15392.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities,28 Jan 2022,0.0
718,https://www.acnc.gov.au/charity/charities/44c8eb1f-6d30-e911-a978-000d3ad064bd/profile,Africa Connect Inc,Thornlie,WA,Registered,Small,50757933185,,,,,,,http://www.destinyempowered.org/,79982.0,71991.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background,2 Mar 2022,1.0
719,https://www.acnc.gov.au/charity/charities/8ffa8ac9-7a03-e911-a96e-000d3ad064bd/profile,St Mary's Syro Malabar Mission Alice Springs,Alice Springs,NT,Registered,Small,97573887043,,,,,,,,0.0,0.0,Families,16 May 2022,1.0
720,https://www.acnc.gov.au/charity/charities/6e928eb6-d234-e911-a979-000d3ad064bd/profile,Southern Cross Compassionate Fund,St Peters,NSW,Registered,Small,70540508015,,,,,,,,2193.0,2414.0,Animals; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,27 Jan 2022,0.0
721,https://www.acnc.gov.au/charity/charities/d9236998-ca61-e911-a97f-000d3ad064bd/profile,AMONG EQUALS LTD,Paddington,NSW,Registered,Small,71632385347,,,,,,,http://amongequals.com.au/,102069.0,248055.0,Families; Females; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,28 Jan 2022,0.0
722,https://www.acnc.gov.au/charity/charities/f2324aa3-d218-e911-a973-000d3ad064bd/profile,GULF INSTITUTE FOR DEMOCRACY AND HUMAN RIGHTS INCORPORATED,Unavailable,Unavailable,Registered,Small,79143764310,,,,,,,http://www.gidhr.org/,13669.0,5081.0,Other,24 Jan 2022,0.0
723,https://www.acnc.gov.au/charity/charities/07488bc3-0b1e-e911-a977-000d3ad05ad0/profile,THE BRIGHTING CHURCH INCORPORATED,Unavailable,Unavailable,Registered,Small,77812279246,,,,,,,,131924.0,119717.0,General community in Australia,5 Nov 2021,1.0
724,https://www.acnc.gov.au/charity/charities/84405787-7512-e911-a973-000d3ad05ad0/profile,Eastleigh Community Church Inc,Bentleigh East,VIC,Registered,Small,54645960380,,,,,,,http://www.eastleigh.org/,138261.0,138077.0,General community in Australia,3 May 2022,1.0
725,https://www.acnc.gov.au/charity/charities/b7d1af56-e03b-e911-a97b-000d3ad05ad0/profile,Jin Han Dancing Art School,Hughesdale,VIC,Registered,Small,87849162906,,,,,,,,51845.0,38656.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Apr 2022,0.0
726,https://www.acnc.gov.au/charity/charities/ac2296ac-5756-e911-a97f-000d3ad05ad0/profile,ENHANCED LIVING COMMUNITY GROUP LTD.,Maroochydore,QLD,Registered,Small,78632657544,,,,,,,http://enhanced-living.org.au/,47326.0,41905.0,,28 Mar 2022,0.0
727,https://www.acnc.gov.au/charity/charities/aa0e9736-6049-e911-a97e-000d3ad05ad0/profile,"Tiferes Bnos Yisroel College, Inc.",St Kilda East,VIC,Registered,Small,71547299469,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Females,28 Jun 2022,1.0
728,https://www.acnc.gov.au/charity/charities/dc8e87de-c84a-e911-a97e-000d3ad05ad0/profile,Moira Neighbourhood Watch Inc,Cobram,VIC,Registered,Small,79558830650,,,,,,,,1704.0,2164.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,28 Jan 2022,0.0
729,https://www.acnc.gov.au/charity/charities/e7fdeb9e-2a5b-e911-a980-000d3ad05ad0/profile,UNIVERSAL COMMONS LTD,Melbourne,VIC,Registered,Small,88628372252,,,,,,,http://www.universalcommons.com/,33.0,655.0,Environment,7 Feb 2022,0.0
730,https://www.acnc.gov.au/charity/charities/f94f4f44-e96f-e911-a982-000d3ad05ad0/profile,THE OPEN HOUSE Community Life Inc,Queens Park,WA,Registered,Small,44787847646,,,,,,,,0.0,0.0,Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,11 Mar 2022,0.0
731,https://www.acnc.gov.au/charity/charities/da173d88-b355-e911-a97f-000d3ad05ad0/profile,ALL MEANS ALL LIMITED,Lesmurdie,WA,Registered,Small,33620489527,,,,,,,http://www.allmeansall.org.au/,21883.0,620.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,21 Jan 2022,0.0
732,https://www.acnc.gov.au/charity/charities/308c8aae-acad-e911-a989-000d3ad0574c/profile,The Global Animal Welfare Fund Limited,Surfers Paradise,QLD,Registered,Small,67631994995,,,,,,,https://www.gawf.org.au/,25558.0,11091.0,Animals; Other charities,2 Nov 2021,0.0
733,https://www.acnc.gov.au/charity/charities/5852f307-86a3-e911-a986-000d3ad0574c/profile,SHINING LIGHT FOUNDATION LTD,Rhodes,NSW,Registered,Small,12633302753,,,,,,,https://www.facebook.com/groups/1660773793951688,18539.0,12942.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence)",25 May 2022,0.0
734,https://www.acnc.gov.au/charity/charities/05e305c6-3fbe-e911-a98b-000d3ad0574c/profile,AUSTRALIAN GRAPHENE INDUSTRY ASSOCIATION LIMITED,Geelong,VIC,Registered,Small,85623383880,,,,,,,https://www.grapheneindustry.org.au/,14662.0,37409.0,General community in Australia,9 Dec 2021,0.0
735,https://www.acnc.gov.au/charity/charities/6844432c-52bd-e911-a98b-000d3ad0574c/profile,MAHAMEVNAWA BUDDHIST MEDITATION CENTRE - MELBOURNE-WEST LTD.,Werribee South,VIC,Registered,Small,31635206781,,,,,,,https://mahamevnawamel-west.org.au/,120894.0,42142.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
736,https://www.acnc.gov.au/charity/charities/0a61e723-a1b9-e911-a98a-000d3ad0574c/profile,Neuro Queensland Ltd,Milton,QLD,Registered,Small,78634755892,,,,,,,,0.0,0.0,,7 Feb 2022,0.0
737,https://www.acnc.gov.au/charity/charities/5d998495-deb7-e911-a98a-000d3ad0574c/profile,Australian Black/White Stories Ltd,South Melbourne,VIC,Registered,Small,11634182862,,,,,,,http://www.blackandwhitestories.com/,45757.0,11252.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,7 Feb 2022,0.0
738,https://www.acnc.gov.au/charity/charities/34f38f6c-bb90-e911-a984-000d3ad0574c/profile,Gold Coast Church of Love,Ashmore,QLD,Registered,Small,90948650284,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jan 2022,1.0
739,https://www.acnc.gov.au/charity/charities/98a2dd50-d5bc-e911-a98b-000d3ad0574c/profile,LEGALER AID LIMITED,Kingsgrove,NSW,Registered,Small,86630552304,,,,,,,http://www.legaleraid.org/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",27 May 2022,0.0
740,https://www.acnc.gov.au/charity/charities/64383dd1-f2c3-e911-a98d-000d3ad0574c/profile,AUSTRALIAN ABORIGINAL MINING ACADEMY LTD.,Malaga,WA,Registered,Small,78634783869,,,,,,,http://aboriginalminingacademy.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,26 Feb 2021,0.0
741,https://www.acnc.gov.au/charity/charities/aa647e53-e3f1-e811-a96e-000d3ad05ad0/profile,The Congregational Christian Church in Samoa ‘Keriso Toe Tu’ (Risen Christ) Parish Incorporated,Keilor Downs,VIC,Registered,Small,58167034694,,,,,,,,72864.0,47634.0,Youth - 15 to under 25,8 Mar 2022,1.0
742,https://www.acnc.gov.au/charity/charities/43ef713d-14e2-e811-a96b-000d3ad05ad0/profile,Oasis Church of Christ Bundamba,Bundamba,QLD,Registered,Small,65808128876,,,,,,,http://oasis.org.au/,0.0,0.0,Families; People from a culturally and linguistically diverse background,21 Jan 2022,1.0
743,https://www.acnc.gov.au/charity/charities/2c65c173-f4e6-e811-a96b-000d3ad05ad0/profile,FEEL GOOD PROJECT FOUNDATION LTD,Chippendale,NSW,Registered,Small,74628348774,,,,,,,http://www.feelgoodproject.org/,0.0,1507.0,,24 Jan 2022,0.0
744,https://www.acnc.gov.au/charity/charities/44eaf5ba-84d6-e811-a96b-000d3ad05ad0/profile,LIVECITY CHURCH LTD.,Brassall,QLD,Registered,Small,83627555819,,,,,,,http://livecitychurch.com/,16668.0,423.0,Families,15 Feb 2022,1.0
745,https://www.acnc.gov.au/charity/charities/5937147d-3ce9-e811-a96c-000d3ad05ad0/profile,BENE CIVITAS LTD,Sunbury,VIC,Registered,Small,79629788183,,,,,,,http://www.benecivitas.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,1 Aug 2022,0.0
746,https://www.acnc.gov.au/charity/charities/c69b938b-4dd6-e811-a96b-000d3ad05ad0/profile,The Varney Foundation,Unavailable,Unavailable,Registered,Small,89212856193,,,,,,,,5000.0,27056.0,Adults - aged 25 to under 65; Families; Other charities; Youth - 15 to under 25,17 Dec 2021,0.0
747,https://www.acnc.gov.au/charity/charities/57d1b12d-eb28-e911-a979-000d3ad05ad0/profile,CLIMB A TREE FOUNDATION LTD,Burleigh Heads,QLD,Registered,Small,40624955915,,,,,,,http://www.climbatree.com.au/,1913.0,9976.0,Animals; Environment,14 Mar 2022,0.0
748,https://www.acnc.gov.au/charity/charities/2bc38b6d-4b2b-e911-a979-000d3ad05ad0/profile,NEUROSPINE FOUNDATION LIMITED,Murdoch,WA,Registered,Small,90630658070,,,,,,,,185574.0,135238.0,Other,5 Jul 2022,0.0
