,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
3457,https://www.acnc.gov.au/charity/charities/22e31a8f-3aaf-e811-a962-000d3ad24a0d/profile,Australian Insulation Foundation Ltd,Unavailable,Unavailable,Registered,Small,41616416883,,,,,,,http://www.aifwa.org.au/,183490.0,137414.0,Environment; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,23 May 2022,0.0
3458,https://www.acnc.gov.au/charity/charities/d4dc1395-3aaf-e811-a962-000d3ad24a0d/profile,Murrumbidgee Diabetes Association Incorporated,Hanwood,NSW,Registered,Small,66357507618,,,,,,,,3617.0,4279.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,17 Dec 2021,0.0
3459,https://www.acnc.gov.au/charity/charities/52471e89-3aaf-e811-a962-000d3ad24a0d/profile,AIOH Foundation Ltd,Tullamarine,VIC,Registered,Small,72614388340,,,,,,,https://aiohfoundation.org.au/,6223.0,8248.0,Adults - aged 25 to under 65,30 Dec 2021,0.0
3460,https://www.acnc.gov.au/charity/charities/54461e89-3aaf-e811-a962-000d3ad24a0d/profile,Lily's Getaway Limited,Darlinghurst,NSW,Registered,Small,51613338480,,,,,,,http://lilysgetaway.org.au/,150490.0,173756.0,Children - aged 6 to under 15; Families; People with disabilities,17 Feb 2022,0.0
3461,https://www.acnc.gov.au/charity/charities/08db1395-3aaf-e811-a962-000d3ad24a0d/profile,Lazarus Community Centre Ltd,Geelong,VIC,Registered,Small,56616304280,,,,,,,https://www.lazarushouse.com.au/,100978.0,97990.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),9 May 2022,0.0
3462,https://www.acnc.gov.au/charity/charities/d09a4a9b-3aaf-e811-a962-000d3ad24a0d/profile,Hunter Gender Alliance,Islington,NSW,Registered,Small,14303735103,,,,,,,http://www.huntergenderalliance.org/,1838.0,4250.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Other; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,30 Jan 2022,0.0
3463,https://www.acnc.gov.au/charity/charities/844c1e89-3aaf-e811-a962-000d3ad24a0d/profile,King's Grace Christian Church Inc.,Schofields,NSW,Registered,Small,83207240474,,,,,,,,46874.0,30832.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,28 Dec 2021,1.0
3464,https://www.acnc.gov.au/charity/charities/5a994a9b-3aaf-e811-a962-000d3ad24a0d/profile,South Ozz Shelter,Moorook,SA,Registered,Small,40506581052,,,,,,,,81011.0,81427.0,General community in Australia,31 Mar 2022,0.0
3465,https://www.acnc.gov.au/charity/charities/65742483-3aaf-e811-a962-000d3ad24a0d/profile,Stay In Service Pty Ltd,Wynnum,QLD,Registered,Small,59611611137,,,,,,,http://stayinservice.org/,120.0,142.0,Other charities,30 Jan 2022,0.0
3466,https://www.acnc.gov.au/charity/charities/5f762483-3aaf-e811-a962-000d3ad24a0d/profile,SUSTAIN Projects Myanmar_ACNC GROUP,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,http://www.sustainmyanmar.org/,119960.0,125118.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,30 May 2022,0.0
3467,https://www.acnc.gov.au/charity/charities/a6bc43a1-3aaf-e811-a962-000d3ad24a0d/profile,EGBE FOUNDATION,Seville Grove,WA,Registered,Small,65679767928,,,,,,,http://egbefoundation.org/,80250.0,80250.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,14 Jan 2022,0.0
3468,https://www.acnc.gov.au/charity/charities/e5a14a9b-3aaf-e811-a962-000d3ad24a0d/profile,Solace of the Lord Ltd,Unavailable,Unavailable,Registered,Small,62609290155,,,,,,,,8369.0,9097.0,People at risk of homelessness/ people experiencing homelessness,16 Jan 2022,0.0
3469,https://www.acnc.gov.au/charity/charities/45914a9b-3aaf-e811-a962-000d3ad24a0d/profile,Pathways Melbourne Incorporated,Malvern,VIC,Registered,Small,68546911029,,,,,,,http://www.pathwaysmelbourne.org/,77614.0,41010.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",10 Jan 2022,0.0
3470,https://www.acnc.gov.au/charity/charities/669e4a9b-3aaf-e811-a962-000d3ad24a0d/profile,Technion Australia Health Promotion Pty Ltd,Unavailable,Unavailable,Registered,Small,87616710224,,,,,,,,5607.0,0.0,General community in Australia; Overseas communities or charities,27 Jan 2022,0.0
3471,https://www.acnc.gov.au/charity/charities/65b843a1-3aaf-e811-a962-000d3ad24a0d/profile,Australian Open Source Software Innovation and Education,Unavailable,Unavailable,Registered,Small,32743493466,,,,,,,http://www.aossie.org/,6193.0,7166.0,People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jan 2022,0.0
3472,https://www.acnc.gov.au/charity/charities/43ad70e1-39af-e811-a95e-000d3ad24c60/profile,Trustees Of Secular Inst Of Schoenstatt Sisters Of Mary,Mulgoa,NSW,Registered,Small,43317574989,,,,,,,https://schoenstatt.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,29 Jun 2022,1.0
3473,https://www.acnc.gov.au/charity/charities/873b80d5-39af-e811-a95e-000d3ad24c60/profile,Trinity Lutheran Church Echuca,Echuca,VIC,Registered,Small,19737154035,,,,,,,,0.0,0.0,Families,13 May 2022,1.0
3474,https://www.acnc.gov.au/charity/charities/573a80d5-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Australian Prospectors And Miners Hall Of Fame Foundation,Darlington,WA,Registered,Small,63750493221,,,,,,,,23.0,465.0,Families; People in rural/regional/remote communities,18 Feb 2022,0.0
3475,https://www.acnc.gov.au/charity/charities/1cac70e1-39af-e811-a95e-000d3ad24c60/profile,Havannah House Ministries Incorporated,Forbes,NSW,Registered,Small,43192890632,,,,,,,http://www.havannahhouse.org.au/,108619.0,90330.0,Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,3 Feb 2022,0.0
3476,https://www.acnc.gov.au/charity/charities/c5b470e1-39af-e811-a95e-000d3ad24c60/profile,ABOLISHION INC,Templestowe,VIC,Registered,Small,83190789757,,,,,,,http://www.abolishion.org/,85803.0,106963.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,18 Apr 2022,0.0
3477,https://www.acnc.gov.au/charity/charities/56b070e1-39af-e811-a95e-000d3ad24c60/profile,Mental Health Carers Australia Incorporated,Unavailable,Unavailable,Registered,Small,19174488247,,,,,,,http://www.mentalhealthcarersaustralia.org.au/,145539.0,88381.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People with disabilities; Youth - 15 to under 25,9 Dec 2021,0.0
3478,https://www.acnc.gov.au/charity/charities/13ed6be7-39af-e811-a95e-000d3ad24c60/profile,Simply Stronger Pty Ltd,Nemingha,NSW,Registered,Small,17162390203,,,,,,,https://www.simplystronger.org.au%20%28under%20construction%29/,96050.0,95650.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Oct 2021,0.0
3479,https://www.acnc.gov.au/charity/charities/634578db-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Rotary Club Of Adelaide Parks Charitable Trust Fund,Hutt Street,SA,Registered,Small,13134343097,,,,,,,http://rotaryadelaideparks.org.au/,1883.0,6442.0,,25 Jan 2022,0.0
3480,https://www.acnc.gov.au/charity/charities/5eba70e1-39af-e811-a95e-000d3ad24c60/profile,Rsl Young Sub Branch,Young,NSW,Registered,Small,14370235773,,,,,,,,5916.0,3833.0,Veterans and/or their families,21 Mar 2022,0.0
3481,https://www.acnc.gov.au/charity/charities/434678db-39af-e811-a95e-000d3ad24c60/profile,Avoca Sub-Branch Of The Returned & Services League Of Australia (Victorian Branch) Inc,Avoca,VIC,Registered,Small,13287201233,,,,,,,,2717.0,953.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 Jun 2022,0.0
3482,https://www.acnc.gov.au/charity/charities/f3b770e1-39af-e811-a95e-000d3ad24c60/profile,Into Our Hands Community Foundation Limited,Myrtleford,VIC,Registered,Small,14160630491,,,,,,,http://www.intoourhandsfoundation.com.au/,193854.0,84946.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other; People in rural/regional/remote communities; Victims of disaster,15 Feb 2022,0.0
3483,https://www.acnc.gov.au/charity/charities/554178db-39af-e811-a95e-000d3ad24c60/profile,Warlpiri Aboriginal Charitable Trust,Alice Springs,NT,Registered,Small,97695544377,,,,,,,,15652.0,0.0,,22 Aug 2022,0.0
3484,https://www.acnc.gov.au/charity/charities/2abe70e1-39af-e811-a95e-000d3ad24c60/profile,Care And Concern Outreach Incorporated,Cronulla,NSW,Registered,Small,60253390553,,,,,,,,7460.0,31169.0,Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,6 Jan 2022,0.0
3485,https://www.acnc.gov.au/charity/charities/09ec6be7-39af-e811-a95e-000d3ad24c60/profile,Artesian Foundation Limited,Bracken Ridge,QLD,Registered,Small,61159997449,,,,,,,,44.0,955.0,,28 May 2021,0.0
3486,https://www.acnc.gov.au/charity/charities/59ed6be7-39af-e811-a95e-000d3ad24c60/profile,Parents And Friends Of Betar Sydney Incorporated,Unavailable,Unavailable,Registered,Small,79875841301,,,,,,,http://betar.org.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; Other charities; Youth - 15 to under 25,11 Jul 2021,1.0
3487,https://www.acnc.gov.au/charity/charities/aeb970e1-39af-e811-a95e-000d3ad24c60/profile,Upendo Foundation Australia Inc.,Ballarat East,VIC,Registered,Small,15573757906,,,,,,,https://www.facebook.com/search/top?q=upendo%20foundation,51463.0,50643.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,28 Feb 2022,0.0
3488,https://www.acnc.gov.au/charity/charities/e24080d5-39af-e811-a95e-000d3ad24c60/profile,GOLD COAST ONNURI CHURCH,Southport,QLD,Registered,Small,48594796271,,,,,,,http://www.gconnuri.net/,200000.0,200000.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",22 Aug 2022,1.0
3489,https://www.acnc.gov.au/charity/charities/5c4078db-39af-e811-a95e-000d3ad24c60/profile,The Moungibi Housing Co-Operative Society Limited,Burketown,QLD,Registered,Small,97663794613,,,,,,,,157939.0,270906.0,Aboriginal and Torres Strait Islander people,15 Jun 2022,0.0
3490,https://www.acnc.gov.au/charity/charities/49eb6be7-39af-e811-a95e-000d3ad24c60/profile,The Fathers Table,Buff Point,NSW,Registered,Small,60396246095,,,,,,,,65403.0,69081.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,4 Nov 2021,1.0
3491,https://www.acnc.gov.au/charity/charities/29b370e1-39af-e811-a95e-000d3ad24c60/profile,Mannum Community Church Incorporated,Unavailable,Unavailable,Registered,Small,88517493571,,,,,,,https://manum.sabaptist.church/,49812.0,73742.0,People in rural/regional/remote communities,21 Dec 2021,1.0
3492,https://www.acnc.gov.au/charity/charities/114378db-39af-e811-a95e-000d3ad24c60/profile,United For Human Rights Ltd.,Surfers Paradise,QLD,Registered,Small,13157810083,,,,,,,,0.0,600.0,People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of crime (including family violence),31 Jan 2022,1.0
3493,https://www.acnc.gov.au/charity/charities/cfb370e1-39af-e811-a95e-000d3ad24c60/profile,Ellavation Limited,Lindfield,NSW,Registered,Small,83161640919,,,,,,,,0.0,10473.0,Aboriginal and Torres Strait Islander people,4 May 2020,0.0
3494,https://www.acnc.gov.au/charity/charities/e3dc71ed-39af-e811-a95e-000d3ad24c60/profile,Lupus Association Of Tasmania Inc,Launceston,TAS,Registered,Small,96163951956,,,,,,,http://www.lupustasmania.org.au/,1638.0,3019.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness),11 Jul 2022,0.0
3495,https://www.acnc.gov.au/charity/charities/74b470e1-39af-e811-a95e-000d3ad24c60/profile,Holy Fools Inc.,Montrose,VIC,Registered,Small,94292230924,,,,,,,https://www.holyfools.org.au/,71738.0,88998.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,10 Feb 2022,0.0
3496,https://www.acnc.gov.au/charity/charities/0f1c7bf3-39af-e811-a95e-000d3ad24c60/profile,IWSI Operations Limited,Unavailable,Unavailable,Registered,Small,98164028488,,,,,,,http://www.wbs.org.au/,0.0,0.0,,29 Mar 2021,0.0
3497,https://www.acnc.gov.au/charity/charities/f5d971ed-39af-e811-a95e-000d3ad24c60/profile,Australian Historical Performance Initiative Incorporated,Unavailable,Unavailable,Registered,Small,74729405962,,,,,,,https://www.facebook.com/AustHPI,240.0,0.0,General community in Australia,21 Feb 2022,0.0
3498,https://www.acnc.gov.au/charity/charities/5edc71ed-39af-e811-a95e-000d3ad24c60/profile,The Trustee for the ACPT - Guildford with Villawood Trust,Sydney,NSW,Registered,Small,11812884150,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
3499,https://www.acnc.gov.au/charity/charities/d5da71ed-39af-e811-a95e-000d3ad24c60/profile,WOODVILLE & DISTRICT MINISTRY FELLOWSHIP INCORPORATED,Grange,SA,Registered,Small,62421493831,,,,,,,,3133.0,1302.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,7 May 2022,1.0
3500,https://www.acnc.gov.au/charity/charities/a9217bf3-39af-e811-a95e-000d3ad24c60/profile,The Trustee for NSW Building Scholarship Trust Fund,Alfords Point,NSW,Registered,Small,47124317545,,,,,,,,300.0,0.0,Financially disadvantaged people; Youth - 15 to under 25,30 Jan 2022,0.0
3501,https://www.acnc.gov.au/charity/charities/8abd70e1-39af-e811-a95e-000d3ad24c60/profile,Lalbert Landcare Group,Unavailable,Unavailable,Registered,Small,60012772417,,,,,,,,16108.0,1024.0,Environment,18 Mar 2021,0.0
3502,https://www.acnc.gov.au/charity/charities/e0da71ed-39af-e811-a95e-000d3ad24c60/profile,Global Awareness Institute Associates Limited,Rochedale South,QLD,Registered,Small,42163657225,,,,,,,,10.0,0.0,Families; Other,1 Mar 2022,0.0
3503,https://www.acnc.gov.au/charity/charities/791d7bf3-39af-e811-a95e-000d3ad24c60/profile,Talent Brokers Limited,Abbotsford,VIC,Registered,Small,65164725713,,,,,,,http://www.talentbrokers.com.au/,0.0,0.0,,18 May 2022,0.0
3504,https://www.acnc.gov.au/charity/charities/e9d671ed-39af-e811-a95e-000d3ad24c60/profile,The Voice Of Truth Ministries Ltd,Talegalla Weir,QLD,Registered,Small,47148172472,,,,,,,http://www.tvotm.com.au/,0.0,217.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males,19 May 2022,0.0
3505,https://www.acnc.gov.au/charity/charities/d2ba70e1-39af-e811-a95e-000d3ad24c60/profile,Wantaim PNG Incorporated,Manly,NSW,Registered,Small,14578483221,,,,,,,http://www.wantaimpng.com/,49131.0,63507.0,Families; Overseas communities or charities; People in rural/regional/remote communities,13 Sep 2021,0.0
3506,https://www.acnc.gov.au/charity/charities/9cd571ed-39af-e811-a95e-000d3ad24c60/profile,Cause Foundation Limited,Fitzroy North,VIC,Registered,Small,46110260752,,,,,,,http://www.causefoundation.org.au/,150.0,100.0,Overseas communities or charities,12 Apr 2021,0.0
3507,https://www.acnc.gov.au/charity/charities/97aadcf9-39af-e811-a95e-000d3ad24c60/profile,The Trustee for the Anglican Diocese of Rockhampton Fund for Religious Instruction in Government Schools,Unavailable,Unavailable,Registered,Small,11954779593,,,,,,,,9205.0,236.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,9 Dec 2021,1.0
3508,https://www.acnc.gov.au/charity/charities/bda8dcf9-39af-e811-a95e-000d3ad24c60/profile,The Norwood Resource Incorporated,Highgate,SA,Registered,Small,39286963247,,,,,,,http://www.thenorwoodresource.org.au/,462.0,5044.0,Environment; Families; Females; Males; People in rural/regional/remote communities,1 Nov 2021,0.0
3509,https://www.acnc.gov.au/charity/charities/51acdcf9-39af-e811-a95e-000d3ad24c60/profile,FINANCIAL MANAGEMENT ASSOCIATION OF AUSTRALIA LIMITED,Carlton,VIC,Registered,Small,64070947143,,,,,,,http://www.fmaa.com.au/,237686.0,111743.0,Youth - 15 to under 25,30 Aug 2021,0.0
3510,https://www.acnc.gov.au/charity/charities/f1207bf3-39af-e811-a95e-000d3ad24c60/profile,FOUNDATION FOR BREAST CANCER CARE LIMITED,South Brisbane,QLD,Registered,Small,92164729506,,,,,,,https://www.ffbcc.org.au/,5443.0,38602.0,Aboriginal and Torres Strait Islander people; Females; People in rural/regional/remote communities,15 Dec 2021,0.0
3511,https://www.acnc.gov.au/charity/charities/e3da71ed-39af-e811-a95e-000d3ad24c60/profile,NORTH COTTESLOE PRIMARY SCHOOL P&C ASSN INC,Cottesloe,WA,Registered,Small,89303705426,,,,,,,,232031.0,297986.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,0.0
3512,https://www.acnc.gov.au/charity/charities/9dd571ed-39af-e811-a95e-000d3ad24c60/profile,Osteo Association of Queensland Inc,Toowong,QLD,Registered,Small,67208731602,,,,,,,http://www.osteoqueensland.com/,0.0,275.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities,4 Jul 2022,0.0
3513,https://www.acnc.gov.au/charity/charities/5c237bf3-39af-e811-a95e-000d3ad24c60/profile,Ukrainian Autocephalic Orthodox Church Community of Holy Transfuiguration In Blacktown,Blacktown,NSW,Registered,Small,28905211531,,,,,,,http://www.facebook.com/uaorthodoxchurchBlacktown,13658.0,15552.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 Dec 2021,1.0
3514,https://www.acnc.gov.au/charity/charities/78237bf3-39af-e811-a95e-000d3ad24c60/profile,Kotahi Aroha Inc.,Woodridge,QLD,Registered,Small,84355208168,,,,,,,http://www.kotahiaroha.org/,525.0,525.0,Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,30 Jul 2018,1.0
3515,https://www.acnc.gov.au/charity/charities/a0acdcf9-39af-e811-a95e-000d3ad24c60/profile,Holy Spirit Gospel Church INC,Bundoora,VIC,Registered,Small,56270489629,,,,,,,http://www.hsgim.org/,134500.0,153701.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Migrants, refugees or asylum seekers; People with disabilities; Youth - 15 to under 25",31 May 2022,1.0
3516,https://www.acnc.gov.au/charity/charities/42f36be7-39af-e811-a95e-000d3ad24c60/profile,GURRUMUL YUNUPINGU FOUNDATION,Stuart Park,NT,Registered,Small,25163166283,,,,,,,https://www.gurrumulfoundation.org.au/,107566.0,160541.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,20 May 2022,0.0
3517,https://www.acnc.gov.au/charity/charities/35207bf3-39af-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,110407.0,30879.0,Financially disadvantaged people; Other; Overseas communities or charities,31 Jan 2022,0.0
3518,https://www.acnc.gov.au/charity/charities/4c1d7bf3-39af-e811-a95e-000d3ad24c60/profile,The Holy Virgin's Protection Parish Inc.,Hallam,VIC,Registered,Small,56428795678,,,,,,,,37385.0,35236.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,3 Nov 2022,1.0
3519,https://www.acnc.gov.au/charity/charities/e6aadcf9-39af-e811-a95e-000d3ad24c60/profile,Life Church SA Incorporated,Gawler,SA,Registered,Small,66613944320,,,,,,,http://www.gospelcitychurchadelaide.com/,131076.0,66113.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Jan 2022,1.0
3520,https://www.acnc.gov.au/charity/charities/44f26be7-39af-e811-a95e-000d3ad24c60/profile,Peter's Project,Unavailable,Unavailable,Registered,Small,60448395029,,,,,,,https://www.facebook.com/petersprojectAUS/,15207.0,10500.0,Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,9 Feb 2022,0.0
3521,https://www.acnc.gov.au/charity/charities/36aedcf9-39af-e811-a95e-000d3ad24c60/profile,Creating Australia Ltd,Melbourne,VIC,Registered,Small,48164354278,,,,,,,https://culturaldevelopment.net.au/about/creating-australia/,116719.0,12066.0,General community in Australia,28 Jun 2017,0.0
3522,https://www.acnc.gov.au/charity/charities/83b1dcf9-39af-e811-a95e-000d3ad24c60/profile,Romanian Baptist Church,Mile End,SA,Registered,Small,88558055487,,,,,,,https://www.romanianbaptistadelaide.com.au/,0.0,0.0,General community in Australia,11 Jan 2022,1.0
3523,https://www.acnc.gov.au/charity/charities/a8217bf3-39af-e811-a95e-000d3ad24c60/profile,The Trustee for THE VAISHNAV SANGH OF MELBOURNE,Unavailable,Unavailable,Registered,Small,48202956998,,,,,,,,211683.0,97324.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",20 Sep 2021,1.0
3524,https://www.acnc.gov.au/charity/charities/31d671ed-39af-e811-a95e-000d3ad24c60/profile,Ravenshoe And District Meals On Wheelsincorpopated,Ravenshoe,QLD,Registered,Small,43995208646,,,,,,,http://www.mealsonwheels-ravenshoe.com/,184567.0,101602.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,26 Nov 2021,0.0
3525,https://www.acnc.gov.au/charity/charities/58b870e1-39af-e811-a95e-000d3ad24c60/profile,The Trustee for the Miranda Belshaw Foundation,Berrima,NSW,Registered,Small,36288133748,,,,,,,,1431.0,323.0,Early childhood - aged under 6,3 Jun 2022,0.0
3526,https://www.acnc.gov.au/charity/charities/44b3dcf9-39af-e811-a95e-000d3ad24c60/profile,One Living Church International Inc,Unavailable,Unavailable,Registered,Small,43268917761,,,,,,,,24991.0,30325.0,Families,28 Jul 2021,1.0
3527,https://www.acnc.gov.au/charity/charities/01b8dcf9-39af-e811-a95e-000d3ad24c60/profile,Hunter TAFE Foundation Limited,Tighes Hill,NSW,Registered,Small,55092210332,,,,,,,https://www.tafensw.edu.au/enrol/payment-funding/scholarships/hunter-tafe-foundation,162779.0,77844.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,23 Nov 2021,0.0
3528,https://www.acnc.gov.au/charity/charities/1caddcf9-39af-e811-a95e-000d3ad24c60/profile,2=1 Australia Inc,Mudgeeraba,QLD,Registered,Small,27707094986,,,,,,,https://world.2equal1.com/asia-pacific/australia-home-2/,5212.0,7620.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,19 Mar 2022,1.0
3529,https://www.acnc.gov.au/charity/charities/4a93a707-3aaf-e811-a95e-000d3ad24c60/profile,Presbyterian Fellowship of Grafton Incorporated,Grafton,NSW,Registered,Small,36571126532,,,,,,,,21543.0,13240.0,Children - aged 6 to under 15,10 Mar 2022,1.0
3530,https://www.acnc.gov.au/charity/charities/a38fa707-3aaf-e811-a95e-000d3ad24c60/profile,Mawson Lakes Community Church,Mawson Lakes,SA,Registered,Small,19308304119,,,,,,,https://mlcc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Apr 2022,1.0
