,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1041,https://www.acnc.gov.au/charity/charities/4087ba42-6e04-ea11-a811-000d3ad1f497/profile,PeelConnect Incorporated,Mandurah,WA,Registered,Small,64897216442,,,,,,,http://www.peelconnect.com.au/,54924.0,35885.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,7 Jun 2022,0.0
1042,https://www.acnc.gov.au/charity/charities/c159a177-3b49-ea11-a813-000d3ad1f497/profile,Rascal Robot Art Space Inc.,Beaconsfield,TAS,Registered,Small,77322802753,,,,,,,https://www.rascalrobot.art/,37534.0,50934.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,29 Jun 2022,0.0
1043,https://www.acnc.gov.au/charity/charities/2e53b87d-141b-ea11-a811-000d3ad1f497/profile,Mitzvah Day Australia Inc,Unavailable,Unavailable,Registered,Small,28590796002,,,,,,,http://mitzvahday.org.au/,2000.0,1320.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",20 Dec 2021,0.0
1044,https://www.acnc.gov.au/charity/charities/990da61f-0035-ea11-a812-000d3ad1f497/profile,TEACHERS ACROSS BORDERS AUSTRALIA INCORPORATED,Cape Paterson,VIC,Registered,Small,77420674821,,,,,,,http://teachersacrossborders.org.au/,389.0,2774.0,Children - aged 6 to under 15; Overseas communities or charities; Youth - 15 to under 25,1 Feb 2022,0.0
1045,https://www.acnc.gov.au/charity/charities/bde4e374-41df-e911-a812-000d3ad1f497/profile,Sally's Rescues Incorporated,Altona North,VIC,Registered,Small,97430505535,,,,,,,https://www.sallyscatandkittenrescue.com.au/,350.0,500.0,Animals,15 Jul 2021,0.0
1046,https://www.acnc.gov.au/charity/charities/054c328c-bfa6-ea11-a812-000d3ad1f497/profile,Umoya Ministries Incorporated,Morwell,VIC,Registered,Small,33237965288,,,,,,,http://www.umoyaministries.org/,58738.0,57832.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Aug 2021,0.0
1047,https://www.acnc.gov.au/charity/charities/1dff0e9c-cc44-eb11-bb23-000d3ad1f29c/profile,PROJECT DISPLACED LIMITED,Lindfield,NSW,Registered,Small,51644948390,,,,,,,https://www.projectdisplaced.com/,9043.0,28386.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons",24 Nov 2021,0.0
1048,https://www.acnc.gov.au/charity/charities/db185245-b3dd-e911-a812-000d3ad1f497/profile,REACH VIETNAM LIMITED,North Melbourne,VIC,Registered,Small,93634981070,,,,,,,http://www.reach.org.vn/,0.0,0.0,,21 Jan 2022,0.0
1049,https://www.acnc.gov.au/charity/charities/848555c1-82ba-ea11-a812-000d3ad1f497/profile,Concordia Lutheran College Future Foundation,Harristown,QLD,Registered,Small,96267169943,,,,,,,http://www.concordia.qld.edu.au/,0.0,417.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,23 May 2022,0.0
1050,https://www.acnc.gov.au/charity/charities/41027957-8be1-e911-a812-000d3ad1f497/profile,NOVA LIFE CHURCH INCORPORATED,Rydalmere,NSW,Registered,Small,43716699207,,,,,,,http://www.novalife.com.au/,38500.0,37500.0,Families; Financially disadvantaged people,31 Jan 2022,1.0
1051,https://www.acnc.gov.au/charity/charities/bec60787-f9a6-ea11-a812-000d3ad1f497/profile,The Two Sisters Foundation,Melbourne,VIC,Registered,Small,61637889571,,,,,,,http://www.twosistersfoundation.com/,19374.0,207.0,General community in Australia,16 Feb 2022,0.0
1052,https://www.acnc.gov.au/charity/charities/baf83532-f0b1-ea11-a812-000d3ad1f497/profile,OAK TREE FOUNDATION FOR CHILDREN LIMITED,Glenorie,NSW,Registered,Small,61641828293,,,,,,,http://www.oaktreefoundation.org.au/,0.0,3542.0,,8 Nov 2021,0.0
1053,https://www.acnc.gov.au/charity/charities/9129a50d-86dd-e911-a812-000d3ad1f497/profile,Zero Waste Victoria,Unavailable,Unavailable,Registered,Small,18508985341,,,,,,,http://www.zerowastevictoria.org.au/,23551.0,7794.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Youth - 15 to under 25,1 Feb 2022,0.0
1054,https://www.acnc.gov.au/charity/charities/ddabc7fa-a768-ea11-a811-000d3ad1f497/profile,The Trustee for The Angus Family Foundation,Clareville,NSW,Registered,Small,54221931929,,,,,,,,223277.0,17989.0,Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,31 Jan 2022,0.0
1055,https://www.acnc.gov.au/charity/charities/f8d18ec8-e3f6-e911-a811-000d3ad1f497/profile,Benjamin Duncan Foundation,Melbourne,VIC,Registered,Small,77139965050,,,,,,,,0.0,328920.0,Other charities,15 Dec 2021,0.0
1056,https://www.acnc.gov.au/charity/charities/c71ebd66-b0cf-e911-a812-000d3ad1f497/profile,ST. GABRIEL SYRIAC ORTHODOX CHURCH OF ANTIOCH LTD,Croydon,NSW,Registered,Small,38635404447,,,,,,,,0.0,0.0,,1 Jun 2022,1.0
1057,https://www.acnc.gov.au/charity/charities/dc3dc5d0-66c1-ea11-a812-000d3ad1f497/profile,SIONE'S FOUNDATION LIMITED,Maitland,NSW,Registered,Small,33641451005,,,,,,,http://www.sionesfoundation.com.au/,42000.0,37000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25,6 Feb 2022,1.0
1058,https://www.acnc.gov.au/charity/charities/b23729e9-e9fe-ea11-a812-000d3ad1f497/profile,Faith Values Fund,Wantirna South,VIC,Registered,Small,85652910486,,,,,,,,96651.0,37677.0,Children - aged 6 to under 15; General community in Australia; People from a culturally and linguistically diverse background,28 Jan 2022,1.0
1059,https://www.acnc.gov.au/charity/charities/b9e371f1-2d9b-ea11-a811-000d3ad1f497/profile,NEWCASTLE ORTHOPAEDIC RESEARCH INSTITUTE LIMITED,Charlestown,NSW,Registered,Small,75636988255,,,,,,,http://nori.org.au/,15000.0,42039.0,General community in Australia,17 Dec 2021,0.0
1060,https://www.acnc.gov.au/charity/charities/f056dcfb-a7e5-e911-a812-000d3ad1f497/profile,The Story Island Project (Tasmania) Incorporated,Moonah,TAS,Registered,Small,81478918677,,,,,,,http://storyislandproject.org/,,,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",29 Jun 2022,0.0
1061,https://www.acnc.gov.au/charity/charities/0e451fc4-d3ba-ea11-a812-000d3ad1f497/profile,CHABAD OF THE HUNTER AND CENTRAL COAST LTD.,The Hill,NSW,Registered,Small,67640787033,,,,,,,http://hunterchabad.com/,204738.0,204797.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,8 Feb 2022,1.0
1062,https://www.acnc.gov.au/charity/charities/54522506-6ba4-ea11-a812-000d3ad1f497/profile,i60 Community Services (Qld) Inc,Trinity Park,QLD,Registered,Small,39447432487,,,,,,,http://www.i60.org.au/,69753.0,24368.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,8 Oct 2021,0.0
1063,https://www.acnc.gov.au/charity/charities/dd144b1c-eb4a-ea11-a813-000d3ad1f497/profile,Leeton Rainbow Pride Collective Incorporated,Yanco,NSW,Registered,Small,44191483439,,,,,,,http://www.leetonpride.org.au/,9383.0,3962.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",11 Jan 2022,0.0
1064,https://www.acnc.gov.au/charity/charities/6998d4ac-965e-ea11-a811-000d3ad1f497/profile,Christian Reformed Churches of Australia Synodical Board of Management Ltd,Doonside,NSW,Registered,Small,55158037935,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,2 Feb 2022,1.0
1065,https://www.acnc.gov.au/charity/charities/f64d757b-e5d5-ea11-a813-000d3ad1f497/profile,SOLUTIONS FOR HUMANITY INC,Balwyn,VIC,Registered,Small,45686280557,,,,,,,https://forhumanity.org.au/,0.0,0.0,Environment; General community in Australia; Other; Other charities; Overseas communities or charities,10 Feb 2022,0.0
1066,https://www.acnc.gov.au/charity/charities/4ab846e0-75f9-e911-a811-000d3ad1f497/profile,Hands of Hope Foundation Incorporation,Unavailable,Unavailable,Registered,Small,30362949819,,,,,,,http://www.handsofhope.asn.au/,31120.0,15030.0,Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),21 Feb 2022,0.0
1067,https://www.acnc.gov.au/charity/charities/7e212d42-4734-ea11-a812-000d3ad1f497/profile,North West Tasmania Hospice Project Inc,Sheffield,TAS,Registered,Small,39308932904,,,,,,,http://westkentishhospice.com/,9398.0,1602.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,2 Jan 2022,0.0
1068,https://www.acnc.gov.au/charity/charities/69295898-c6aa-ea11-a812-000d3ad1f497/profile,Australian Multicultural Theatre Association,Epping,VIC,Registered,Small,61911549707,,,,,,,http://www.hundalfilms.com/amta,16000.0,56000.0,"Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence)",11 Aug 2022,0.0
1069,https://www.acnc.gov.au/charity/charities/1ea4c9f4-acc9-ea11-a812-000d3ad1f497/profile,William Skea's Animal Rescues,Nsw,Unavailable,Registered,Small,94156645602,,,,,,,http://williamskea.com.au/,86304.0,83214.0,Aboriginal and Torres Strait Islander people; Animals; Environment; Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,8 Dec 2021,0.0
1070,https://www.acnc.gov.au/charity/charities/26fee6f6-af95-ea11-a811-000d3ad1f497/profile,Norton Family Foundation,Docklands,VIC,Registered,Small,37981664172,,,,,,,,18844.0,73467.0,Financially disadvantaged people; People in rural/regional/remote communities,19 Jan 2022,0.0
1071,https://www.acnc.gov.au/charity/charities/cf313507-38a6-ea11-a812-000d3ad1f497/profile,LIBBY'S KOALA & WILDLIFE CRUSADE INC.,Diamond Creek,VIC,Registered,Small,36354174706,,,,,,,http://www.libbyskoala.org.au/,12977.0,12884.0,Animals,16 Nov 2021,0.0
1072,https://www.acnc.gov.au/charity/charities/257fff2b-e5c0-ea11-a812-000d3ad1f497/profile,The Roman Catholic Archbishop of Perth - Latin Mass Community,Unavailable,Unavailable,Registered,Small,57244151032,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1073,https://www.acnc.gov.au/charity/charities/edbd4c85-0464-ea11-a811-000d3ad1f497/profile,Gospel Baptist Church Perth Inc.,Beckenham,WA,Registered,Small,99881986309,,,,,,,,102113.0,44618.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,9 Aug 2022,1.0
1074,https://www.acnc.gov.au/charity/charities/75c5f441-fcc4-ea11-a812-000d3ad1f497/profile,C-SQUARE FOUNDATION INC,Mooroolbark,VIC,Registered,Small,27937745970,,,,,,,http://c2foundation.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,10 May 2022,0.0
1075,https://www.acnc.gov.au/charity/charities/6f8c580c-d3b6-ea11-a812-000d3ad1f497/profile,Renew Baptist Church,Unavailable,Unavailable,Registered,Small,31394568098,,,,,,,http://www.renewbaptist.org.au/,0.0,0.0,Families; Females; General community in Australia; Males,3 Feb 2022,1.0
1076,https://www.acnc.gov.au/charity/charities/33f91e93-5f8b-ea11-a811-000d3ad1f497/profile,THE WARRIOR WOMAN FOUNDATION LTD,Forestville,NSW,Registered,Small,39639603071,,,,,,,http://www.warriorwoman.org.au/,32569.0,19228.0,"Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",20 Jan 2022,1.0
1077,https://www.acnc.gov.au/charity/charities/82d80ce6-e7f2-e911-a811-000d3ad1fbf8/profile,Toast for Kids Charity Incorporated,"Don, Tasmania",TAS,Registered,Small,32592059803,,,,,,,https://www.facebook.com/search/top?q=toast%20for%20kids%20charity%20inc,12993.0,389.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Other charities; People with disabilities; Youth - 15 to under 25,6 Oct 2021,0.0
1078,https://www.acnc.gov.au/charity/charities/1272030c-47a5-ea11-a812-000d3ad1f9f4/profile,Koala Island Foundation Inc,Raymond Island,VIC,Registered,Small,85633603526,,,,,,,http://koalaislandfoundation.com.au/,22952.0,2790.0,Animals; Environment; General community in Australia; People in rural/regional/remote communities,17 Nov 2021,0.0
1079,https://www.acnc.gov.au/charity/charities/3733c809-135d-ea11-a811-000d3ad1fbf8/profile,GANH HANG TINH THUONG FOUNDATION LTD,Sefton,NSW,Registered,Small,42629086988,,,,,,,http://www.ghtt.club/,140369.0,111755.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities,20 Jan 2022,0.0
1080,https://www.acnc.gov.au/charity/charities/f7119414-221a-ea11-a811-000d3ad1fbf8/profile,SouthWest Animal Rescue Service,Wattle Grove,NSW,Registered,Small,26872048507,,,,,,,https://www.facebook.com/groups/515767675872467/,46000.0,72000.0,Animals,14 Jul 2022,0.0
1081,https://www.acnc.gov.au/charity/charities/d065bea4-24eb-e911-a811-000d3ad1fbf8/profile,Corey Maric Youth Support Foundation Ltd,Drouin,VIC,Registered,Small,72634675675,,,,,,,https://www.facebook.com/CMYSFoundation,45936.0,7474.0,Youth - 15 to under 25,21 Feb 2022,0.0
1082,https://www.acnc.gov.au/charity/charities/144413ab-1d64-ea11-a811-000d3ad1fbf8/profile,The Huscarls Dark Ages Reenactment Group,Newtown,NSW,Registered,Small,62980097161,,,,,,,https://www.facebook.com/Huscarls/,3145.0,2163.0,Adults - aged 25 to under 65; Females; Males,21 Jan 2022,0.0
1083,https://www.acnc.gov.au/charity/charities/60128cce-0ae9-ea11-a817-000d3ad1f9f4/profile,Godhelpme.org Incorporated,Newstead,TAS,Registered,Small,65687492887,,,,,,,http://www.godhelpme.org/,4473.0,3452.0,Adults - aged 25 to under 65; Females; Males; Youth - 15 to under 25,28 Aug 2021,1.0
1084,https://www.acnc.gov.au/charity/charities/c598b942-6567-eb11-b0b0-000d3ad1f9f4/profile,Tigrean youth Association IN Victoria,Braybrook,VIC,Registered,Small,33629630081,,,,,,,,17397.0,3041.0,"Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",13 Feb 2022,0.0
1085,https://www.acnc.gov.au/charity/charities/8a992090-3058-ea11-a811-000d3ad1fbf8/profile,Inner Sydney High School P&C Association,Surry Hills,NSW,Registered,Small,21421226697,,,,,,,,22756.0,2447.0,Children - aged 6 to under 15,29 Mar 2022,0.0
1086,https://www.acnc.gov.au/charity/charities/a962c872-c8e4-e911-a813-000d3ad1f9f4/profile,MELANOMA AND SKIN CANCER ADVOCACY NETWORK LTD,Carlton,VIC,Registered,Small,29635259497,,,,,,,http://www.mscan.org.au/,101034.0,54715.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities; Youth - 15 to under 25,26 Jan 2022,0.0
1087,https://www.acnc.gov.au/charity/charities/261a4aea-fc4f-eb11-bb23-000d3ad1f9f4/profile,GenerOZity Charitable Trust,Crows Nest,NSW,Registered,Small,68307932295,,,,,,,http://generozity.charity/,42472.0,35471.0,People with chronic illness (including terminal illness),23 Dec 2021,0.0
1088,https://www.acnc.gov.au/charity/charities/8d058844-dfeb-e911-a811-000d3ad1fbf8/profile,GENE WARRIORS LIMITED,Jindalee,WA,Registered,Small,24636224925,,,,,,,http://genewarriors.org/,1102.0,6572.0,Children - aged 6 to under 15; Early childhood - aged under 6,5 Feb 2022,0.0
1089,https://www.acnc.gov.au/charity/charities/f7f92e30-9e6c-ea11-a811-000d3ad1fbf8/profile,Murals for Change,Burliegh Heads,QLD,Registered,Small,46405375051,,,,,,,http://www.muralsforchange.com/,21267.0,15545.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,9 Apr 2022,0.0
1090,https://www.acnc.gov.au/charity/charities/9cb72121-b432-eb11-bf70-000d3ad1f9f4/profile,VESL LIMITED,Maclean,NSW,Registered,Small,15637739676,,,,,,,http://ww.veslltd.org.au/,4600.0,5391.0,,31 Jan 2022,0.0
1091,https://www.acnc.gov.au/charity/charities/60df2b0b-e79b-ea11-a811-000d3ad1fbf8/profile,Tasmanian Bike Collective Inc,Hobart,TAS,Registered,Small,40280526851,,,,,,,http://www.tasbc.com.au/,320497.0,348805.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,3 Nov 2022,0.0
1092,https://www.acnc.gov.au/charity/charities/0b41737c-bbf7-ea11-a817-000d3ad1f9f4/profile,LIFE CONNECT (AUST) LTD,Brisbane City,QLD,Registered,Small,80643108972,,,,,,,http://www.lifeconnect.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People at risk of homelessness/ people experiencing homelessness; Veterans and/or their families",18 Feb 2022,0.0
1093,https://www.acnc.gov.au/charity/charities/5944878b-2e38-ea11-a812-000d3ad1fbf8/profile,Evangelism Down Under Ltd,Unavailable,Unavailable,Registered,Small,80635584904,,,,,,,http://www.livingwaters.com.au/,118936.0,87422.0,General community in Australia,13 Jan 2022,1.0
1094,https://www.acnc.gov.au/charity/charities/79973627-f567-ea11-a811-000d3ad1fbf8/profile,Side by Side SIB Trust,Sydney,NSW,Registered,Small,79957365403,,,,,,,https://www.socialventures.com.au/work/side-by-side-sib/,6758.0,6758.0,Children - aged 6 to under 15; Families,24 Jan 2022,0.0
1095,https://www.acnc.gov.au/charity/charities/71ea0c7c-d8ee-e911-a811-000d3ad1fbf8/profile,THE TWYFORD HALL COMPLEX LIMITED,Merimbula,NSW,Registered,Small,78567519024,,,,,,,http://www.thetwyford.com.au/,93302.0,70436.0,People in rural/regional/remote communities,31 Dec 2021,0.0
1096,https://www.acnc.gov.au/charity/charities/bbb523c4-c8f7-e911-a811-000d3ad1fbf8/profile,SPENCER PARK P&C ASSN,Spencer Park,WA,Registered,Small,61964065258,,,,,,,,99094.0,90083.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,20 Mar 2022,0.0
1097,https://www.acnc.gov.au/charity/charities/2478f863-ab1b-ea11-a811-000d3ad1fbf8/profile,Khmer Kampuchea Krom Culture Arts Association Incorporated,Cranbourne North,VIC,Registered,Small,84395946190,,,,,,,https://www.facebook.com/Khmerculture995/,500.0,100.0,,9 Aug 2022,0.0
1098,https://www.acnc.gov.au/charity/charities/6c5f051e-3f07-ea11-a811-000d3ad1fbf8/profile,GOSPEL FOCUS LTD,Capalaba,QLD,Registered,Small,47637464334,,,,,,,https://www.gospelfocus.com.au/,243806.0,71139.0,General community in Australia,3 Jan 2022,1.0
1099,https://www.acnc.gov.au/charity/charities/869b636b-52e6-e911-a813-000d3ad1f9f4/profile,The Game Face Game Changer Incorporated,Unavailable,Unavailable,Registered,Small,11414298113,,,,,,,,41563.0,34031.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,31 Jan 2022,0.0
1100,https://www.acnc.gov.au/charity/charities/0734fc9e-98f6-ea11-a815-000d3ad1f9f4/profile,CONFIT PATHWAYS LTD,Chippendale,NSW,Registered,Small,96642936589,,,,,,,https://confitpathways.org/,8720.0,6619.0,Males; Pre/post release offenders and/or their families; Youth - 15 to under 25,19 Jan 2022,0.0
1101,https://www.acnc.gov.au/charity/charities/c3bea6ed-05e4-e911-a813-000d3ad1f9f4/profile,24/7 Australian Community Relief Inc,Morningside,QLD,Registered,Small,89362836544,,,,,,,,59224.0,59224.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Feb 2022,0.0
1102,https://www.acnc.gov.au/charity/charities/7e282a7f-ff22-eb11-bbf3-000d3ad1f9f4/profile,WESTERN AUSTRALIAN ASSISTANCE AND THERAPY DOGS INCORPORATED,Wanneroo,WA,Registered,Small,85937033873,,,,,,,http://www.waatdogs.org.au/,42679.0,28890.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,11 Jul 2022,0.0
1103,https://www.acnc.gov.au/charity/charities/7484a1ed-f464-ea11-a811-000d3ad1fbf8/profile,GEELONG YOUTH CHOIR INC,Highton,VIC,Registered,Small,20541614385,,,,,,,http://www.geelongyouthchoir.com/,25811.0,23938.0,Children - aged 6 to under 15; Females; Males,19 Jun 2021,0.0
1104,https://www.acnc.gov.au/charity/charities/287633c7-b410-ea11-a811-000d3ad1fbf8/profile,AUSTRALIAN KOREAN DREAM INCORPORATED,Greenacre,NSW,Registered,Small,15483718489,,,,,,,,3750.0,1418.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,25 Jan 2022,0.0
1105,https://www.acnc.gov.au/charity/charities/01927ea9-b2f3-e911-a811-000d3ad1fbf8/profile,The Groove and Wellness Society Incorporated,Unavailable,Unavailable,Registered,Small,39632013824,,,,,,,https://www.instagram.com/thegaws/,0.0,0.0,Females; Financially disadvantaged people; Males; Youth - 15 to under 25,30 Mar 2022,0.0
1106,https://www.acnc.gov.au/charity/charities/6f238d85-a010-ea11-a811-000d3ad1fbf8/profile,NEW WORSHIP CHURCH INCORPORATED,Cherrybrook,NSW,Registered,Small,33763026167,,,,,,,,90829.0,74089.0,General community in Australia,3 Dec 2021,1.0
1107,https://www.acnc.gov.au/charity/charities/f02392c1-5aee-ea11-a815-000d3ad1f9f4/profile,Helping Hearts Animal Rescue,Newcastle West,NSW,Registered,Small,55312510233,,,,,,,http://www.hhar.com.au/,93975.0,55498.0,Animals,27 Aug 2021,0.0
1108,https://www.acnc.gov.au/charity/charities/ff819077-49e6-e911-a813-000d3ad1f29c/profile,YOU CHOOSE - YOUTH ROAD SAFETY LTD,Tugun,QLD,Registered,Small,92636436694,,,,,,,http://www.youchooseyrs.org.au/,110684.0,53250.0,Families; General community in Australia; Youth - 15 to under 25,19 Jan 2022,0.0
1109,https://www.acnc.gov.au/charity/charities/e9bb90a6-fccb-ea11-a812-000d3ad1f29c/profile,GROUP TRAINING AUSTRALIA - WA (INC),Balcatta,WA,Registered,Small,25488397683,,,,,,,http://www.aenwa.com.au/,86729.0,60840.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,29 Nov 2021,0.0
1110,https://www.acnc.gov.au/charity/charities/f023f2a2-d94e-ea11-a813-000d3ad1f29c/profile,VICTORIA HONGKONGERS ASSOCIATION (AUSTRALIA) INC.,Melbourne,VIC,Registered,Small,79638060616,,,,,,,https://www.facebook.com/victoriahongkongers/,3348.0,743.0,"Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",22 Mar 2022,0.0
1111,https://www.acnc.gov.au/charity/charities/889a5123-4f1b-eb11-a816-000d3ad1f29c/profile,Men Of The Trees Peel Branch Incorporated,Dawesville,WA,Registered,Small,81960418474,,,,,,,http://www.peelmott.com.au/,41123.0,13348.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; General community in Australia,5 Feb 2022,0.0
1112,https://www.acnc.gov.au/charity/charities/895a1988-72e6-e911-a813-000d3ad1f29c/profile,LOOP FOUNDATION LTD,Dianella,WA,Registered,Small,75635742826,,,,,,,http://www.loop.org.au/foundation,0.0,0.0,,25 May 2022,0.0
1113,https://www.acnc.gov.au/charity/charities/f78ccd12-f0b0-ea11-a812-000d3ad1f29c/profile,Indian Reformed Fellowship - VIC Incorporated,Templestowe Lower,VIC,Registered,Small,67814425377,,,,,,,,90624.0,66933.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,16 Jun 2022,1.0
1114,https://www.acnc.gov.au/charity/charities/28012ad1-ef17-eb11-a816-000d3ad1f29c/profile,EMPOWER ASIA AUSTRALIA LTD,Bulli,NSW,Registered,Small,63643811107,,,,,,,http://empowerasia.co/,26131.0,0.0,Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,3 Oct 2021,0.0
