,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1067,https://www.acnc.gov.au/charity/charities/f571ee1d-38af-e811-a963-000d3ad24077/profile,Warren District Hospital Ladies Auxiliary,Manjimup,WA,Registered,Small,59518872531,,,,,,,,16228.0,14642.0,Families; General community in Australia; People in rural/regional/remote communities,31 Jan 2022,0.0
1068,https://www.acnc.gov.au/charity/charities/aa74ee1d-38af-e811-a963-000d3ad24077/profile,Lutheran Church Of Australia Victorian District Tarrington Parish,Unavailable,Unavailable,Registered,Small,14216710355,,,,,,,,0.0,0.0,General community in Australia,24 Feb 2022,1.0
1069,https://www.acnc.gov.au/charity/charities/8ea3e623-38af-e811-a963-000d3ad24077/profile,Kilmore And District Community Group Inc,Kilmore,VIC,Registered,Small,73611366542,,,,,,,,137438.0,133368.0,Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities,13 May 2020,0.0
1070,https://www.acnc.gov.au/charity/charities/d5d8f517-38af-e811-a963-000d3ad24077/profile,Sacred Heart Parish St Joseph's School Forum,South Murwillumbah,NSW,Registered,Small,82454588744,,,,,,,http://www.shpmurwillumbah.com.au/,1470.0,1865.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,4 Aug 2021,1.0
1071,https://www.acnc.gov.au/charity/charities/d877ee1d-38af-e811-a963-000d3ad24077/profile,Sailability Whitsunday Incorporated,Cannonvale,QLD,Registered,Small,38467729733,,,,,,,http://www.sailabilitywhitsunday.org/,16335.0,13444.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Other charities; People with disabilities; Unemployed persons; Youth - 15 to under 25,23 Jun 2022,0.0
1072,https://www.acnc.gov.au/charity/charities/0975ee1d-38af-e811-a963-000d3ad24077/profile,Picton Gospel Trust,Unavailable,Unavailable,Registered,Small,94432118723,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1073,https://www.acnc.gov.au/charity/charities/087aee1d-38af-e811-a963-000d3ad24077/profile,Southern Cross Services (Bundaberg) Limited,Unavailable,Unavailable,Registered,Small,90498450086,,,,,,,https://www.scss.org.au/,6400.0,7194.0,Financially disadvantaged people; People with disabilities,29 Apr 2022,0.0
1074,https://www.acnc.gov.au/charity/charities/8fa3e623-38af-e811-a963-000d3ad24077/profile,Pumped Up & Ready 2 Go Group Inc,Morphett Vale,SA,Registered,Small,73707113726,,,,,,,http://stables.org.au/,610.0,592.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people,28 Jan 2022,0.0
1075,https://www.acnc.gov.au/charity/charities/01732ce9-2daf-e811-a963-000d3ad24077/profile,The Lighthouse Community Inc,Tamarama,NSW,Registered,Small,86276543753,,,,,,,http://www.lighthousecommunity.org.au/,23255.0,8959.0,Families,25 Feb 2022,1.0
1076,https://www.acnc.gov.au/charity/charities/8b70ee1d-38af-e811-a963-000d3ad24077/profile,Perth Lord Shalom Presbyterian Church Incorporated,Unavailable,Unavailable,Registered,Small,59443246119,,,,,,,,0.0,0.0,,23 Jan 2022,1.0
1077,https://www.acnc.gov.au/charity/charities/fca1c551-38af-e811-a963-000d3ad24077/profile,St Johns Primary School Parents And Friends Social Committee,Dennington,VIC,Registered,Small,27383780986,,,,,,,,37387.0,36029.0,Children - aged 6 to under 15,4 May 2022,0.0
1078,https://www.acnc.gov.au/charity/charities/63a6c551-38af-e811-a963-000d3ad24077/profile,First Church Of Christ Scientist Gosford,Gosford,NSW,Registered,Small,27409814025,,,,,,,https://www.csgosford.com.au/,103590.0,68628.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other; Youth - 15 to under 25,7 Dec 2021,1.0
1079,https://www.acnc.gov.au/charity/charities/c7554158-38af-e811-a963-000d3ad24077/profile,Church Of The Good Shepherd,Chisholm,ACT,Registered,Small,21378986348,,,,,,,https://tuggeranong.lutheran.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Dec 2021,1.0
1080,https://www.acnc.gov.au/charity/charities/0e547d43-38af-e811-a963-000d3ad24077/profile,The Anglican Parish Of Prospect,Prospect,SA,Registered,Small,21089885204,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1081,https://www.acnc.gov.au/charity/charities/82aac551-38af-e811-a963-000d3ad24077/profile,Rivers Community Church,Springwood,QLD,Registered,Small,82918656547,,,,,,,,41203.0,47284.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities,18 Jan 2022,1.0
1082,https://www.acnc.gov.au/charity/charities/1baac551-38af-e811-a963-000d3ad24077/profile,The Trustee For The Angel Fund,Torquay,VIC,Registered,Small,82917847195,,,,,,,,33089.0,39620.0,Animals; General community in Australia,27 Feb 2022,0.0
1083,https://www.acnc.gov.au/charity/charities/08e3c04a-38af-e811-a963-000d3ad24077/profile,Maryborough Baptist Church,Maryborough,QLD,Registered,Small,69404786499,,,,,,,http://maryborough-baptist-church.com/,0.0,0.0,Families; General community in Australia,25 Jul 2022,1.0
1084,https://www.acnc.gov.au/charity/charities/5e4d4158-38af-e811-a963-000d3ad24077/profile,Saint Ignatius College Foundation Incorporated,Athelstone,SA,Registered,Small,33338241064,,,,,,,,227779.0,216140.0,Children - aged 6 to under 15,18 May 2022,0.0
1085,https://www.acnc.gov.au/charity/charities/cbadc551-38af-e811-a963-000d3ad24077/profile,Chalmers Presbyterian Church Auburn,Melbourne,VIC,Registered,Small,83037756079,,,,,,,https://www.chalmerspresbyterian.org/,163417.0,188705.0,Families,30 Jan 2022,1.0
1086,https://www.acnc.gov.au/charity/charities/62a6c551-38af-e811-a963-000d3ad24077/profile,Moe Yarram Presbyterian Church Federal Board,Moe,VIC,Registered,Small,39281107163,,,,,,,https://moepresbyterian.org/,0.0,0.0,Other charities,31 Jan 2022,1.0
1087,https://www.acnc.gov.au/charity/charities/9f514158-38af-e811-a963-000d3ad24077/profile,Brunswick Valley Christian Life Centre Incorporated,Billinudgel,NSW,Registered,Small,21363414962,,,,,,,https://eastgatechurch.com.au/,61951.0,44424.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,17 Jan 2022,1.0
1088,https://www.acnc.gov.au/charity/charities/d29c3e5e-38af-e811-a963-000d3ad24077/profile,Stanwell Park P&C Association,Unavailable,NSW,Registered,Small,44853387964,,,,,,,,48865.0,27522.0,Children - aged 6 to under 15,4 Aug 2022,0.0
1089,https://www.acnc.gov.au/charity/charities/70504158-38af-e811-a963-000d3ad24077/profile,Uca Calivil Uniting Church Northern Plains Lay Ministry Cluster,Calivil,VIC,Registered,Small,33357463778,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1090,https://www.acnc.gov.au/charity/charities/8d70ee1d-38af-e811-a963-000d3ad24077/profile,Lighthouse Global Ministries Incorporated,Unavailable,Unavailable,Registered,Small,59510290537,,,,,,,,148001.0,179634.0,General community in Australia,27 May 2022,1.0
1091,https://www.acnc.gov.au/charity/charities/3eabe623-38af-e811-a963-000d3ad24077/profile,The Trustee For Acpt - Betty Manuel Grant,Sydney,NSW,Registered,Small,26704798119,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1092,https://www.acnc.gov.au/charity/charities/aff126e3-2daf-e811-a963-000d3ad24077/profile,Cancer Voices South Australia Inc,Kensington Park,SA,Registered,Small,32490673804,,,,,,,http://www.cancervoicessa.org.au/,19568.0,8565.0,Adults - aged 25 to under 65; Adults - aged 65 and over,31 Jan 2021,0.0
1093,https://www.acnc.gov.au/charity/charities/c9f726e3-2daf-e811-a963-000d3ad24077/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,43949487122,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1094,https://www.acnc.gov.au/charity/charities/da77ee1d-38af-e811-a963-000d3ad24077/profile,Glenroy Maltese Senior Citizens Group,Glenroy,VIC,Registered,Small,38598138194,,,,,,,,3426.0,3241.0,Adults - aged 65 and over; Females; Males,19 Dec 2021,0.0
1095,https://www.acnc.gov.au/charity/charities/887dee1d-38af-e811-a963-000d3ad24077/profile,Riding For The Disabled Association of Western Australia Collie Group Incorporated,Preston Settlement,Unavailable,Registered,Small,90554353154,,,,,,,https://www.horsepower.org.au/,106704.0,91187.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,10 Nov 2021,0.0
1096,https://www.acnc.gov.au/charity/charities/3b72ee1d-38af-e811-a963-000d3ad24077/profile,Charlestown South Ps P&C Association,Charlestown,NSW,Registered,Small,59539732704,,,,,,,,74670.0,63429.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background,9 May 2022,0.0
1097,https://www.acnc.gov.au/charity/charities/93732ce9-2daf-e811-a963-000d3ad24077/profile,West Beach Community Church Incorporated,West Beach,SA,Registered,Small,86281610686,,,,,,,http://westbeachcommunity.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,15 Mar 2022,1.0
1098,https://www.acnc.gov.au/charity/charities/13a7e623-38af-e811-a963-000d3ad24077/profile,Port Macquarie Public School P&C Association,Port Macquarie,NSW,Registered,Small,73719758550,,,,,,,,134006.0,131668.0,Children - aged 6 to under 15,27 Jun 2022,0.0
1099,https://www.acnc.gov.au/charity/charities/c3a8e623-38af-e811-a963-000d3ad24077/profile,Baptist Church Bega,Unavailable,Unavailable,Registered,Small,73723512095,,,,,,,https://begabaptist.com/,0.0,0.0,People in rural/regional/remote communities,8 Dec 2021,1.0
1100,https://www.acnc.gov.au/charity/charities/00f726e3-2daf-e811-a963-000d3ad24077/profile,Kurrawang Business Enterprises Inc.,Kalgoorlie Dc,WA,Registered,Small,43948594291,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65,30 Nov 2021,0.0
1101,https://www.acnc.gov.au/charity/charities/41a6e623-38af-e811-a963-000d3ad24077/profile,Holy Family Education Centre (Lewisham),Petersham,NSW,Registered,Small,73737517017,,,,,,,http://maternalheart.org/,4800.0,7320.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Mar 2022,1.0
1102,https://www.acnc.gov.au/charity/charities/5ea4e623-38af-e811-a963-000d3ad24077/profile,Metropolitan Community Church Good Shepherd Western Sydney Incorporated,Granville,NSW,Registered,Small,73616203943,,,,,,,http://www.mccgoodshepherd.com/,38057.0,35080.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Pre/post release offenders and/or their families,4 Dec 2021,1.0
1103,https://www.acnc.gov.au/charity/charities/bf7bee1d-38af-e811-a963-000d3ad24077/profile,Raymond Terrace Community Church Incorporated,Raymond Terrace,NSW,Registered,Small,38803515848,,,,,,,,195048.0,244970.0,Adults - aged 25 to under 65; All ages; Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,4 May 2016,1.0
1104,https://www.acnc.gov.au/charity/charities/46a8e623-38af-e811-a963-000d3ad24077/profile,Macquarie Education Incorporated,Warners Bay,NSW,Registered,Small,78315192796,,,,,,,http://www.macquarielifechurch.com.au/,18030.0,27695.0,Adults - aged 25 to under 65,3 Jun 2022,1.0
1105,https://www.acnc.gov.au/charity/charities/2a4026dd-2daf-e811-a963-000d3ad24077/profile,Australian Croatian Club Braca Radic Limited,Unavailable,Unavailable,Registered,Small,78002508205,,,,,,,,103359.0,77405.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,1 Feb 2022,0.0
1106,https://www.acnc.gov.au/charity/charities/96d9f517-38af-e811-a963-000d3ad24077/profile,The Roman Catholic Archbishop Of Perth Maida Vale Parish,Maida Vale,WA,Registered,Small,20446253695,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1107,https://www.acnc.gov.au/charity/charities/977cee1d-38af-e811-a963-000d3ad24077/profile,The Trustee For The Association Of Financial Advisers,Sydney,NSW,Registered,Small,90553387628,,,,,,,http://www.afa.asn.au/,40005.0,41436.0,Families; General community in Australia; Other charities; People with disabilities; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,8 Mar 2022,0.0
1108,https://www.acnc.gov.au/charity/charities/4aace623-38af-e811-a963-000d3ad24077/profile,Spirit Song Christian Community Inc,Horsham,VIC,Registered,Small,26857259630,,,,,,,,26056.0,23817.0,Families; General community in Australia; Overseas communities or charities; People with chronic illness (including terminal illness),13 Nov 2021,1.0
1109,https://www.acnc.gov.au/charity/charities/4aa7e623-38af-e811-a963-000d3ad24077/profile,The Mutunga Partnership Limited,Ringwood,VIC,Registered,Small,78112932788,,,,,,,http://www.mutunga.com/,47589.0,45349.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; Other; People in rural/regional/remote communities,1 Feb 2021,0.0
1110,https://www.acnc.gov.au/charity/charities/94ace623-38af-e811-a963-000d3ad24077/profile,Adelaide Show Christian Outreach,Glenalta,SA,Registered,Small,26886312294,,,,,,,,0.0,0.0,Families,5 May 2022,1.0
1111,https://www.acnc.gov.au/charity/charities/45e926e3-2daf-e811-a963-000d3ad24077/profile,Brisbane Women's Club,Milton,QLD,Registered,Small,49009985746,,,,,,,http://www.bwc.org.au/,57741.0,41743.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",3 Feb 2022,0.0
1112,https://www.acnc.gov.au/charity/charities/1174ee1d-38af-e811-a963-000d3ad24077/profile,Lake Macdonnell Landcare Group Inc,Boneo,VIC,Registered,Small,14211514761,,,,,,,,11.0,120.0,Animals; Environment; General community in Australia,6 Feb 2022,0.0
1113,https://www.acnc.gov.au/charity/charities/4370ee1d-38af-e811-a963-000d3ad24077/profile,Zephyr Street Performing Arts Communitytheatre Inc,Scarness,QLD,Registered,Small,59435517402,,,,,,,https://zpactheatre.com.au/,132331.0,160132.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,31 Mar 2022,0.0
1114,https://www.acnc.gov.au/charity/charities/be6bee1d-38af-e811-a963-000d3ad24077/profile,Aberfoyle Park Baptist Community Services Inc,Aberfoyle Park,SA,Registered,Small,59401943652,,,,,,,https://www.aberfoyleparkbaptist.org.au/,4546.0,8390.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,22 Feb 2022,0.0
1115,https://www.acnc.gov.au/charity/charities/6ef526e3-2daf-e811-a963-000d3ad24077/profile,The Loreto Kirribilli Education Trust,Kirribilli,NSW,Registered,Small,43923245378,,,,,,,http://www.loreto.nsw.edu.au/,25998.0,4301.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,8 Jun 2022,0.0
1116,https://www.acnc.gov.au/charity/charities/a84326dd-2daf-e811-a963-000d3ad24077/profile,St Marks lutheran Church Mt Gravatt,Mount Gravatt East,QLD,Registered,Small,38256778344,,,,,,,http://www.stmarksmtgravatt.org.au/,166520.0,122123.0,Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,2 Jul 2022,1.0
1117,https://www.acnc.gov.au/charity/charities/b8f026e3-2daf-e811-a963-000d3ad24077/profile,The Trustee For Melbourne High School Scholarship Trust,South Yarra,VIC,Registered,Small,32487232843,,,,,,,https://www.mhsfoundation.org.au/,71238.0,102811.0,Youth - 15 to under 25,26 Aug 2020,0.0
1118,https://www.acnc.gov.au/charity/charities/29d8f517-38af-e811-a963-000d3ad24077/profile,The Trustee For Barbara June Auld Charitable Trust Foundation,Adelaide,SA,Registered,Small,82357093974,,,,,,,,75531.0,74450.0,Other charities,30 Jan 2022,0.0
1119,https://www.acnc.gov.au/charity/charities/e6f526e3-2daf-e811-a963-000d3ad24077/profile,Bacchus Marsh Sub-Branch RSL,Bacchus Marsh,VIC,Registered,Small,43924711975,,,,,,,http://www.rslvic.org.au/,36300.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Veterans and/or their families,17 Jan 2022,0.0
1120,https://www.acnc.gov.au/charity/charities/81daf517-38af-e811-a963-000d3ad24077/profile,The Trustee For D & A Ardlie Fund,Warrnambool,VIC,Registered,Small,54220124652,,,,,,,,8737.0,5362.0,General community in Australia,29 Jul 2022,0.0
1121,https://www.acnc.gov.au/charity/charities/0cd7f517-38af-e811-a963-000d3ad24077/profile,Eastgate Community Church,Ferntree Gully,VIC,Registered,Small,82448449948,,,,,,,http://www.foothillscare.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),9 Feb 2022,1.0
1122,https://www.acnc.gov.au/charity/charities/a4e926e3-2daf-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of O'Connor,O'Connor,ACT,Registered,Small,26570272984,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
1123,https://www.acnc.gov.au/charity/charities/35f026e3-2daf-e811-a963-000d3ad24077/profile,The Trustee For The Millwarra Primary School Building Trust,Millgrove,VIC,Registered,Small,32412514042,,,,,,,,1500.0,225.0,Families; Financially disadvantaged people; General community in Australia,12 May 2022,0.0
1124,https://www.acnc.gov.au/charity/charities/8bf326e3-2daf-e811-a963-000d3ad24077/profile,Sacred Heart Catholic Church Oakleigh,Oakleigh,VIC,Registered,Small,32492718244,,,,,,,https://www.oakleighparishes.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1125,https://www.acnc.gov.au/charity/charities/35b2e623-38af-e811-a963-000d3ad24077/profile,The Roman Catholic Bishop Of Geraldtontom Price Parish,Tom Price,WA,Registered,Small,49374205816,,,,,,,https://www.geraldtondiocese.org.au/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
1126,https://www.acnc.gov.au/charity/charities/2fa4e623-38af-e811-a963-000d3ad24077/profile,Thorpdale & District Kindergarten Inc.,Thorpdale,VIC,Registered,Small,78268060738,,,,,,,,0.0,0.0,Early childhood - aged under 6,16 May 2022,0.0
1127,https://www.acnc.gov.au/charity/charities/d1a8e623-38af-e811-a963-000d3ad24077/profile,Prayer For Israel Australia Inc,Unavailable,Unavailable,Registered,Small,78316582686,,,,,,,,74288.0,72399.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,9 Jun 2022,0.0
1128,https://www.acnc.gov.au/charity/charities/867dee1d-38af-e811-a963-000d3ad24077/profile,Ink Pot Arts Incorporated,Mount Barker,SA,Registered,Small,38816339871,,,,,,,https://inkpot.com.au/,166735.0,168141.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",29 Jun 2022,0.0
1129,https://www.acnc.gov.au/charity/charities/7baae623-38af-e811-a963-000d3ad24077/profile,Oberon Tarana Heritage Railway Incorporated,Oberon,NSW,Registered,Small,98107506208,,,,,,,http://www.othr.com.au/,139254.0,21128.0,Families; General community in Australia,1 Dec 2021,0.0
1130,https://www.acnc.gov.au/charity/charities/6caee623-38af-e811-a963-000d3ad24077/profile,Rosies Oblate Youth Mission Inc,Mulgrave,VIC,Registered,Small,26890359054,,,,,,,http://www.rosiesvic.com.au/,90220.0,70919.0,Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,1 Feb 2022,0.0
1131,https://www.acnc.gov.au/charity/charities/a06dee1d-38af-e811-a963-000d3ad24077/profile,The Trustee For Verlie Weidmann Retirment Villages,Muswellbrook,NSW,Registered,Small,59413184945,,,,,,,,75392.0,25203.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,22 Jun 2022,0.0
1132,https://www.acnc.gov.au/charity/charities/3dabe623-38af-e811-a963-000d3ad24077/profile,Broadbeach Meals On Wheels Inc,Broadbeach,QLD,Registered,Small,98107710198,,,,,,,http://www.broadbeachmealsonwheels.org.au/,199179.0,159459.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),25 Jan 2022,0.0
1133,https://www.acnc.gov.au/charity/charities/f0a3e623-38af-e811-a963-000d3ad24077/profile,Mountain Before And After School Care Incorporated,Kulnura,NSW,Registered,Small,73709828457,,,,,,,,118152.0,79080.0,Children - aged 6 to under 15,20 Mar 2021,0.0
1134,https://www.acnc.gov.au/charity/charities/0af726e3-2daf-e811-a963-000d3ad24077/profile,Kids Cancer Support Group Incorporated,West Leederville,WA,Registered,Small,68784870577,,,,,,,http://kcsg.org.au/,153770.0,138667.0,Early childhood - aged under 6,23 May 2022,0.0
1135,https://www.acnc.gov.au/charity/charities/d1ade623-38af-e811-a963-000d3ad24077/profile,Queensland Wildlife Hospital Inc,Hemmant,QLD,Registered,Small,98116952806,,,,,,,,21533.0,23123.0,General community in Australia,26 Sep 2020,0.0
1136,https://www.acnc.gov.au/charity/charities/92a9e623-38af-e811-a963-000d3ad24077/profile,The Trustee For C3 Victory Property Ltd Trust,Charlestown,NSW,Registered,Small,98010268645,,,,,,,https://c3victory.org.au/,0.0,0.0,,27 Apr 2022,1.0
1137,https://www.acnc.gov.au/charity/charities/8af926e3-2daf-e811-a963-000d3ad24077/profile,New Convenant Pentecostal Church Inc,Kewdale,WA,Registered,Small,44027684898,,,,,,,,211488.0,75664.0,General community in Australia,19 Dec 2021,1.0
1138,https://www.acnc.gov.au/charity/charities/6daee623-38af-e811-a963-000d3ad24077/profile,Educating Globally To Empower Foundation,Upper Ferntree Gully,VIC,Registered,Small,98024698568,,,,,,,http://edgefoundation.org.au/,12815.0,12186.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,8 Mar 2021,1.0
1139,https://www.acnc.gov.au/charity/charities/907aee1d-38af-e811-a963-000d3ad24077/profile,Chapman Valley Primary School Parents And Citizens Association Inc,Unavailable,Unavailable,Registered,Small,90515679536,,,,,,,,18510.0,16095.0,Children - aged 6 to under 15; Early childhood - aged under 6,15 Jun 2022,0.0
1140,https://www.acnc.gov.au/charity/charities/f5d9f517-38af-e811-a963-000d3ad24077/profile,The Trustee For Joyce Adelaide Healey Charitable Trust Fund,Melbourne,VIC,Registered,Small,20449203651,,,,,,,,29987.0,29298.0,Other charities,30 Jan 2022,0.0
1141,https://www.acnc.gov.au/charity/charities/2679ee1d-38af-e811-a963-000d3ad24077/profile,The Royal Australian Artillery Historical Society Of Wa Inc,"Karrakatta,",WA,Registered,Small,90413942429,,,,,,,http://www.artillerywa.org.au/,18674.0,44435.0,"Families; Females; Males; Migrants, refugees or asylum seekers; Veterans and/or their families",12 May 2022,0.0
1142,https://www.acnc.gov.au/charity/charities/c079ee1d-38af-e811-a963-000d3ad24077/profile,Lutheran Primary School Wagga Wagga Building Fund,Tatton,NSW,Registered,Small,38472445936,,,,,,,http://www.lpsww.nsw.edu.au/,0.0,0.0,,29 Jun 2022,0.0
1143,https://www.acnc.gov.au/charity/charities/c8fa26e3-2daf-e811-a963-000d3ad24077/profile,Lourdes Hill College Parents And Friends Association,Hawthorne,QLD,Registered,Small,86183569749,,,,,,,,153396.0,157787.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 Jun 2022,0.0
1144,https://www.acnc.gov.au/charity/charities/b6b0e623-38af-e811-a963-000d3ad24077/profile,South East Aboriginal Health Service Limited,Unavailable,Unavailable,Registered,Small,98151158771,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people,28 Feb 2022,0.0
1145,https://www.acnc.gov.au/charity/charities/d8b1e623-38af-e811-a963-000d3ad24077/profile,Destiny Ministries INC,Middle Swan,WA,Registered,Small,32798235394,,,,,,,https://www.destinychristiancentre.org.au/,99100.0,98100.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,1 Feb 2022,1.0
1146,https://www.acnc.gov.au/charity/charities/87a9e623-38af-e811-a963-000d3ad24077/profile,Radio Austria 4 Of Sa,Adelaide,SA,Registered,Small,26692387035,,,,,,,http://www.radioaustria4.com/,2938.0,2814.0,Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,6 Feb 2022,0.0
1147,https://www.acnc.gov.au/charity/charities/19a8e623-38af-e811-a963-000d3ad24077/profile,Bethlehem Lutheran Church Pinnaroo Incorporated,Unavailable,Unavailable,Registered,Small,73628819498,,,,,,,,97897.0,65819.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,5 Jun 2022,1.0
1148,https://www.acnc.gov.au/charity/charities/58a5e623-38af-e811-a963-000d3ad24077/profile,The Anglican Parish Of Matthias,Mernda,VIC,Registered,Small,73714372633,,,,,,,https://plentylife.org.au/,0.0,0.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,1 Apr 2022,1.0
1149,https://www.acnc.gov.au/charity/charities/1f314b76-38af-e811-a963-000d3ad24077/profile,Swanbourne Primary School Parents And Citizens Association Inc,Swanbourne,WA,Registered,Small,60294278548,,,,,,,http://www.swanbourneprimary.wa.edu.au/p-and-c/about-the-p-c,205484.0,159819.0,Children - aged 6 to under 15; Early childhood - aged under 6,3 Aug 2021,0.0
