,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
760,https://www.acnc.gov.au/charity/charities/7dc011a8-38af-e811-a961-000d3ad24182/profile,Kallista Community House Committee Of Management Inc,Kallista,VIC,Registered,Small,70195265284,,,,,,,http://wwwkallistacommunityhouse.org.au/,148791.0,118190.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Unemployed persons; Youth - 15 to under 25,30 May 2022,1.0
761,https://www.acnc.gov.au/charity/charities/d4cc08ae-38af-e811-a961-000d3ad24182/profile,Akngwertnarre Association Incorporated,Alice Springs,NT,Registered,Small,91717184143,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,14 Jan 2022,0.0
762,https://www.acnc.gov.au/charity/charities/67c711a8-38af-e811-a961-000d3ad24182/profile,Italian School Committee Inc,Minyama,QLD,Registered,Small,45487891075,,,,,,,http://italianschoolcommittee.com/,0.0,0.0,,25 Apr 2021,0.0
763,https://www.acnc.gov.au/charity/charities/bfce08ae-38af-e811-a961-000d3ad24182/profile,The Trustee For Estate B Roper,Melbourne,VIC,Registered,Small,91598367301,,,,,,,,1980.0,1969.0,Other charities,30 Jan 2022,0.0
764,https://www.acnc.gov.au/charity/charities/d72d17cc-38af-e811-a961-000d3ad24182/profile,Baptist Church Kariong,Kariong,NSW,Registered,Small,40632348439,,,,,,,http://kariongchurch.com/,0.0,0.0,Families; Females; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),12 Dec 2020,1.0
765,https://www.acnc.gov.au/charity/charities/5d8014c6-38af-e811-a961-000d3ad24182/profile,Yankalilla Subbranch Returned And Services League Of Australia Inc,Normanville,SA,Registered,Small,16625756168,,,,,,,,7072.0,7741.0,Females; Males; Veterans and/or their families,21 Mar 2022,0.0
766,https://www.acnc.gov.au/charity/charities/ee7e14c6-38af-e811-a961-000d3ad24182/profile,Friends Of Parks Incorporated Kangaroo Island Western Districts,Unavailable,Unavailable,Registered,Small,28956753235,,,,,,,,12650.0,68.0,Environment; General community in Australia,15 Jun 2022,0.0
767,https://www.acnc.gov.au/charity/charities/a02e17cc-38af-e811-a961-000d3ad24182/profile,Meningie Uniting Church Manse Committee,Meningie,SA,Registered,Small,34862315248,,,,,,,http://nowebsite.com/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
768,https://www.acnc.gov.au/charity/charities/8891fdbf-38af-e811-a961-000d3ad24182/profile,Word Of The Father Ltd,Mornington,VIC,Registered,Small,46092949178,,,,,,,http://www.wordofthefather.com/,6571.0,6236.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,16 Jan 2022,1.0
769,https://www.acnc.gov.au/charity/charities/1b2d17cc-38af-e811-a961-000d3ad24182/profile,Antioch Presbyterian Church,Concord,NSW,Registered,Small,40629745780,,,,,,,http://www.sydneyantioch.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,17 Jun 2022,1.0
770,https://www.acnc.gov.au/charity/charities/fba60fd2-38af-e811-a961-000d3ad24182/profile,Maida Vale Primary School Parents And Citizens Association Inc,Unavailable,Unavailable,Registered,Small,35018506716,,,,,,,,32144.0,37404.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,29 Jun 2021,0.0
771,https://www.acnc.gov.au/charity/charities/a997fdbf-38af-e811-a961-000d3ad24182/profile,Koonung Uniting Church,Balwyn East,VIC,Registered,Small,45978970170,,,,,,,http://www.koonungheights.unitingchurch.org.au/,206054.0,220236.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,7 Jun 2022,1.0
772,https://www.acnc.gov.au/charity/charities/7a95fdbf-38af-e811-a961-000d3ad24182/profile,Trundle War Memorial School Of Arts,Trundle,NSW,Registered,Small,46049431130,,,,,,,,23469.0,42265.0,General community in Australia; People in rural/regional/remote communities; Veterans and/or their families,30 Nov 2021,0.0
773,https://www.acnc.gov.au/charity/charities/072f17cc-38af-e811-a961-000d3ad24182/profile,Ascent To Life Incorporated,Collaroy,NSW,Registered,Small,34863315997,,,,,,,,122323.0,116445.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",26 Feb 2022,0.0
774,https://www.acnc.gov.au/charity/charities/d28414c6-38af-e811-a961-000d3ad24182/profile,Henry Fulton Public School P&C Association,Cranebrook,NSW,Registered,Small,22930772355,,,,,,,,514.0,6227.0,Children - aged 6 to under 15,9 Mar 2021,0.0
775,https://www.acnc.gov.au/charity/charities/032d17cc-38af-e811-a961-000d3ad24182/profile,Council Of Aboriginal Elders Of South Australia Inc,Kensington,SA,Registered,Small,40686043798,,,,,,,,223954.0,213215.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,24 Jan 2022,0.0
776,https://www.acnc.gov.au/charity/charities/8a91fdbf-38af-e811-a961-000d3ad24182/profile,The Trustee For The Kerry Packer Cricket Foundation Trust,Unavailable,Unavailable,Registered,Small,61028372390,,,,,,,,1262.0,128317.0,General community in Australia; Other,21 Dec 2021,0.0
777,https://www.acnc.gov.au/charity/charities/ded13ff0-38af-e811-a961-000d3ad24182/profile,Kutjungka Catholic Parish,Unavailable,Unavailable,Registered,Small,23396966381,,,,,,,,0.0,0.0,General community in Australia,30 Jul 2021,1.0
778,https://www.acnc.gov.au/charity/charities/1e3b23ea-38af-e811-a961-000d3ad24182/profile,Bass Coast Community Foundation Open Fund,Wonthaggi,VIC,Registered,Small,35151927173,,,,,,,http://www.bccf.org.au/,149211.0,72454.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons",16 Dec 2021,0.0
779,https://www.acnc.gov.au/charity/charities/c3c63ff0-38af-e811-a961-000d3ad24182/profile,Moorabbin-Dandenong Lutheran Church,Moorabbin,VIC,Registered,Small,46640137513,,,,,,,http://moorabbin.lutheran.org.au/,118118.0,136261.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People with chronic illness (including terminal illness),31 Jul 2022,1.0
780,https://www.acnc.gov.au/charity/charities/4bc53ff0-38af-e811-a961-000d3ad24182/profile,The Roman Catholic Bishop Of Bunbury Harvey Parish,Harvey,WA,Registered,Small,46527484289,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
781,https://www.acnc.gov.au/charity/charities/b7b4f7e3-38af-e811-a961-000d3ad24182/profile,Knox Park Primary School Building Fund,Knoxfield,VIC,Registered,Small,40678975253,,,,,,,http://www.knoxparkps.vic.edu.au/,6993.0,0.0,Children - aged 6 to under 15,26 Jul 2022,0.0
782,https://www.acnc.gov.au/charity/charities/23c23ff0-38af-e811-a961-000d3ad24182/profile,Douglas Gordon Trust,Unavailable,Unavailable,Registered,Small,29337103034,,,,,,,,656.0,0.0,Other,14 Jul 2022,0.0
783,https://www.acnc.gov.au/charity/charities/9eb145f6-38af-e811-a961-000d3ad24182/profile,Baptist Church Craigie,Craigie,WA,Registered,Small,23524581044,,,,,,,https://craigiebaptist.weebly.com/,115788.0,124265.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,31 Jan 2022,1.0
784,https://www.acnc.gov.au/charity/charities/85cb3ff0-38af-e811-a961-000d3ad24182/profile,Darling Downs Historical Rail Society Ltd,Drayton,QLD,Registered,Small,17097691177,,,,,,,http://www.downssteam.com/,187006.0,108233.0,General community in Australia,28 Nov 2021,0.0
785,https://www.acnc.gov.au/charity/charities/48c83ff0-38af-e811-a961-000d3ad24182/profile,Thomas Reddall High School P&C Assoc,Unavailable,Unavailable,Registered,Small,46492102043,,,,,,,,0.0,0.0,Children - aged 6 to under 15,27 Nov 2019,0.0
786,https://www.acnc.gov.au/charity/charities/9eb4f7e3-38af-e811-a961-000d3ad24182/profile,Corridors Welfare Ltd,Midland,WA,Registered,Small,79836996481,,,,,,,,1215.0,103772.0,Other; Youth - 15 to under 25,26 Jun 2018,0.0
787,https://www.acnc.gov.au/charity/charities/fd4223ea-38af-e811-a961-000d3ad24182/profile,Cardiff Christian Education Board Inc,New Lambton Heights,NSW,Registered,Small,56698478861,,,,,,,,7155.0,6549.0,Children - aged 6 to under 15,16 Jun 2022,1.0
788,https://www.acnc.gov.au/charity/charities/8ccb3ff0-38af-e811-a961-000d3ad24182/profile,401 CHURCH STREET BUILDING FUND PTY LTD,Richmond,VIC,Registered,Small,17118033959,,,,,,,,9061.0,6831.0,Veterans and/or their families,17 Jun 2022,1.0
789,https://www.acnc.gov.au/charity/charities/37c93ff0-38af-e811-a961-000d3ad24182/profile,Narrogin Christian Centre - Assembly Of God Incorporated,Narrogin,WA,Registered,Small,66460921021,,,,,,,http://www.narroginchristiancentre.com/,91424.0,61597.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,30 Dec 2021,1.0
790,https://www.acnc.gov.au/charity/charities/46c53ff0-38af-e811-a961-000d3ad24182/profile,Richmond High School P&C Association,Richmond,NSW,Registered,Small,46483738436,,,,,,,,7914.0,7391.0,Children - aged 6 to under 15; Youth - 15 to under 25,10 Apr 2022,0.0
791,https://www.acnc.gov.au/charity/charities/1f4523ea-38af-e811-a961-000d3ad24182/profile,Central West Brain Injury Action Group Inc,Bathurst,NSW,Registered,Small,56580281404,,,,,,,,1693.0,5308.0,Adults - aged 25 to under 65; Families; People in rural/regional/remote communities; People with disabilities,29 Apr 2022,0.0
792,https://www.acnc.gov.au/charity/charities/802500de-38af-e811-a961-000d3ad24182/profile,Sikh Youth Australia Ltd,Parramatta,NSW,Registered,Small,88147148427,,,,,,,http://www.sikhyouthaustralia.com/,5634.0,20273.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; Unemployed persons; Victims of disaster; Youth - 15 to under 25",19 Jan 2022,1.0
793,https://www.acnc.gov.au/charity/charities/992a00de-38af-e811-a961-000d3ad24182/profile,Loyal Orange Institution Of New Southwales,Boolaroo,NSW,Registered,Small,61521154379,,,,,,,,0.0,0.0,Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; Victims of disaster,6 Apr 2022,1.0
794,https://www.acnc.gov.au/charity/charities/24c23ff0-38af-e811-a961-000d3ad24182/profile,The Gutsy Group Inc,Hawthorn East,VIC,Registered,Small,96248424059,,,,,,,https://www.thegutsygroup.com.au/,56697.0,122706.0,People with chronic illness (including terminal illness),30 Jan 2022,0.0
795,https://www.acnc.gov.au/charity/charities/6faff7e3-38af-e811-a961-000d3ad24182/profile,The Gisborne Singers Inc.,Gisborne,VIC,Registered,Small,70858942219,,,,,,,http://www.gisbornesingers.org.au/,23039.0,46336.0,People in rural/regional/remote communities; People with chronic illness (including terminal illness),12 Jun 2022,0.0
796,https://www.acnc.gov.au/charity/charities/61cf3ff0-38af-e811-a961-000d3ad24182/profile,Baptist Church Noosa,Noosaville,QLD,Registered,Small,17186486568,,,,,,,http://noosabaptist.com.au/,0.0,0.0,Families,26 Jan 2022,1.0
797,https://www.acnc.gov.au/charity/charities/13d13ff0-38af-e811-a961-000d3ad24182/profile,The Eildon Community Opportunity Shop Inc,Eildon,VIC,Registered,Small,75645350355,,,,,,,,45286.0,41153.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
798,https://www.acnc.gov.au/charity/charities/57b245f6-38af-e811-a961-000d3ad24182/profile,The Trustee For The Estate R W Donaldson,Melbourne,VIC,Registered,Small,51533924665,,,,,,,,4700.0,830.0,Other charities,30 Jan 2022,0.0
799,https://www.acnc.gov.au/charity/charities/268198fc-38af-e811-a961-000d3ad24182/profile,Box Forest Wesleyan Methodist Church,Glenroy,VIC,Registered,Small,35685643782,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,29 Jan 2022,1.0
800,https://www.acnc.gov.au/charity/charities/3bd03ff0-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Wynyard,Hobart,TAS,Registered,Small,75811579732,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
801,https://www.acnc.gov.au/charity/charities/33de8708-39af-e811-a961-000d3ad24182/profile,Living Grace Foundation,Perth,WA,Registered,Small,17629072130,,,,,,,,58536.0,43814.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Financially disadvantaged people; People with disabilities,22 Jan 2022,0.0
802,https://www.acnc.gov.au/charity/charities/8be38708-39af-e811-a961-000d3ad24182/profile,Laverton Parish Catholic Church,Laverton,VIC,Registered,Small,46838138578,,,,,,,https://www.lavertonparish.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
803,https://www.acnc.gov.au/charity/charities/52dd8708-39af-e811-a961-000d3ad24182/profile,The Trustee For Church Property Trust - Administration Income And Expense,Sydney,NSW,Registered,Small,17558105826,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
804,https://www.acnc.gov.au/charity/charities/8de38708-39af-e811-a961-000d3ad24182/profile,Mt Carmel (Kew) Property Association Carmelite Monastery Canberra,Red Hill,ACT,Registered,Small,56970090658,,,,,,,,0.0,0.0,General community in Australia,21 Jan 2022,1.0
805,https://www.acnc.gov.au/charity/charities/48da8708-39af-e811-a961-000d3ad24182/profile,Stratford RSL Sub-Branch General/Trading/Inc,Unavailable,Unavailable,Registered,Small,29739009368,,,,,,,,0.0,3916.0,Veterans and/or their families,3 Mar 2022,0.0
806,https://www.acnc.gov.au/charity/charities/5fde8708-39af-e811-a961-000d3ad24182/profile,The Free Presbyterian Church Of Sa Inc Port Lincoln,Port Lincoln,SA,Registered,Small,17562886856,,,,,,,,81519.0,67817.0,Families; General community in Australia,17 Jun 2022,1.0
807,https://www.acnc.gov.au/charity/charities/1f8498fc-38af-e811-a961-000d3ad24182/profile,Temple Of Fine Arts Incorporated,Bentley,WA,Registered,Small,71163607443,,,,,,,,396.0,11438.0,General community in Australia,27 Dec 2021,0.0
808,https://www.acnc.gov.au/charity/charities/bc7f98fc-38af-e811-a961-000d3ad24182/profile,Bega High School P&C Association,Bega,NSW,Registered,Small,35656498588,,,,,,,https://bega-h.schools.nsw.gov.au/,8764.0,2292.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,10 Aug 2021,0.0
809,https://www.acnc.gov.au/charity/charities/61939002-39af-e811-a961-000d3ad24182/profile,St Michaels Mt Dandenong - Webb,Melbourne,VIC,Registered,Small,88573660348,,,,,,,,5.0,1.0,General community in Australia,17 Jun 2022,0.0
810,https://www.acnc.gov.au/charity/charities/3b8f9002-39af-e811-a961-000d3ad24182/profile,Unyball Pty Ltd,Coolbellup,WA,Registered,Small,11063402559,,,,,,,,32086.0,34561.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; People with disabilities; Youth - 15 to under 25,20 Mar 2020,0.0
811,https://www.acnc.gov.au/charity/charities/27c13ff0-38af-e811-a961-000d3ad24182/profile,River City Care,Northmead,NSW,Registered,Small,56828766416,,,,,,,,2234.0,4348.0,Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia,28 Jan 2020,0.0
812,https://www.acnc.gov.au/charity/charities/0f939002-39af-e811-a961-000d3ad24182/profile,The Trustee For The Southside Christian College Property Trust,Salisbury,QLD,Registered,Small,88572400145,,,,,,,,0.0,0.0,Early childhood - aged under 6,22 Jun 2022,1.0
813,https://www.acnc.gov.au/charity/charities/7cb445f6-38af-e811-a961-000d3ad24182/profile,Many Hands Foundation,Warana,QLD,Registered,Small,84180700122,,,,,,,,2.0,7517.0,Children - aged 6 to under 15; Financially disadvantaged people; Other charities,21 Aug 2022,0.0
814,https://www.acnc.gov.au/charity/charities/da8498fc-38af-e811-a961-000d3ad24182/profile,Enfield Christadelphian Ecclesia,Stepney,SA,Registered,Small,71280760783,,,,,,,https://enfieldchristadelphians.org.au/,120244.0,111215.0,Families,20 Nov 2021,1.0
815,https://www.acnc.gov.au/charity/charities/03dc8708-39af-e811-a961-000d3ad24182/profile,Gympie Church Of Christ Horseshoe Bend,Gympie,QLD,Registered,Small,29576568151,,,,,,,http://www.gympiechurch.com/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,21 Jan 2022,1.0
816,https://www.acnc.gov.au/charity/charities/85cd3ff0-38af-e811-a961-000d3ad24182/profile,The Australian Coptic Movement Association Ltd,Kogarah,NSW,Registered,Small,17147783186,,,,,,,http://www.auscma.com/,1980.0,1420.0,General community in Australia,20 Jan 2022,0.0
817,https://www.acnc.gov.au/charity/charities/db8498fc-38af-e811-a961-000d3ad24182/profile,The Trustee For Est George Albert Wyld,Adelaide,SA,Registered,Small,88290705791,,,,,,,,146757.0,101695.0,Other charities,30 Jan 2022,0.0
818,https://www.acnc.gov.au/charity/charities/e68398fc-38af-e811-a961-000d3ad24182/profile,Parish Of Penguin,Hobart,TAS,Registered,Small,71162378057,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
819,https://www.acnc.gov.au/charity/charities/88ba45f6-38af-e811-a961-000d3ad24182/profile,Citywide Baptist Church,Rosny Park,TAS,Registered,Small,61931927293,,,,,,,http://www.citywidehobart.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,20 Jan 2022,1.0
820,https://www.acnc.gov.au/charity/charities/43939002-39af-e811-a961-000d3ad24182/profile,The Friends Of The Kiama Library,Kiama,NSW,Registered,Small,88573552230,,,,,,,http://www.library.kiama.nsw.gov.au/,1437.0,1408.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,28 Jan 2022,0.0
821,https://www.acnc.gov.au/charity/charities/15dc8708-39af-e811-a961-000d3ad24182/profile,History Council Of Victoria Inc,Melbourne,VIC,Registered,Small,29687468421,,,,,,,http://historycouncilvic.org.au/,80047.0,56842.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jan 2022,0.0
822,https://www.acnc.gov.au/charity/charities/048498fc-38af-e811-a961-000d3ad24182/profile,Bacchus Marsh Christian Church Inc,Bacchus Marsh,VIC,Registered,Small,71162450379,,,,,,,https://www.bacchusmarshcc.org/,137340.0,103003.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jan 2022,1.0
823,https://www.acnc.gov.au/charity/charities/bed03ff0-38af-e811-a961-000d3ad24182/profile,Cornerstone Contact Centre Inc,Dandenong,VIC,Registered,Small,75812792400,,,,,,,https://www.cornerstonecentre.com.au/,179169.0,183841.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),23 Jun 2022,0.0
824,https://www.acnc.gov.au/charity/charities/369cfdbf-38af-e811-a961-000d3ad24182/profile,St Anthony's Catholic Church Glen Huntly,Glen Huntly,VIC,Registered,Small,70548570366,,,,,,,http://pol.org.au/caulfieldglenhuntly,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
825,https://www.acnc.gov.au/charity/charities/8c7a14c6-38af-e811-a961-000d3ad24182/profile,Boorowa Community Landcare Group Inc,Boorowa,NSW,Registered,Small,51023668626,,,,,,,,109343.0,70926.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Males; People in rural/regional/remote communities,30 Dec 2021,0.0
826,https://www.acnc.gov.au/charity/charities/178ffdbf-38af-e811-a961-000d3ad24182/profile,The Werribee Chinese School Inc,Truganina,VIC,Registered,Small,87878154874,,,,,,,,115378.0,79053.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,14 Jan 2022,0.0
827,https://www.acnc.gov.au/charity/charities/6198fdbf-38af-e811-a961-000d3ad24182/profile,Dookie & District Development Forum,Dookie,VIC,Registered,Small,45958018466,,,,,,,http://www.lifestyledookie.com.au/,5459.0,3369.0,People in rural/regional/remote communities,14 Nov 2021,0.0
828,https://www.acnc.gov.au/charity/charities/ef1e07ba-38af-e811-a961-000d3ad24182/profile,Riding For The Disabled Of Westaustralia Capricorn Group Inc,Pinjar,WA,Registered,Small,65968639541,,,,,,,http://www.rdacapricorn.com.au/,238297.0,199085.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People with disabilities; Youth - 15 to under 25,30 Jan 2022,0.0
829,https://www.acnc.gov.au/charity/charities/0b9afdbf-38af-e811-a961-000d3ad24182/profile,Association Of Parents & Friends Of Act Schools Incorporated,Weston,ACT,Registered,Small,70539617355,,,,,,,http://www.apfacts.org.au/,78726.0,67369.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
830,https://www.acnc.gov.au/charity/charities/eb9afdbf-38af-e811-a961-000d3ad24182/profile,Hampton Life Saving Club,Hampton,VIC,Registered,Small,70741686273,,,,,,,http://www.hlsc.org.au/,152550.0,126000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Jan 2022,0.0
831,https://www.acnc.gov.au/charity/charities/659cfdbf-38af-e811-a961-000d3ad24182/profile,Bethel Christian Schoolcanteen,Albany Dc,WA,Registered,Small,61088410703,,,,,,,,0.0,0.0,,9 Jun 2022,1.0
832,https://www.acnc.gov.au/charity/charities/b08efdbf-38af-e811-a961-000d3ad24182/profile,Council For Lutheran Community Care (Victoria),Box Hill,VIC,Registered,Small,56094796989,,,,,,,http://vic.lca.org.au/,44822.0,65296.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,30 Jun 2022,1.0
833,https://www.acnc.gov.au/charity/charities/2e9afdbf-38af-e811-a961-000d3ad24182/profile,Lurline Chamber Orchestra Incorporated,Marrickville,NSW,Registered,Small,70639861346,,,,,,,http://www.lco.org.au/,1200.0,1200.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,28 Jun 2022,0.0
834,https://www.acnc.gov.au/charity/charities/862c0db4-38af-e811-a961-000d3ad24182/profile,AUSTRALIAN MACEDONIAN WELFARE & WELLBEING NSW INCORPORATED,Kogarah,NSW,Registered,Small,22718404244,,,,,,,https://amww.org.au/,130770.0,127378.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",1 Feb 2022,0.0
835,https://www.acnc.gov.au/charity/charities/3e8efdbf-38af-e811-a961-000d3ad24182/profile,Anglican Diocese Of Bathurst Anglicare Council,Bathurst,NSW,Registered,Small,87784625346,,,,,,,,13.0,169.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25",2 Feb 2021,1.0
836,https://www.acnc.gov.au/charity/charities/757e14c6-38af-e811-a961-000d3ad24182/profile,Coburg High School Historical Group Inc,Coburg,VIC,Registered,Small,16505518175,,,,,,,http://www.coburghighhistorical.org.au/,182.0,357.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,20 Dec 2021,0.0
