,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
12150,https://www.acnc.gov.au/charity/charities/d01b7ab2-39af-e811-a963-000d3ad24077/profile,Tongala & District Community Emergency Response Team Inc,Kyabram,VIC,Registered,Small,85918349371,,,,,,,,34.0,2685.0,People in rural/regional/remote communities,26 Oct 2022,0.0
12151,https://www.acnc.gov.au/charity/charities/d1276b04-6040-e911-a97b-000d3ad05ad0/profile,Lake Monger Community Shed Inc.,Wembley,WA,Registered,Small,22742211672,,,,,,,https://www.lakemongershed.org.au/,158100.0,31694.0,Adults - aged 25 to under 65; Adults - aged 65 and over,26 Oct 2022,0.0
12152,https://www.acnc.gov.au/charity/charities/7030d24a-38af-e811-a95e-000d3ad24c60/profile,Parable Ministries Incorporated,Unavailable,Unavailable,Registered,Small,54824825217,,,,,,,,170000.0,157941.0,General community in Australia,20 May 2022,1.0
12153,https://www.acnc.gov.au/charity/charities/611f9c0b-3aaf-e811-a962-000d3ad24a0d/profile,Childers Congregation of Jehovah's Witnesses,Doolbi,QLD,Registered,Small,63635178170,,,,,,,,0.0,0.0,General community in Australia,25 Oct 2022,1.0
12154,https://www.acnc.gov.au/charity/charities/927a4e70-39af-e811-a960-000d3ad24282/profile,Bribie Island Baptist Church,Bongaree,QLD,Registered,Small,67624416760,,,,,,,http://www.bribiebaptist.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,26 Oct 2022,1.0
12155,https://www.acnc.gov.au/charity/charities/79a63a87-e5c4-ea11-a812-000d3ad1fbf8/profile,AUSTRALIA CLIMATE ACTION FUND LTD,Caulfield South,VIC,Registered,Small,81642505020,,,,,,,http://www.australiaclimateactionfund.org.au/,482.0,12.0,Environment,12 Nov 2021,0.0
12156,https://www.acnc.gov.au/charity/charities/a577c226-38af-e811-a960-000d3ad24282/profile,Destiny Incorporated,North Haven,SA,Registered,Small,44076690849,,,,,,,http://www.destinyinc.org.au/,161100.0,136738.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,26 Oct 2022,0.0
12157,https://www.acnc.gov.au/charity/charities/e4a12dd7-2daf-e811-a960-000d3ad24282/profile,Gloucester And District Baptist Church Majestic Family Store,Gloucester,NSW,Registered,Small,59223467717,,,,,,,,35606.0,30827.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Victims of disaster,27 Oct 2022,1.0
12158,https://www.acnc.gov.au/charity/charities/918bf203-39af-e811-a963-000d3ad24077/profile,Clergate Public School P&C Associaton,Unavailable,NSW,Registered,Small,88402553372,,,,,,,https://clergatepnc.square.site/,9321.0,4183.0,Children - aged 6 to under 15; Early childhood - aged under 6,13 Oct 2022,0.0
12159,https://www.acnc.gov.au/charity/charities/18f8010e-3aaf-e811-a960-000d3ad24282/profile,Invermay Congregation of Jehovah's Witnesses,Ravenswood,TAS,Registered,Small,32273766997,,,,,,,,0.0,0.0,General community in Australia,21 Oct 2022,1.0
12160,https://www.acnc.gov.au/charity/charities/831cc67f-3aaf-e811-a95e-000d3ad24c60/profile,Melbourne Tautoko Whanua Inc,Brooklyn,VIC,Registered,Small,23416548217,,,,,,,http://www.mtw.org.au/,17139.0,17338.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Dec 2021,0.0
12161,https://www.acnc.gov.au/charity/charities/10173f87-3aaf-e811-a963-000d3ad244fd/profile,Common Hope Limited,One Tree Hill,SA,Registered,Small,53614478607,,,,,,,http://commonhope.org.au/,440.0,1200.0,Children - aged 6 to under 15; Youth - 15 to under 25,23 Jan 2022,1.0
12162,https://www.acnc.gov.au/charity/charities/16d3e590-5921-ea11-a812-000d3ad1f9f4/profile,St. Johns Southgate Bach Foundation Inc.,Southbank,VIC,Registered,Small,58092685016,,,,,,,http://www.stjohnssouthgate.com.au/index.php/music/bach-foundation/,109739.0,7214.0,General community in Australia,1 Dec 2021,0.0
12163,https://www.acnc.gov.au/charity/charities/55b7b4f6-39af-e811-a963-000d3ad244fd/profile,Mauritian Gateway Project,Macquarie Fields,NSW,Registered,Small,62459793655,,,,,,,,80.0,3088.0,,27 Oct 2022,0.0
12164,https://www.acnc.gov.au/charity/charities/bca5e623-38af-e811-a963-000d3ad24077/profile,Heart Focus Community Care Incorporated,Morwell,VIC,Registered,Small,78274788328,,,,,,,,286550.0,280169.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Oct 2022,0.0
12165,https://www.acnc.gov.au/charity/charities/ebfc8f57-39af-e811-a962-000d3ad24a0d/profile,Kapunda And Light Agricultural Society Incorporated,Kapundua,SA,Registered,Small,36859103456,,,,,,,http://kapundashow.org.au/,36650.0,30881.0,Families; General community in Australia; People in rural/regional/remote communities,27 Oct 2022,0.0
12166,https://www.acnc.gov.au/charity/charities/abee6cbf-38af-e811-a960-000d3ad24282/profile,Illawarra Filipino Womens Group Inc,Wollongong,NSW,Registered,Small,56151538980,,,,,,,,56285.0,49389.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities,4 Apr 2022,0.0
12167,https://www.acnc.gov.au/charity/charities/b7cf0103-39af-e811-a95e-000d3ad24c60/profile,Uca - Gloucester Uniting Church Gloucester,Gloucester,NSW,Registered,Small,88554120826,,,,,,,http://www.gloucesterunitingchurch.org/,0.0,0.0,General community in Australia,27 Oct 2022,1.0
12168,https://www.acnc.gov.au/charity/charities/a4f40f2a-39af-e811-a963-000d3ad244fd/profile,Argenton Public School P&C Association,Argenton,NSW,Registered,Small,52240667442,,,,,,,,0.0,0.0,,18 Aug 2022,0.0
12169,https://www.acnc.gov.au/charity/charities/67658058-38af-e811-a963-000d3ad244fd/profile,Particular Baptist Association Inc,Tara,QLD,Registered,Small,33374181374,,,,,,,http://facebook.com/Particular-Baptist-Association-Inc-132843741630955,19272.0,22688.0,General community in Australia,29 Aug 2022,0.0
12170,https://www.acnc.gov.au/charity/charities/afea669c-38af-e811-a962-000d3ad24a0d/profile,The Trustee for J E M M MOLONEY TRUST,Sydney,NSW,Registered,Small,74821335562,,,,,,,,4474.0,4342.0,General community in Australia; General community in Australia,29 Jan 2020,0.0
12171,https://www.acnc.gov.au/charity/charities/a548c34a-39af-e811-a960-000d3ad24282/profile,Lake King Parents And Citizens Association,Unavailable,Unavailable,Registered,Small,67532516417,,,,,,,,133907.0,18428.0,Children - aged 6 to under 15,11 Feb 2021,0.0
12172,https://www.acnc.gov.au/charity/charities/3b67fbe6-af10-ea11-a811-000d3ad1f9f4/profile,THE NORTH SHORE SYNAGOGUE BENEVOLENT FUND PTY LTD,Lindfield,NSW,Registered,Small,37637127318,,,,,,,,108573.0,134218.0,General community in Australia,9 Aug 2022,1.0
12173,https://www.acnc.gov.au/charity/charities/1ab451ba-3aaf-e811-a963-000d3ad244fd/profile,Bogangar Public School P&C Association,Unavailable,Unavailable,Registered,Small,74457428039,,,,,,,https://www.facebook.com/BPSPandC,113232.0,110350.0,Children - aged 6 to under 15; Early childhood - aged under 6,13 Sep 2022,0.0
12174,https://www.acnc.gov.au/charity/charities/79a87b44-3aaf-e811-a961-000d3ad24182/profile,West Tamar Catholic Parish,Riverside,TAS,Registered,Small,46350971589,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2021,1.0
12175,https://www.acnc.gov.au/charity/charities/d6db0355-39af-e811-a963-000d3ad24077/profile,Nyabing Christian Fellowship,Nyabing,WA,Registered,Small,57792302203,,,,,,,,8082.0,7500.0,Families; General community in Australia,16 Aug 2021,1.0
12176,https://www.acnc.gov.au/charity/charities/6d261f65-39af-e811-a961-000d3ad24182/profile,The Society Of Trust And Estate Practitioners Australia Limited,Sydney,NSW,Registered,Small,89150462061,,,,,,,https://stepaustralia.com/,68311.0,78090.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other,2 Aug 2022,0.0
12177,https://www.acnc.gov.au/charity/charities/c25e1656-3aaf-e811-a962-000d3ad24a0d/profile,Claremont Catholic Parish,Claremont,TAS,Registered,Small,81446747286,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2021,1.0
12178,https://www.acnc.gov.au/charity/charities/b82dbc82-39af-e811-a960-000d3ad24282/profile,Quirindi And District Historical Society Incorporated,Quirindi,NSW,Registered,Small,93358134032,,,,,,,http://facebook.com/quirindianddisticthistoricalsociety,7355.0,13117.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; Youth - 15 to under 25,31 Oct 2021,0.0
12179,https://www.acnc.gov.au/charity/charities/824c6f45-38af-e811-a961-000d3ad24182/profile,Capricorn Conservation Council Inc,Rockhampton Hospital,QLD,Registered,Small,14846165788,,,,,,,https://cccqld.org.au/,99380.0,86799.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,22 Jul 2021,0.0
12180,https://www.acnc.gov.au/charity/charities/34867dbb-38af-e811-a963-000d3ad244fd/profile,Wicen (NSW) Inc.,Dural,NSW,Registered,Small,83747108984,,,,,,,https://nsw.wicen.org.au/,20172.0,27220.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other charities; People in rural/regional/remote communities; Victims of disaster,19 Sep 2022,0.0
12181,https://www.acnc.gov.au/charity/charities/b4157b09-2caf-e811-a963-000d3ad24077/profile,Australian Not For Profit Accountants Network Ltd,Miranda,NSW,Registered,Small,58728133062,,,,,,,http://www.anfpan.org.au/,250.0,250.0,General community in Australia; Other charities,21 Aug 2022,0.0
12182,https://www.acnc.gov.au/charity/charities/6ac42ed8-38af-e811-a95e-000d3ad24c60/profile,Northampton Motors & Machinery Restoration Group Inc,Northampton,WA,Registered,Small,46169518527,,,,,,,,5273.0,2897.0,Adults - aged 65 and over; Families,13 Jun 2021,0.0
12183,https://www.acnc.gov.au/charity/charities/bb5a6e8f-3aaf-e811-a960-000d3ad24282/profile,Divya Jyoti Jagrati Sansthan (Qld) Incorporated,Sunnybank Hills,QLD,Registered,Small,15988508271,,,,,,,,22139.0,12223.0,General community in Australia; Overseas communities or charities,2 Aug 2022,1.0
12184,https://www.acnc.gov.au/charity/charities/8922e1f8-38af-e811-a962-000d3ad24a0d/profile,Prosper Australia (Victoria) Inc,North Melbourne,VIC,Registered,Small,61754041519,,,,,,,http://www.propser.org.au/,216770.0,230728.0,General community in Australia,27 Sep 2022,0.0
12185,https://www.acnc.gov.au/charity/charities/9518b092-39af-e811-a963-000d3ad24077/profile,Hutchins School Parents Association,Sandy Bay,TAS,Registered,Small,67910511697,,,,,,,https://www.hutchins.tas.edu.au/parents/,93287.0,13248.0,Children - aged 6 to under 15; Early childhood - aged under 6; Males; Youth - 15 to under 25,21 Jun 2022,0.0
12186,https://www.acnc.gov.au/charity/charities/c35a80a7-38af-e811-a960-000d3ad24282/profile,St Joseph's Catholic Church - Foster,Yarram,VIC,Registered,Small,55707852786,,,,,,,http://www.cdsale.org.au/,0.0,0.0,Other,30 Sep 2022,1.0
12187,https://www.acnc.gov.au/charity/charities/83d89a5e-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Citizen Advocacy Trust Of Australia,Sunbury,VIC,Registered,Small,96919255756,,,,,,,http://www.citizenadvocacytrust.com.au/,2582.0,1248.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,3 Aug 2022,0.0
12188,https://www.acnc.gov.au/charity/charities/18af8ce0-2daf-e811-a961-000d3ad24182/profile,Legacy Foundation,Queen Victoria Building,NSW,Registered,Small,78003091405,,,,,,,http://www.sydneylegacy.com.au/,683.0,0.0,Families,12 Sep 2022,0.0
12189,https://www.acnc.gov.au/charity/charities/fd579e9d-39af-e811-a961-000d3ad24182/profile,Rongton Buddhist Centre Incorporated,Alderley,QLD,Registered,Small,58541658085,,,,,,,http://www.rongtonbuddhistcentre.org/,2502.0,1947.0,General community in Australia,27 Sep 2022,0.0
12190,https://www.acnc.gov.au/charity/charities/52550827-38af-e811-a961-000d3ad24182/profile,Wandin & District Historical Museum Society Inc,Wandin North,VIC,Registered,Small,64426238140,,,,,,,http://montdelancey.org.au/,84702.0,81380.0,Adults - aged 65 and over; Children - aged 6 to under 15,14 Sep 2022,0.0
12191,https://www.acnc.gov.au/charity/charities/28152d11-39af-e811-a960-000d3ad24282/profile,Priests Welfare Foundation Of The Diocese Of Sale,Warragul,VIC,Registered,Small,92660893570,,,,,,,http://cdsale.org.au/,126734.0,123925.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males,3 Oct 2022,1.0
12192,https://www.acnc.gov.au/charity/charities/9887a15d-39af-e811-a960-000d3ad24282/profile,Mt Carmel (Kew) Property Association Carmel Notre Dame Mount Martha,Kew,VIC,Registered,Small,42384467847,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,31 Jul 2022,1.0
12193,https://www.acnc.gov.au/charity/charities/d10b9443-3aaf-e811-a960-000d3ad24282/profile,Flinders Island Catholic Parish,Flinders Island,TAS,Registered,Small,84590870735,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2021,1.0
12194,https://www.acnc.gov.au/charity/charities/e5a82868-3aaf-e811-a960-000d3ad24282/profile,The Royal Agricultural Society of WA (Inc) Education Foundation,Claremont,WA,Registered,Small,32593465876,,,,,,,http://www.raswa.org.au/,15027.0,0.0,Adults - aged 25 to under 65; Females; Males; Youth - 15 to under 25,18 Oct 2022,0.0
12195,https://www.acnc.gov.au/charity/charities/f01dff57-38af-e811-a961-000d3ad24182/profile,Catholic Parish Of St Marys Casino - St Marys Parish Schools Parents And Friends Association,Casino,NSW,Registered,Small,21406630606,,,,,,,https://www.facebook.com/groups/176464072399718,86.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,18 Apr 2021,1.0
12196,https://www.acnc.gov.au/charity/charities/356db9c8-38af-e811-a962-000d3ad24a0d/profile,Robert Bartos Trust Fund,Unavailable,Unavailable,Registered,Small,40816697489,,,,,,,,14471.0,5113.0,Adults - aged 65 and over,31 Aug 2022,0.0
12197,https://www.acnc.gov.au/charity/charities/4a90f203-39af-e811-a963-000d3ad24077/profile,Coolangatta Senior Citizens Centre Incorporated,Coolangatta,QLD,Registered,Small,99820194654,,,,,,,http://www.coolangattaseniors.com.au/,228477.0,192370.0,Adults - aged 65 and over,9 Aug 2022,0.0
12198,https://www.acnc.gov.au/charity/charities/a5699dbb-38af-e811-a963-000d3ad24077/profile,Highstreet Christian Church Inc,Golden Square,VIC,Registered,Small,99249040445,,,,,,,http://www.highstreet.org.au/,10735.0,16291.0,Females; General community in Australia; Males,1 Sep 2021,1.0
12199,https://www.acnc.gov.au/charity/charities/45b60fd2-38af-e811-a961-000d3ad24182/profile,Friends Of Pallisters Reserve Inc,Warrnambool,VIC,Registered,Small,56360787792,,,,,,,http://www.apswarrnambool.org.au/pallisters/,4975.0,4402.0,Animals; Environment; General community in Australia,8 Aug 2022,0.0
12200,https://www.acnc.gov.au/charity/charities/47a25c51-38af-e811-a963-000d3ad244fd/profile,Bega A.P. & H. Society Incorporated,Bega,NSW,Registered,Small,27298401371,,,,,,,http://www.begashow.org.au/,37362.0,35206.0,,18 Aug 2022,0.0
12201,https://www.acnc.gov.au/charity/charities/754db332-38af-e811-a960-000d3ad24282/profile,Kwinana Senior Citizens Centre Inc.,Medina,WA,Registered,Small,54504180479,,,,,,,,39194.0,41913.0,Adults - aged 65 and over; Females; Males,15 Nov 2021,0.0
12202,https://www.acnc.gov.au/charity/charities/2a77ff46-39af-e811-a961-000d3ad24182/profile,Penguin Foundation Ltd,Cowes,VIC,Registered,Small,42112304364,,,,,,,http://www.penguinfoundation.org.au/,215284.0,315496.0,Animals; Environment; General community in Australia,18 Aug 2021,0.0
12203,https://www.acnc.gov.au/charity/charities/30d9a097-39af-e811-a961-000d3ad24182/profile,North Shore Synagogue Classroom And Building Fund Ltd,Lindfield,NSW,Registered,Small,77138568064,,,,,,,,613.0,49622.0,General community in Australia,25 Jul 2022,1.0
12204,https://www.acnc.gov.au/charity/charities/10b351ba-3aaf-e811-a963-000d3ad244fd/profile,Women in Farming Inc,Kuender,WA,Registered,Small,44712145726,,,,,,,http://www.womeninfarming.org.au/,103384.0,64670.0,Females; People in rural/regional/remote communities,28 Apr 2022,0.0
12205,https://www.acnc.gov.au/charity/charities/738ba90a-39af-e811-a960-000d3ad24282/profile,St Joseph's Parish Warragul,Warragul,VIC,Registered,Small,17422860650,,,,,,,http://www.cdsale.org.au/,0.0,0.0,Other,30 Sep 2022,1.0
12206,https://www.acnc.gov.au/charity/charities/e9582bdd-2daf-e811-a960-000d3ad24282/profile,Bribie-Moreton Hospice Health Services Incorporated,Bongaree,QLD,Registered,Small,38194798726,,,,,,,,204157.0,142217.0,Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness); Veterans and/or their families,4 Oct 2022,0.0
12207,https://www.acnc.gov.au/charity/charities/fb48023d-38af-e811-a963-000d3ad24077/profile,Kyogle Public School P&C Association,Kyogle,NSW,Registered,Small,49647143265,,,,,,,,25538.0,23077.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People in rural/regional/remote communities,17 Jun 2022,0.0
12208,https://www.acnc.gov.au/charity/charities/b241abe0-38af-e811-a962-000d3ad24a0d/profile,Christian Youth Camps Pialba Incorporated,Pialba,QLD,Registered,Small,51248969716,,,,,,,http://www.campialba.com.au/,204330.0,104518.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,4 Aug 2022,1.0
12209,https://www.acnc.gov.au/charity/charities/d11d90d9-38af-e811-a963-000d3ad244fd/profile,Gungahlin Rural Fire Brigade,Gungahlin,ACT,Registered,Small,46312848135,,,,,,,,7117.0,1715.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,20 Dec 2021,0.0
12210,https://www.acnc.gov.au/charity/charities/e99b634b-38af-e811-a963-000d3ad244fd/profile,Hope Ministries Incorporated,Northmead,NSW,Registered,Small,98496357276,,,,,,,http://www.hopeministries.com.au/,133586.0,102268.0,"Adults - aged 25 to under 65; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",27 Aug 2022,1.0
12211,https://www.acnc.gov.au/charity/charities/060836ee-aeed-ea11-a815-000d3ad1ce4e/profile,JEWISH COMMUNAL CENTRE QLD.,Burbank,QLD,Registered,Small,88009976121,,,,,,,,4400.0,82523.0,Adults - aged 65 and over; Children - aged 6 to under 15; People from a culturally and linguistically diverse background,31 Aug 2022,1.0
12212,https://www.acnc.gov.au/charity/charities/d486f4fd-38af-e811-a963-000d3ad24077/profile,Narre Warren North Uniting Church & Community Carols Committee,Narre Warren North,VIC,Registered,Small,71347043413,,,,,,,,15470.0,12365.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,7 Jul 2022,1.0
12213,https://www.acnc.gov.au/charity/charities/dbe6f406-89b6-ea11-a812-000d3ad1f9f4/profile,ST KILDA SHULE CULTURAL ENRICHMENT FUND LIMITED,St Kilda,VIC,Registered,Small,98641268797,,,,,,,https://stkildashule.org.au/cultural-fund,0.0,0.0,,1 Sep 2021,0.0
12214,https://www.acnc.gov.au/charity/charities/ef2b450a-2caf-e811-a960-000d3ad24282/profile,North Wollongong Surf Life Saving Club Inc,North Wollongong,NSW,Registered,Small,77519751596,,,,,,,http://www.nwslsc.com.au/,187131.0,204167.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,30 Sep 2021,0.0
12215,https://www.acnc.gov.au/charity/charities/1f78b78b-3aaf-e811-a95e-000d3ad24c60/profile,House Conspiracy Inc.,South Brisbane,QLD,Registered,Small,49274016338,,,,,,,http://houseconspiracy.org/,24391.0,18891.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; Youth - 15 to under 25,14 Jan 2022,0.0
12216,https://www.acnc.gov.au/charity/charities/45339a6f-3aaf-e811-a961-000d3ad24182/profile,Australian Society for Microbiology Research Trust,Fitzroy,VIC,Registered,Small,12570495196,,,,,,,https://www.theasm.org.au/,73704.0,39688.0,General community in Australia,22 Aug 2022,0.0
12217,https://www.acnc.gov.au/charity/charities/03c36e96-38af-e811-a962-000d3ad24a0d/profile,Tara Hospital Auxiliary Incorporated,Tara,QLD,Registered,Small,99010814147,,,,,,,http://www.darlingdowns.health.qld.gov.au/,10281.0,2931.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,16 Sep 2022,0.0
12218,https://www.acnc.gov.au/charity/charities/b2350309-39af-e811-a95e-000d3ad24c60/profile,Overseas Chinese Christian Church Of Melbourne(Occcm) Inc,Unavailable,Unavailable,Registered,Small,46852929562,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,24 Jul 2022,1.0
12219,https://www.acnc.gov.au/charity/charities/28e21824-39af-e811-a963-000d3ad244fd/profile,Perth True Buddha Association - Yuan Chi Tang Inc.,Parkwood,WA,Registered,Small,88906460804,,,,,,,,30751.0,24171.0,General community in Australia,15 Jun 2022,1.0
12220,https://www.acnc.gov.au/charity/charities/b9a60a4d-39af-e811-a95e-000d3ad24c60/profile,Dramus Theatre Incorporated,Hamilton,VIC,Registered,Small,18501151744,,,,,,,,6381.0,11811.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,16 Jul 2020,0.0
12221,https://www.acnc.gov.au/charity/charities/856ce038-dfc5-e811-a961-000d3ad24282/profile,COLLINGWOOD TOY LIBRARY INC,Abbotsford,VIC,Registered,Small,34757180175,,,,,,,https://www.collingwoodtoylibrary.net.au/,155990.0,134485.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,23 Sep 2022,0.0
12222,https://www.acnc.gov.au/charity/charities/ea1addf9-39af-e811-a961-000d3ad24182/profile,Tasmanian Family History Society Inc.,Rosny Park,TAS,Registered,Small,87627274157,,,,,,,https://tasfhs.org/,35055.0,32952.0,Families,4 Aug 2022,0.0
12223,https://www.acnc.gov.au/charity/charities/21aefb58-39af-e811-a95e-000d3ad24c60/profile,Aberdeen Street Baptist Church Geelong (Buildings) Restoration Incorporated,Newtown,VIC,Registered,Small,85099677106,,,,,,,,732.0,61.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other,9 Oct 2022,1.0
12224,https://www.acnc.gov.au/charity/charities/111bf405-3aaf-e811-a961-000d3ad24182/profile,The First Sikh Temple (Gurdwara) in Australia,Woolgoolga,NSW,Registered,Small,98479985399,,,,,,,https://thefirstgurudwara.com/,188510.0,131671.0,Children - aged 6 to under 15; Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,5 Sep 2022,0.0
12225,https://www.acnc.gov.au/charity/charities/9386e8f2-38af-e811-a962-000d3ad24a0d/profile,Christians And Jews (Victoria) Inc,Melbourne,VIC,Registered,Small,17318356264,,,,,,,https://www.ccjvic.org.au/,58416.0,56645.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,23 Sep 2022,1.0
12226,https://www.acnc.gov.au/charity/charities/b0638c49-3aaf-e811-a960-000d3ad24282/profile,Mersey Leven Catholic Parish,Devonport,TAS,Registered,Small,22402858041,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2021,1.0
12227,https://www.acnc.gov.au/charity/charities/5445a50a-3aaf-e811-a963-000d3ad244fd/profile,Gilbert Valley Inter-Church Council Incorporated,Manoora,SA,Registered,Small,48325132674,,,,,,,,1375.0,3454.0,Children - aged 6 to under 15; Youth - 15 to under 25,18 Aug 2022,1.0
12228,https://www.acnc.gov.au/charity/charities/69f9eeec-38af-e811-a962-000d3ad24a0d/profile,Free Reformed Church Of Launceston,South Launceston,TAS,Registered,Small,92264883425,,,,,,,http://www.frclaunceston.org.au/,242577.0,266889.0,General community in Australia,16 Aug 2022,1.0
12229,https://www.acnc.gov.au/charity/charities/39a96300-3aaf-e811-a95e-000d3ad24c60/profile,Mount Horrocks Historical Society Inc,Watervale,SA,Registered,Small,53837468097,,,,,,,http://www.mthorrocks.org.com/,2756.0,9040.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,9 May 2022,0.0
12230,https://www.acnc.gov.au/charity/charities/3267a1d8-2daf-e811-a963-000d3ad244fd/profile,North Eastern Agricultural & Pastoral Society Incorporated,Scottsdale,TAS,Registered,Small,53944758796,,,,,,,http://www.scottsdaleshow.org/,81175.0,108469.0,Families,19 Jun 2021,0.0
12231,https://www.acnc.gov.au/charity/charities/f4bb4632-38af-e811-a963-000d3ad244fd/profile,W C T U Australia Ltd,Dandenong,VIC,Registered,Small,27059577034,,,,,,,http://www.wctu.com.au/,33536.0,37699.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Aug 2022,0.0
12232,https://www.acnc.gov.au/charity/charities/e0ac2671-39af-e811-a95e-000d3ad24c60/profile,Hongwanji Buddhist Mission Of Australia,Gordon,NSW,Registered,Small,63058396642,,,,,,,,158484.0,133528.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,22 Aug 2022,1.0
12233,https://www.acnc.gov.au/charity/charities/7d438cb1-3aaf-e811-a95e-000d3ad24c60/profile,Southern Cross Association (FTC) Inc,Greenbank,QLD,Registered,Small,25357067863,,,,,,,http://www.southern-cross-association.org.au/,168659.0,172465.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities,21 Jun 2022,0.0
