,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
15745,https://www.acnc.gov.au/charity/charities/096c84e6-2daf-e811-a961-000d3ad24182/profile,Fairy Meadow Surf Life Saving Club Inc,Fairy Meadow,NSW,Registered,Small,86308967130,,,,,,,http://fairymeadowslsc.com/,42917.0,38707.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,24 Aug 2021,0.0
15746,https://www.acnc.gov.au/charity/charities/27be7018-2caf-e811-a95e-000d3ad24c60/profile,River's Edge Church Limited,Newington,NSW,Registered,Small,32132321487,,,,,,,http://www.riversedgechurch.com.au/,443479.0,344257.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Oct 2022,1.0
15747,https://www.acnc.gov.au/charity/charities/e33f7a14-39af-e811-a961-000d3ad24182/profile,Hoa Mai Association In Australia Incorporated,Busby,NSW,Registered,Small,41591426904,,,,,,,,2383.0,2294.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of disaster,31 Oct 2022,0.0
15748,https://www.acnc.gov.au/charity/charities/aec79197-69de-e911-a812-000d3ad1f497/profile,Gundaroo Literary Institute Incorporated,Gundaroo,NSW,Registered,Small,86561130962,,,,,,,https://gundaroo.org/community/gundaroo-literary-institute/,250.0,0.0,People in rural/regional/remote communities,31 Oct 2022,0.0
15749,https://www.acnc.gov.au/charity/charities/11e3f131-39af-e811-a960-000d3ad24282/profile,Uca - Logan City Central,Berrinba,QLD,Registered,Small,62229253615,,,,,,,,0.0,0.0,General community in Australia,3 Jun 2022,1.0
15750,https://www.acnc.gov.au/charity/charities/8ddbb26b-38af-e811-a963-000d3ad244fd/profile,Church For Life Inc.,Macclesfield,VIC,Registered,Small,69799664195,,,,,,,,79334.0,56190.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,31 Oct 2022,1.0
15751,https://www.acnc.gov.au/charity/charities/5b62342f-b72a-eb11-bbf3-000d3ad1cd99/profile,THE ELLA FOUNDATION LTD,Unavailable,Unavailable,Registered,Small,33645174661,,,,,,,http://www.ellafoundation.com.au/,28069.0,12119.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,31 Oct 2022,0.0
15752,https://www.acnc.gov.au/charity/charities/7f725a24-39af-e811-a962-000d3ad24a0d/profile,The General Church Of The New Jerusalem Hurstville Society,Penshurst,NSW,Registered,Small,88884658423,,,,,,,http://www.hurstvillenewchurch.com/,88417.0,93528.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,11 Sep 2022,1.0
15753,https://www.acnc.gov.au/charity/charities/6a3f80d5-39af-e811-a95e-000d3ad24c60/profile,St Barnabas Anglican Church,Westmead,NSW,Registered,Small,48485137547,,,,,,,https://www.stbarnabaswestmead.com/,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,3 Nov 2022,1.0
15754,https://www.acnc.gov.au/charity/charities/902090d9-38af-e811-a963-000d3ad244fd/profile,Uca - Sydney Korean Church,Strathfield,NSW,Registered,Small,88220890023,,,,,,,http://sydneykoruc.org/w/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Oct 2022,1.0
15755,https://www.acnc.gov.au/charity/charities/ca328675-fbea-e911-a811-000d3ad1f9f4/profile,The Trustee for The Youngmac Trust,Spring Hill,QLD,Registered,Small,51322676622,,,,,,,,0.0,75.0,Adults - aged 25 to under 65; People with disabilities,31 Oct 2022,0.0
15756,https://www.acnc.gov.au/charity/charities/872a2372-39af-e811-a961-000d3ad24182/profile,Une Foundation Limited,Armidale,NSW,Registered,Small,77094834107,,,,,,,https://www.une.edu.au/alumni/give-to-une/une-foundation,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,6 Jun 2022,0.0
15757,https://www.acnc.gov.au/charity/charities/0a1e7ab2-39af-e811-a963-000d3ad24077/profile,Gippsland Christian Broadcasters Inc,Sale,VIC,Registered,Small,81696303972,,,,,,,http://www.lifefm.com.au/,109218.0,151304.0,People in rural/regional/remote communities,31 Oct 2022,1.0
15758,https://www.acnc.gov.au/charity/charities/088879c5-38af-e811-a95e-000d3ad24c60/profile,Applied Neuroscience Society Of Australasia Incorporated,Unavailable,Unavailable,Registered,Small,22896855463,,,,,,,,161046.0,185562.0,General community in Australia,27 Feb 2019,0.0
15759,https://www.acnc.gov.au/charity/charities/041db230-39af-e811-a963-000d3ad24077/profile,Uca-Morningside Congregation,Morningside,QLD,Registered,Small,62265283673,,,,,,,,0.0,0.0,General community in Australia,15 Jun 2022,1.0
15760,https://www.acnc.gov.au/charity/charities/c9756c8a-38af-e811-a962-000d3ad24a0d/profile,Chinese Health Foundation Of Australia,Box Hill,VIC,Registered,Small,22063437007,,,,,,,http://chinesehealthfoundation.com/,74918.0,77006.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Oct 2022,0.0
15761,https://www.acnc.gov.au/charity/charities/d00f1d4a-3aaf-e811-a962-000d3ad24a0d/profile,Oscars100 Inc.,Ringwood East,VIC,Registered,Small,24721965542,,,,,,,http://www.oscars100.com.au/,103000.0,97000.0,Children - aged 6 to under 15,31 Oct 2022,0.0
15762,https://www.acnc.gov.au/charity/charities/5e41e582-38af-e811-a961-000d3ad24182/profile,Jumbun Limited,Tully,QLD,Registered,Small,28010065291,,,,,,,,345049.0,349980.0,Aboriginal and Torres Strait Islander people,31 Oct 2022,0.0
15763,https://www.acnc.gov.au/charity/charities/021269d0-c811-eb11-a813-000d3ad1f9f4/profile,ST CHARBEL'S COLLEGE LIMITED,Punchbowl,NSW,Registered,Small,44642594045,,,,,,,https://www.stcharbel.nsw.edu.au/,0.0,0.0,,28 Jun 2022,0.0
15764,https://www.acnc.gov.au/charity/charities/68c8e909-39af-e811-a963-000d3ad24077/profile,Cicada Queensland (Cochlear Implant Club And Advisory Association Queensland),Birtinya,QLD,Registered,Small,29911299608,,,,,,,https://cicadaqld.org/,16633.0,4623.0,People with disabilities,2 Jan 2022,0.0
15765,https://www.acnc.gov.au/charity/charities/bdb1f20b-3aaf-e811-a961-000d3ad24182/profile,Merrylands Congregation of Jehovah's Witnesses,Granville,NSW,Registered,Small,88250036355,,,,,,,,0.0,0.0,General community in Australia,31 Oct 2022,1.0
15766,https://www.acnc.gov.au/charity/charities/082b0db4-38af-e811-a961-000d3ad24182/profile,Baptist Church Lithgow,Bowenfels,NSW,Registered,Small,22784894304,,,,,,,http://www.lithgowbaptist.org.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,31 Oct 2022,1.0
15767,https://www.acnc.gov.au/charity/charities/a77bf02c-39af-e811-a961-000d3ad24182/profile,The Trustee for The Local Leaders International Fund,Springwood,NSW,Registered,Small,52284100215,,,,,,,https://www.localleaders.org.au/,169153.0,218804.0,General community in Australia,28 Feb 2017,0.0
15768,https://www.acnc.gov.au/charity/charities/3e1bea51-38af-e811-a962-000d3ad24a0d/profile,Kearnan College Parents And Friends Association,Manjimup,WA,Registered,Small,27160421099,,,,,,,,142029.0,17238.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,31 Oct 2022,0.0
15769,https://www.acnc.gov.au/charity/charities/6d5704f2-38af-e811-a963-000d3ad24077/profile,HSP Research Foundation Incorporated,Warrimoo,NSW,Registered,Small,46648875912,,,,,,,https://hspersunite.org.au/,161261.0,98919.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,24 Nov 2021,0.0
15770,https://www.acnc.gov.au/charity/charities/9413c176-3aaf-e811-a960-000d3ad24282/profile,The C.R.E.W Christians Ready Equipped & Willing Incorporated,Rockingham,WA,Registered,Small,24871453229,,,,,,,http://www.thecrew.org.au/,244895.0,144122.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,24 Sep 2021,1.0
15771,https://www.acnc.gov.au/charity/charities/0b719ea3-39af-e811-a961-000d3ad24182/profile,Central Midlands Senior High School P & C Association (Inc),Moora,WA,Registered,Small,85750205861,,,,,,,,20911.0,22756.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,29 Oct 2022,0.0
15772,https://www.acnc.gov.au/charity/charities/d4850efb-d6e1-ea11-a818-000d3ad1f497/profile,Wheatbelt & Beyond Youth Mentoring Inc,Bruce Rock,WA,Registered,Small,50277680998,,,,,,,http://www.wbym.com.au/,30249.0,6192.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,11 Nov 2021,0.0
15773,https://www.acnc.gov.au/charity/charities/36748c49-3aaf-e811-a960-000d3ad24282/profile,AGIOS MINISTRIES AS THE OPERATOR OF A PBI,Buderim,QLD,Registered,Small,40883722431,,,,,,,http://www.heartreachaustralia.com/,23448.0,19323.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster,28 Oct 2022,0.0
15774,https://www.acnc.gov.au/charity/charities/cea3847c-38af-e811-a960-000d3ad24282/profile,Vision 101,Mount Ommaney,QLD,Registered,Small,83151950079,,,,,,,,130.0,0.0,Adults - aged 25 to under 65; General community in Australia; People from a culturally and linguistically diverse background,22 Jan 2022,0.0
15775,https://www.acnc.gov.au/charity/charities/b208ade5-39af-e811-a963-000d3ad24077/profile,Mendooran Rsl Sub-Branch,Mendooran,NSW,Registered,Small,62886948748,,,,,,,http://www.mendooranrsl/,4062.0,2346.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25",28 Oct 2022,0.0
15776,https://www.acnc.gov.au/charity/charities/d0c3be85-3aaf-e811-a95e-000d3ad24c60/profile,PVAW,Unavailable,Unavailable,Registered,Small,45613137189,,,,,,,http://www.pvaw.com.au/,20000.0,224208.0,Families; Females,28 Oct 2022,0.0
15777,https://www.acnc.gov.au/charity/charities/1913ddf9-39af-e811-a961-000d3ad24182/profile,CASTLEREAGH CHRISTIAN CONFERENCE CENTRE LIMITED,Castlereagh,NSW,Registered,Small,74053816050,,,,,,,http://www.castlereagh.org.au/,194524.0,268313.0,General community in Australia,28 Oct 2022,1.0
15778,https://www.acnc.gov.au/charity/charities/c571c236-38af-e811-a963-000d3ad24077/profile,Wildlife Aid Incorporated,Singleton,NSW,Registered,Small,33166700268,,,,,,,http://www.wildlifeaid.org.au/,1800.0,29933.0,Animals; Children - aged 6 to under 15; Environment; General community in Australia,28 Oct 2022,0.0
15779,https://www.acnc.gov.au/charity/charities/6ece868f-39af-e811-a960-000d3ad24282/profile,Beit Or v'Shalom Incorporated,Carina,QLD,Registered,Small,97270769712,,,,,,,http://www.beitorvshalom.org.au/,40363.0,34218.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Oct 2022,1.0
15780,https://www.acnc.gov.au/charity/charities/61d00888-1954-e911-a97e-000d3ad05e15/profile,ALPHA & OMEGA RECYCLING LTD,Noosaville,QLD,Registered,Small,51632317590,,,,,,,,70858.0,79620.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Other charities; Youth - 15 to under 25,31 Jan 2022,1.0
15781,https://www.acnc.gov.au/charity/charities/f676517c-6d0f-ec11-b6e5-00224810df1b/profile,LGBTQ DOMESTIC VIOLENCE AWARENESS FOUNDATION LIMITED,Brisbane,QLD,Registered,Small,92648984874,,,,,,,http://www.dvafoundation.org/,254279.0,137478.0,"Gay, lesbian, bisexual, transgender or intersex persons; Victims of crime (including family violence)",30 Aug 2022,0.0
15782,https://www.acnc.gov.au/charity/charities/85282490-39af-e811-a95e-000d3ad24c60/profile,Wirreanda Cottages Incorporated,Hawker,SA,Registered,Small,97331700925,,,,,,,,27548.0,18282.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities,28 Oct 2022,0.0
15783,https://www.acnc.gov.au/charity/charities/26535117-39af-e811-a960-000d3ad24282/profile,The Trustee for Bowral District Children's Foundation,Bowral,NSW,Registered,Small,62092442784,,,,,,,https://www.bdcf.charity/,69098.0,79957.0,Children - aged 6 to under 15; Youth - 15 to under 25,7 Sep 2022,0.0
15784,https://www.acnc.gov.au/charity/charities/b7988c51-39af-e811-a960-000d3ad24282/profile,Sustainable Gardening Australia Foundation,Bulleen,VIC,Registered,Small,47508099142,,,,,,,http://www.sgaonline.org.au/,61079.0,87920.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Youth - 15 to under 25,28 Oct 2022,0.0
15785,https://www.acnc.gov.au/charity/charities/c5371278-38af-e811-a962-000d3ad24a0d/profile,Perth Christian Church Of Truth Incorporated,Willetton,WA,Registered,Small,15587483885,,,,,,,,149462.0,131386.0,Families; People from a culturally and linguistically diverse background,28 Oct 2022,1.0
15786,https://www.acnc.gov.au/charity/charities/2c99ee37-3aaf-e811-a95e-000d3ad24c60/profile,The Association of Residents of Queensland Retirement Villages Inc.,Brendale Bc,QLD,Registered,Small,40263620100,,,,,,,http://www.arqrv.org.au/,122011.0,158149.0,Adults - aged 65 and over,29 Oct 2022,0.0
15787,https://www.acnc.gov.au/charity/charities/50ce1b72-38af-e811-a962-000d3ad24a0d/profile,Uca St Andrews Glenbrook,Lapstone,NSW,Registered,Small,39471983852,,,,,,,http://www.glenbrook.uca.org.au/,151593.0,154464.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; Overseas communities or charities; Youth - 15 to under 25,29 Oct 2022,1.0
15788,https://www.acnc.gov.au/charity/charities/da4f387a-39af-e811-a963-000d3ad24077/profile,Muhammadi Welfare Association Inc,Kemps Creek,NSW,Registered,Small,58147351694,,,,,,,https://muhammadiwelfare.org.au/,482333.0,472957.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Oct 2022,1.0
15789,https://www.acnc.gov.au/charity/charities/cb557a12-2caf-e811-a95e-000d3ad24c60/profile,Mountain Hope Church Orange Incorporated,Orange East,NSW,Registered,Small,26198030940,,,,,,,http://www.mountainhopechurch.org.au/,35719.0,19812.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people,29 Oct 2022,1.0
15790,https://www.acnc.gov.au/charity/charities/98fde428-d906-eb11-a812-000d3ad1ce4e/profile,Green Umbrella OSHC Inc.,Terrey Hills,NSW,Registered,Small,83388668422,,,,,,,http://www.greenumbrella.nsw.edu.au/,75522.0,62224.0,Children - aged 6 to under 15,29 Oct 2022,0.0
15791,https://www.acnc.gov.au/charity/charities/35b0c3a1-38af-e811-a961-000d3ad24182/profile,Australian Centre For Advanced Studies Inc,Coolbellup,WA,Registered,Small,34184949259,,,,,,,http://www.acas.edu.au/,10825.0,24018.0,Adults - aged 25 to under 65; General community in Australia; Unemployed persons; Youth - 15 to under 25,29 Oct 2022,0.0
15792,https://www.acnc.gov.au/charity/charities/9348eb1f-3aaf-e811-a95e-000d3ad24c60/profile,Katoomba Congregation of Jehovah's Witnesses,Katoomba,NSW,Registered,Small,21410367125,,,,,,,,0.0,0.0,General community in Australia,29 Oct 2022,1.0
15793,https://www.acnc.gov.au/charity/charities/d3abae22-3aaf-e811-a962-000d3ad24a0d/profile,Newstead Congregation of Jehovah's Witnesses,Ravenswood,TAS,Registered,Small,80105258776,,,,,,,,0.0,0.0,General community in Australia,29 Oct 2022,1.0
15794,https://www.acnc.gov.au/charity/charities/faebda54-b431-ea11-a812-000d3ad1f497/profile,Charlotte Pass Volunteer Ski Patrol Association Incorporated,Jindabyne,NSW,Registered,Small,23152131298,,,,,,,http://www.cpskipatrol.org/,196.0,272.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Other; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,30 Oct 2022,0.0
15795,https://www.acnc.gov.au/charity/charities/f9b9cc48-3aaf-e811-a963-000d3ad244fd/profile,For the Love of Wildlife Ltd,Ferny Creek,VIC,Registered,Small,20807354752,,,,,,,http://fortheloveofwildlife.org.au/,78356.0,55390.0,Aboriginal and Torres Strait Islander people; Animals; Environment; General community in Australia; Other; People in rural/regional/remote communities,25 Oct 2021,0.0
15796,https://www.acnc.gov.au/charity/charities/1357f779-da97-e911-a98a-000d3ad05e15/profile,SHREMAYA FOUNDATION,St.ives,NSW,Registered,Small,22633852874,,,,,,,http://www.shremaya.org.au/,93100.0,30766.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,30 Oct 2022,0.0
15797,https://www.acnc.gov.au/charity/charities/0fdeab6e-30ba-e811-a961-000d3ad24182/profile,Wilkins Family Foundation Ltd,Unavailable,ACT,Registered,Small,67628158323,,,,,,,http://www.wilkinsfamilyfoundation.com.au/,13865.0,7227.0,Females; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,27 Oct 2022,0.0
15798,https://www.acnc.gov.au/charity/charities/502b1606-c325-e911-a979-000d3ad05ad0/profile,Brisbane Central First Aid Volunteers Inc,Unavailable,Unavailable,Registered,Small,22629019075,,,,,,,http://www.bcfav.org.au/,34145.0,23978.0,General community in Australia,25 Jan 2022,0.0
15799,https://www.acnc.gov.au/charity/charities/0adab26b-38af-e811-a963-000d3ad244fd/profile,Pottsville Beach Primary School P&C Association,Pottsville,NSW,Registered,Small,65121837276,,,,,,,,157665.0,154162.0,Children - aged 6 to under 15,30 Oct 2022,0.0
15800,https://www.acnc.gov.au/charity/charities/e67ab78b-3aaf-e811-a95e-000d3ad24c60/profile,German Shepherd Rescue Tasmania Inc.,Unavailable,Unavailable,Registered,Small,26594723440,,,,,,,https://www.gsrtinc.com/,17623.0,22145.0,Animals,30 Oct 2022,0.0
15801,https://www.acnc.gov.au/charity/charities/ab660f1b-ed9e-ea11-a812-000d3ad1f29c/profile,BULL ARAB RESCUE AUSTRALIA LTD,Kallangur,QLD,Registered,Small,47641059092,,,,,,,http://bullarabrescue.com.au/,77967.0,78728.0,Animals,11 Mar 2022,0.0
15802,https://www.acnc.gov.au/charity/charities/c09da707-3aaf-e811-a95e-000d3ad24c60/profile,Bonnyrigg Spanish Congregation of Jehovah's Witnesses,Bonnyrigg,NSW,Registered,Small,16846386906,,,,,,,,0.0,0.0,General community in Australia,18 Oct 2022,1.0
15803,https://www.acnc.gov.au/charity/charities/f002d9fe-38af-e811-a962-000d3ad24a0d/profile,Eugene Marthe & Pierre Gorman Foundation,Glen Waverley,VIC,Registered,Small,88262427514,,,,,,,,477214.0,275251.0,Children - aged 6 to under 15; General community in Australia; People with disabilities; Youth - 15 to under 25,31 Oct 2022,0.0
15804,https://www.acnc.gov.au/charity/charities/f3cada65-1dca-e911-a98f-000d3ad05ad0/profile,The Asia-Pacific Association for International Education Ltd,Melbourne,VIC,Registered,Small,66635823791,,,,,,,https://www.apaie.net/,161020.0,321106.0,General community in Australia,24 May 2022,0.0
15805,https://www.acnc.gov.au/charity/charities/5d8c50bf-7ee9-e811-a96c-000d3ad06f2d/profile,Love Hope and Gratitude Foundation,Mount Barker,SA,Registered,Small,68928728958,,,,,,,http://www.lovehopeandgratitude.org.au/,69957.0,63092.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster",31 Oct 2022,0.0
15806,https://www.acnc.gov.au/charity/charities/52755a24-39af-e811-a962-000d3ad24a0d/profile,Ryde Community Congregational Church,Eastwood,NSW,Registered,Small,24027969146,,,,,,,http://rydeccc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Youth - 15 to under 25,5 Jan 2022,1.0
15807,https://www.acnc.gov.au/charity/charities/d5a8afd3-42af-e911-a989-000d3ad02a61/profile,The People's Mission Inc.,Burbank,QLD,Registered,Small,44230665850,,,,,,,http://www.thepeoplesmission.com.au/,22204.0,5617.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,31 Dec 2021,0.0
15808,https://www.acnc.gov.au/charity/charities/a547ac16-2caf-e811-a963-000d3ad244fd/profile,Presbyterian Church Bassendean,Bassendean,WA,Registered,Small,32227636132,,,,,,,http://www.bpca.org.au/,199432.0,151596.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,31 Oct 2022,1.0
15809,https://www.acnc.gov.au/charity/charities/513478f9-6898-e911-a984-000d3ad06f2d/profile,Moreland Affordable Housing Ltd,Coburg,VIC,Registered,Small,78630001446,,,,,,,https://mah.org.au/,211850.0,172419.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness,24 Nov 2021,0.0
15810,https://www.acnc.gov.au/charity/charities/da2d9e11-2188-ea11-a811-000d3ad1f9f4/profile,The Trustee for MESI Family Foundation,Townsville City,QLD,Registered,Small,74313699036,,,,,,,,1000.0,6000.0,Other charities,28 Oct 2022,0.0
15811,https://www.acnc.gov.au/charity/charities/d7eee226-38af-e811-a95e-000d3ad24c60/profile,Women's Museum of Australia,The Gap,NT,Registered,Small,44184228755,,,,,,,http://www.wmoa.com.au/,192643.0,195270.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,6 Oct 2022,0.0
15812,https://www.acnc.gov.au/charity/charities/5e548a6a-38af-e811-a960-000d3ad24282/profile,The Trustee For Joshua Trust,Noosaville,QLD,Registered,Small,65197296579,,,,,,,,0.0,0.0,,17 Oct 2022,1.0
15813,https://www.acnc.gov.au/charity/charities/b9016b44-39af-e811-a963-000d3ad244fd/profile,Assumption College Kilmore Foundation Limited,Kilmore,VIC,Registered,Small,89143773540,,,,,,,,41016.0,109910.0,Financially disadvantaged people; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,14 Apr 2022,1.0
15814,https://www.acnc.gov.au/charity/charities/7e82ed2c-39af-e811-a95e-000d3ad24c60/profile,Seaview Village Association Incorporated,Bridport,TAS,Registered,Small,52263493091,,,,,,,,159746.0,122944.0,Adults - aged 65 and over; Females; Males,9 Oct 2021,0.0
15815,https://www.acnc.gov.au/charity/charities/a66646e7-39af-e811-a962-000d3ad24a0d/profile,Harrisons Little Wings Inc,New Beith,Unavailable,Registered,Small,30275036464,,,,,,,http://www.harrisonslittlewings.org.au/,79773.0,58351.0,Families; Females,28 Oct 2022,0.0
15816,https://www.acnc.gov.au/charity/charities/68eb08d8-38af-e811-a961-000d3ad24182/profile,Coral Coast Christian Church,Windermere,QLD,Registered,Small,46332665881,,,,,,,http://www.coralcoastchurch.org/,0.0,0.0,Families,28 Oct 2022,1.0
15817,https://www.acnc.gov.au/charity/charities/3cdeb3da-38af-e811-a962-000d3ad24a0d/profile,Hobart Fm Inc,Bellerive,TAS,Registered,Small,29186184660,,,,,,,,63199.0,90613.0,"Adults - aged 65 and over; Families; Migrants, refugees or asylum seekers; People with disabilities; Unemployed persons",28 Oct 2022,0.0
15818,https://www.acnc.gov.au/charity/charities/43c30a40-39af-e811-a95e-000d3ad24c60/profile,Reformed Church Of Inala,Inala,QLD,Registered,Small,47199696437,,,,,,,http://www.inalacrcc.org.au/,0.0,0.0,Children - aged 6 to under 15,24 Jan 2022,1.0
15819,https://www.acnc.gov.au/charity/charities/0e6a90af-38af-e811-a963-000d3ad24077/profile,Twinnies Pelican And Seabird Rescue Inc,Landsborough,QLD,Registered,Small,28664537159,,,,,,,http://www.twinnies.com.au/,244599.0,24459900.0,Animals; Children - aged 6 to under 15; Unemployed persons,28 Oct 2022,0.0
15820,https://www.acnc.gov.au/charity/charities/7bdf0f21-38af-e811-a961-000d3ad24182/profile,Church Of The Nazarene Biloela Inc,Biloela,QLD,Registered,Small,73679206343,,,,,,,http://www.nazarene.org.au/churches/anwd/biloela.html,41297.0,37715.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People in rural/regional/remote communities; Youth - 15 to under 25,29 Oct 2022,1.0
