,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1880,https://www.acnc.gov.au/charity/charities/2090eedc-2daf-e811-a95e-000d3ad24c60/profile,St Peters Parents & Citizens Assoc,St Peters,NSW,Registered,Small,97795181635,,,,,,,http://www.sppspandc.org.au/,90410.0,136198.0,Children - aged 6 to under 15,30 Jun 2022,1.0
1881,https://www.acnc.gov.au/charity/charities/748feedc-2daf-e811-a95e-000d3ad24c60/profile,Tennyson Palliative Care Foundation,Unavailable,Unavailable,Registered,Small,20214921060,,,,,,,,15850.0,36017.0,General community in Australia; People with chronic illness (including terminal illness),6 Apr 2021,0.0
1882,https://www.acnc.gov.au/charity/charities/c790eedc-2daf-e811-a95e-000d3ad24c60/profile,Anglican Trusts Corporation Of The Diocese Of Gippsland,Moe,VIC,Registered,Small,20089309872,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
1883,https://www.acnc.gov.au/charity/charities/f48eeedc-2daf-e811-a95e-000d3ad24c60/profile,Corndale P&C Association,Corndale,NSW,Registered,Small,97952828759,,,,,,,,11173.0,17105.0,Children - aged 6 to under 15,1 Jul 2022,0.0
1884,https://www.acnc.gov.au/charity/charities/d78feedc-2daf-e811-a95e-000d3ad24c60/profile,The Trustee For The Northern Education Trust,Dalwallinu,WA,Registered,Small,20088185916,,,,,,,,53304.0,92855.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Dec 2014,0.0
1885,https://www.acnc.gov.au/charity/charities/e6bb7018-2caf-e811-a95e-000d3ad24c60/profile,Maltese Historical Association (Australia) Inc.,Newport,VIC,Registered,Small,43718158460,,,,,,,http://www.mha.org.au/,547.0,192.0,"Families; General community in Australia; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background",18 Mar 2021,0.0
1886,https://www.acnc.gov.au/charity/charities/9a98eedc-2daf-e811-a95e-000d3ad24c60/profile,"""Life Be In It"" Community Program Fund Inc",Unavailable,Unavailable,Registered,Small,77869781109,,,,,,,,0.0,8388.0,General community in Australia,31 Aug 2021,0.0
1887,https://www.acnc.gov.au/charity/charities/b197eedc-2daf-e811-a95e-000d3ad24c60/profile,The Roman Catholic Archbishop Of Perth St Columbas Parish Bayswater,Bayswater,WA,Registered,Small,77881810883,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1888,https://www.acnc.gov.au/charity/charities/c11cb6d6-2daf-e811-a95e-000d3ad24c60/profile,Koora Retreat Centre Inc,Coolgardie,WA,Registered,Small,54101327929,,,,,,,http://www.kooraretreat.com.au/,15478.0,67502.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,8 Oct 2021,1.0
1889,https://www.acnc.gov.au/charity/charities/9b15b6d6-2daf-e811-a95e-000d3ad24c60/profile,Caloundra CityLife Baptist Church,Caloundra,QLD,Registered,Small,54002427351,,,,,,,http://www.calbap.org.au/,0.0,0.0,Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,16 May 2022,1.0
1890,https://www.acnc.gov.au/charity/charities/e193eedc-2daf-e811-a95e-000d3ad24c60/profile,Australian Journal Of Mission Studies,Parkville,VIC,Registered,Small,20190752965,,,,,,,http://www.missionstudies.org.au/,9461.0,7969.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background,31 Jan 2022,1.0
1891,https://www.acnc.gov.au/charity/charities/0695eedc-2daf-e811-a95e-000d3ad24c60/profile,North Sydney Boys High School Auxiliary Uniform Shop,Crows Nest,NSW,Registered,Small,20295096334,,,,,,,,101228.0,31657.0,Other; Youth - 15 to under 25,19 Apr 2022,0.0
1892,https://www.acnc.gov.au/charity/charities/89587a12-2caf-e811-a95e-000d3ad24c60/profile,The Trustee For Mary Attenborough Trust,Melbourne,VIC,Registered,Small,26204645653,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1893,https://www.acnc.gov.au/charity/charities/0a587a12-2caf-e811-a95e-000d3ad24c60/profile,Lishman Health Research Inc,Bunbury,WA,Registered,Small,26201855900,,,,,,,http://www.lishmanhealthfoundation.org.au/,219268.0,194669.0,People in rural/regional/remote communities; Youth - 15 to under 25,3 Nov 2021,0.0
1894,https://www.acnc.gov.au/charity/charities/771ab6d6-2daf-e811-a95e-000d3ad24c60/profile,Australian Council Of National Trusts,Millers Point,NSW,Registered,Small,54008444684,,,,,,,http://www.nationaltrust.org.au/,37318.0,38921.0,General community in Australia,29 Nov 2021,0.0
1895,https://www.acnc.gov.au/charity/charities/c911b6d6-2daf-e811-a95e-000d3ad24c60/profile,Heaps Decent Ltd.,Redfern,NSW,Registered,Small,90132204212,,,,,,,http://www.heapsdecent.com/,226234.0,227348.0,"Children - aged 6 to under 15; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Youth - 15 to under 25",12 Jan 2022,0.0
1896,https://www.acnc.gov.au/charity/charities/e91bb6d6-2daf-e811-a95e-000d3ad24c60/profile,Karen Organisation Of Bendigo Inc,Bendigo,VIC,Registered,Small,54096589171,,,,,,,,11012.0,7632.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,25 Mar 2022,0.0
1897,https://www.acnc.gov.au/charity/charities/a797eedc-2daf-e811-a95e-000d3ad24c60/profile,Caringbah Parish - Acpt (1065),Sydney,NSW,Registered,Small,77962574860,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1898,https://www.acnc.gov.au/charity/charities/f7437a12-2caf-e811-a95e-000d3ad24c60/profile,Aloka Community Incorporated,Unavailable,Unavailable,Registered,Small,85998483497,,,,,,,,2550.0,7299.0,People at risk of homelessness/ people experiencing homelessness,1 Dec 2019,0.0
1899,https://www.acnc.gov.au/charity/charities/ac497a12-2caf-e811-a95e-000d3ad24c60/profile,Maitland Health Centre Incorporated,Maitland,SA,Registered,Small,13462775817,,,,,,,,115618.0,90979.0,General community in Australia,16 Nov 2021,0.0
1900,https://www.acnc.gov.au/charity/charities/0895eedc-2daf-e811-a95e-000d3ad24c60/profile,Uca - Myrtleford/Whorouly Parish,Myrtleford,VIC,Registered,Small,77955207127,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1901,https://www.acnc.gov.au/charity/charities/b7597a12-2caf-e811-a95e-000d3ad24c60/profile,Kyilla Primary And Pre Primary Parents And Citizens Association,Unavailable,Unavailable,Registered,Small,26193427855,,,,,,,,167981.0,209495.0,Children - aged 6 to under 15,28 Jun 2022,0.0
1902,https://www.acnc.gov.au/charity/charities/bf19b6d6-2daf-e811-a95e-000d3ad24c60/profile,Anglican Parish Of St Paul The Apostlebankstown,Bankstown,NSW,Registered,Small,53980486941,,,,,,,http://www.bankstownanglican.com/,168611.0,178317.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Mar 2022,1.0
1903,https://www.acnc.gov.au/charity/charities/a691eedc-2daf-e811-a95e-000d3ad24c60/profile,Church Of Christ Tweed Heads Collangatta,Chinderah,NSW,Registered,Small,97838928482,,,,,,,http://tweedcoc.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,26 Nov 2021,1.0
1904,https://www.acnc.gov.au/charity/charities/165a7a12-2caf-e811-a95e-000d3ad24c60/profile,United Church Of Australia,Ipswich,QLD,Registered,Small,43608136991,,,,,,,,0.0,0.0,,16 Dec 2020,1.0
1905,https://www.acnc.gov.au/charity/charities/d6587a12-2caf-e811-a95e-000d3ad24c60/profile,Kimberley Specialist In Research Incorporated,Kununurra,WA,Registered,Small,43657543935,,,,,,,http://www.kimberleyspecialists.com.au/,557.0,555.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Environment; Financially disadvantaged people; Other charities,9 Apr 2021,0.0
1906,https://www.acnc.gov.au/charity/charities/db18b6d6-2daf-e811-a95e-000d3ad24c60/profile,The Trustee For Turramurra South Parish - Acpt (1431),Sydney,NSW,Registered,Small,54007432514,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1907,https://www.acnc.gov.au/charity/charities/2618b6d6-2daf-e811-a95e-000d3ad24c60/profile,J Waks Cultural Centre Inc,Caulfield,VIC,Registered,Small,53973596930,,,,,,,,7600.0,7500.0,Adults - aged 25 to under 65; Adults - aged 65 and over,7 Dec 2021,0.0
1908,https://www.acnc.gov.au/charity/charities/5f6ce6e2-2daf-e811-a95e-000d3ad24c60/profile,The Trustee for The Faithful Foundation,Armadale,WA,Registered,Small,48990358577,,,,,,,,60704.0,60704.0,General community in Australia,22 Jan 2022,1.0
1909,https://www.acnc.gov.au/charity/charities/051cb6d6-2daf-e811-a95e-000d3ad24c60/profile,Nambour Christian College Parents & Friends Association,Woombye,QLD,Registered,Small,54062068434,,,,,,,,1742.0,1528.0,,23 Jun 2022,1.0
1910,https://www.acnc.gov.au/charity/charities/9573e6e2-2daf-e811-a95e-000d3ad24c60/profile,Kootingal P&C Assoc,Kootingal,NSW,Registered,Small,64267981846,,,,,,,,21502.0,17491.0,Children - aged 6 to under 15,21 Jul 2022,0.0
1911,https://www.acnc.gov.au/charity/charities/9673e6e2-2daf-e811-a95e-000d3ad24c60/profile,Newling Public School P&C Association,Armidale,NSW,Registered,Small,32399567326,,,,,,,,7480.0,7892.0,Children - aged 6 to under 15,25 Jan 2021,0.0
1912,https://www.acnc.gov.au/charity/charities/9269e6e2-2daf-e811-a95e-000d3ad24c60/profile,Windermere Foundation Ltd.,Melbourne,VIC,Registered,Small,49004990827,,,,,,,http://www.windermerefoundation.com.au/,178585.0,498418.0,Females; General community in Australia; Males; Other; People with chronic illness (including terminal illness),17 Dec 2021,0.0
1913,https://www.acnc.gov.au/charity/charities/0c9deedc-2daf-e811-a95e-000d3ad24c60/profile,The Roman Catholic Church For The Diocesan Of Armidale Clerical Salary And Retirement Fund,Armidale,NSW,Registered,Small,38240764110,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1914,https://www.acnc.gov.au/charity/charities/7a96eedc-2daf-e811-a95e-000d3ad24c60/profile,Cobargo Pre School Inc,Cobargo,NSW,Registered,Small,73521240169,,,,,,,,227058.0,235716.0,Early childhood - aged under 6,2 Jul 2022,0.0
1915,https://www.acnc.gov.au/charity/charities/296fe6e2-2daf-e811-a95e-000d3ad24c60/profile,Mirrabooka Singers,Gordon,NSW,Registered,Small,64081738238,,,,,,,,3196.0,2343.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness); People with disabilities,26 Jun 2022,0.0
1916,https://www.acnc.gov.au/charity/charities/d970e6e2-2daf-e811-a95e-000d3ad24c60/profile,Uca Portland Congregation,Portland,VIC,Registered,Small,32598168715,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",30 Jun 2022,1.0
1917,https://www.acnc.gov.au/charity/charities/2675e6e2-2daf-e811-a95e-000d3ad24c60/profile,The John Hinde Fund,Sydney,NSW,Registered,Small,43796607338,,,,,,,,16487.0,49321.0,General community in Australia,28 Jan 2022,0.0
1918,https://www.acnc.gov.au/charity/charities/ec6be6e2-2daf-e811-a95e-000d3ad24c60/profile,Sunraysia Common Equity Rental Housing Co-Operative Limited Registered Co-Operative No. G2968M,Unavailable,Unavailable,Registered,Small,26652196994,,,,,,,,213900.0,247657.0,General community in Australia,30 Jan 2022,0.0
1919,https://www.acnc.gov.au/charity/charities/1e16b6d6-2daf-e811-a95e-000d3ad24c60/profile,St Andrews Presbyterian Church Monto,Milton,QLD,Registered,Small,53880931855,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
1920,https://www.acnc.gov.au/charity/charities/0a6ee6e2-2daf-e811-a95e-000d3ad24c60/profile,Cockburn Wetlands Education Centre Incorporated,Bibra Lake,WA,Registered,Small,48996459438,,,,,,,http://www.thewetlandscentre.org.au/,213663.0,232931.0,Animals; Environment; General community in Australia,23 Dec 2021,0.0
1921,https://www.acnc.gov.au/charity/charities/fd547a12-2caf-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Lawson,Lawson,NSW,Registered,Small,43597919484,,,,,,,https://www.centralvillages.church/,0.0,0.0,Families,30 May 2022,1.0
1922,https://www.acnc.gov.au/charity/charities/791cb6d6-2daf-e811-a95e-000d3ad24c60/profile,Newcastle Region Natural Disaster Relief Fund Trustee Limited,Unavailable,Unavailable,Registered,Small,54067505408,,,,,,,,3727.0,6952.0,,2 Feb 2022,0.0
1923,https://www.acnc.gov.au/charity/charities/f96ee6e2-2daf-e811-a95e-000d3ad24c60/profile,Aurukun Wetland Charters Limited,Cairns North,QLD,Registered,Small,49116357290,,,,,,,,0.0,1508.0,,11 Jan 2022,0.0
1924,https://www.acnc.gov.au/charity/charities/b272e6e2-2daf-e811-a95e-000d3ad24c60/profile,Tuggerah Lakes Christian Education Board Incorporated,Glenning Valley,NSW,Registered,Small,32605469374,,,,,,,,93144.0,82999.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,1.0
1925,https://www.acnc.gov.au/charity/charities/1f96eedc-2daf-e811-a95e-000d3ad24c60/profile,Wunkar Community Soldiers Memorial Hall Inc,Wunkar,SA,Registered,Small,73516538233,,,,,,,,2055.0,5159.0,General community in Australia; People in rural/regional/remote communities,11 May 2022,0.0
1926,https://www.acnc.gov.au/charity/charities/f89beedc-2daf-e811-a95e-000d3ad24c60/profile,Gawler Health Foundation Incorporated,Gawler East,SA,Registered,Small,38392825863,,,,,,,http://www.gawlerhealthfoundation.org.au/,31649.0,10668.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,9 May 2021,0.0
1927,https://www.acnc.gov.au/charity/charities/31597a12-2caf-e811-a95e-000d3ad24c60/profile,Maryborough Regional Art Society Incorporated,Maryborough,QLD,Registered,Small,26205635586,,,,,,,http://www.maryboroughart.com/,28912.0,26028.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,14 Jul 2022,0.0
1928,https://www.acnc.gov.au/charity/charities/5b12b6d6-2daf-e811-a95e-000d3ad24c60/profile,The Trustee For Violet Mabel Mcewin Trust,Adelaide,SA,Registered,Small,94061943906,,,,,,,,566.0,352.0,General community in Australia,28 Feb 2022,1.0
1929,https://www.acnc.gov.au/charity/charities/1110b6d6-2daf-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Mcauley Central Tumut Parents And Friends Association,Forrest,ACT,Registered,Small,94072081774,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,1.0
1930,https://www.acnc.gov.au/charity/charities/7c95eedc-2daf-e811-a95e-000d3ad24c60/profile,Hunter African Communities Council,Unavailable,Unavailable,Registered,Small,77866961742,,,,,,,http://africancouncil.org.au/,13000.0,12385.0,Families,21 Feb 2022,0.0
1931,https://www.acnc.gov.au/charity/charities/251bb6d6-2daf-e811-a95e-000d3ad24c60/profile,Youth Access Service,Unavailable,Unavailable,Registered,Small,59128280599,,,,,,,,0.0,0.0,,18 Jan 2022,0.0
1932,https://www.acnc.gov.au/charity/charities/8b73e6e2-2daf-e811-a95e-000d3ad24c60/profile,Mars Society Australia Inc.,Monash,ACT,Registered,Small,32609695701,,,,,,,http://www.marssociety.org.au/,9869.0,10075.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,24 Feb 2022,0.0
1933,https://www.acnc.gov.au/charity/charities/7cbc7018-2caf-e811-a95e-000d3ad24c60/profile,Wodonga Dog Rescue Incorporated,Wodonga,VIC,Registered,Small,43720026935,,,,,,,http://www.wodongadogrescue.org.au/,206005.0,163109.0,Animals,30 Dec 2021,0.0
1934,https://www.acnc.gov.au/charity/charities/c7bd7018-2caf-e811-a95e-000d3ad24c60/profile,The Trustee For Alan George Barker Estate Lort Smith Animal Hospital,Melbourne,VIC,Registered,Small,43724363260,,,,,,,,37820.0,35688.0,Other charities,30 Jan 2022,0.0
1935,https://www.acnc.gov.au/charity/charities/af4b7a12-2caf-e811-a95e-000d3ad24c60/profile,Friends Of The Earth Brisbane,Woolloongabba,QLD,Registered,Small,13465767789,,,,,,,http://www.brisbane.foe.org.au/,6277.0,135074.0,Animals; Environment; Families; General community in Australia; People in rural/regional/remote communities,24 Jun 2022,0.0
1936,https://www.acnc.gov.au/charity/charities/a74c7a12-2caf-e811-a95e-000d3ad24c60/profile,Tashi Choling Buddhist Institute Incorporated,Padstow,NSW,Registered,Small,64058920986,,,,,,,,57856.0,25219.0,People from a culturally and linguistically diverse background,4 Dec 2021,0.0
1937,https://www.acnc.gov.au/charity/charities/ea4f7a12-2caf-e811-a95e-000d3ad24c60/profile,Taiwan Friendship Association Of Queensland Incorporation,Sunnybank Hills,QLD,Registered,Small,81935826205,,,,,,,,2360.0,5887.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",21 Jul 2022,0.0
1938,https://www.acnc.gov.au/charity/charities/6f477a12-2caf-e811-a95e-000d3ad24c60/profile,Bundaberg Eisteddfod Committee Inc,Bargara,QLD,Registered,Small,64048275324,,,,,,,,886.0,2532.0,Children - aged 6 to under 15; People in rural/regional/remote communities,25 Apr 2022,0.0
1939,https://www.acnc.gov.au/charity/charities/e7577a12-2caf-e811-a95e-000d3ad24c60/profile,The Children's Health And Education Fund Inc,Tugun,QLD,Registered,Small,43602533050,,,,,,,http://www.thechildrensfund.net/,17979.0,29800.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,30 Jun 2022,0.0
1940,https://www.acnc.gov.au/charity/charities/cf517a12-2caf-e811-a95e-000d3ad24c60/profile,Eckankar Society Of Southern Australia,Yarra Junction,VIC,Registered,Small,82058053697,,,,,,,https://eckankar-essa.org.au/,35664.0,8318.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,5 Nov 2021,1.0
1941,https://www.acnc.gov.au/charity/charities/98bd7018-2caf-e811-a95e-000d3ad24c60/profile,The Legacy Club Of Queanbeyan-Eden-Monaro Incorporated,Queanbeyan,NSW,Registered,Small,43690334107,,,,,,,http://www.legacy.com.au/queanbeyan,10736.0,7833.0,Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,31 Jan 2016,0.0
1942,https://www.acnc.gov.au/charity/charities/0c587a12-2caf-e811-a95e-000d3ad24c60/profile,Portland-Heywood Lutheran Church,Unavailable,Unavailable,Registered,Small,26190696870,,,,,,,http://portland.lutheran.org.au/,0.0,0.0,Families,20 May 2022,1.0
1943,https://www.acnc.gov.au/charity/charities/9211b6d6-2daf-e811-a95e-000d3ad24c60/profile,Al-Anon Family Groups W A Area Association Incorporated,East Perth,WA,Registered,Small,90208800102,,,,,,,https://www.al-anon.org.au/,22662.0,24532.0,Adults - aged 25 to under 65; Adults - aged 65 and over,1 Mar 2022,0.0
1944,https://www.acnc.gov.au/charity/charities/5e6f740c-2caf-e811-a95e-000d3ad24c60/profile,The Corporation Of The Diocesan Synodof North Quensland,Townsville,QLD,Registered,Small,77790914271,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
1945,https://www.acnc.gov.au/charity/charities/2691eedc-2daf-e811-a95e-000d3ad24c60/profile,The Trustee For St Joseph's Helpers Trust,Unavailable,Unavailable,Registered,Small,97954336094,,,,,,,,0.0,0.0,,3 Aug 2022,1.0
1946,https://www.acnc.gov.au/charity/charities/d60eb6d6-2daf-e811-a95e-000d3ad24c60/profile,Glengarry Primary School Parents And Citizens Association,Duncraig,WA,Registered,Small,94078095349,,,,,,,,43224.0,35755.0,Children - aged 6 to under 15,21 Jun 2022,0.0
1947,https://www.acnc.gov.au/charity/charities/d8517a12-2caf-e811-a95e-000d3ad24c60/profile,Ilyperenye Association Incorporated,Alice Springs,NT,Registered,Small,48886079480,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,20 Jan 2022,0.0
1948,https://www.acnc.gov.au/charity/charities/d9517a12-2caf-e811-a95e-000d3ad24c60/profile,Mylor Uniting Church,Mylor,SA,Registered,Small,48770033863,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Animals; Environment; Families; Females; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,18 May 2022,1.0
1949,https://www.acnc.gov.au/charity/charities/b711b6d6-2daf-e811-a95e-000d3ad24c60/profile,Castlemaine Blue Light Disco Inc,Castlemaine,VIC,Registered,Small,94073263980,,,,,,,,675.0,1115.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,15 Jan 2022,0.0
1950,https://www.acnc.gov.au/charity/charities/be4f7a12-2caf-e811-a95e-000d3ad24c60/profile,Southern Cross Care Australia Inc,Unavailable,Unavailable,Registered,Small,48741904761,,,,,,,,251.0,6598.0,Adults - aged 25 to under 65; Adults - aged 65 and over,8 Jan 2020,0.0
1951,https://www.acnc.gov.au/charity/charities/0a517a12-2caf-e811-a95e-000d3ad24c60/profile,Yeoval Pa And H Society Incorporated,Unavailable,Unavailable,Registered,Small,81939636407,,,,,,,,38016.0,41983.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,30 Nov 2021,0.0
1952,https://www.acnc.gov.au/charity/charities/58557a12-2caf-e811-a95e-000d3ad24c60/profile,White Owl Spiritual Centre,Riverwood,NSW,Registered,Small,26196740798,,,,,,,http://www.whiteowlspiritualcentre.org/,4971.0,2834.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People with disabilities; Unemployed persons; Youth - 15 to under 25,15 Jan 2022,1.0
1953,https://www.acnc.gov.au/charity/charities/3210b6d6-2daf-e811-a95e-000d3ad24c60/profile,Macleay River Historical Society Incorporated,South Kempsey,NSW,Registered,Small,90127865263,,,,,,,http://www.kempseymuseum.org/,52911.0,24900.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,23 May 2022,0.0
1954,https://www.acnc.gov.au/charity/charities/f8527a12-2caf-e811-a95e-000d3ad24c60/profile,Gymea Bay Public School P&C Assoc,Unavailable,Unavailable,Registered,Small,48773551391,,,,,,,,127157.0,179426.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Environment; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People with disabilities",27 May 2022,0.0
1955,https://www.acnc.gov.au/charity/charities/dfbd7018-2caf-e811-a95e-000d3ad24c60/profile,Inverell Community Men's Shed Incorporated,Inverell,NSW,Registered,Small,32131959757,,,,,,,,40530.0,28555.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,8 Feb 2022,0.0
1956,https://www.acnc.gov.au/charity/charities/7759975a-4f02-e911-a969-000d3ad24a0d/profile,Whitsunday Anglican School Foundation_ACNC Group,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,https://was.qld.edu.au/community/foundation,197554.0,68574.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,18 Jan 2022,0.0
1957,https://www.acnc.gov.au/charity/charities/596be6e2-2daf-e811-a95e-000d3ad24c60/profile,The Trustee For Langford Clements Estate,Melbourne,VIC,Registered,Small,26315053259,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1958,https://www.acnc.gov.au/charity/charities/609deedc-2daf-e811-a95e-000d3ad24c60/profile,Uca - St Margarets Hackett,Hackett,ACT,Registered,Small,38241059246,,,,,,,https://stmargaretsunitingchurch.wordpress.com/,0.0,0.0,General community in Australia,16 Sep 2021,1.0
1959,https://www.acnc.gov.au/charity/charities/2298eedc-2daf-e811-a95e-000d3ad24c60/profile,Uca - Wauchope And District,Wauchope,NSW,Registered,Small,77964082632,,,,,,,http://wauchope.uca.org.au/,0.0,0.0,Families,2 Jan 2022,1.0
1960,https://www.acnc.gov.au/charity/charities/2e9aeedc-2daf-e811-a95e-000d3ad24c60/profile,Frankston Forest Baptist Church,Frankston North,VIC,Registered,Small,78024224721,,,,,,,http://frankstonbaptist.com.au/,0.0,0.0,Families,18 Dec 2021,1.0
1961,https://www.acnc.gov.au/charity/charities/8b9deedc-2daf-e811-a95e-000d3ad24c60/profile,Quorn-Carrieton Catholic Parish,Port Pirie,SA,Registered,Small,38405942544,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
1962,https://www.acnc.gov.au/charity/charities/6798eedc-2daf-e811-a95e-000d3ad24c60/profile,Tallimba Public School P&C Assoc,Tallimba,NSW,Registered,Small,73202601354,,,,,,,,3338.0,6420.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,28 Oct 2021,0.0
