,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
162,https://www.acnc.gov.au/charity/charities/c7f693f3-39af-e811-a961-000d3ad24182/profile,Bunbury Catholic College Parents & Friends' Association,East Bunbury,WA,Registered,Small,75673540909,,,,,,,,87213.0,70375.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
163,https://www.acnc.gov.au/charity/charities/3323ddf9-39af-e811-a961-000d3ad24182/profile,Kyneton Baptist Church,Kyneton,VIC,Registered,Small,70863312153,,,,,,,http://kynetonbaptist.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,16 May 2022,1.0
164,https://www.acnc.gov.au/charity/charities/9223ddf9-39af-e811-a961-000d3ad24182/profile,Denman & District Heritage Village Inc,Denman,NSW,Registered,Small,73517799052,,,,,,,,5584.0,1426.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,19 Dec 2021,0.0
165,https://www.acnc.gov.au/charity/charities/8918ddf9-39af-e811-a961-000d3ad24182/profile,Empowering Communities Incorporated,Adelaide,SA,Registered,Small,95089451559,,,,,,,http://carpetsforcommunities.org/,5189.0,1807.0,Overseas communities or charities,26 Jan 2020,0.0
166,https://www.acnc.gov.au/charity/charities/0021ddf9-39af-e811-a961-000d3ad24182/profile,Saint Bakhomios Monastery,Lower Boro,NSW,Registered,Small,29753172915,,,,,,,http://www.stbakhomios.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Other; People with disabilities; Unemployed persons; Youth - 15 to under 25,20 Jan 2022,1.0
167,https://www.acnc.gov.au/charity/charities/0121ddf9-39af-e811-a961-000d3ad24182/profile,People Against Intentional Neglect P.A.I.N.,Murray Bridge,SA,Registered,Small,95161193853,,,,,,,http://peopleagainstintentionalneglectpain.org/,3530.0,4080.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",19 Feb 2022,0.0
168,https://www.acnc.gov.au/charity/charities/5612ddf9-39af-e811-a961-000d3ad24182/profile,Kobeelya Conference Centre,Katanning,WA,Registered,Small,85336314156,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,1.0
169,https://www.acnc.gov.au/charity/charities/5918ddf9-39af-e811-a961-000d3ad24182/profile,God's Tower of Salvation International Church Incorporated,Camden Park,SA,Registered,Small,34857508131,,,,,,,,31722.0,28653.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; Other charities; Youth - 15 to under 25,14 Jan 2021,1.0
170,https://www.acnc.gov.au/charity/charities/7b19ddf9-39af-e811-a961-000d3ad24182/profile,The trustee for Police Health's Health Benevolence Trust,Unavailable,Unavailable,Registered,Small,38347681069,,,,,,,,0.0,0.0,People with chronic illness (including terminal illness),15 Dec 2021,0.0
171,https://www.acnc.gov.au/charity/charities/8e7ae6ec-39af-e811-a961-000d3ad24182/profile,CQ PET RESCUE INC,Emerald,QLD,Registered,Small,62516868307,,,,,,,http://www.cqpetrescue.com.au/,90992.0,99006.0,Animals; General community in Australia,9 Feb 2022,0.0
172,https://www.acnc.gov.au/charity/charities/6711f4ff-39af-e811-a961-000d3ad24182/profile,Vision Christian Family,North Booval,QLD,Registered,Small,29141170535,,,,,,,http://visionchristianfamily.com.au/,0.0,0.0,Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,11 Apr 2022,1.0
173,https://www.acnc.gov.au/charity/charities/f711f4ff-39af-e811-a961-000d3ad24182/profile,Mackay Christian Family Ltd,North Mackay,QLD,Registered,Small,51010495137,,,,,,,,0.0,0.0,,1 Jul 2022,1.0
174,https://www.acnc.gov.au/charity/charities/2a19ddf9-39af-e811-a961-000d3ad24182/profile,STRATHEWEN BUSHFIRE RELIEF COMPANY LIMITED,Hurstbridge,VIC,Registered,Small,89160630428,,,,,,,http://www.strathewen.com.au/,0.0,3511.0,Families; Victims of disaster,29 Jan 2022,0.0
175,https://www.acnc.gov.au/charity/charities/f621ddf9-39af-e811-a961-000d3ad24182/profile,Gilmore Church Incorporated,Chisholm,ACT,Registered,Small,75961069007,,,,,,,http://www.gilmorechurch.org.au/,131495.0,64904.0,Aboriginal and Torres Strait Islander people; General community in Australia,30 Jun 2022,1.0
176,https://www.acnc.gov.au/charity/charities/c71dddf9-39af-e811-a961-000d3ad24182/profile,Potters House Christian Church Millpark,South Morang,VIC,Registered,Small,35524477126,,,,,,,http://pottershousemillparkcom.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25",19 Apr 2021,1.0
177,https://www.acnc.gov.au/charity/charities/1012ddf9-39af-e811-a961-000d3ad24182/profile,Helifirst Pty Ltd,Warialda,NSW,Registered,Small,76159135510,,,,,,,http://www.helifirst.com.au/,15.0,5457.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,10 Mar 2021,0.0
178,https://www.acnc.gov.au/charity/charities/4f22ddf9-39af-e811-a961-000d3ad24182/profile,Saint John The Merciful Foundation LTD,Bundoora,VIC,Registered,Small,95166435310,,,,,,,,3200.0,120.0,,1 Feb 2022,0.0
179,https://www.acnc.gov.au/charity/charities/4316ddf9-39af-e811-a961-000d3ad24182/profile,Goldfields Children Charity Trust,Kalgoorlie,WA,Registered,Small,96823305197,,,,,,,http://www.goldfieldschildrencharity.com.au/,7897.0,16000.0,Other charities,23 Sep 2021,0.0
180,https://www.acnc.gov.au/charity/charities/801af405-3aaf-e811-a961-000d3ad24182/profile,THE UNITED METHODIST CHURCH OF WESTERN AUSTRALIA INCORPORATED,Unavailable,Unavailable,Registered,Small,34119030671,,,,,,,http://www.perthumc.org/,113051.0,87526.0,Victims of disaster,30 Jul 2022,1.0
181,https://www.acnc.gov.au/charity/charities/691dddf9-39af-e811-a961-000d3ad24182/profile,Sierra Leonean Community in Canberra (SLCC) Australia Capital Territory and Regions Incorporated,Franklin,ACT,Registered,Small,56331681765,,,,,,,http://www.slccact.com.au/,5144.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families,18 Feb 2022,0.0
182,https://www.acnc.gov.au/charity/charities/5712f4ff-39af-e811-a961-000d3ad24182/profile,Assyrian & Arabic Holyness Multination Church INC,Armadale,WA,Registered,Small,30148130594,,,,,,,,2265.0,3474.0,Adults - aged 25 to under 65; Families,27 Jan 2022,1.0
183,https://www.acnc.gov.au/charity/charities/4e17f4ff-39af-e811-a961-000d3ad24182/profile,Georgia's Journey Welfare Fund,Box Hill South,VIC,Registered,Small,59322043060,,,,,,,,5004.0,1016.0,People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,7 Nov 2021,0.0
184,https://www.acnc.gov.au/charity/charities/1323ddf9-39af-e811-a961-000d3ad24182/profile,YEOLIN COMMUNITY CHURCH AND MISSION INC,Unavailable,Unavailable,Registered,Small,42791528871,,,,,,,,0.0,0.0,,20 Aug 2021,1.0
185,https://www.acnc.gov.au/charity/charities/cacd4938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR THE RAS OF NSW SUSTAINABLE AGRICULTURE FUND,Sydney Olympic Park,NSW,Registered,Small,25957617885,,,,,,,http://www.rasnsw.com.au/foundation/,2375.0,10366.0,People in rural/regional/remote communities,28 Mar 2022,0.0
186,https://www.acnc.gov.au/charity/charities/f7cc4938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR THE ROTARY CLUB OF TOOWONG CHARITABLE TRUST,Kenmore Hills,QLD,Registered,Small,27833805134,,,,,,,,7080.0,11100.0,Children - aged 6 to under 15; Early childhood - aged under 6; Other; People from a culturally and linguistically diverse background,7 Dec 2021,0.0
187,https://www.acnc.gov.au/charity/charities/edcc4938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR THE NEIL FEAKES FOUNDATION,Unavailable,Unavailable,Registered,Small,30731570894,,,,,,,,44306.0,45228.0,Families,31 Jan 2022,0.0
188,https://www.acnc.gov.au/charity/charities/35b0f20b-3aaf-e811-a961-000d3ad24182/profile,Medina Congregation of Jehovah's Witnesses,Orelia,WA,Registered,Small,48689661527,,,,,,,,0.0,0.0,General community in Australia,18 Nov 2021,1.0
189,https://www.acnc.gov.au/charity/charities/b31e8025-3aaf-e811-a961-000d3ad24182/profile,Millmerran Congregation of Jehovah's Witnesses,Millmerran,QLD,Registered,Small,15799755602,,,,,,,,0.0,0.0,General community in Australia,30 Dec 2021,1.0
190,https://www.acnc.gov.au/charity/charities/951f8025-3aaf-e811-a961-000d3ad24182/profile,Strathpine Congregation of Jehovah's Witnesses,Warner,QLD,Registered,Small,60771782324,,,,,,,,0.0,0.0,General community in Australia,17 Dec 2021,1.0
191,https://www.acnc.gov.au/charity/charities/d522f405-3aaf-e811-a961-000d3ad24182/profile,Chinese Methodist Church in Australia - Preston Methodist Church,Reservoir,VIC,Registered,Small,80835674760,,,,,,,http://www.facebook.com/cmcp.au,156400.0,110000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,22 Jan 2022,1.0
192,https://www.acnc.gov.au/charity/charities/32997b44-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,62070.0,30348.0,Other charities,28 Jan 2022,0.0
193,https://www.acnc.gov.au/charity/charities/b41e8025-3aaf-e811-a961-000d3ad24182/profile,St Leonards Japanese Congregation of Jehovah's Witnesses,Crows Nest,NSW,Registered,Small,12655328327,,,,,,,,0.0,0.0,General community in Australia,10 Nov 2021,1.0
194,https://www.acnc.gov.au/charity/charities/bfce4938-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,94786.0,115133.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,25 Jan 2022,0.0
195,https://www.acnc.gov.au/charity/charities/ccd14938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR ST AUGUSTINE'S ANGLICAN CHURCH NEUTRAL BAY DONATION FUND,Neutral Bay,NSW,Registered,Small,70722935216,,,,,,,https://neutralbay.church/,141749.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; People with disabilities,2 May 2021,1.0
196,https://www.acnc.gov.au/charity/charities/cdc64938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR FONDA FAMILY CHARITABLE FOUNDATION,Unavailable,Unavailable,Registered,Small,12231977280,,,,,,,,3674.0,28388.0,Financially disadvantaged people; Other charities; People with disabilities,17 Dec 2021,0.0
197,https://www.acnc.gov.au/charity/charities/17a07b44-3aaf-e811-a961-000d3ad24182/profile,Temporal Bone Donor Society Inc,Caulfield South,VIC,Registered,Small,19912959923,,,,,,,http://www.temporalbone.org.au/,0.0,316.0,Adults - aged 25 to under 65; Adults - aged 65 and over,21 Jan 2022,0.0
198,https://www.acnc.gov.au/charity/charities/7e22f405-3aaf-e811-a961-000d3ad24182/profile,The Trustee for Christian City Church Watson Trust Fund,Watson,ACT,Registered,Small,76505212669,,,,,,,http://www.c3churchwatson.com.au/,0.0,0.0,,26 Jul 2022,1.0
199,https://www.acnc.gov.au/charity/charities/6b36413e-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR THE ISOBELLA FOUNDATION,Unavailable,Unavailable,Registered,Small,99316033914,,,,,,,,63009.0,130245.0,Other charities,31 Jan 2022,0.0
200,https://www.acnc.gov.au/charity/charities/d1b5f20b-3aaf-e811-a961-000d3ad24182/profile,Parmelia Congregation of Jehovah's Witnesses,Orelia,WA,Registered,Small,23293595536,,,,,,,,0.0,0.0,General community in Australia,15 Dec 2021,1.0
201,https://www.acnc.gov.au/charity/charities/1ad14938-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,502718.0,102781.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",17 Mar 2022,0.0
202,https://www.acnc.gov.au/charity/charities/b1cf4938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR THE TZEDAKA FOUNDATION,Unavailable,Unavailable,Registered,Small,47567663518,,,,,,,,184373.0,231436.0,Families; Financially disadvantaged people,28 Jan 2022,0.0
203,https://www.acnc.gov.au/charity/charities/afee734a-3aaf-e811-a961-000d3ad24182/profile,The Pearl Box Incorporated,Maryland,NSW,Registered,Small,78608803967,,,,,,,,0.0,1100.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness); People with disabilities,17 Jan 2022,0.0
204,https://www.acnc.gov.au/charity/charities/06c84938-3aaf-e811-a961-000d3ad24182/profile,German Shepherd Rescue Victoria Inc,Unavailable,Unavailable,Registered,Small,73350422844,,,,,,,http://www.gsrv.com.au/,101303.0,93628.0,Animals,1 Mar 2022,0.0
205,https://www.acnc.gov.au/charity/charities/e1a47b44-3aaf-e811-a961-000d3ad24182/profile,Wonthaggi Citizens Band Inc,Wonthaggi,VIC,Registered,Small,47535841156,,,,,,,http://wonthaggiband.org.au/,32352.0,35790.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,22 Jan 2022,0.0
206,https://www.acnc.gov.au/charity/charities/c135413e-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR GG-SWF FOUNDATION,Whiteheads Creek,VIC,Registered,Small,85201224267,,,,,,,,81071.0,1732.0,Adults - aged 25 to under 65; Families; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,26 Jan 2022,0.0
207,https://www.acnc.gov.au/charity/charities/3ad04938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR NOGUNOSA FOUNDATION,Sydney,NSW,Registered,Small,28813845917,,,,,,,,33474.0,72102.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; General community in Australia; Overseas communities or charities; People with disabilities; Youth - 15 to under 25,12 Jan 2022,0.0
208,https://www.acnc.gov.au/charity/charities/52a37b44-3aaf-e811-a961-000d3ad24182/profile,Rabbinical Council of Victoria Inc,Balaclava,VIC,Registered,Small,11691361858,,,,,,,http://www.rcv.org.au/,86643.0,208842.0,General community in Australia,9 Nov 2021,1.0
209,https://www.acnc.gov.au/charity/charities/c9fa734a-3aaf-e811-a961-000d3ad24182/profile,SISTERS OF MERCY AS THE OPERATOR OF A PBI,Unavailable,Unavailable,Registered,Small,89728129129,,,,,,,,0.0,0.0,General community in Australia,22 Feb 2022,1.0
210,https://www.acnc.gov.au/charity/charities/2ecf4938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR KIMBERLEY FAITH FUND,Kununurra,WA,Registered,Small,31326700710,,,,,,,,76158.0,19072.0,Aboriginal and Torres Strait Islander people; Families; Other charities; People in rural/regional/remote communities,31 Jan 2022,0.0
211,https://www.acnc.gov.au/charity/charities/38a57b44-3aaf-e811-a961-000d3ad24182/profile,Humanitarian Clowns Inc.,Smithtown,NSW,Registered,Small,44721928717,,,,,,,http://www.humanitarianclowns.com/,2925.0,0.0,,19 Sep 2020,0.0
212,https://www.acnc.gov.au/charity/charities/2af2734a-3aaf-e811-a961-000d3ad24182/profile,Dixon House Neighbourhood Centre,Clayton,VIC,Registered,Small,86648041219,,,,,,,http://www.dixonhouse.org.au/,235702.0,207191.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",3 Feb 2022,0.0
213,https://www.acnc.gov.au/charity/charities/abc0a650-3aaf-e811-a961-000d3ad24182/profile,H2O Baptist Church,Thornton,NSW,Registered,Small,20405916057,,,,,,,http://www.h2o.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,21 Dec 2021,1.0
214,https://www.acnc.gov.au/charity/charities/4fa37b44-3aaf-e811-a961-000d3ad24182/profile,Lost Souls Animal Rescue (Inc),Malaga,WA,Registered,Small,75495751121,,,,,,,,1885.0,1575.0,Animals,17 Feb 2022,0.0
215,https://www.acnc.gov.au/charity/charities/bdc0a650-3aaf-e811-a961-000d3ad24182/profile,St Brendan's Primary School P&F,Unavailable,Unavailable,Registered,Small,97416449367,,,,,,,,0.0,0.0,Children - aged 6 to under 15,9 Aug 2021,0.0
216,https://www.acnc.gov.au/charity/charities/29bea650-3aaf-e811-a961-000d3ad24182/profile,SPORT2CLEAN AUSTRALIA LIMITED,Mudgeeraba,QLD,Registered,Small,68601943908,,,,,,,http://www.sport2clean.org/,0.0,0.0,Children - aged 6 to under 15; Environment; Youth - 15 to under 25,21 Jan 2022,0.0
217,https://www.acnc.gov.au/charity/charities/68c3a650-3aaf-e811-a961-000d3ad24182/profile,JOEYS FOUNDATION INCORPORATED,Malvern,VIC,Registered,Small,86305983192,,,,,,,http://www.joeysfoundation.org.au/,3572.0,2250.0,Children - aged 6 to under 15; Overseas communities or charities; People in rural/regional/remote communities,6 Jun 2022,0.0
218,https://www.acnc.gov.au/charity/charities/53fa734a-3aaf-e811-a961-000d3ad24182/profile,The Quan Am Thien Tinh Buddhist Charitable Association (Hoi Tu Thien Phat Giao Quan Am Thien Tinh) Incorporated,Canley Vale,NSW,Registered,Small,95752658299,,,,,,,,28539.0,10521.0,General community in Australia; People from a culturally and linguistically diverse background,28 Feb 2020,0.0
219,https://www.acnc.gov.au/charity/charities/1fc9a650-3aaf-e811-a961-000d3ad24182/profile,Jesus Is Alive Ministries International Ltd,Mitchell,ACT,Registered,Small,37600493874,,,,,,,,64350.0,61440.0,Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities,4 Feb 2020,1.0
220,https://www.acnc.gov.au/charity/charities/8cef734a-3aaf-e811-a961-000d3ad24182/profile,Ringrose Public School Parents and Citizens' Association,Greystanes,NSW,Registered,Small,24269177243,,,,,,,,149523.0,87702.0,Children - aged 6 to under 15,17 Mar 2021,0.0
221,https://www.acnc.gov.au/charity/charities/c8ea734a-3aaf-e811-a961-000d3ad24182/profile,The Heart of Music Foundation Limited,Cooranbong,NSW,Registered,Small,52160063203,,,,,,,http://www.heartofmusic.org.au/,0.0,0.0,,20 Jul 2021,0.0
222,https://www.acnc.gov.au/charity/charities/3ad2a650-3aaf-e811-a961-000d3ad24182/profile,Fresh Start Rescue Incorporated,Kensington Grove,QLD,Registered,Small,96244314611,,,,,,,https://freshstartrescue.wixsite.com/freshstart,65857.0,68441.0,General community in Australia,22 Sep 2019,0.0
223,https://www.acnc.gov.au/charity/charities/90f5734a-3aaf-e811-a961-000d3ad24182/profile,Guardian Angels Primary School Parents & Friends Association,Ashmore,QLD,Registered,Small,31922492084,,,,,,,http://www.gaps.qld.edu.au/,23867.0,27521.0,Children - aged 6 to under 15; Early childhood - aged under 6,7 Aug 2022,0.0
224,https://www.acnc.gov.au/charity/charities/1cd0a650-3aaf-e811-a961-000d3ad24182/profile,Dabom Evangelical Holiness Church Incorporated,Homebush,NSW,Registered,Small,88132530433,,,,,,,,16605.0,15616.0,Adults - aged 25 to under 65; Families; Females; Males; Overseas communities or charities; People from a culturally and linguistically diverse background,6 Jan 2022,1.0
225,https://www.acnc.gov.au/charity/charities/a9ec734a-3aaf-e811-a961-000d3ad24182/profile,Dine for Life Foundation,Canning Vale,WA,Registered,Small,49253195510,,,,,,,http://www.dineforlife.com/,1500.0,0.0,,7 Dec 2021,0.0
226,https://www.acnc.gov.au/charity/charities/19d0a650-3aaf-e811-a961-000d3ad24182/profile,Western Australian School of Mines Alumni Inc,Perth,WA,Registered,Small,97456631696,,,,,,,http://www.wasma.com.au/,0.0,0.0,Financially disadvantaged people; Youth - 15 to under 25,20 Dec 2021,0.0
227,https://www.acnc.gov.au/charity/charities/1ec0a650-3aaf-e811-a961-000d3ad24182/profile,Museum of Indonesian Arts Inc.,St Kilda East,VIC,Registered,Small,90791579279,,,,,,,http://www.museumofindonesianarts.org/,945.0,652.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Overseas communities or charities; People from a culturally and linguistically diverse background,29 Jan 2021,0.0
228,https://www.acnc.gov.au/charity/charities/a2f8734a-3aaf-e811-a961-000d3ad24182/profile,Craven Creek Music Association Incorporated,Rookhurst,NSW,Registered,Small,90686636538,,,,,,,http://www.cravencreekmusic.com/,14525.0,527.0,General community in Australia,11 Dec 2021,0.0
229,https://www.acnc.gov.au/charity/charities/9cc9a650-3aaf-e811-a961-000d3ad24182/profile,Drop A Dollar,Towradgi,NSW,Registered,Small,82657867969,,,,,,,http://dropadollar.org.au/,4338.0,795.0,People with chronic illness (including terminal illness),21 Jul 2021,0.0
230,https://www.acnc.gov.au/charity/charities/27bea650-3aaf-e811-a961-000d3ad24182/profile,Victorian Association of Jewish Ex & Servicemen & Women Australia Inc,Caulfield,VIC,Registered,Small,14865393515,,,,,,,http://www.vajexaustralia.org.au/,5695.0,8355.0,Other; Veterans and/or their families,25 Feb 2022,0.0
231,https://www.acnc.gov.au/charity/charities/009f7b44-3aaf-e811-a961-000d3ad24182/profile,North Central Living Waters Cluster,St Arnaud East,VIC,Registered,Small,35645873419,,,,,,,,0.0,831.0,,30 Jun 2022,1.0
232,https://www.acnc.gov.au/charity/charities/fcc84938-3aaf-e811-a961-000d3ad24182/profile,OC Challenge Incorporated,Semaphore,SA,Registered,Small,65810828158,,,,,,,http://www.occhallenge.org/,5860.0,552.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),16 Jun 2022,0.0
233,https://www.acnc.gov.au/charity/charities/f2ab6f5d-3aaf-e811-a961-000d3ad24182/profile,Films4Change Inc,Unavailable,Unavailable,Registered,Small,99268852656,,,,,,,http://films4change.org.au/,47952.0,45748.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",30 Jan 2022,0.0
234,https://www.acnc.gov.au/charity/charities/16b86f5d-3aaf-e811-a961-000d3ad24182/profile,French Bulldog Rescue & Adoption Association of Victoria Inc,Mooroolbark,VIC,Registered,Small,98832603580,,,,,,,http://www.frenchbulldogrescueandadoption.com/,57586.0,59406.0,Animals,15 Oct 2021,0.0
235,https://www.acnc.gov.au/charity/charities/0cfa734a-3aaf-e811-a961-000d3ad24182/profile,Manasseh International Ltd,Unavailable,Unavailable,Registered,Small,86161889694,,,,,,,http://www.manassehinternational.org/,10000.0,137.0,,24 Jan 2022,0.0
236,https://www.acnc.gov.au/charity/charities/f7cba650-3aaf-e811-a961-000d3ad24182/profile,The Cauliflower Club of Australia Limited,North Sydney,NSW,Registered,Small,51163480680,,,,,,,http://www.cauliflowerclub.org.au/,13536.0,41298.0,People with disabilities,27 Jan 2022,0.0
237,https://www.acnc.gov.au/charity/charities/3bb16f5d-3aaf-e811-a961-000d3ad24182/profile,Shalom Alliance Church of Perth,Morley,WA,Registered,Small,28178341695,,,,,,,,38788.0,22000.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; General community in Australia; Males,2 Dec 2020,1.0
238,https://www.acnc.gov.au/charity/charities/00b66f5d-3aaf-e811-a961-000d3ad24182/profile,L'Arche Adelaide Incorporated,Rundle Mall,SA,Registered,Small,49734731076,,,,,,,http://www.larche.org.au/,13728.0,13508.0,Adults - aged 25 to under 65; Families; General community in Australia; People with chronic illness (including terminal illness); People with disabilities,29 Apr 2022,0.0
239,https://www.acnc.gov.au/charity/charities/e8a66f5d-3aaf-e811-a961-000d3ad24182/profile,The Martin Copley Will Trust,West Perth,WA,Registered,Small,92502642336,,,,,,,,197266.0,4094715.0,Other; Other charities,12 Jan 2022,0.0
240,https://www.acnc.gov.au/charity/charities/3cb96f5d-3aaf-e811-a961-000d3ad24182/profile,Shantideva Buddhist Foundation Limited,Frankston South,VIC,Registered,Small,50602988312,,,,,,,,30813.0,31495.0,Families; General community in Australia; People from a culturally and linguistically diverse background,19 Mar 2021,0.0
241,https://www.acnc.gov.au/charity/charities/c235413e-3aaf-e811-a961-000d3ad24182/profile,BALLARAT FOUNDATION TRUST,Ballarat Central,VIC,Registered,Small,99072908855,,,,,,,http://www.ballaratfoundation.org.au/,0.0,0.0,,18 May 2022,0.0
242,https://www.acnc.gov.au/charity/charities/65b29d56-3aaf-e811-a961-000d3ad24182/profile,Rein Rescue,Warranwood,VIC,Registered,Small,51663629134,,,,,,,http://www.reinrescue.net/,13149.0,7078.0,Adults - aged 25 to under 65; Animals; Females,24 Jan 2022,0.0
243,https://www.acnc.gov.au/charity/charities/6dd3a650-3aaf-e811-a961-000d3ad24182/profile,Equus Bonding Inc,Forrestfield,WA,Registered,Small,18249542125,,,,,,,https://equusbonding.com.au/,18600.0,55245.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,3 Nov 2022,0.0
244,https://www.acnc.gov.au/charity/charities/a2aa6f5d-3aaf-e811-a961-000d3ad24182/profile,Operation 513 LTD,Capalaba,QLD,Registered,Small,84819740285,,,,,,,http://operation513.com/,34083.0,142743.0,General community in Australia,11 Jan 2022,1.0
