,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
3071,https://www.acnc.gov.au/charity/charities/0ad61d50-3aaf-e811-a962-000d3ad24a0d/profile,Buildcorp Foundation Ltd,Camperdown,NSW,Registered,Small,80602013589,,,,,,,http://buildcorpfoundation.com.au/,2600.0,502927.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia,17 Jan 2022,0.0
3072,https://www.acnc.gov.au/charity/charities/8de11d50-3aaf-e811-a962-000d3ad24a0d/profile,Buildcorp Foundation,Camperdown,NSW,Registered,Small,81215617302,,,,,,,http://buildcorpfoundation.com.au/,225375.0,112736.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia,17 Jan 2022,0.0
3073,https://www.acnc.gov.au/charity/charities/2cad555d-3aaf-e811-a962-000d3ad24a0d/profile,The Vaishnav Sangh of Adelaide,Parafield Gardens,SA,Registered,Small,19135010813,,,,,,,,61234.0,24518.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,15 Apr 2020,0.0
3074,https://www.acnc.gov.au/charity/charities/a5e01d50-3aaf-e811-a962-000d3ad24a0d/profile,Red House Residential and Day Clinic Limited,Chelmer,QLD,Registered,Small,85165077396,,,,,,,,15.0,2009.0,Adults - aged 25 to under 65; Families; Youth - 15 to under 25,14 Mar 2022,0.0
3075,https://www.acnc.gov.au/charity/charities/1ab5555d-3aaf-e811-a962-000d3ad24a0d/profile,See Through My Eyes Limited,Unavailable,Unavailable,Registered,Small,49605705404,,,,,,,,0.0,4124.0,People with chronic illness (including terminal illness); People with disabilities,4 Mar 2020,0.0
3076,https://www.acnc.gov.au/charity/charities/8add1d50-3aaf-e811-a962-000d3ad24a0d/profile,Royce and Edie Hoy Poy Foundation for Aged Care Inc,Noranda,WA,Registered,Small,66430909613,,,,,,,,8778.0,4127.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background,14 Jun 2022,0.0
3077,https://www.acnc.gov.au/charity/charities/8f181d4a-3aaf-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,32488.0,76274.0,Other charities,28 Jan 2022,0.0
3078,https://www.acnc.gov.au/charity/charities/355e1656-3aaf-e811-a962-000d3ad24a0d/profile,Sunshine Valley Mens Shed,West Woombye,QLD,Registered,Small,84993931261,,,,,,,,24404.0,18012.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,13 Jun 2022,0.0
3079,https://www.acnc.gov.au/charity/charities/2ce01d50-3aaf-e811-a962-000d3ad24a0d/profile,MELBOURNE KOREAN MINISTERS ASSOCIATION INC,Glen Waverley,VIC,Registered,Small,89849040869,,,,,,,,3702.0,6556.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people,31 Jan 2022,1.0
3080,https://www.acnc.gov.au/charity/charities/a45d1656-3aaf-e811-a962-000d3ad24a0d/profile,The Trustee for Coffs Harbour Cultural Trust,Coffs Harbour,NSW,Registered,Small,93157137008,,,,,,,http://www.prospercoffs.org.au/,0.0,44321.0,Youth - 15 to under 25,17 Jan 2022,0.0
3081,https://www.acnc.gov.au/charity/charities/02b0555d-3aaf-e811-a962-000d3ad24a0d/profile,Sailability Darling Downs Inc,Unavailable,Unavailable,Registered,Small,80922560701,,,,,,,http://www.sailabilitydd.org/,347.0,5395.0,People with disabilities,12 Jan 2022,0.0
3082,https://www.acnc.gov.au/charity/charities/fb1c1d4a-3aaf-e811-a962-000d3ad24a0d/profile,Bunya Community Environmental Association Inc.,Eatons Hill,QLD,Registered,Small,13447618741,,,,,,,http://www.kumbartcho.org.au/,10250.0,51754.0,Environment; Families; General community in Australia,6 Nov 2021,0.0
3083,https://www.acnc.gov.au/charity/charities/2a375163-3aaf-e811-a962-000d3ad24a0d/profile,Gold Coast Mission Church Inc,Parkwood,QLD,Registered,Small,66410344631,,,,,,,,31499.0,32640.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 May 2022,1.0
3084,https://www.acnc.gov.au/charity/charities/92b8555d-3aaf-e811-a962-000d3ad24a0d/profile,Melbourne Chinese Christian Jireh Fellowship Incorporated,Balwyn,VIC,Registered,Small,88992990895,,,,,,,http://mccjf.org/,114430.0,100491.0,General community in Australia,26 Nov 2021,1.0
3085,https://www.acnc.gov.au/charity/charities/b5b3555d-3aaf-e811-a962-000d3ad24a0d/profile,The Kie Nai Wong Medical Research Foundation,Unavailable,Unavailable,Registered,Small,41715107564,,,,,,,,0.0,0.0,,12 Mar 2020,0.0
3086,https://www.acnc.gov.au/charity/charities/b75c1656-3aaf-e811-a962-000d3ad24a0d/profile,WC Australia Limited,Bilgola Plateau,NSW,Registered,Small,46604265269,,,,,,,,3134.0,5486.0,Adults - aged 25 to under 65,10 Jun 2021,1.0
3087,https://www.acnc.gov.au/charity/charities/08b6555d-3aaf-e811-a962-000d3ad24a0d/profile,K9 SAR Inc.,Werribee,VIC,Registered,Small,91899241298,,,,,,,https://www.k9sarinc.org/,26455.0,58044.0,Animals; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of crime (including family violence),18 Feb 2022,0.0
3088,https://www.acnc.gov.au/charity/charities/5f591656-3aaf-e811-a962-000d3ad24a0d/profile,North Gosford Learning Centre P&C Association,Wyoming,NSW,Registered,Small,20516187443,,,,,,,,20.0,5225.0,Children - aged 6 to under 15,23 Jun 2022,0.0
3089,https://www.acnc.gov.au/charity/charities/e4581656-3aaf-e811-a962-000d3ad24a0d/profile,Natural History Society of South Australia Incorporated,West Lakes,SA,Registered,Small,20375644548,,,,,,,http://wombatssa.org.au/,17239.0,7916.0,Animals; Environment; General community in Australia,26 May 2022,0.0
3090,https://www.acnc.gov.au/charity/charities/7b385163-3aaf-e811-a962-000d3ad24a0d/profile,Green Roofs Australasia,Newtown,NSW,Registered,Small,52163672660,,,,,,,http://www.greenroofsaustralasia.com.au/,3400.0,7692.0,Adults - aged 25 to under 65; Environment; General community in Australia; Unemployed persons; Youth - 15 to under 25,21 Mar 2022,0.0
3091,https://www.acnc.gov.au/charity/charities/f8395163-3aaf-e811-a962-000d3ad24a0d/profile,The Maroondah Foundation,Unavailable,Unavailable,Registered,Small,57254057196,,,,,,,http://themaroondahfoundation.org.au/,61.0,30.0,Other,2 Feb 2022,0.0
3092,https://www.acnc.gov.au/charity/charities/f8445163-3aaf-e811-a962-000d3ad24a0d/profile,Bazm-e-Ahlebait of WA Inc.,Harrisdale,WA,Registered,Small,27408195498,,,,,,,http://www.bazmeahlebait.org/,206473.0,40547.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,30 Jan 2022,1.0
3093,https://www.acnc.gov.au/charity/charities/7aad555d-3aaf-e811-a962-000d3ad24a0d/profile,Flash Drive Beyond the Classroom Inc.,Wendouree,VIC,Registered,Small,35227974563,,,,,,,http://www.flashdrive.org.au/,36762.0,29770.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",20 Jan 2022,0.0
3094,https://www.acnc.gov.au/charity/charities/63591656-3aaf-e811-a962-000d3ad24a0d/profile,Shekinah House Inc,Kings Meadows,TAS,Registered,Small,81224066028,,,,,,,https://www.facebook.com/ShekinahHouse777/,113851.0,66456.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Victims of crime (including family violence),31 Jan 2022,0.0
3095,https://www.acnc.gov.au/charity/charities/7d435163-3aaf-e811-a962-000d3ad24a0d/profile,York Men's Shed Inc.,York,WA,Registered,Small,99067900917,,,,,,,,34032.0,22750.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,29 Jan 2022,0.0
3096,https://www.acnc.gov.au/charity/charities/b7af555d-3aaf-e811-a962-000d3ad24a0d/profile,Little Legs Dog & Cat Rescue QLD Inc,Coominya,QLD,Registered,Small,69918823036,,,,,,,http://www.llsqld.com.au/,161609.0,145602.0,Animals,27 Jan 2022,0.0
3097,https://www.acnc.gov.au/charity/charities/17e1a369-3aaf-e811-a962-000d3ad24a0d/profile,ARBS Development Fund,Vermont South,VIC,Registered,Small,77343217200,,,,,,,http://www.arbsfoundation.com.au/,13475.0,12251.0,Adults - aged 25 to under 65; Females; General community in Australia; Males,22 Nov 2021,0.0
3098,https://www.acnc.gov.au/charity/charities/df435163-3aaf-e811-a962-000d3ad24a0d/profile,Ballan Autumn Festival Association Inc,Ballan,VIC,Registered,Small,27431474030,,,,,,,http://www.ballanautumnfestival.org/,10025.0,4587.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,7 Mar 2022,0.0
3099,https://www.acnc.gov.au/charity/charities/56b0555d-3aaf-e811-a962-000d3ad24a0d/profile,Platform Foundation Charitable Fund,Unavailable,Unavailable,Registered,Small,88495975775,,,,,,,,0.0,0.0,,23 Jan 2020,0.0
3100,https://www.acnc.gov.au/charity/charities/153c5163-3aaf-e811-a962-000d3ad24a0d/profile,The Paul Family Foundation,Unavailable,Unavailable,Registered,Small,75139092195,,,,,,,,58187.0,141162.0,Other charities,11 Jan 2022,0.0
3101,https://www.acnc.gov.au/charity/charities/613a5163-3aaf-e811-a962-000d3ad24a0d/profile,Indie Rose Foundation Limited,Mareeba,QLD,Registered,Small,79603848273,,,,,,,http://www.indierosefoundation.com.au/,3111.0,2747.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Other; People in rural/regional/remote communities; People with chronic illness (including terminal illness),20 Sep 2021,0.0
3102,https://www.acnc.gov.au/charity/charities/c3e6a369-3aaf-e811-a962-000d3ad24a0d/profile,How Foundation Ltd,Unavailable,Unavailable,Registered,Small,56606241650,,,,,,,,45001.0,41606.0,Victims of disaster,18 Feb 2022,0.0
3103,https://www.acnc.gov.au/charity/charities/f6b6555d-3aaf-e811-a962-000d3ad24a0d/profile,Maylands Church of Christ,Maylands,WA,Registered,Small,48521337964,,,,,,,http://maylands.church/,191298.0,177615.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,24 Jan 2022,1.0
3104,https://www.acnc.gov.au/charity/charities/54af555d-3aaf-e811-a962-000d3ad24a0d/profile,On My Feet Ltd,Mt Lawley,WA,Registered,Small,49604704681,,,,,,,http://www.onmyfeet.org.au/,128659.0,75192.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,19 Apr 2022,0.0
3105,https://www.acnc.gov.au/charity/charities/c5db1d50-3aaf-e811-a962-000d3ad24a0d/profile,Ipswich Gospel Trust,Unavailable,Unavailable,Registered,Small,31136264784,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
3106,https://www.acnc.gov.au/charity/charities/8f3f5163-3aaf-e811-a962-000d3ad24a0d/profile,Hannans Primary School Parents & Citizens Association Inc,Hannans,WA,Registered,Small,11014757615,,,,,,,https://www.facebook.com/groups/235947817697860,147321.0,121538.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,3 May 2022,0.0
3107,https://www.acnc.gov.au/charity/charities/f0e1a369-3aaf-e811-a962-000d3ad24a0d/profile,The Carl and Ruth Nielson Cultural Charitable Trust,Brisbane City,QLD,Registered,Small,67358820589,,,,,,,https://www.facebook.com/Carl-and-Ruth-Nielson-Cultural-Trust-221334535000593/,29524.0,1375.0,Youth - 15 to under 25,28 Jan 2022,0.0
3108,https://www.acnc.gov.au/charity/charities/69e6a369-3aaf-e811-a962-000d3ad24a0d/profile,Australian Foundation For Arts And Culture Limited,Homebush,NSW,Registered,Small,50607483876,,,,,,,http://www.afac.org.au/,0.0,0.0,,17 Feb 2022,0.0
3109,https://www.acnc.gov.au/charity/charities/ae5b1656-3aaf-e811-a962-000d3ad24a0d/profile,Her Heart Limited,Melbourne,VIC,Registered,Small,79603346872,,,,,,,http://www.herheart.org/,55810.0,22954.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,17 Dec 2021,0.0
3110,https://www.acnc.gov.au/charity/charities/d8591656-3aaf-e811-a962-000d3ad24a0d/profile,Youth Without Borders Ltd,Unavailable,Unavailable,Registered,Small,20457011554,,,,,,,http://www.ywb.com.au/,71393.0,80721.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,29 Mar 2022,0.0
3111,https://www.acnc.gov.au/charity/charities/eb4cbf76-3aaf-e811-a962-000d3ad24a0d/profile,Moto Aid Asia Pacific Ltd,Sandringham,VIC,Registered,Small,94609262375,,,,,,,http://www.motoaid.org.au/,2190.0,770.0,Adults - aged 25 to under 65; Females; People in rural/regional/remote communities,2 Mar 2020,0.0
3112,https://www.acnc.gov.au/charity/charities/98e1a369-3aaf-e811-a962-000d3ad24a0d/profile,Barefoot Initiative Limited,Mount Barker,SA,Registered,Small,48605504514,,,,,,,http://www.barefootinitiative.org/,73094.0,73448.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
3113,https://www.acnc.gov.au/charity/charities/f0345163-3aaf-e811-a962-000d3ad24a0d/profile,"SESTAA: Society for Empowerment, Service, Training and Awareness, Australia Inc",Bulleen,VIC,Registered,Small,24758948376,,,,,,,http://www.sestaa.org/,50751.0,27567.0,Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities; People with disabilities; Youth - 15 to under 25,2 Mar 2022,0.0
3114,https://www.acnc.gov.au/charity/charities/8319b87c-3aaf-e811-a962-000d3ad24a0d/profile,Agape International Ministries,St Marys,NSW,Registered,Small,77961389911,,,,,,,,0.0,0.0,Families; General community in Australia; People from a culturally and linguistically diverse background,24 Jan 2022,1.0
3115,https://www.acnc.gov.au/charity/charities/53e9a369-3aaf-e811-a962-000d3ad24a0d/profile,Greyhoundangels of Western Australia Inc,Willagee Central,WA,Registered,Small,66369145952,,,,,,,http://facebook.com/greyhoundangels,30112.0,41284.0,Animals,7 Feb 2022,0.0
3116,https://www.acnc.gov.au/charity/charities/92e5a369-3aaf-e811-a962-000d3ad24a0d/profile,Systems Chemistry Australia Limited,Bondi Junction,NSW,Registered,Small,16609081352,,,,,,,http://syschemaus.org/,1254.0,1193.0,Females; General community in Australia,3 Jan 2021,0.0
3117,https://www.acnc.gov.au/charity/charities/954cbf76-3aaf-e811-a962-000d3ad24a0d/profile,Casino Meals on Wheels Inc.,Casino,NSW,Registered,Small,96056347625,,,,,,,http://www.facebook.com/Casino-Meals-on-Wheels,214511.0,205337.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities,27 Jan 2022,0.0
3118,https://www.acnc.gov.au/charity/charities/b151bf76-3aaf-e811-a962-000d3ad24a0d/profile,Community Generation Limited,Unavailable,Unavailable,Registered,Small,18611508920,,,,,,,http://www.communitygeneration.org.au/,2000.0,350.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,31 Jan 2022,0.0
3119,https://www.acnc.gov.au/charity/charities/583e5163-3aaf-e811-a962-000d3ad24a0d/profile,Muswellbrook South Public School P & C Association,Muswellbroook,NSW,Registered,Small,56768101655,,,,,,,,56547.0,70343.0,Children - aged 6 to under 15,15 Jun 2022,0.0
3120,https://www.acnc.gov.au/charity/charities/073b5163-3aaf-e811-a962-000d3ad24a0d/profile,Envision Employment Services Incorporated,Dandenong,VIC,Registered,Small,20171137497,,,,,,,http://www.envision.org.au/,244875.0,782607.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Mar 2022,0.0
3121,https://www.acnc.gov.au/charity/charities/de6d2483-3aaf-e811-a962-000d3ad24a0d/profile,Caring for Kiriwina,Unavailable,Unavailable,Registered,Small,67742075060,,,,,,,,32872.0,37764.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jan 2022,0.0
3122,https://www.acnc.gov.au/charity/charities/796b2483-3aaf-e811-a962-000d3ad24a0d/profile,Samarpan Incorporated,Epping,NSW,Registered,Small,60779858558,,,,,,,http://samarpan.org.au/,606.0,1842.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,20 Feb 2022,0.0
3123,https://www.acnc.gov.au/charity/charities/f66f2483-3aaf-e811-a962-000d3ad24a0d/profile,The Sports Excellence Scholarship Fund,Melbourne,VIC,Registered,Small,27226736755,,,,,,,https://www.sesf.org.au/,145275.0,126363.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,29 Mar 2022,0.0
3124,https://www.acnc.gov.au/charity/charities/461ab87c-3aaf-e811-a962-000d3ad24a0d/profile,The Great Stupa Library Limited,Myers Flat,VIC,Registered,Small,33611434014,,,,,,,http://www.stupa.org.au/library,95778.0,10583.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,0.0
3125,https://www.acnc.gov.au/charity/charities/3b732483-3aaf-e811-a962-000d3ad24a0d/profile,Trangie Community Connection Inc,Trangie,NSW,Registered,Small,38587843915,,,,,,,,40700.0,40925.0,Families; People in rural/regional/remote communities; People with disabilities,31 Jan 2022,0.0
3126,https://www.acnc.gov.au/charity/charities/7c6d2483-3aaf-e811-a962-000d3ad24a0d/profile,Family Covenant Church Ltd,Unavailable,Unavailable,Registered,Small,21611594426,,,,,,,,46237.0,39681.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Jan 2022,1.0
3127,https://www.acnc.gov.au/charity/charities/9aeca369-3aaf-e811-a962-000d3ad24a0d/profile,Cumnock Public School P & C Association,Cumnock,NSW,Registered,Small,79280516642,,,,,,,,206292.0,136391.0,Children - aged 6 to under 15; Early childhood - aged under 6,7 Feb 2022,0.0
3128,https://www.acnc.gov.au/charity/charities/ff6e2483-3aaf-e811-a962-000d3ad24a0d/profile,St Gregorios Indian Orthodox Church Canberra ACT,Woden,ACT,Registered,Small,49215317328,,,,,,,,136916.0,84463.0,Financially disadvantaged people; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background,26 Mar 2022,1.0
3129,https://www.acnc.gov.au/charity/charities/00451e89-3aaf-e811-a962-000d3ad24a0d/profile,Hearing Matters Australia_ACNC GROUP,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,https://www.hearingmattersaustralia.org/,26718.0,78550.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People with disabilities,5 May 2022,0.0
3130,https://www.acnc.gov.au/charity/charities/bc4a1e89-3aaf-e811-a962-000d3ad24a0d/profile,Christ My King Ministries Inc,Glenmore Park,NSW,Registered,Small,52291822355,,,,,,,http://www.christmyking.org.au/,0.0,0.0,Adults - aged 25 to under 65; Families; Youth - 15 to under 25,15 Jan 2021,1.0
3131,https://www.acnc.gov.au/charity/charities/d056bf76-3aaf-e811-a962-000d3ad24a0d/profile,Freemans Reach Public School Parents and Citizens Association,Freemans Reach,NSW,Registered,Small,75522446565,,,,,,,http://freemanrch-p.schools.nsw.gov.au/,38507.0,36687.0,Children - aged 6 to under 15,1 Aug 2022,0.0
3132,https://www.acnc.gov.au/charity/charities/0a471e89-3aaf-e811-a962-000d3ad24a0d/profile,Kangaroo Island Wildlife Network Inc,American River,SA,Registered,Small,27905240594,,,,,,,http://www.kiwildlifenetwork.com/,13090.0,43946.0,Animals; Environment,4 May 2022,0.0
3133,https://www.acnc.gov.au/charity/charities/b9722483-3aaf-e811-a962-000d3ad24a0d/profile,Brisbane Indian Cultural & Community Services Association,Wynnum West,QLD,Registered,Small,65349400902,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",27 Jan 2021,1.0
3134,https://www.acnc.gov.au/charity/charities/064e1e89-3aaf-e811-a962-000d3ad24a0d/profile,Fairaction International Pty Ltd,Sydney,NSW,Registered,Small,47615498381,,,,,,,https://fairaction.com.au/,18403.0,27920.0,Families; Other; Other charities; Overseas communities or charities; People in rural/regional/remote communities,10 Jan 2022,0.0
3135,https://www.acnc.gov.au/charity/charities/e54c1e89-3aaf-e811-a962-000d3ad24a0d/profile,Computerbank Victoria Inc,North Melbourne,VIC,Registered,Small,98004700560,,,,,,,http://www.computerbank.org.au/,157220.0,140109.0,Environment; Financially disadvantaged people,10 Jan 2022,0.0
3136,https://www.acnc.gov.au/charity/charities/18571e89-3aaf-e811-a962-000d3ad24a0d/profile,Oceanguard Society Incorporated,Unavailable,Unavailable,Registered,Small,23498723074,,,,,,,http://www.oceanguard.com/,250.0,0.0,General community in Australia,1 Feb 2022,0.0
3137,https://www.acnc.gov.au/charity/charities/48732483-3aaf-e811-a962-000d3ad24a0d/profile,Mahamevnawa Buddhist Monastery of Perth,Unavailable,Unavailable,Registered,Small,48613817182,,,,,,,http://mahamevnawaperth.org.au/,115238.0,67761.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,0.0
3138,https://www.acnc.gov.au/charity/charities/054b1e89-3aaf-e811-a962-000d3ad24a0d/profile,Eagles Communicare Ltd.,East Perth,WA,Registered,Small,14615394995,,,,,,,http://www.eaglescitymission.com.au/,191079.0,131938.0,"Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons",21 Jan 2022,0.0
3139,https://www.acnc.gov.au/charity/charities/ff6f2483-3aaf-e811-a962-000d3ad24a0d/profile,Little Things for Tiny Tots Inc,Hillarys,WA,Registered,Small,68867216899,,,,,,,http://www.littlethings.org.au/,42454.0,40675.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,29 Jan 2022,0.0
3140,https://www.acnc.gov.au/charity/charities/af4f1e89-3aaf-e811-a962-000d3ad24a0d/profile,Islamic Community Milli Gorus Craigieburn Inc.,Unavailable,Unavailable,Registered,Small,78784188041,,,,,,,,3000.0,2250.0,General community in Australia,8 Jun 2022,1.0
3141,https://www.acnc.gov.au/charity/charities/b651bf76-3aaf-e811-a962-000d3ad24a0d/profile,Saffron On The Hill Dog Rescue Inc.,Unavailable,Unavailable,Registered,Small,43780843642,,,,,,,http://www.thehill.org.au/,45363.0,42538.0,Animals,26 Jan 2022,0.0
3142,https://www.acnc.gov.au/charity/charities/fa4b1e89-3aaf-e811-a962-000d3ad24a0d/profile,Sunshine Coast First Aid Volunteers Inc.,Buddina,QLD,Registered,Small,73450565984,,,,,,,http://www.scfav.com.au/,135469.0,74884.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,3 Feb 2022,0.0
3143,https://www.acnc.gov.au/charity/charities/884a1e89-3aaf-e811-a962-000d3ad24a0d/profile,Archeus Social School Building Fund,Balmain,NSW,Registered,Small,26434309937,,,,,,,,0.0,0.0,,15 Jul 2022,0.0
3144,https://www.acnc.gov.au/charity/charities/51e9a369-3aaf-e811-a962-000d3ad24a0d/profile,Black Hole Theatre Inc,Southbank,VIC,Registered,Small,56933771533,,,,,,,https://blackholetheatre.com.au/,215162.0,109508.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",4 Aug 2022,0.0
3145,https://www.acnc.gov.au/charity/charities/73571e89-3aaf-e811-a962-000d3ad24a0d/profile,Momentum Church Limited,Upper Coomera,QLD,Registered,Small,86616173632,,,,,,,http://www.momentumchurch.com.au/,154099.0,142683.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males,1 Feb 2022,1.0
3146,https://www.acnc.gov.au/charity/charities/2a4a1e89-3aaf-e811-a962-000d3ad24a0d/profile,Hawkesbury Environment Network Inc,Glenorie,NSW,Registered,Small,54293197463,,,,,,,http://hen.org.au/,24586.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Environment; Families; General community in Australia; People in rural/regional/remote communities,19 Feb 2022,0.0
3147,https://www.acnc.gov.au/charity/charities/0e461e89-3aaf-e811-a962-000d3ad24a0d/profile,Australian Decorative & Fine Arts Society Byron Bay Inc.,Bangalow,NSW,Registered,Small,40338920815,,,,,,,http://www.adfas.org.au/,12455.0,12560.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,23 Jun 2022,0.0
