,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
1347,https://www.acnc.gov.au/charity/charities/8c44d8b5-38af-e811-a962-000d3ad24a0d/profile,Camerata Queensland's Chamber Orchestra Inc,South Brisbane Bc,QLD,Registered,Large,99171205590,,,,,,
1348,https://www.acnc.gov.au/charity/charities/2535cfbb-38af-e811-a962-000d3ad24a0d/profile,Wesley College,South Perth,WA,Registered,Large,75124120431,,,,,,
1349,https://www.acnc.gov.au/charity/charities/cb30cfbb-38af-e811-a962-000d3ad24a0d/profile,Family Emergency Accommodation Townsville Inc.,Kirwan,QLD,Registered,Large,75254531905,,,,,,
1350,https://www.acnc.gov.au/charity/charities/672ecfbb-38af-e811-a962-000d3ad24a0d/profile,Cvc Network Ltd,Maroochydore,QLD,Registered,Large,75091607420,,,,,,
1351,https://www.acnc.gov.au/charity/charities/6e3acfbb-38af-e811-a962-000d3ad24a0d/profile,Rural Lifestyle Options Australia Ltd,Unavailable,Unavailable,Registered,Large,55956904691,,,,,,
1352,https://www.acnc.gov.au/charity/charities/703acfbb-38af-e811-a962-000d3ad24a0d/profile,On-Focus Australia Limited,Casino,NSW,Registered,Large,87898155038,,,,,,
1353,https://www.acnc.gov.au/charity/charities/e472c3c2-38af-e811-a962-000d3ad24a0d/profile,Community Housing Canberra Ltd,Bruce,ACT,Registered,Large,46081354752,,,,,,
1354,https://www.acnc.gov.au/charity/charities/607dc3c2-38af-e811-a962-000d3ad24a0d/profile,Jerry Savelle Ministries International; Heritage Of Faith Christian Centre Limited,Burleigh Heads,QLD,Registered,Large,51083166750,,,,,,
1355,https://www.acnc.gov.au/charity/charities/6270c3c2-38af-e811-a962-000d3ad24a0d/profile,St Vincents School Account,Strathmore,VIC,Registered,Large,46074456835,,,,,,
1356,https://www.acnc.gov.au/charity/charities/c670c3c2-38af-e811-a962-000d3ad24a0d/profile,Goolarri Media Enterprises Pty Ltd,Broome,WA,Registered,Large,46074817253,,,,,,
1357,https://www.acnc.gov.au/charity/charities/af7bc3c2-38af-e811-a962-000d3ad24a0d/profile,Aspire Training And Consulting Limited,Melbourne,VIC,Registered,Large,51054306428,,,,,,
1358,https://www.acnc.gov.au/charity/charities/1f72c3c2-38af-e811-a962-000d3ad24a0d/profile,Iglesia Ni Cristo,Parramatta,NSW,Registered,Large,46002812259,,,,,,
1359,https://www.acnc.gov.au/charity/charities/7a74c3c2-38af-e811-a962-000d3ad24a0d/profile,Kids Camps Inc,Osborne Park,WA,Registered,Large,61107589574,,,,,,
1360,https://www.acnc.gov.au/charity/charities/f541d8b5-38af-e811-a962-000d3ad24a0d/profile,Child Migrants Trust Inc,Hawthorn,VIC,Registered,Large,22692168722,,,,,,
1361,https://www.acnc.gov.au/charity/charities/1a6bb9c8-38af-e811-a962-000d3ad24a0d/profile,St Marys Primary School Geelong,Geelong,VIC,Registered,Large,40578109371,,,,,,
1362,https://www.acnc.gov.au/charity/charities/b565b9c8-38af-e811-a962-000d3ad24a0d/profile,Victorian Council Of Social Service,Melbourne,VIC,Registered,Large,23005014988,,,,,,
1363,https://www.acnc.gov.au/charity/charities/3a62b9c8-38af-e811-a962-000d3ad24a0d/profile,We Help Ourselves,Rozelle,NSW,Registered,Large,29001711771,,,,,,
1364,https://www.acnc.gov.au/charity/charities/5276c3c2-38af-e811-a962-000d3ad24a0d/profile,Roman Catholic Trust Corporation For The Diocese Of Townsville,Hughenden,QLD,Registered,Large,61143763127,,,,,,
1365,https://www.acnc.gov.au/charity/charities/d43acfbb-38af-e811-a962-000d3ad24a0d/profile,Gold Coast Ostomy Association Inc,Arundel,QLD,Registered,Large,56178406173,,,,,,
1366,https://www.acnc.gov.au/charity/charities/3369b9c8-38af-e811-a962-000d3ad24a0d/profile,St Mary's Primary School Alexandra,Alexandra,VIC,Registered,Large,40586517862,,,,,,
1367,https://www.acnc.gov.au/charity/charities/1778c3c2-38af-e811-a962-000d3ad24a0d/profile,Lutheran Church Of Australia Queensland District,Rothwell,QLD,Registered,Large,61113236554,,,,,,
1368,https://www.acnc.gov.au/charity/charities/9564b9c8-38af-e811-a962-000d3ad24a0d/profile,The Abraham Kuyper Christian Education Association Ltd,North Richmond,NSW,Registered,Large,23002028006,,,,,,
1369,https://www.acnc.gov.au/charity/charities/1466b9c8-38af-e811-a962-000d3ad24a0d/profile,Caritas College School Board,Port Augusta,SA,Registered,Large,16665392557,,,,,,
1370,https://www.acnc.gov.au/charity/charities/4380c3c2-38af-e811-a962-000d3ad24a0d/profile,The Disability Trust,Spring Hill,NSW,Registered,Large,29001260153,,,,,,
1371,https://www.acnc.gov.au/charity/charities/1e09b2ce-38af-e811-a962-000d3ad24a0d/profile,Progressive Broadcasting Service Co-Operative Ltd,Collingwood,VIC,Registered,Large,35055984865,,,,,,
1372,https://www.acnc.gov.au/charity/charities/ce7ec3c2-38af-e811-a962-000d3ad24a0d/profile,Currambena Ltd,Lane Cove,NSW,Registered,Large,29000791622,,,,,,
1373,https://www.acnc.gov.au/charity/charities/a97ebbd4-38af-e811-a962-000d3ad24a0d/profile,Edmund Rice College,Wollongong,NSW,Registered,Large,66202837934,,,,,,
1374,https://www.acnc.gov.au/charity/charities/710fb2ce-38af-e811-a962-000d3ad24a0d/profile,Birchip Cropping Group Inc,Birchip,VIC,Registered,Large,92087981510,,,,,,
1375,https://www.acnc.gov.au/charity/charities/28e4b3da-38af-e811-a962-000d3ad24a0d/profile,Cancer Council Victoria,Melbourne,VIC,Registered,Large,61426486715,,,,,,
1376,https://www.acnc.gov.au/charity/charities/9b7abbd4-38af-e811-a962-000d3ad24a0d/profile,Australian Medical Procedures Research Foundation Limited,Subiaco,WA,Registered,Large,84106876019,,,,,,
1377,https://www.acnc.gov.au/charity/charities/62e0b3da-38af-e811-a962-000d3ad24a0d/profile,St Mary's Primary School,Darwin,NT,Registered,Large,29197914637,,,,,,
1378,https://www.acnc.gov.au/charity/charities/830eb2ce-38af-e811-a962-000d3ad24a0d/profile,Afl Sports Ready Limited,Abbotsford,VIC,Registered,Large,92067484146,,,,,,
1379,https://www.acnc.gov.au/charity/charities/ea84bbd4-38af-e811-a962-000d3ad24a0d/profile,Animal Welfare League Of Qld Inc,Helensvale Town Centre,QLD,Registered,Large,75521498584,,,,,,
1380,https://www.acnc.gov.au/charity/charities/d87cbbd4-38af-e811-a962-000d3ad24a0d/profile,Southern Cross Housing Ltd,Rivervale,WA,Registered,Large,66129926503,,,,,,
1381,https://www.acnc.gov.au/charity/charities/7c387a14-39af-e811-a961-000d3ad24182/profile,The Corporation of the Synod of the Diocese of Brisbane - St Luke's Anglican School,Kalkie,QLD,Registered,Large,11262640922,,,,,,
1382,https://www.acnc.gov.au/charity/charities/1e7e8d1a-39af-e811-a961-000d3ad24182/profile,St Peters School Clayton,Clayton,VIC,Registered,Large,96412620045,,,,,,
1383,https://www.acnc.gov.au/charity/charities/cfe18708-39af-e811-a961-000d3ad24182/profile,C3 Church Mount Annan,Currans Hill,NSW,Registered,Large,57003440426,,,,,,
1384,https://www.acnc.gov.au/charity/charities/3edd800e-39af-e811-a961-000d3ad24182/profile,St Anthonys Primary School Lara,Lara,VIC,Registered,Large,92614269575,,,,,,
1385,https://www.acnc.gov.au/charity/charities/f4de800e-39af-e811-a961-000d3ad24182/profile,Bundaberg & District Meals On Wheels Inc,Bundaberg East,QLD,Registered,Large,35862882474,,,,,,
1386,https://www.acnc.gov.au/charity/charities/31aaf826-39af-e811-a961-000d3ad24182/profile,St Catherines School,Berwick,VIC,Registered,Large,36256164819,,,,,,
1387,https://www.acnc.gov.au/charity/charities/db848d1a-39af-e811-a961-000d3ad24182/profile,Lutheran Church Of Australia South Australia And Northern Territory Districtincorporated,North Adelaide,SA,Registered,Large,84490129361,,,,,,
1388,https://www.acnc.gov.au/charity/charities/e9437a14-39af-e811-a961-000d3ad24182/profile,Bendigo Primary Care Centre Limited,Bendigo,VIC,Registered,Large,62153298278,,,,,,
1389,https://www.acnc.gov.au/charity/charities/2ba0f826-39af-e811-a961-000d3ad24182/profile,St Mary Of The Angels Secondary College,Nathalia,VIC,Registered,Large,24118139345,,,,,,
1390,https://www.acnc.gov.au/charity/charities/60a7f826-39af-e811-a961-000d3ad24182/profile,Australian Muslim Women's Center For Human Rights,Clifton Hill,VIC,Registered,Large,57347235363,,,,,,
1391,https://www.acnc.gov.au/charity/charities/9a5ffd4c-39af-e811-a961-000d3ad24182/profile,St Joseph's Primary School Korumburra,Korumburra,VIC,Registered,Large,30588371259,,,,,,
1392,https://www.acnc.gov.au/charity/charities/20082a59-39af-e811-a961-000d3ad24182/profile,The Trustee For Melbourne Education Trust,Yarrambat,VIC,Registered,Large,36789561975,,,,,,
1393,https://www.acnc.gov.au/charity/charities/660a2a59-39af-e811-a961-000d3ad24182/profile,Radio For The Print-Handicapped Of NSW Co-Op Ltd,Glebe,NSW,Registered,Large,57877374413,,,,,,
1394,https://www.acnc.gov.au/charity/charities/1c50205f-39af-e811-a961-000d3ad24182/profile,Victim Support Service Incorporated,Adelaide,SA,Registered,Large,42349509031,,,,,,
1395,https://www.acnc.gov.au/charity/charities/346fff46-39af-e811-a961-000d3ad24182/profile,Southern Cross Educational Enterprises Limited,Unavailable,Unavailable,Registered,Large,89081008675,,,,,,
1396,https://www.acnc.gov.au/charity/charities/16090f53-39af-e811-a961-000d3ad24182/profile,Gateway Health,Wangaratta,VIC,Registered,Large,76640576694,,,,,,
1397,https://www.acnc.gov.au/charity/charities/86082a59-39af-e811-a961-000d3ad24182/profile,Catholic Diocese Of Ballarat,Ballarat,VIC,Registered,Large,57869492977,,,,,,
1398,https://www.acnc.gov.au/charity/charities/440b2a59-39af-e811-a961-000d3ad24182/profile,The John Flynn College,James Cook University,QLD,Registered,Large,97025290868,,,,,,
1399,https://www.acnc.gov.au/charity/charities/8d062a59-39af-e811-a961-000d3ad24182/profile,Holmesglen Foundation,Unavailable,Unavailable,Registered,Large,85116873292,,,,,,
1400,https://www.acnc.gov.au/charity/charities/a6100f53-39af-e811-a961-000d3ad24182/profile,Community Services Australia Ltd,Loganholme,QLD,Registered,Large,72119058301,,,,,,
1401,https://www.acnc.gov.au/charity/charities/c5110f53-39af-e811-a961-000d3ad24182/profile,St Michael's College,Caboolture,QLD,Registered,Large,93118814207,,,,,,
1402,https://www.acnc.gov.au/charity/charities/7dcaf13e-39af-e811-a961-000d3ad24182/profile,Kinma Limited,Terrey Hills,NSW,Registered,Large,12000964081,,,,,,
1403,https://www.acnc.gov.au/charity/charities/ae53205f-39af-e811-a961-000d3ad24182/profile,St Itas Primary School,Drouin,VIC,Registered,Large,81170311593,,,,,,
1404,https://www.acnc.gov.au/charity/charities/55364e7e-39af-e811-a961-000d3ad24182/profile,St John Ambulance Australia Nt Inc,Nakara,NT,Registered,Large,85502986808,,,,,,
1405,https://www.acnc.gov.au/charity/charities/78022078-39af-e811-a961-000d3ad24182/profile,Victorian Alcohol & Drug Assn Inc,Collingwood,VIC,Registered,Large,19039293679,,,,,,
1406,https://www.acnc.gov.au/charity/charities/88082a59-39af-e811-a961-000d3ad24182/profile,Djerriwarrh Employment & Education Services Inc.,Melton,VIC,Registered,Large,57816895087,,,,,,
1407,https://www.acnc.gov.au/charity/charities/b1624b84-39af-e811-a961-000d3ad24182/profile,Helena College Council Inc,Glen Forrest,WA,Registered,Large,12923232495,,,,,,
1408,https://www.acnc.gov.au/charity/charities/59062078-39af-e811-a961-000d3ad24182/profile,Monsu Caulfield Inc,Caulfield East,VIC,Registered,Large,42911556610,,,,,,
1409,https://www.acnc.gov.au/charity/charities/a5312372-39af-e811-a961-000d3ad24182/profile,The Surf Life Saving Foundation,Bowen Hills,QLD,Registered,Large,47945812553,,,,,,
1410,https://www.acnc.gov.au/charity/charities/2752205f-39af-e811-a961-000d3ad24182/profile,Community Early Learning Australia Limited.,Marrickville,NSW,Registered,Large,81174903921,,,,,,
1411,https://www.acnc.gov.au/charity/charities/ad01a991-39af-e811-a961-000d3ad24182/profile,Open Doors Youth Service Inc.,Fortitude Valley,QLD,Registered,Large,89497785941,,,,,,
1412,https://www.acnc.gov.au/charity/charities/cff5a891-39af-e811-a961-000d3ad24182/profile,St Joseph's School Hectorville,Hectorville,SA,Registered,Large,81374338184,,,,,,
1413,https://www.acnc.gov.au/charity/charities/73384e7e-39af-e811-a961-000d3ad24182/profile,Catholic Parish Of Nambucca Valley - St Patrick's Primary Macksville,Lismore,NSW,Registered,Large,85520375299,,,,,,
1414,https://www.acnc.gov.au/charity/charities/2b614b84-39af-e811-a961-000d3ad24182/profile,Citizen Advocacy Western Sydney Inc,Lalor Park,NSW,Registered,Large,25382697278,,,,,,
1415,https://www.acnc.gov.au/charity/charities/af559e9d-39af-e811-a961-000d3ad24182/profile,S'Antonio Da Padova Protettore Di Poggioreale Sydney Nursing Home Limited,Ryde,NSW,Registered,Large,13003396521,,,,,,
1416,https://www.acnc.gov.au/charity/charities/00d8a097-39af-e811-a961-000d3ad24182/profile,Servants Community Housing Limited,Hawthorn,VIC,Registered,Large,86623370034,,,,,,
1417,https://www.acnc.gov.au/charity/charities/856b9ea3-39af-e811-a961-000d3ad24182/profile,Arthritis Foundation Of The Act Inc,Bruce,ACT,Registered,Large,25538506729,,,,,,
1418,https://www.acnc.gov.au/charity/charities/74589e9d-39af-e811-a961-000d3ad24182/profile,South Port Community Residential Home Inc.,Albert Park,VIC,Registered,Large,58483570647,,,,,,
1419,https://www.acnc.gov.au/charity/charities/81739ea3-39af-e811-a961-000d3ad24182/profile,St Aloysius School Redan,Redan,VIC,Registered,Large,85758730140,,,,,,
1420,https://www.acnc.gov.au/charity/charities/5bfa48b6-39af-e811-a961-000d3ad24182/profile,St Brigids School,Ballan,VIC,Registered,Large,81817223553,,,,,,
1421,https://www.acnc.gov.au/charity/charities/c2719ea3-39af-e811-a961-000d3ad24182/profile,Holy Family Primary School Bell Park,Bell Park,VIC,Registered,Large,85736208537,,,,,,
1422,https://www.acnc.gov.au/charity/charities/49d3a097-39af-e811-a961-000d3ad24182/profile,Illawarra Legal Centre Inc,Warrawong,NSW,Registered,Large,37488400524,,,,,,
1423,https://www.acnc.gov.au/charity/charities/7bf948b6-39af-e811-a961-000d3ad24182/profile,The Trustee For The Salvation Army (Tas) General Work,Blackburn,VIC,Registered,Large,93741097490,,,,,,
1424,https://www.acnc.gov.au/charity/charities/f0729ea3-39af-e811-a961-000d3ad24182/profile,Siena College Limited,Camberwell,VIC,Registered,Large,85756114223,,,,,,
1425,https://www.acnc.gov.au/charity/charities/1dd0bada-39af-e811-a961-000d3ad24182/profile,St Patrick's School,Gordon,VIC,Registered,Large,37917920531,,,,,,
1426,https://www.acnc.gov.au/charity/charities/59d3bada-39af-e811-a961-000d3ad24182/profile,The Roman Catholic Church As Trustee For St Laurence's Primary,Bathurst,NSW,Registered,Large,97540790022,,,,,,
1427,https://www.acnc.gov.au/charity/charities/ff1ff6e0-39af-e811-a961-000d3ad24182/profile,Home Health Pty Ltd,Joondalup,WA,Registered,Large,88078833486,,,,,,
1428,https://www.acnc.gov.au/charity/charities/b4d9bada-39af-e811-a961-000d3ad24182/profile,Rdns Homecare Limited,Kelvin Grove,QLD,Registered,Large,13152438152,,,,,,
1429,https://www.acnc.gov.au/charity/charities/72f848b6-39af-e811-a961-000d3ad24182/profile,St Marys School Robinvale,Robinvale,VIC,Registered,Large,93657708854,,,,,,
1430,https://www.acnc.gov.au/charity/charities/0bd2bada-39af-e811-a961-000d3ad24182/profile,Spare Parts Puppet Theatre Inc,Fremantle,WA,Registered,Large,97548782664,,,,,,
1431,https://www.acnc.gov.au/charity/charities/80fda891-39af-e811-a961-000d3ad24182/profile,Down Syndrome Australia,Abbotsford,VIC,Registered,Large,63150209224,,,,,,
1432,https://www.acnc.gov.au/charity/charities/14d3bada-39af-e811-a961-000d3ad24182/profile,Warrina Community Co-Operative Ltd,Toowoomba City,QLD,Registered,Large,97562159792,,,,,,
1433,https://www.acnc.gov.au/charity/charities/c456c1d4-39af-e811-a961-000d3ad24182/profile,Flintwood Disability Services Ltd,Castle Hill,NSW,Registered,Large,93916072362,,,,,,
1434,https://www.acnc.gov.au/charity/charities/ffd5bada-39af-e811-a961-000d3ad24182/profile,Coa Sydney Incorporated,Unavailable,Unavailable,Registered,Large,93543834464,,,,,,
1435,https://www.acnc.gov.au/charity/charities/bf002078-39af-e811-a961-000d3ad24182/profile,Lca Insurance Fund,Unavailable,Unavailable,Registered,Large,19099640743,,,,,,
1436,https://www.acnc.gov.au/charity/charities/a6354e7e-39af-e811-a961-000d3ad24182/profile,St Francis Of Assisi School Board,Newton,SA,Registered,Large,85498760747,,,,,,
1437,https://www.acnc.gov.au/charity/charities/c83f176c-39af-e811-a961-000d3ad24182/profile,Australian-Polish Benevolent Assn,Bayswater,VIC,Registered,Large,25010570011,,,,,,
1438,https://www.acnc.gov.au/charity/charities/863d176c-39af-e811-a961-000d3ad24182/profile,John James Memorial Foundation Ltd,Unavailable,Unavailable,Registered,Large,25008453469,,,,,,
1439,https://www.acnc.gov.au/charity/charities/1cf5a891-39af-e811-a961-000d3ad24182/profile,Ballarat Christian College,Sebastopol,VIC,Registered,Large,97119800869,,,,,,
1440,https://www.acnc.gov.au/charity/charities/bf539e9d-39af-e811-a961-000d3ad24182/profile,Good News Lutheran Primary School,Middle Park,QLD,Registered,Large,77442566847,,,,,,
1441,https://www.acnc.gov.au/charity/charities/1d529e9d-39af-e811-a961-000d3ad24182/profile,The Trustee For Patricia H Reid Endowment,Unavailable,Unavailable,Registered,Large,77439045632,,,,,,
1442,https://www.acnc.gov.au/charity/charities/9c01a991-39af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Canberra Catholic Schools Building Fund,Forrest,ACT,Registered,Large,89759145752,,,,,,
1443,https://www.acnc.gov.au/charity/charities/1201a991-39af-e811-a961-000d3ad24182/profile,St Laurence O'Toole Primary School,Leongatha,VIC,Registered,Large,89522669939,,,,,,
1444,https://www.acnc.gov.au/charity/charities/9f6e9ea3-39af-e811-a961-000d3ad24182/profile,Cranaplus Incorporated,Cairns,QLD,Registered,Large,31601433502,,,,,,
1445,https://www.acnc.gov.au/charity/charities/de5b9e9d-39af-e811-a961-000d3ad24182/profile,St Thomas Primary School Sale,Sale,VIC,Registered,Large,58573917491,,,,,,
1446,https://www.acnc.gov.au/charity/charities/696c9ea3-39af-e811-a961-000d3ad24182/profile,St Marys Primary School East Malvern,Malvern East,VIC,Registered,Large,58639378014,,,,,,
1447,https://www.acnc.gov.au/charity/charities/31709ea3-39af-e811-a961-000d3ad24182/profile,Nazareth Catholic College,Findon,SA,Registered,Large,53412037753,,,,,,
1448,https://www.acnc.gov.au/charity/charities/72559e9d-39af-e811-a961-000d3ad24182/profile,St Martins Parish School Board,Greenacres,SA,Registered,Large,13016628724,,,,,,
1449,https://www.acnc.gov.au/charity/charities/443d4e7e-39af-e811-a961-000d3ad24182/profile,Negs Limited,Armidale,NSW,Registered,Large,31122393702,,,,,,
1450,https://www.acnc.gov.au/charity/charities/30fea891-39af-e811-a961-000d3ad24182/profile,Rule Prostate Cancer,North Melbourne,VIC,Registered,Large,63151598908,,,,,,
1451,https://www.acnc.gov.au/charity/charities/30faa891-39af-e811-a961-000d3ad24182/profile,Green Collect Limited,Braybrook,VIC,Registered,Large,68112489684,,,,,,
1452,https://www.acnc.gov.au/charity/charities/23d2a097-39af-e811-a961-000d3ad24182/profile,Lions Eye Institute Limited,Nedlands,WA,Registered,Large,48106521439,,,,,,
1453,https://www.acnc.gov.au/charity/charities/30f7a891-39af-e811-a961-000d3ad24182/profile,The Queensland Network Of Alcohol And Other Drugs Agencies Ltd,Brisbane City,QLD,Registered,Large,68140243438,,,,,,
1454,https://www.acnc.gov.au/charity/charities/3a6a9ea3-39af-e811-a961-000d3ad24182/profile,YESHIVAH CENTRE BUILDING FUND,St Kilda East,VIC,Registered,Large,31585764220,,,,,,
