,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
907,https://www.acnc.gov.au/charity/charities/6fd0b104-39af-e811-a960-000d3ad24282/profile,Australian Institute Of Company Directors,Sydney,NSW,Registered,Large,11008484197,,,,,,
908,https://www.acnc.gov.au/charity/charities/de091957-38af-e811-a95e-000d3ad24c60/profile,UCA - Lifeline North Coast (NSW),Coffs Harbour,NSW,Registered,Large,33386107247,,,,,,
909,https://www.acnc.gov.au/charity/charities/8ff49bf3-39af-e811-a962-000d3ad24a0d/profile,Autism Association of South Australia,Tonsley,SA,Registered,Large,98164545215,,,,,,
910,https://www.acnc.gov.au/charity/charities/b8fa8357-39af-e811-a960-000d3ad24282/profile,Wesley Medical Research Ltd,Auchenflower,QLD,Registered,Large,85066149666,,,,,,
911,https://www.acnc.gov.au/charity/charities/3aec6be7-39af-e811-a95e-000d3ad24c60/profile,Chamber of Commerce and Industry of Western Australia Limited,Perth,WA,Registered,Large,96929977985,,,,,,
912,https://www.acnc.gov.au/charity/charities/73736e09-2caf-e811-a961-000d3ad24182/profile,Skin Health Institute Inc.,Carlton,VIC,Registered,Large,58895584259,,,,,,
913,https://www.acnc.gov.au/charity/charities/a5e99964-38af-e811-a95e-000d3ad24c60/profile,Evergreen Life Care Limited,West Gosford,NSW,Registered,Large,95003777259,,,,,,
914,https://www.acnc.gov.au/charity/charities/a7c66e7a-3aaf-e811-a963-000d3ad244fd/profile,Music For Canberra Inc,Braddon,ACT,Registered,Large,52506914615,,,,,,
915,https://www.acnc.gov.au/charity/charities/cdb9b7f0-39af-e811-a963-000d3ad244fd/profile,One Direct Connect Limited,Unavailable,Unavailable,Registered,Large,18162620242,,,,,,
916,https://www.acnc.gov.au/charity/charities/630befe3-39af-e811-a963-000d3ad244fd/profile,Multicultural Aged Care Illawarra Ltd,Warrawong,NSW,Registered,Large,27003659461,,,,,,
917,https://www.acnc.gov.au/charity/charities/1748b310-2caf-e811-a963-000d3ad244fd/profile,Edwardstown Baptist Church Inc,St Marys,SA,Registered,Large,19860610784,,,,,,
918,https://www.acnc.gov.au/charity/charities/47ed8eaf-38af-e811-a962-000d3ad24a0d/profile,University Of Southern Queensland,Darling Heights,QLD,Registered,Large,40234732081,,,,,,
919,https://www.acnc.gov.au/charity/charities/1640a29b-39af-e811-a963-000d3ad244fd/profile,Linear Clinical Research Ltd,Nedlands,WA,Registered,Large,43142055749,,,,,,
920,https://www.acnc.gov.au/charity/charities/87d1e820-38af-e811-a95e-000d3ad24c60/profile,University Of Sydney Union,Camperdown,NSW,Registered,Large,73818179759,,,,,,
921,https://www.acnc.gov.au/charity/charities/7e626e05-39af-e811-a962-000d3ad24a0d/profile,Rozetta Institute Limited,The Rocks,NSW,Registered,Large,80096930406,,,,,,
922,https://www.acnc.gov.au/charity/charities/69497a12-2caf-e811-a95e-000d3ad24c60/profile,St Laurence Community Services Inc,Highton,VIC,Registered,Large,68615043121,,,,,,
923,https://www.acnc.gov.au/charity/charities/24bf0d57-39af-e811-a963-000d3ad244fd/profile,Parade College Bundoora,Bundoora,VIC,Registered,Large,93244161048,,,,,,
924,https://www.acnc.gov.au/charity/charities/73ae70e1-39af-e811-a95e-000d3ad24c60/profile,AUSTRALIAN TFP INC,Auburn,NSW,Registered,Large,43194086375,,,,,,
925,https://www.acnc.gov.au/charity/charities/b674e6e2-2daf-e811-a95e-000d3ad24c60/profile,Sophia Mundi Limited,Abbotsford,VIC,Registered,Large,44006411016,,,,,,
926,https://www.acnc.gov.au/charity/charities/335eea82-39af-e811-a963-000d3ad244fd/profile,St Pauls Primary School - Mildura,Mildura,VIC,Registered,Large,93447095467,,,,,,
927,https://www.acnc.gov.au/charity/charities/76aabce4-2daf-e811-a963-000d3ad244fd/profile,St Vincent's Care Services Carseldine Ltd,Woolloomooloo,NSW,Registered,Large,49094645262,,,,,,
928,https://www.acnc.gov.au/charity/charities/90a1847c-38af-e811-a960-000d3ad24282/profile,Access Community Services Limited,Unavailable,Unavailable,Registered,Large,45149783639,,,,,,
929,https://www.acnc.gov.au/charity/charities/bce90f21-38af-e811-a961-000d3ad24182/profile,Crime Stoppers Australia Ltd,Perth,WA,Registered,Large,98085860206,,,,,,
930,https://www.acnc.gov.au/charity/charities/d272e4a8-38af-e811-a962-000d3ad24a0d/profile,Bridge Housing Limited,Haymarket,NSW,Registered,Large,55760055094,,,,,,
931,https://www.acnc.gov.au/charity/charities/edddc04a-38af-e811-a963-000d3ad24077/profile,Mental Illness Fellowship Of Western Australia Incorporated,Midland Dc,WA,Registered,Large,14969141636,,,,,,
932,https://www.acnc.gov.au/charity/charities/2d34973c-dfc5-e811-a95f-000d3ad24c60/profile,Pacific Brook Christian School Ltd.,Muswellbrook,NSW,Registered,Large,77622818400,,,,,,
933,https://www.acnc.gov.au/charity/charities/47715a24-39af-e811-a962-000d3ad24a0d/profile,Southern Grampians Adult Education Inc. (In Liquidation),Hamilton,VIC,Registered,Large,88674972092,,,,,,
934,https://www.acnc.gov.au/charity/charities/a7a8634a-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Aboriginal Development Benefits Trust,Cairns City,QLD,Registered,Large,62699449257,,,,,,
935,https://www.acnc.gov.au/charity/charities/c756724a-3aaf-e811-a963-000d3ad24077/profile,THE PARISH CHURCH OF ST.JAMES AS THE OPERATOR OF A PBI,Sydney,NSW,Registered,Large,64693614831,,,,,,
936,https://www.acnc.gov.au/charity/charities/d42a93de-38af-e811-a95e-000d3ad24c60/profile,Melton Christian Centre Limited,Brookfield,VIC,Registered,Large,17007289474,,,,,,
937,https://www.acnc.gov.au/charity/charities/27d5a2a6-3aaf-e811-a963-000d3ad244fd/profile,St Aloysius' College,Kirribilli,NSW,Registered,Large,46621313264,,,,,,
938,https://www.acnc.gov.au/charity/charities/dc4f4158-38af-e811-a963-000d3ad24077/profile,Sundale Ltd,Nambour,QLD,Registered,Large,33436160489,,,,,,
939,https://www.acnc.gov.au/charity/charities/6db4ebf0-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Royal Children's Hospital Foundation No. 2 Trust,Parkville,VIC,Registered,Large,75761829818,,,,,,
940,https://www.acnc.gov.au/charity/charities/ffe9c544-38af-e811-a95e-000d3ad24c60/profile,The Elwood Childrens Centre Inc,Elwood,VIC,Registered,Large,21178121760,,,,,,
941,https://www.acnc.gov.au/charity/charities/4858f24b-38af-e811-a962-000d3ad24a0d/profile,Yipirinya School Council Inc,Alice Springs,NT,Registered,Large,54904801140,,,,,,
942,https://www.acnc.gov.au/charity/charities/3596fdbf-38af-e811-a961-000d3ad24182/profile,The Trustee For Save The Children Australia Trust,Carlton,VIC,Registered,Large,79685451696,,,,,,
943,https://www.acnc.gov.au/charity/charities/20b16689-38af-e811-a95e-000d3ad24c60/profile,National Institute For Aboriginal And Torres Strait Islander Health Research Limited,Carlton South,VIC,Registered,Large,70138780695,,,,,,
944,https://www.acnc.gov.au/charity/charities/1ae69964-38af-e811-a95e-000d3ad24c60/profile,Australian Refugee Association Inc,Salisbury,SA,Registered,Large,78904324535,,,,,,
945,https://www.acnc.gov.au/charity/charities/f6663e38-38af-e811-a963-000d3ad244fd/profile,Rural And Remote Mental Health Limited,Myrtle Bank,SA,Registered,Large,33120994916,,,,,,
946,https://www.acnc.gov.au/charity/charities/4bcb6311-2caf-e811-a962-000d3ad24a0d/profile,United Church Of God - Australia,Brisbane,QLD,Registered,Large,64071927243,,,,,,
947,https://www.acnc.gov.au/charity/charities/469e9963-39af-e811-a960-000d3ad24282/profile,Workskil Australia Incorporated,Unavailable,Unavailable,Registered,Large,89252074692,,,,,,
948,https://www.acnc.gov.au/charity/charities/06f8593b-3aaf-e811-a963-000d3ad244fd/profile,Workskil Australia Ltd,Melrose Park,SA,Registered,Large,28167872424,,,,,,
949,https://www.acnc.gov.au/charity/charities/4983ed2c-39af-e811-a95e-000d3ad24c60/profile,Reventure Ltd,Unavailable,Unavailable,Registered,Large,67060078560,,,,,,
950,https://www.acnc.gov.au/charity/charities/0940ab38-38af-e811-a960-000d3ad24282/profile,Ideas Information On Disability Education and Awareness Services Limited,Tumut,NSW,Registered,Large,73877964532,,,,,,
951,https://www.acnc.gov.au/charity/charities/e329535e-38af-e811-a95e-000d3ad24c60/profile,St Vincent's Care Services Boondall Ltd,Woolloomooloo,NSW,Registered,Large,15146972303,,,,,,
952,https://www.acnc.gov.au/charity/charities/6184d638-38af-e811-a95e-000d3ad24c60/profile,Planetshakers City Church Ltd,Unavailable,Unavailable,Registered,Large,94595597800,,,,,,
953,https://www.acnc.gov.au/charity/charities/09e9745e-38af-e811-a960-000d3ad24282/profile,Crime Stoppers Victoria Limited,Docklands,VIC,Registered,Large,15006945151,,,,,,
954,https://www.acnc.gov.au/charity/charities/f7a44fe1-39af-e811-a960-000d3ad24282/profile,ARAFMI Ltd,West End,QLD,Registered,Large,43336198526,,,,,,
955,https://www.acnc.gov.au/charity/charities/c7e6cd79-3aaf-e811-a95e-000d3ad24c60/profile,Marrugeku Inc,Broome,WA,Registered,Large,72337806906,,,,,,
956,https://www.acnc.gov.au/charity/charities/d59c064e-9cc5-ea11-a812-000d3ad1f29c/profile,THYLATION LIMITED,Adelaide,SA,Registered,Large,19623550390,,,,,,
957,https://www.acnc.gov.au/charity/charities/b491f203-39af-e811-a963-000d3ad24077/profile,Playgroup Queensland Ltd,Alderley,QLD,Registered,Large,80180917496,,,,,,
958,https://www.acnc.gov.au/charity/charities/477abb67-3aaf-e811-a95e-000d3ad24c60/profile,Elonera Limited,Mount Ousley,NSW,Registered,Large,22001107026,,,,,,
959,https://www.acnc.gov.au/charity/charities/6e56c224-39af-e811-a963-000d3ad24077/profile,Smart Pups Assistance Dogs For Special Needs Children Inc,Pinbarren,QLD,Registered,Large,47059432193,,,,,,
960,https://www.acnc.gov.au/charity/charities/2cd98c76-38af-e811-a95e-000d3ad24c60/profile,Multilink Community Services Inc,Logan Central,QLD,Registered,Large,21728003819,,,,,,
961,https://www.acnc.gov.au/charity/charities/3ef40f2a-39af-e811-a963-000d3ad244fd/profile,Australian National University,Acton,ACT,Registered,Large,52234063906,,,,,,
962,https://www.acnc.gov.au/charity/charities/d07f92b3-3aaf-e811-a963-000d3ad24077/profile,Bionics Queensland Limited,Ashgrove,QLD,Registered,Large,98625933824,,,,,,
963,https://www.acnc.gov.au/charity/charities/bce95b5d-3aaf-e811-a963-000d3ad24077/profile,Opera Australia_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,
964,https://www.acnc.gov.au/charity/charities/4fe726e3-2daf-e811-a963-000d3ad24077/profile,Committee For Economic Development Of Australia,Melbourne,VIC,Registered,Large,49008600922,,,,,,
965,https://www.acnc.gov.au/charity/charities/91e5e932-39af-e811-a961-000d3ad24182/profile,Directions Disability Support Services Inc,Maddington,WA,Registered,Large,76442298047,,,,,,
966,https://www.acnc.gov.au/charity/charities/764ee0a2-38af-e811-a962-000d3ad24a0d/profile,St John Ambulance Australia -Tasmania (Inc),Moonah,TAS,Registered,Large,65764484851,,,,,,
967,https://www.acnc.gov.au/charity/charities/d03d3b10-2caf-e811-a960-000d3ad24282/profile,Alia College Limited,Hawthorn East,VIC,Registered,Large,38087134450,,,,,,
968,https://www.acnc.gov.au/charity/charities/a0089443-3aaf-e811-a960-000d3ad24282/profile,Australia Oriental Media Buddhist Charity Association,Chippendale,NSW,Registered,Large,96169422664,,,,,,
969,https://www.acnc.gov.au/charity/charities/744d4493-3aaf-e811-a963-000d3ad244fd/profile,PETA Australia Pty Ltd,Torrensville,SA,Registered,Large,25128209923,,,,,,
970,https://www.acnc.gov.au/charity/charities/ab2fe388-38af-e811-a961-000d3ad24182/profile,Trinity Catholic College Lismore Ltd,Lismore,NSW,Registered,Large,79002823305,,,,,,
971,https://www.acnc.gov.au/charity/charities/42f4c571-38af-e811-a963-000d3ad244fd/profile,Trust For Nature (Victoria),Melbourne,VIC,Registered,Large,60292993543,,,,,,
972,https://www.acnc.gov.au/charity/charities/d56404f2-38af-e811-a963-000d3ad24077/profile,Lady Denman Heritage Complex Huskisson Inc,Huskisson,NSW,Registered,Large,84292148464,,,,,,
973,https://www.acnc.gov.au/charity/charities/32fcff37-39af-e811-a960-000d3ad24282/profile,Catholic Health Australia Limited,Civic Square,ACT,Registered,Large,30351500103,,,,,,
974,https://www.acnc.gov.au/charity/charities/a93d5217-39af-e811-a963-000d3ad244fd/profile,INCH Housing Inc.,Brisbane,QLD,Registered,Large,76004196068,,,,,,
975,https://www.acnc.gov.au/charity/charities/24786c8a-38af-e811-a962-000d3ad24a0d/profile,Mind Australia Limited,Heidelberg,VIC,Registered,Large,22005063589,,,,,,
976,https://www.acnc.gov.au/charity/charities/71b28c5e-38af-e811-a963-000d3ad244fd/profile,Mount Gambier Private Hospital Inc,Mount Gambier,SA,Registered,Large,44785356388,,,,,,
977,https://www.acnc.gov.au/charity/charities/b4b3ebf0-38af-e811-a95e-000d3ad24c60/profile,Baptistcare WA Limited,Belmont,WA,Registered,Large,17138445819,,,,,,
978,https://www.acnc.gov.au/charity/charities/5ee07bc1-38af-e811-a963-000d3ad244fd/profile,The Trustee for the Gnocci Charitable Trust,Belmont,WA,Registered,Large,45861153185,,,,,,
979,https://www.acnc.gov.au/charity/charities/b7d771ed-39af-e811-a95e-000d3ad24c60/profile,SMYL Group Training Inc,Fremantle,WA,Registered,Large,80974093441,,,,,,
980,https://www.acnc.gov.au/charity/charities/eafb7b95-3aaf-e811-a960-000d3ad24282/profile,The Trustee for Hillsong International,Norwest,NSW,Registered,Large,81254249210,,,,,,
981,https://www.acnc.gov.au/charity/charities/321f1149-39af-e811-a963-000d3ad24077/profile,St Vincent de Paul Society (WA) Incorporated,Canning Vale,WA,Registered,Large,18332550061,,,,,,
982,https://www.acnc.gov.au/charity/charities/515d80a7-38af-e811-a960-000d3ad24282/profile,Planetshakers Ministries International Limited,Unavailable,Unavailable,Registered,Large,79480989066,,,,,,
983,https://www.acnc.gov.au/charity/charities/e63b1f5b-3aaf-e811-a963-000d3ad244fd/profile,Planetshakers Empower Limited,Unavailable,Unavailable,Registered,Large,42604928663,,,,,,
984,https://www.acnc.gov.au/charity/charities/720d9695-38af-e811-a960-000d3ad24282/profile,Mater Research Ltd,South Brisbane,QLD,Registered,Large,28109834719,,,,,,
985,https://www.acnc.gov.au/charity/charities/eab74632-38af-e811-a963-000d3ad244fd/profile,Nunkuwarrin Yunti Of Sa Inc,Adelaide,SA,Registered,Large,59643754108,,,,,,
986,https://www.acnc.gov.au/charity/charities/0c558a6a-38af-e811-a960-000d3ad24282/profile,Communify Queensland Ltd,Bardon,QLD,Registered,Large,65114782948,,,,,,
987,https://www.acnc.gov.au/charity/charities/30477d82-38af-e811-a95e-000d3ad24c60/profile,AVT LIVE ENTERTAINMENT GROUP LTD,Stafford,QLD,Registered,Large,28089849249,,,,,,
988,https://www.acnc.gov.au/charity/charities/b36aa1ed-39af-e811-a962-000d3ad24a0d/profile,Bendigo Foodshare Inc,Bendigo,VIC,Registered,Large,80673290971,,,,,,
989,https://www.acnc.gov.au/charity/charities/1e4626dd-2daf-e811-a963-000d3ad24077/profile,Lobethal Lutheran School Inc,Lobethal,SA,Registered,Large,13884010167,,,,,,
990,https://www.acnc.gov.au/charity/charities/be0b1957-38af-e811-a95e-000d3ad24c60/profile,Centacare Kimberley Limited,Broome,WA,Registered,Large,86990067369,,,,,,
991,https://www.acnc.gov.au/charity/charities/73a0131b-38af-e811-a962-000d3ad24a0d/profile,Kamaruka Inc.,South Yarra,VIC,Registered,Large,82267854859,,,,,,
992,https://www.acnc.gov.au/charity/charities/32b70f61-39af-e811-a963-000d3ad24077/profile,John Colet Schools,Belrose West,NSW,Registered,Large,42350467994,,,,,,
993,https://www.acnc.gov.au/charity/charities/1811b092-39af-e811-a963-000d3ad24077/profile,Stewart House,Curl Curl,NSW,Registered,Large,97127072100,,,,,,
994,https://www.acnc.gov.au/charity/charities/a16ae6e2-2daf-e811-a95e-000d3ad24c60/profile,Penleigh And Essendon Grammar School,Keilor East,VIC,Registered,Large,49006038071,,,,,,
995,https://www.acnc.gov.au/charity/charities/329d131b-38af-e811-a962-000d3ad24a0d/profile,Hornsby Ku-Ring-Gai Community College Incorporated,Hornsby,NSW,Registered,Large,20410295360,,,,,,
996,https://www.acnc.gov.au/charity/charities/40b10fd2-38af-e811-a961-000d3ad24182/profile,SANE Australia,Unavailable,Unavailable,Registered,Large,92006533606,,,,,,
997,https://www.acnc.gov.au/charity/charities/786be6e2-2daf-e811-a95e-000d3ad24c60/profile,Gladstone Women's Health Centre Inc,Gladstone Central,QLD,Registered,Large,26651545436,,,,,,
998,https://www.acnc.gov.au/charity/charities/abe2afff-082a-eb11-bbf3-000d3ad1f9f4/profile,LIGHTHOUSE CHRISTIAN SCHOOL LIMITED,Norman Gardens,QLD,Registered,Large,43645404735,,,,,,
999,https://www.acnc.gov.au/charity/charities/b1e374c7-38af-e811-a963-000d3ad244fd/profile,Wesley Mission Queensland,Chermside,QLD,Registered,Large,28746881862,,,,,,
1000,https://www.acnc.gov.au/charity/charities/996f9dbb-38af-e811-a963-000d3ad24077/profile,Al Zahra College Limited,Arncliffe,NSW,Registered,Large,75081448464,,,,,,
1001,https://www.acnc.gov.au/charity/charities/f5070126-38af-e811-a963-000d3ad244fd/profile,Birrigan Gargle Local Aboriginal Land Council,Yamba,NSW,Registered,Large,64452851818,,,,,,
1002,https://www.acnc.gov.au/charity/charities/5dce868f-39af-e811-a960-000d3ad24282/profile,Primary Care Connect,Shepparton,VIC,Registered,Large,63136509343,,,,,,
1003,https://www.acnc.gov.au/charity/charities/1cdfab6e-30ba-e811-a961-000d3ad24182/profile,Li-Ve Tasmania_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,
1004,https://www.acnc.gov.au/charity/charities/fa171d4a-3aaf-e811-a962-000d3ad24a0d/profile,CONGRESS OF ABORIGINAL AND TORRES STRAIT ISLANDER NURSES AND MIDWIVES LIMITED,Qld,Unavailable,Registered,Large,64085000120,,,,,,
1005,https://www.acnc.gov.au/charity/charities/86de1824-39af-e811-a963-000d3ad244fd/profile,Box Hill Rsl Sub Branch Incorporated,Box Hill,VIC,Registered,Large,30009528173,,,,,,
1006,https://www.acnc.gov.au/charity/charities/04a84fe1-39af-e811-a960-000d3ad24282/profile,The Parish Church Of St.James,Sydney,NSW,Registered,Large,43445299430,,,,,,
1007,https://www.acnc.gov.au/charity/charities/536d7883-3aaf-e811-a960-000d3ad24282/profile,Colmont School Limited,Kilmore,VIC,Registered,Large,21083505131,,,,,,
1008,https://www.acnc.gov.au/charity/charities/d03b23ea-38af-e811-a961-000d3ad24182/profile,The Scots School Albury,Albury,NSW,Registered,Large,40958401920,,,,,,
1009,https://www.acnc.gov.au/charity/charities/6e824e70-39af-e811-a960-000d3ad24282/profile,Fairfield Community Resource Centre,Fairfield,NSW,Registered,Large,63002318603,,,,,,
1010,https://www.acnc.gov.au/charity/charities/f86984e6-2daf-e811-a961-000d3ad24182/profile,Australian- Multicultural Community Services Limited,Maidstone,VIC,Registered,Large,69022519263,,,,,,
1011,https://www.acnc.gov.au/charity/charities/3d520439-3fdb-e811-a966-000d3ad0574c/profile,'TIL THE COWS COME HOME LTD,Brisbane,QLD,Registered,Large,62626387273,,,,,,
1012,https://www.acnc.gov.au/charity/charities/0090dd32-38af-e811-a95e-000d3ad24c60/profile,The Students Representative Council Of The University Of Sydney,Unavailable,Unavailable,Registered,Large,59739130668,,,,,,
1013,https://www.acnc.gov.au/charity/charities/a1b3a898-39af-e811-a963-000d3ad24077/profile,The Trustee For Sir David Martin Foundation,Sydney,NSW,Registered,Large,37506673286,,,,,,
