,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
882,https://www.acnc.gov.au/charity/charities/c5be06c6-38af-e811-a960-000d3ad24282/profile,Harbison Memorial Retirement Village,Burradoo,NSW,Registered,Large,23001507624,,,,,,
883,https://www.acnc.gov.au/charity/charities/56bf06c6-38af-e811-a960-000d3ad24282/profile,Skin & Cancer Foundation Australia,Westmead,NSW,Registered,Large,23001578105,,,,,,
884,https://www.acnc.gov.au/charity/charities/6c0174d2-38af-e811-a960-000d3ad24282/profile,S F I Overseas Aid Fund,Auburn,VIC,Registered,Large,83977574073,,,,,,
885,https://www.acnc.gov.au/charity/charities/f30874d2-38af-e811-a960-000d3ad24282/profile,The Diocese Of Wagga Wagga As Trustee For St Francis Xavier School Urana,Wagga Wagga,NSW,Registered,Large,56485277481,,,,,,
886,https://www.acnc.gov.au/charity/charities/cb2ee9d8-38af-e811-a960-000d3ad24282/profile,Trustees Of The Diocese Of Wagga Wagga As Trustee For Kildare Catholic College,Wagga Wagga,NSW,Registered,Large,75578200993,,,,,,
887,https://www.acnc.gov.au/charity/charities/f8ade2de-38af-e811-a960-000d3ad24282/profile,Board Of Trustees Of The Rockhampton Grammar School,The Range,QLD,Registered,Large,71055702035,,,,,,
888,https://www.acnc.gov.au/charity/charities/69a3e2de-38af-e811-a960-000d3ad24282/profile,Australian Farm Institute Limited,Unavailable,Unavailable,Registered,Large,29107483661,,,,,,
889,https://www.acnc.gov.au/charity/charities/2aaae2de-38af-e811-a960-000d3ad24282/profile,Sugar Research Limited,Brisbane,QLD,Registered,Large,17009666899,,,,,,
890,https://www.acnc.gov.au/charity/charities/8fa1e2de-38af-e811-a960-000d3ad24282/profile,Karralika Programs Incorporated,Deakin,ACT,Registered,Large,88061551715,,,,,,
891,https://www.acnc.gov.au/charity/charities/e4a27bcc-38af-e811-a960-000d3ad24282/profile,Advocacy And Rights Centre Limited,Bendigo,VIC,Registered,Large,23082541240,,,,,,
892,https://www.acnc.gov.au/charity/charities/7330e9d8-38af-e811-a960-000d3ad24282/profile,Rural And Remote Medical Services Limited,Newcastle,NSW,Registered,Large,29097201020,,,,,,
893,https://www.acnc.gov.au/charity/charities/23a57bcc-38af-e811-a960-000d3ad24282/profile,Victoria Police Blue Ribbon Foundation Incorporated,Moorabbin,VIC,Registered,Large,40715029918,,,,,,
894,https://www.acnc.gov.au/charity/charities/87aae2de-38af-e811-a960-000d3ad24282/profile,The Australian National University Postgraduate and Research Students’ Association Incorporated,Unavailable,Unavailable,Registered,Large,99624251156,,,,,,
895,https://www.acnc.gov.au/charity/charities/c80f75b9-38af-e811-a960-000d3ad24282/profile,Bellfield Group Limited,Rossmore,NSW,Registered,Large,75116583834,,,,,,
896,https://www.acnc.gov.au/charity/charities/0f2de9d8-38af-e811-a960-000d3ad24282/profile,Leeton Preschool Assoc Inc,Leeton,NSW,Registered,Large,75631381197,,,,,,
897,https://www.acnc.gov.au/charity/charities/2d0874d2-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Marys Maclean - St James Primary Yamba,Lismore,NSW,Registered,Large,66280100988,,,,,,
898,https://www.acnc.gov.au/charity/charities/3532e9d8-38af-e811-a960-000d3ad24282/profile,St Josephs Catholic School Quirindi,Quirindi,NSW,Registered,Large,61320227437,,,,,,
899,https://www.acnc.gov.au/charity/charities/0831e9d8-38af-e811-a960-000d3ad24282/profile,COMPACT Incorporated,Wagga Wagga,NSW,Registered,Large,61315274859,,,,,,
900,https://www.acnc.gov.au/charity/charities/bf0674d2-38af-e811-a960-000d3ad24282/profile,Big Hart Inc,Devonport,TAS,Registered,Large,56398434433,,,,,,
901,https://www.acnc.gov.au/charity/charities/f4d7b104-39af-e811-a960-000d3ad24282/profile,St John Bosco's Catholic Primary School,Niddrie,VIC,Registered,Large,29715047630,,,,,,
902,https://www.acnc.gov.au/charity/charities/0cb1ccfd-38af-e811-a960-000d3ad24282/profile,Our Lady Of The Sacred Heart Thamurrurr Catholic School,Winnellie,NT,Registered,Large,35744622695,,,,,,
903,https://www.acnc.gov.au/charity/charities/49d4b104-39af-e811-a960-000d3ad24282/profile,Hamley Bridge Aged Care Incorporated,Hamley Bridge,SA,Registered,Large,99799300769,,,,,,
904,https://www.acnc.gov.au/charity/charities/0aace2de-38af-e811-a960-000d3ad24282/profile,The Alice Springs Steiner Association Inc,Alice Springs,NT,Registered,Large,17022551165,,,,,,
905,https://www.acnc.gov.au/charity/charities/ad15def6-38af-e811-a960-000d3ad24282/profile,Women With Disabilities Australia Inc,Hobart,TAS,Registered,Large,23627650121,,,,,,
906,https://www.acnc.gov.au/charity/charities/4bcfb104-39af-e811-a960-000d3ad24282/profile,Lasercraft Australia Ltd,West Gosford,NSW,Registered,Large,11003362481,,,,,,
907,https://www.acnc.gov.au/charity/charities/32d1b104-39af-e811-a960-000d3ad24282/profile,W R E B Co-Op Ltd,Bourke,NSW,Registered,Large,80181967122,,,,,,
908,https://www.acnc.gov.au/charity/charities/07b7ccfd-38af-e811-a960-000d3ad24282/profile,Inasmuch Community Limited,Sussex Inlet,NSW,Registered,Large,71177131171,,,,,,
909,https://www.acnc.gov.au/charity/charities/71d0b104-39af-e811-a960-000d3ad24282/profile,Australian Business And Community Network Limited,Sydney,NSW,Registered,Large,11114688541,,,,,,
910,https://www.acnc.gov.au/charity/charities/fcb9ccfd-38af-e811-a960-000d3ad24282/profile,The Trustee for Catholic Archidiocese of Sydney Priests Retirement Foundation,Unavailable,Unavailable,Registered,Large,88279335346,,,,,,
911,https://www.acnc.gov.au/charity/charities/6619def6-38af-e811-a960-000d3ad24282/profile,The Trustee For Anindilyakwa Mining Trust,Unavailable,Unavailable,Registered,Large,61616825537,,,,,,
912,https://www.acnc.gov.au/charity/charities/2b8b6f3e-39af-e811-a960-000d3ad24282/profile,St Marks Catholic School Fawkner,Fawkner,VIC,Registered,Large,96883363085,,,,,,
913,https://www.acnc.gov.au/charity/charities/ca8a6f3e-39af-e811-a960-000d3ad24282/profile,St Mark's Lutheran Church Kindergarten Association,Mount Gravatt East,QLD,Registered,Large,96783798344,,,,,,
914,https://www.acnc.gov.au/charity/charities/3afdff37-39af-e811-a960-000d3ad24282/profile,Riverlife Baptist Church,Seventeen Mile Rocks,QLD,Registered,Large,30331391636,,,,,,
915,https://www.acnc.gov.au/charity/charities/0e824e70-39af-e811-a960-000d3ad24282/profile,Liverpool/Campbelltown Christian School Ltd,Prestons,NSW,Registered,Large,63001965902,,,,,,
916,https://www.acnc.gov.au/charity/charities/c1ad5c76-39af-e811-a960-000d3ad24282/profile,Csirocare Clayton Inc,Clayton,VIC,Registered,Large,72605571317,,,,,,
917,https://www.acnc.gov.au/charity/charities/647e4e70-39af-e811-a960-000d3ad24282/profile,Cromwell College,St Lucia,QLD,Registered,Large,12375462554,,,,,,
918,https://www.acnc.gov.au/charity/charities/6035547c-39af-e811-a960-000d3ad24282/profile,Pyramid Residential Care Centre,Gordonvale,QLD,Registered,Large,58361125442,,,,,,
919,https://www.acnc.gov.au/charity/charities/5938547c-39af-e811-a960-000d3ad24282/profile,St John Of God Foundation Inc.,Perth,WA,Registered,Large,53066805132,,,,,,
920,https://www.acnc.gov.au/charity/charities/8cddb26b-38af-e811-a963-000d3ad244fd/profile,West Albury Pre-School Centre Inc,West Albury,NSW,Registered,Large,69660439861,,,,,,
921,https://www.acnc.gov.au/charity/charities/18250678-38af-e811-a963-000d3ad244fd/profile,Church Of Christ Wollongong,Figtree,NSW,Registered,Large,21683143325,,,,,,
922,https://www.acnc.gov.au/charity/charities/456dc764-38af-e811-a963-000d3ad244fd/profile,State Orchestra Of Victoria,Southbank,VIC,Registered,Large,95096788804,,,,,,
923,https://www.acnc.gov.au/charity/charities/f2ecc571-38af-e811-a963-000d3ad244fd/profile,Scitech Discovery Centre,Unavailable,Unavailable,Registered,Large,55009292700,,,,,,
924,https://www.acnc.gov.au/charity/charities/b7688058-38af-e811-a963-000d3ad244fd/profile,Bedingfeld Park Inc,Pinjarra,WA,Registered,Large,33381967585,,,,,,
925,https://www.acnc.gov.au/charity/charities/15668058-38af-e811-a963-000d3ad244fd/profile,Art Exhibitions Australia Limited,Grosvenor Place,NSW,Registered,Large,87008554550,,,,,,
926,https://www.acnc.gov.au/charity/charities/f4dcb26b-38af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St John The Apostle Primary Florey,Forrest,ACT,Registered,Large,69765047036,,,,,,
927,https://www.acnc.gov.au/charity/charities/a7b2377e-38af-e811-a963-000d3ad244fd/profile,The Brett Whiteley Foundation,Sydney,NSW,Registered,Large,50068008837,,,,,,
928,https://www.acnc.gov.au/charity/charities/1f2e0678-38af-e811-a963-000d3ad244fd/profile,HVTC Pty Ltd,Rutherford,NSW,Registered,Large,45002226619,,,,,,
929,https://www.acnc.gov.au/charity/charities/932a0678-38af-e811-a963-000d3ad244fd/profile,Catholic Family Services,Adelaide,SA,Registered,Large,21578907988,,,,,,
930,https://www.acnc.gov.au/charity/charities/8bae377e-38af-e811-a963-000d3ad244fd/profile,Beyond Blue Limited,Melbourne,VIC,Registered,Large,87093865840,,,,,,
931,https://www.acnc.gov.au/charity/charities/706dc764-38af-e811-a963-000d3ad244fd/profile,Murray Hume Business Enterprise Centre Limited,Wodonga,VIC,Registered,Large,95108422715,,,,,,
932,https://www.acnc.gov.au/charity/charities/47d94584-38af-e811-a963-000d3ad244fd/profile,Tableland Community Housing Assn Inc,Atherton,QLD,Registered,Large,79109412058,,,,,,
933,https://www.acnc.gov.au/charity/charities/39dbb26b-38af-e811-a963-000d3ad244fd/profile,Roman Catholic Trust Corporation For The Diocese Of Townsville St Colman's School Home Hill,Home Hill,QLD,Registered,Large,65125742945,,,,,,
934,https://www.acnc.gov.au/charity/charities/db2d0678-38af-e811-a963-000d3ad244fd/profile,Australian Chamber Orchestra Pty Ltd,Nsw,Unavailable,Registered,Large,45001335182,,,,,,
935,https://www.acnc.gov.au/charity/charities/00b7377e-38af-e811-a963-000d3ad244fd/profile,The Bill Crews Charitable Trust,Unavailable,Unavailable,Registered,Large,74622585856,,,,,,
936,https://www.acnc.gov.au/charity/charities/68b9377e-38af-e811-a963-000d3ad244fd/profile,Little Sisters Of The Poor Aged Care Ltd,Randwick,NSW,Registered,Large,87121604608,,,,,,
937,https://www.acnc.gov.au/charity/charities/3f683d8a-38af-e811-a963-000d3ad244fd/profile,Surfers Paradise Rsl Sub-Branch Inc,Surfers Paradise,QLD,Registered,Large,55513195881,,,,,,
938,https://www.acnc.gov.au/charity/charities/016a3d8a-38af-e811-a963-000d3ad244fd/profile,Wirrabirra Childcare and Early Learning Centre Inc.,Unavailable,Unavailable,Registered,Large,70096714479,,,,,,
939,https://www.acnc.gov.au/charity/charities/92f3c571-38af-e811-a963-000d3ad244fd/profile,Jobco Employment Services Inc,Fitzroy,VIC,Registered,Large,60125260244,,,,,,
940,https://www.acnc.gov.au/charity/charities/d0693d8a-38af-e811-a963-000d3ad244fd/profile,Tabor College Inc.,Millswood,SA,Registered,Large,55516735722,,,,,,
941,https://www.acnc.gov.au/charity/charities/3c38ac96-38af-e811-a963-000d3ad244fd/profile,St Marys Primary School Altona,Altona,VIC,Registered,Large,87486483737,,,,,,
942,https://www.acnc.gov.au/charity/charities/5d2dac96-38af-e811-a963-000d3ad244fd/profile,Baptist Business College Ltd,Norwest,NSW,Registered,Large,99000049187,,,,,,
943,https://www.acnc.gov.au/charity/charities/58cdb490-38af-e811-a963-000d3ad244fd/profile,Fremantle Early Learning Centre Incorporated,Beaconsfield,WA,Registered,Large,45387679252,,,,,,
944,https://www.acnc.gov.au/charity/charities/a530ac96-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Ormiston College Foundation Trust,Ormiston,QLD,Registered,Large,98969301227,,,,,,
945,https://www.acnc.gov.au/charity/charities/596c3d8a-38af-e811-a963-000d3ad244fd/profile,Catholic Regional College Caroline Springs,Caroline Springs,VIC,Registered,Large,69983389081,,,,,,
946,https://www.acnc.gov.au/charity/charities/4b36ac96-38af-e811-a963-000d3ad244fd/profile,Tenterfield Care Centre Limited,Tenterfield,NSW,Registered,Large,28136819059,,,,,,
947,https://www.acnc.gov.au/charity/charities/bd35fba2-38af-e811-a963-000d3ad244fd/profile,St Francis Of Assisi School Humpty Doo,Humpty Doo,NT,Registered,Large,34189459642,,,,,,
948,https://www.acnc.gov.au/charity/charities/98c5b490-38af-e811-a963-000d3ad244fd/profile,Trinity College Gawler Inc,Evanston South,SA,Registered,Large,15742803718,,,,,,
949,https://www.acnc.gov.au/charity/charities/4dd54584-38af-e811-a963-000d3ad244fd/profile,Dementia Australia Research Foundation Ltd,Griffith,ACT,Registered,Large,79081407534,,,,,,
950,https://www.acnc.gov.au/charity/charities/aa28ac96-38af-e811-a963-000d3ad244fd/profile,Carers NSW Limited,North Sydney,NSW,Registered,Large,45461578851,,,,,,
951,https://www.acnc.gov.au/charity/charities/37c8b490-38af-e811-a963-000d3ad244fd/profile,ACT Disability Aged & Carer Advocacy Service Limited,Weston,ACT,Registered,Large,15750251576,,,,,,
952,https://www.acnc.gov.au/charity/charities/ebd64584-38af-e811-a963-000d3ad244fd/profile,MSI Asia Pacific,Unavailable,Unavailable,Registered,Large,79082496697,,,,,,
953,https://www.acnc.gov.au/charity/charities/1533ac96-38af-e811-a963-000d3ad244fd/profile,Adopt Change Limited,Unavailable,Unavailable,Registered,Large,28133921614,,,,,,
954,https://www.acnc.gov.au/charity/charities/6c38ac96-38af-e811-a963-000d3ad244fd/profile,St.Mary's Catholic Primary School Armidale,Armidale,NSW,Registered,Large,87489487147,,,,,,
955,https://www.acnc.gov.au/charity/charities/3dceb490-38af-e811-a963-000d3ad244fd/profile,The Diocese Of Wagga Wagga As Trustee For St Patricks Primary School Griffith,Wagga Wagga,NSW,Registered,Large,91489836405,,,,,,
956,https://www.acnc.gov.au/charity/charities/1e30ac96-38af-e811-a963-000d3ad244fd/profile,Gunnedah Workshop Enterprises Ltd,Gunnedah,NSW,Registered,Large,99002165728,,,,,,
957,https://www.acnc.gov.au/charity/charities/c43afba2-38af-e811-a963-000d3ad244fd/profile,Holy Family Services,Marayong,NSW,Registered,Large,16099752628,,,,,,
958,https://www.acnc.gov.au/charity/charities/e33bfba2-38af-e811-a963-000d3ad244fd/profile,Pakenham & District Hospital Incorporated,Pakenham,VIC,Registered,Large,22411379840,,,,,,
959,https://www.acnc.gov.au/charity/charities/8133ac96-38af-e811-a963-000d3ad244fd/profile,The Trustee For Hardie Fellowship Trust,Hobart,TAS,Registered,Large,83329814437,,,,,,
960,https://www.acnc.gov.au/charity/charities/3223f2a8-38af-e811-a963-000d3ad244fd/profile,Catholic Schools Office - Newcastle,Unavailable,Unavailable,Registered,Large,79469343054,,,,,,
961,https://www.acnc.gov.au/charity/charities/e22cac96-38af-e811-a963-000d3ad244fd/profile,Mental Health Council Of Tasmania Inc.,Hobart,TAS,Registered,Large,50451756970,,,,,,
962,https://www.acnc.gov.au/charity/charities/0f8ea49c-38af-e811-a963-000d3ad244fd/profile,Geelong Mood Support Group Inc,Geelong West,VIC,Registered,Large,74794312526,,,,,,
963,https://www.acnc.gov.au/charity/charities/35b0377e-38af-e811-a963-000d3ad244fd/profile,Australian National Fabrication Facility Limited,Clayton,VIC,Registered,Large,50124231661,,,,,,
964,https://www.acnc.gov.au/charity/charities/1d36fba2-38af-e811-a963-000d3ad244fd/profile,Arpad Elderly Welfare Society Inc,Wantirna,VIC,Registered,Large,65553697438,,,,,,
965,https://www.acnc.gov.au/charity/charities/c72eac96-38af-e811-a963-000d3ad244fd/profile,Girton Grammar School Ltd,Bendigo,VIC,Registered,Large,99057292752,,,,,,
966,https://www.acnc.gov.au/charity/charities/f5887dbb-38af-e811-a963-000d3ad244fd/profile,The Brook Recovery Empowerment & Development Centre Inc,Upper Mount Gravatt,QLD,Registered,Large,75211282662,,,,,,
967,https://www.acnc.gov.au/charity/charities/0c26f2a8-38af-e811-a963-000d3ad244fd/profile,American Bureau Of Shipping,West Perth,WA,Registered,Large,61000488442,,,,,,
968,https://www.acnc.gov.au/charity/charities/f4827dbb-38af-e811-a963-000d3ad244fd/profile,Curtin University,Bentley,WA,Registered,Large,99143842569,,,,,,
969,https://www.acnc.gov.au/charity/charities/0e26f2a8-38af-e811-a963-000d3ad244fd/profile,The Intensive Care Academic Fund Inc.,Parkville,VIC,Registered,Large,45494705227,,,,,,
970,https://www.acnc.gov.au/charity/charities/4022f2a8-38af-e811-a963-000d3ad244fd/profile,Southern Youth & Family Services Limited,Wollongong,NSW,Registered,Large,70244601731,,,,,,
971,https://www.acnc.gov.au/charity/charities/03377cb5-38af-e811-a963-000d3ad244fd/profile,Oasis Community Childrens Centre Inc,Salisbury,SA,Registered,Large,34732581355,,,,,,
972,https://www.acnc.gov.au/charity/charities/5ee474c7-38af-e811-a963-000d3ad244fd/profile,Unitingcare Community,Brisbane,QLD,Registered,Large,28728322186,,,,,,
973,https://www.acnc.gov.au/charity/charities/ac27f2a8-38af-e811-a963-000d3ad244fd/profile,The Shepherd Centre,Newtown,NSW,Registered,Large,61000699927,,,,,,
974,https://www.acnc.gov.au/charity/charities/63e57bc1-38af-e811-a963-000d3ad244fd/profile,The Trustee For Mount Scopus College Scholarship Fund,Unavailable,Unavailable,Registered,Large,61067462434,,,,,,
975,https://www.acnc.gov.au/charity/charities/50dd7bc1-38af-e811-a963-000d3ad244fd/profile,Brisbane Independent School Incorporated,Pinjarra Hills,QLD,Registered,Large,79607064092,,,,,,
976,https://www.acnc.gov.au/charity/charities/42e47bc1-38af-e811-a963-000d3ad244fd/profile,Just Us Theatre Ensemble,Cairns City,QLD,Registered,Large,61072586639,,,,,,
977,https://www.acnc.gov.au/charity/charities/52e17bc1-38af-e811-a963-000d3ad244fd/profile,Bialik College (Jewish School) Pty. Ltd.,Hawthorn,VIC,Registered,Large,46006651681,,,,,,
978,https://www.acnc.gov.au/charity/charities/8fe57bc1-38af-e811-a963-000d3ad244fd/profile,St Paul's Catholic School,Monbulk,VIC,Registered,Large,70621725818,,,,,,
979,https://www.acnc.gov.au/charity/charities/51e17bc1-38af-e811-a963-000d3ad244fd/profile,Skill Centred Queensland Inc,Gympie,QLD,Registered,Large,45993018598,,,,,,
980,https://www.acnc.gov.au/charity/charities/328c7dbb-38af-e811-a963-000d3ad244fd/profile,Weilwan Local Aboriginal Land Council,Gulargambone,NSW,Registered,Large,66039891179,,,,,,
981,https://www.acnc.gov.au/charity/charities/0de674c7-38af-e811-a963-000d3ad244fd/profile,Streetsmart Australia,Cremorne,VIC,Registered,Large,51106387446,,,,,,
982,https://www.acnc.gov.au/charity/charities/708464d3-38af-e811-a963-000d3ad244fd/profile,Torres Strait Kaziw Meta Inc,Thursday Island,QLD,Registered,Large,56375982124,,,,,,
