,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
15,https://www.acnc.gov.au/charity/charities/f2d70f21-38af-e811-a961-000d3ad24182/profile,Far North Coast District Council Of Rsl Sub Branches (NSW),Alstonville,NSW,Registered,Small,94349657591,,,,,,
16,https://www.acnc.gov.au/charity/charities/a96684e6-2daf-e811-a961-000d3ad24182/profile,All Saints' College Foundation Ltd,Bathurst,NSW,Registered,Small,44001765304,,,,,,
17,https://www.acnc.gov.au/charity/charities/496b84e6-2daf-e811-a961-000d3ad24182/profile,Native Animal Network Inc,Littlehampton,SA,Registered,Small,86306796880,,,,,,
18,https://www.acnc.gov.au/charity/charities/6a6c84e6-2daf-e811-a961-000d3ad24182/profile,Campbell Primary School Parents And Citizens' Association,Canning Vale,WA,Registered,Small,86315016247,,,,,,
19,https://www.acnc.gov.au/charity/charities/60a9171b-38af-e811-a961-000d3ad24182/profile,Islamic Education & Welfare Association Of Dandenong,Narre Warren North,VIC,Registered,Small,20602865462,,,,,,
20,https://www.acnc.gov.au/charity/charities/066784e6-2daf-e811-a961-000d3ad24182/profile,Assistant Pilgrimage Services Inc,Cronulla,NSW,Registered,Small,68817439327,,,,,,
21,https://www.acnc.gov.au/charity/charities/bbdb0f21-38af-e811-a961-000d3ad24182/profile,Nhill Lutheran School Building Fund,Nhill,VIC,Registered,Small,90437248101,,,,,,
22,https://www.acnc.gov.au/charity/charities/b7a8171b-38af-e811-a961-000d3ad24182/profile,Tasmanian Affordable Housing Limited,Unavailable,Unavailable,Registered,Small,54123241038,,,,,,
23,https://www.acnc.gov.au/charity/charities/efac171b-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Merici College Parents And Friends Association,Forrest,ACT,Registered,Small,94179323091,,,,,,
24,https://www.acnc.gov.au/charity/charities/de6384e6-2daf-e811-a961-000d3ad24182/profile,Anglican Parish Of Murraylands,Unavailable,Unavailable,Registered,Small,43893715759,,,,,,
25,https://www.acnc.gov.au/charity/charities/74ae171b-38af-e811-a961-000d3ad24182/profile,Bundaberg & District Historical & Museum Society Inc,Bundaberg North,QLD,Registered,Small,59562249979,,,,,,
26,https://www.acnc.gov.au/charity/charities/1aaa171b-38af-e811-a961-000d3ad24182/profile,Nowra Youth Services Incorporated,Nowra,NSW,Registered,Small,54163567644,,,,,,
27,https://www.acnc.gov.au/charity/charities/0fe30f21-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Adelong,Adelong,NSW,Registered,Small,78297586194,,,,,,
28,https://www.acnc.gov.au/charity/charities/9ed80f21-38af-e811-a961-000d3ad24182/profile,Katanning Wesleyan Methodist Church,Katanning,WA,Registered,Small,14324806243,,,,,,
29,https://www.acnc.gov.au/charity/charities/77db0f21-38af-e811-a961-000d3ad24182/profile,Mark Grundy Oesophageal Cancer Awareness Group Incorporated,Macquarie Fields,NSW,Registered,Small,90352600244,,,,,,
30,https://www.acnc.gov.au/charity/charities/f66584e6-2daf-e811-a961-000d3ad24182/profile,Community Buddhist Association Inc,Unavailable,Unavailable,Registered,Small,43810923942,,,,,,
31,https://www.acnc.gov.au/charity/charities/ca6c84e6-2daf-e811-a961-000d3ad24182/profile,Friends Of Kalimna Park Inc,Castlemaine,VIC,Registered,Small,86316353692,,,,,,
32,https://www.acnc.gov.au/charity/charities/9b6c84e6-2daf-e811-a961-000d3ad24182/profile,Stanhope Rsl Sub-Branch,Unavailable,Unavailable,Registered,Small,86367409585,,,,,,
33,https://www.acnc.gov.au/charity/charities/68ac171b-38af-e811-a961-000d3ad24182/profile,Australian Credit Union Archives,Surry Hills,NSW,Registered,Small,54359647476,,,,,,
34,https://www.acnc.gov.au/charity/charities/a7ae171b-38af-e811-a961-000d3ad24182/profile,Catholic Parish Of St Nicholas Of Myra Penrith,Penrith,NSW,Registered,Small,14136762761,,,,,,
35,https://www.acnc.gov.au/charity/charities/895391a6-3aaf-e811-a963-000d3ad24077/profile,Be Hers Foundation,Hobart,TAS,Registered,Small,70259652811,,,,,,
36,https://www.acnc.gov.au/charity/charities/4c23e793-3aaf-e811-a963-000d3ad24077/profile,South Brisbane Hebrew Congregation,Greenslopes,QLD,Registered,Small,81160095867,,,,,,
37,https://www.acnc.gov.au/charity/charities/b15591a6-3aaf-e811-a963-000d3ad24077/profile,Dignity Network Ltd,Orange,NSW,Registered,Small,38622812560,,,,,,
38,https://www.acnc.gov.au/charity/charities/aa5b9bad-3aaf-e811-a963-000d3ad24077/profile,Hope4Cure Foundation Ltd,Newcastle,NSW,Registered,Small,78620957968,,,,,,
39,https://www.acnc.gov.au/charity/charities/067692b3-3aaf-e811-a963-000d3ad24077/profile,Have Bear Will Run,Randwick,NSW,Registered,Small,56654090337,,,,,,
40,https://www.acnc.gov.au/charity/charities/da3c95a0-3aaf-e811-a963-000d3ad24077/profile,Nillumbik Reconciliation Group Inc,Eltham,VIC,Registered,Small,61506201828,,,,,,
41,https://www.acnc.gov.au/charity/charities/0968a069-3aaf-e811-a963-000d3ad24077/profile,Capella Pioneer Village Inc,Capella,QLD,Registered,Small,62752687489,,,,,,
42,https://www.acnc.gov.au/charity/charities/2f5f9bad-3aaf-e811-a963-000d3ad24077/profile,What Would Love Do Now Ltd,Wallangra,NSW,Registered,Small,48622772105,,,,,,
43,https://www.acnc.gov.au/charity/charities/0d5691a6-3aaf-e811-a963-000d3ad24077/profile,Church of the Nazarene Redlands,Unavailable,Unavailable,Registered,Small,93212319208,,,,,,
44,https://www.acnc.gov.au/charity/charities/885191a6-3aaf-e811-a963-000d3ad24077/profile,Country Education Foundation of Walgett Inc,Willoughby,NSW,Registered,Small,87370716609,,,,,,
45,https://www.acnc.gov.au/charity/charities/7d5191a6-3aaf-e811-a963-000d3ad24077/profile,Living Bread Church Incorporated,Wattle Grove,WA,Registered,Small,76691624655,,,,,,
46,https://www.acnc.gov.au/charity/charities/754f91a6-3aaf-e811-a963-000d3ad24077/profile,Victoria Welsh Male Choir,Unavailable,Unavailable,Registered,Small,93094603949,,,,,,
47,https://www.acnc.gov.au/charity/charities/510de587-3aaf-e811-a963-000d3ad24077/profile,Roma Historical Precincts Inc,Roma,QLD,Registered,Small,19988675160,,,,,,
48,https://www.acnc.gov.au/charity/charities/a422e793-3aaf-e811-a963-000d3ad24077/profile,New South Wales Steam Preservation Co op Society Ltd,Menangle Park,NSW,Registered,Small,95650639485,,,,,,
49,https://www.acnc.gov.au/charity/charities/cc7c92b3-3aaf-e811-a963-000d3ad24077/profile,Moort Care inc.,Thornlie,WA,Registered,Small,19639656446,,,,,,
50,https://www.acnc.gov.au/charity/charities/0d53329a-3aaf-e811-a963-000d3ad24077/profile,Reason to Thrive Inc.,Ashgrove,QLD,Registered,Small,36434589006,,,,,,
51,https://www.acnc.gov.au/charity/charities/375f9bad-3aaf-e811-a963-000d3ad24077/profile,Collection of Medical Artefacts (Tasmania) Inc,South Hobart,TAS,Registered,Small,71629316835,,,,,,
52,https://www.acnc.gov.au/charity/charities/de4195a0-3aaf-e811-a963-000d3ad24077/profile,The Foundation for a Reasonable Global Way,Melbourne,VIC,Registered,Small,30905824698,,,,,,
53,https://www.acnc.gov.au/charity/charities/8a7e92b3-3aaf-e811-a963-000d3ad24077/profile,Rainforest Peace Center Incorporated,Cudgera Creek,NSW,Registered,Small,39113739050,,,,,,
54,https://www.acnc.gov.au/charity/charities/fd5c9bad-3aaf-e811-a963-000d3ad24077/profile,Creating Villages Incorporated,Hoppers Crossing,VIC,Registered,Small,23451038929,,,,,,
55,https://www.acnc.gov.au/charity/charities/914395a0-3aaf-e811-a963-000d3ad24077/profile,Caspers Bird Rescue Incorporated,Elizabeth North,SA,Registered,Small,96207815875,,,,,,
56,https://www.acnc.gov.au/charity/charities/e17792b3-3aaf-e811-a963-000d3ad24077/profile,Anglican Parish of Winton,Winton,QLD,Registered,Small,98793211914,,,,,,
57,https://www.acnc.gov.au/charity/charities/fa2ae793-3aaf-e811-a963-000d3ad24077/profile,The Prince Addison Trust,Macleod,VIC,Registered,Small,67329671654,,,,,,
58,https://www.acnc.gov.au/charity/charities/d73c95a0-3aaf-e811-a963-000d3ad24077/profile,Professionals with Alzheimer's Limited,Russells Bridge,VIC,Registered,Small,97617575872,,,,,,
59,https://www.acnc.gov.au/charity/charities/513d95a0-3aaf-e811-a963-000d3ad24077/profile,The Mandorla Centre of Inner Peace Inc,Perth,WA,Registered,Small,48804052718,,,,,,
60,https://www.acnc.gov.au/charity/charities/1b5491a6-3aaf-e811-a963-000d3ad24077/profile,Community Smiles Limited,Springwood,NSW,Registered,Small,44632540028,,,,,,
61,https://www.acnc.gov.au/charity/charities/035291a6-3aaf-e811-a963-000d3ad24077/profile,Abide Operating Ltd,Narbethong,VIC,Registered,Small,38619961830,,,,,,
62,https://www.acnc.gov.au/charity/charities/7e4e91a6-3aaf-e811-a963-000d3ad24077/profile,Cents with Sense Inc.,Tarneit,VIC,Registered,Small,48522103102,,,,,,
63,https://www.acnc.gov.au/charity/charities/ad4195a0-3aaf-e811-a963-000d3ad24077/profile,Paula Connelly Association Incorporated,West Wodonga,VIC,Registered,Small,62982047786,,,,,,
64,https://www.acnc.gov.au/charity/charities/8d4d91a6-3aaf-e811-a963-000d3ad24077/profile,Youth Education Preparation Program Ltd.,Cornubia,QLD,Registered,Small,13622028362,,,,,,
65,https://www.acnc.gov.au/charity/charities/797592b3-3aaf-e811-a963-000d3ad24077/profile,Arapiles Community Theatre Inc,Natimuk,VIC,Registered,Small,40044864916,,,,,,
66,https://www.acnc.gov.au/charity/charities/4ccce477-30ba-e811-a963-000d3ad24077/profile,Thinkingread Forum Limited,Macquarie Park,NSW,Registered,Small,90627529051,,,,,,
67,https://www.acnc.gov.au/charity/charities/4dcce477-30ba-e811-a963-000d3ad24077/profile,Returned and Services League of Australia (Queensland Branch) Dayboro Sub Branch Inc.,Dayboro,QLD,Registered,Small,44793986523,,,,,,
68,https://www.acnc.gov.au/charity/charities/5a2be371-30ba-e811-a963-000d3ad24077/profile,Central Queensland First Aid Volunteers Inc,Park Avenue,QLD,Registered,Small,61512534630,,,,,,
69,https://www.acnc.gov.au/charity/charities/055c4fba-3aaf-e811-a963-000d3ad24077/profile,MAHARISHI VEDIC ORGANIC AGRICULTURE INSTITUTE AUSTRALIA LTD,Beachport,SA,Registered,Small,64623104692,,,,,,
70,https://www.acnc.gov.au/charity/charities/0c5691a6-3aaf-e811-a963-000d3ad24077/profile,St Paul's Foundation Fund,Castle Hill,NSW,Registered,Small,47171424645,,,,,,
71,https://www.acnc.gov.au/charity/charities/6e34b05f-30ba-e811-a963-000d3ad24077/profile,North West Multiple Birth Club Inc,Unavailable,Unavailable,Registered,Small,11557869150,,,,,,
72,https://www.acnc.gov.au/charity/charities/d93f95a0-3aaf-e811-a963-000d3ad24077/profile,Gabalidi Garngoo Association Incorporated,Murray Bridge,SA,Registered,Small,44747959185,,,,,,
73,https://www.acnc.gov.au/charity/charities/d35e4fba-3aaf-e811-a963-000d3ad24077/profile,EMMANUEL COLLEGE WARRNAMBOOL FOUNDATION LIMITED,Warrnambool,VIC,Registered,Small,63626399497,,,,,,
74,https://www.acnc.gov.au/charity/charities/64594fba-3aaf-e811-a963-000d3ad24077/profile,Multiple Sclerosis Services Limited,Blackburn,VIC,Registered,Small,79626200137,,,,,,
75,https://www.acnc.gov.au/charity/charities/8a3295a0-3aaf-e811-a963-000d3ad24077/profile,DRILL Performance Company Inc.,New Town,TAS,Registered,Small,94310526372,,,,,,
76,https://www.acnc.gov.au/charity/charities/f7614fba-3aaf-e811-a963-000d3ad24077/profile,Wattle Range Suicide Prevention Network incorporated,Millicent,SA,Registered,Small,60152808948,,,,,,
77,https://www.acnc.gov.au/charity/charities/047e92b3-3aaf-e811-a963-000d3ad24077/profile,The Refuge - Oran Park Baptist Church,Bradbury,NSW,Registered,Small,44214801390,,,,,,
78,https://www.acnc.gov.au/charity/charities/8e5f9bad-3aaf-e811-a963-000d3ad24077/profile,Discovery Community Church Inc.,Yackandandah,VIC,Registered,Small,40168559778,,,,,,
79,https://www.acnc.gov.au/charity/charities/a77692b3-3aaf-e811-a963-000d3ad24077/profile,"Cootamundra Foursquare Church, Cootamundra",Cootamundra,NSW,Registered,Small,64621703970,,,,,,
80,https://www.acnc.gov.au/charity/charities/104295a0-3aaf-e811-a963-000d3ad24077/profile,Zest Mission India,Blacktown,NSW,Registered,Small,38639152102,,,,,,
81,https://www.acnc.gov.au/charity/charities/a4614fba-3aaf-e811-a963-000d3ad24077/profile,Enlightened Christian Gathering (ECG) Church Adelaide South Australia Inc.,Enfield,SA,Registered,Small,20154136230,,,,,,
82,https://www.acnc.gov.au/charity/charities/2fa5ac65-30ba-e811-a963-000d3ad24077/profile,SWINBURNE INTERNATIONAL (HOLDINGS) PTY LTD,Hawthorn,VIC,Registered,Small,13627351768,,,,,,
83,https://www.acnc.gov.au/charity/charities/8f2be371-30ba-e811-a963-000d3ad24077/profile,Sotos Syndrome Australasia Incorporated,Kalamunda,WA,Registered,Small,85875055794,,,,,,
84,https://www.acnc.gov.au/charity/charities/cc5f4fba-3aaf-e811-a963-000d3ad24077/profile,The Pocket Public School P&C Association,Billinudgel,NSW,Registered,Small,26511003394,,,,,,
85,https://www.acnc.gov.au/charity/charities/115e4fba-3aaf-e811-a963-000d3ad24077/profile,Love Hobart Inc,Unavailable,Unavailable,Registered,Small,48464047615,,,,,,
86,https://www.acnc.gov.au/charity/charities/fc7d92b3-3aaf-e811-a963-000d3ad24077/profile,Bridging Beyond Boundaries,Caboolture,QLD,Registered,Small,81996879528,,,,,,
87,https://www.acnc.gov.au/charity/charities/4c5b4fba-3aaf-e811-a963-000d3ad24077/profile,JET HELPING HANDS LTD,Tarneit,VIC,Registered,Small,67625702392,,,,,,
88,https://www.acnc.gov.au/charity/charities/0d1d8dd4-2daf-e811-a961-000d3ad24182/profile,Social Help Endeavour For Bangladesh Inc,Clyde North,VIC,Registered,Small,90263052314,,,,,,
89,https://www.acnc.gov.au/charity/charities/7efc94da-2daf-e811-a961-000d3ad24182/profile,Catholic Parish Of St Monica Richmond,Richmond,NSW,Registered,Small,97765079027,,,,,,
90,https://www.acnc.gov.au/charity/charities/a8f894da-2daf-e811-a961-000d3ad24182/profile,Southern Life Church Incorporated Number 1 Account,Moruya,NSW,Registered,Small,59196451485,,,,,,
91,https://www.acnc.gov.au/charity/charities/17af8ce0-2daf-e811-a961-000d3ad24182/profile,HITSA Charitable Fund,Clarence Gardens,SA,Registered,Small,13852909655,,,,,,
92,https://www.acnc.gov.au/charity/charities/69c5b315-2caf-e811-a961-000d3ad24182/profile,Biccys Op Shop Supporters Inc,Brighton,VIC,Registered,Small,26251317740,,,,,,
93,https://www.acnc.gov.au/charity/charities/820095da-2daf-e811-a961-000d3ad24182/profile,Baptist Church Sandgate,Deagon,QLD,Registered,Small,73311050779,,,,,,
94,https://www.acnc.gov.au/charity/charities/c2f894da-2daf-e811-a961-000d3ad24182/profile,Uca The Uniting Church In Australia Leongatha,Leongatha,VIC,Registered,Small,54106454814,,,,,,
95,https://www.acnc.gov.au/charity/charities/8afe94da-2daf-e811-a961-000d3ad24182/profile,Grampians Lutheran Parish,Ararat,VIC,Registered,Small,77973259845,,,,,,
96,https://www.acnc.gov.au/charity/charities/7e0195da-2daf-e811-a961-000d3ad24182/profile,Bullsbrook College Parents & Citizens Association Incorporated,Bullsbrook,WA,Registered,Small,73312209495,,,,,,
97,https://www.acnc.gov.au/charity/charities/ca41b10f-2caf-e811-a961-000d3ad24182/profile,St Andrews Presbyterian Church Hamilton,Hamilton,VIC,Registered,Small,13607659400,,,,,,
98,https://www.acnc.gov.au/charity/charities/fc1a8dd4-2daf-e811-a961-000d3ad24182/profile,Masonic RSL sub-Branch (RSL NSW),Unavailable,Unavailable,Registered,Small,90257296713,,,,,,
99,https://www.acnc.gov.au/charity/charities/82198dd4-2daf-e811-a961-000d3ad24182/profile,Friends of Mary Cairncross Association Inc,Maleny,QLD,Registered,Small,94004217701,,,,,,
0,https://www.acnc.gov.au/charity/charities/f8fe94da-2daf-e811-a961-000d3ad24182/profile,St Andrews Lutheran Church,Brisbane,QLD,Registered,Small,77973970842,,,,,,
1,https://www.acnc.gov.au/charity/charities/6cc5b315-2caf-e811-a961-000d3ad24182/profile,Uca-Kyabram And District Uniting Church Parish,Kyabram,VIC,Registered,Small,43583845162,,,,,,
2,https://www.acnc.gov.au/charity/charities/8accb315-2caf-e811-a961-000d3ad24182/profile,The Trustee For Wagyl Kaip And Southern Noongar Native Title Charitable Trust,Melbourne,VIC,Registered,Small,32144264748,,,,,,
3,https://www.acnc.gov.au/charity/charities/516484e6-2daf-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St John The Apostle Primary Florey Parents And Friendsassociation,Forrest,ACT,Registered,Small,44001265604,,,,,,
4,https://www.acnc.gov.au/charity/charities/bbe10f21-38af-e811-a961-000d3ad24182/profile,St Peters Anglican Church Shoalhaven Heads,Shoalhaven Heads,NSW,Registered,Small,73779911915,,,,,,
5,https://www.acnc.gov.au/charity/charities/e5af171b-38af-e811-a961-000d3ad24182/profile,Uca - Rupanyup Marnoo,Rupanyup,VIC,Registered,Small,94347196028,,,,,,
6,https://www.acnc.gov.au/charity/charities/6fa6171b-38af-e811-a961-000d3ad24182/profile,Arts Mildura Inc.,Unavailable,Unavailable,Registered,Small,82435059784,,,,,,
7,https://www.acnc.gov.au/charity/charities/96af171b-38af-e811-a961-000d3ad24182/profile,Not Yet Its Difficult Incorporated,St Kilda East,VIC,Registered,Small,14314588541,,,,,,
8,https://www.acnc.gov.au/charity/charities/66e60f21-38af-e811-a961-000d3ad24182/profile,St Martins School Parents & Friends Assoc,Carina,QLD,Registered,Small,98004227859,,,,,,
9,https://www.acnc.gov.au/charity/charities/f5a9171b-38af-e811-a961-000d3ad24182/profile,Clinton Centre Uniting Church,Clinton Centre,SA,Registered,Small,20575174278,,,,,,
10,https://www.acnc.gov.au/charity/charities/56da0f21-38af-e811-a961-000d3ad24182/profile,Gormandale Community House Inc,Gormandale,VIC,Registered,Small,90346006002,,,,,,
11,https://www.acnc.gov.au/charity/charities/3de30f21-38af-e811-a961-000d3ad24182/profile,Returned & Services League Of Australia (Qld Branch) Kuranda Sub-Branch,Kuranda,QLD,Registered,Small,73690960172,,,,,,
12,https://www.acnc.gov.au/charity/charities/54df0f21-38af-e811-a961-000d3ad24182/profile,Gold Coast Welfare Group,Unavailable,Unavailable,Registered,Small,73764857389,,,,,,
13,https://www.acnc.gov.au/charity/charities/3ed80f21-38af-e811-a961-000d3ad24182/profile,The Matt Clark Travelling Scholarship Trust,Thuringowa Central,QLD,Registered,Small,14319192775,,,,,,
14,https://www.acnc.gov.au/charity/charities/78aa171b-38af-e811-a961-000d3ad24182/profile,Melkite Charitable Foundation,Greenacre,NSW,Registered,Small,20578452101,,,,,,
15,https://www.acnc.gov.au/charity/charities/086784e6-2daf-e811-a961-000d3ad24182/profile,Goldfields Inclusive Sports Incorporated,Kalgoorlie,WA,Registered,Small,43811482810,,,,,,
16,https://www.acnc.gov.au/charity/charities/4ad80f21-38af-e811-a961-000d3ad24182/profile,The Stables Christian Centre Inc,Huntfield Heights Sa,SA,Registered,Small,94349811691,,,,,,
17,https://www.acnc.gov.au/charity/charities/70e40f21-38af-e811-a961-000d3ad24182/profile,Asiac(Vic) Int Aid Fund (Austn Soc For Intercountry Aid (Children)Vic Inc As Trustee),Glen Waverley,VIC,Registered,Small,26665702433,,,,,,
18,https://www.acnc.gov.au/charity/charities/9016ff57-38af-e811-a961-000d3ad24182/profile,Christian City Church Blacktown Limited,Glenwood,NSW,Registered,Small,87050611348,,,,,,
19,https://www.acnc.gov.au/charity/charities/86f5d851-38af-e811-a961-000d3ad24182/profile,The Trustee For Kingswood Parish - Acpt (1226),Sydney,NSW,Registered,Small,59979168510,,,,,,
20,https://www.acnc.gov.au/charity/charities/b5e92739-38af-e811-a961-000d3ad24182/profile,Mount Isa Base Hospital Auxiliary Inc,Unavailable,Unavailable,Registered,Small,33101094479,,,,,,
