,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
61,https://www.acnc.gov.au/charity/charities/b36e8058-38af-e811-a963-000d3ad244fd/profile,Ryde East Primary School Parents' And Citizens'Association(Canteen),North Ryde,NSW,Registered,Small,44653748323,,,,,,
62,https://www.acnc.gov.au/charity/charities/52f2c571-38af-e811-a963-000d3ad244fd/profile,The Trustee For Dunstan Family Foundation,Unavailable,Unavailable,Registered,Small,33647032547,,,,,,
63,https://www.acnc.gov.au/charity/charities/84ecc571-38af-e811-a963-000d3ad244fd/profile,St Patricks Catholic Church Camperdown,Camperdown,VIC,Registered,Small,39411259534,,,,,,
64,https://www.acnc.gov.au/charity/charities/ad2a0678-38af-e811-a963-000d3ad244fd/profile,Melbourne Overseas Missions Fundincorporated,East Melbourne,VIC,Registered,Small,21755961164,,,,,,
65,https://www.acnc.gov.au/charity/charities/7a250678-38af-e811-a963-000d3ad244fd/profile,Returned Services League Of Australia Laura Sub Branch,Unavailable,Unavailable,Registered,Small,21683274070,,,,,,
66,https://www.acnc.gov.au/charity/charities/b0f2c571-38af-e811-a963-000d3ad244fd/profile,Hope Church Australia Incorporated,Helensburgh,NSW,Registered,Small,60201839825,,,,,,
67,https://www.acnc.gov.au/charity/charities/f4f3c571-38af-e811-a963-000d3ad244fd/profile,Adelaide Hills Catholic Parish,Adelaide,SA,Registered,Small,33748787285,,,,,,
68,https://www.acnc.gov.au/charity/charities/4a2c0678-38af-e811-a963-000d3ad244fd/profile,Katherine Christian Ministries Incorporated,Katherine,NT,Registered,Small,45128581187,,,,,,
69,https://www.acnc.gov.au/charity/charities/c4b0377e-38af-e811-a963-000d3ad244fd/profile,Church Property Trust - St Thomas Mulgoa Legacy Estate E M Davey,Sydney,NSW,Registered,Small,50125442460,,,,,,
70,https://www.acnc.gov.au/charity/charities/efc9b490-38af-e811-a963-000d3ad244fd/profile,The Trustee For The King's College Building Fund,Warrnambool,VIC,Registered,Small,91396858788,,,,,,
71,https://www.acnc.gov.au/charity/charities/b5cdb490-38af-e811-a963-000d3ad244fd/profile,The Trustee For Austinmer Parish - Acpt (1010),Sydney,NSW,Registered,Small,60614917086,,,,,,
72,https://www.acnc.gov.au/charity/charities/c4ceb490-38af-e811-a963-000d3ad244fd/profile,The Trustee For Anz Qld Community Foundation-The Charles And Lorna Lewin Memorial Fund,Melbourne,VIC,Registered,Small,45235426138,,,,,,
73,https://www.acnc.gov.au/charity/charities/e628ac96-38af-e811-a963-000d3ad244fd/profile,Philoi Global Ltd,Mont Albert,VIC,Registered,Small,45451092780,,,,,,
74,https://www.acnc.gov.au/charity/charities/82673d8a-38af-e811-a963-000d3ad244fd/profile,Bargo Public School Parents And Citizens Association,Bargo,NSW,Registered,Small,55304570942,,,,,,
75,https://www.acnc.gov.au/charity/charities/94703d8a-38af-e811-a963-000d3ad244fd/profile,Greenacre Anglican Church,Greenacre,NSW,Registered,Small,95160166519,,,,,,
76,https://www.acnc.gov.au/charity/charities/4bcbb490-38af-e811-a963-000d3ad244fd/profile,The Trustee For Men's Shed Labrador Inc,Labrador,QLD,Registered,Small,45254755320,,,,,,
77,https://www.acnc.gov.au/charity/charities/a16c3d8a-38af-e811-a963-000d3ad244fd/profile,Docomomo Australia Incorporated,North Sydney,NSW,Registered,Small,69985649866,,,,,,
78,https://www.acnc.gov.au/charity/charities/67b9377e-38af-e811-a963-000d3ad244fd/profile,Broken Hill Repertory Society Inc,Broken Hill,NSW,Registered,Small,74397607892,,,,,,
79,https://www.acnc.gov.au/charity/charities/92dbb26b-38af-e811-a963-000d3ad244fd/profile,Scleroderma Australia Inc,Melton,VIC,Registered,Small,27563622862,,,,,,
80,https://www.acnc.gov.au/charity/charities/8d703d8a-38af-e811-a963-000d3ad244fd/profile,ACPT - St Andrew's Cathedral Trust,Sydney,NSW,Registered,Small,95150078504,,,,,,
81,https://www.acnc.gov.au/charity/charities/58c9b490-38af-e811-a963-000d3ad244fd/profile,Anglican Church Of Australia Parish Of Murrumburrah-Harden,Canberra,ACT,Registered,Small,15752445099,,,,,,
82,https://www.acnc.gov.au/charity/charities/51d44584-38af-e811-a963-000d3ad244fd/profile,St Peters Lutheran Church Canberra,Reid,ACT,Registered,Small,65255899188,,,,,,
83,https://www.acnc.gov.au/charity/charities/eacab490-38af-e811-a963-000d3ad244fd/profile,Injured Persons Action And Support Association Of Wa Inc,Willagee,WA,Registered,Small,91477534297,,,,,,
84,https://www.acnc.gov.au/charity/charities/756f3d8a-38af-e811-a963-000d3ad244fd/profile,Uca - East Kew,Unavailable,Unavailable,Registered,Small,95145396628,,,,,,
85,https://www.acnc.gov.au/charity/charities/ea673d8a-38af-e811-a963-000d3ad244fd/profile,Regional Galleries Association Of Sa,Bordertown,SA,Registered,Small,55304903965,,,,,,
86,https://www.acnc.gov.au/charity/charities/d4c8b490-38af-e811-a963-000d3ad244fd/profile,Church Property Trust - Estate Of The Late Myfanwy Peters,Sydney,NSW,Registered,Small,60431272423,,,,,,
87,https://www.acnc.gov.au/charity/charities/b4c4b490-38af-e811-a963-000d3ad244fd/profile,Velma's Pets As Therapy Inc,West Gosford,NSW,Registered,Small,15617623451,,,,,,
88,https://www.acnc.gov.au/charity/charities/56d54584-38af-e811-a963-000d3ad244fd/profile,Warwick-Yangan Presbyterian Church,Milton,QLD,Registered,Small,79086959512,,,,,,
89,https://www.acnc.gov.au/charity/charities/20c5b490-38af-e811-a963-000d3ad244fd/profile,Greenwich Presbyterian Church,Unavailable,Unavailable,Registered,Small,60412986499,,,,,,
90,https://www.acnc.gov.au/charity/charities/b3683d8a-38af-e811-a963-000d3ad244fd/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,55513437218,,,,,,
91,https://www.acnc.gov.au/charity/charities/42c8b490-38af-e811-a963-000d3ad244fd/profile,Uniting Church In Australia - Upper Sturt,Upper Sturt,SA,Registered,Small,60458433926,,,,,,
92,https://www.acnc.gov.au/charity/charities/dbc3b490-38af-e811-a963-000d3ad244fd/profile,The Trustee For William Gillies Estate,Melbourne,VIC,Registered,Small,95348068570,,,,,,
93,https://www.acnc.gov.au/charity/charities/30613d8a-38af-e811-a963-000d3ad244fd/profile,Harvest Christian Centre Inc,Quirindi,NSW,Registered,Small,33958404761,,,,,,
94,https://www.acnc.gov.au/charity/charities/bdcbb490-38af-e811-a963-000d3ad244fd/profile,Cascade Primary School Parents And Citizens Association Inc,Cascade,WA,Registered,Small,91478288030,,,,,,
95,https://www.acnc.gov.au/charity/charities/34b0377e-38af-e811-a963-000d3ad244fd/profile,Santi Forest Monastery Incorporated,Bundanoon,NSW,Registered,Small,87095830484,,,,,,
96,https://www.acnc.gov.au/charity/charities/852aac96-38af-e811-a963-000d3ad244fd/profile,Uca - Tamil Church Melbourne Congregation,Malvern East,VIC,Registered,Small,45455693116,,,,,,
97,https://www.acnc.gov.au/charity/charities/91703d8a-38af-e811-a963-000d3ad244fd/profile,Kilmore Wallan RSL Sub-Branch Inc,Kilmore,VIC,Registered,Small,22107636147,,,,,,
98,https://www.acnc.gov.au/charity/charities/4ccbb490-38af-e811-a963-000d3ad244fd/profile,Australian District Advisory Board Of The Church Of The Nazarene Inc,Mount Cotton,QLD,Registered,Small,45382236057,,,,,,
99,https://www.acnc.gov.au/charity/charities/a2c5b490-38af-e811-a963-000d3ad244fd/profile,The Trustee For Educational Endowment Fund,Melbourne,VIC,Registered,Small,60453195500,,,,,,
0,https://www.acnc.gov.au/charity/charities/1d6d3d8a-38af-e811-a963-000d3ad244fd/profile,The Trustee For Cedric Arnold Seth Ferry Dcd,Adelaide,SA,Registered,Small,22101878262,,,,,,
1,https://www.acnc.gov.au/charity/charities/2fc6b490-38af-e811-a963-000d3ad244fd/profile,Reach 21 Church,South Melbourne,VIC,Registered,Small,60415524996,,,,,,
2,https://www.acnc.gov.au/charity/charities/db27ac96-38af-e811-a963-000d3ad244fd/profile,Returned & Services League of Australia (Queensland Branch) Burleigh Heads Sub Branch INC,Burleigh Heads,QLD,Registered,Small,50302276751,,,,,,
3,https://www.acnc.gov.au/charity/charities/8e6f3d8a-38af-e811-a963-000d3ad244fd/profile,Uca - Brown Hill,Brown Hill,VIC,Registered,Small,95138649631,,,,,,
4,https://www.acnc.gov.au/charity/charities/1ecfb490-38af-e811-a963-000d3ad244fd/profile,Thezaurus-Institute For Slovenian Studies Of Victoria Inc,Clayton,VIC,Registered,Small,60619404292,,,,,,
5,https://www.acnc.gov.au/charity/charities/27c6b490-38af-e811-a963-000d3ad244fd/profile,Church Property Trust - Mosman (St Clement's) Land Sale,Sydney,NSW,Registered,Small,15719534503,,,,,,
6,https://www.acnc.gov.au/charity/charities/efd24584-38af-e811-a963-000d3ad244fd/profile,Grace Lutheran Church Childers,Childers,QLD,Registered,Small,27929251414,,,,,,
7,https://www.acnc.gov.au/charity/charities/4c6cc764-38af-e811-a963-000d3ad244fd/profile,Victory Life Broome Incorporated,Cable Beach,WA,Registered,Small,95083401086,,,,,,
8,https://www.acnc.gov.au/charity/charities/d46f3d8a-38af-e811-a963-000d3ad244fd/profile,Victorious Church Incorporated,Paringa,SA,Registered,Small,22107287037,,,,,,
9,https://www.acnc.gov.au/charity/charities/f82bac96-38af-e811-a963-000d3ad244fd/profile,Camillians,Wentworthville,NSW,Registered,Small,98942433953,,,,,,
10,https://www.acnc.gov.au/charity/charities/dcc3b490-38af-e811-a963-000d3ad244fd/profile,Inverell High School P&C Assoc,Inverell,NSW,Registered,Small,15607432231,,,,,,
11,https://www.acnc.gov.au/charity/charities/9d2aac96-38af-e811-a963-000d3ad244fd/profile,Hilton St Wesleyan Methodist Church,Glenroy,VIC,Registered,Small,45455709834,,,,,,
12,https://www.acnc.gov.au/charity/charities/6b28ac96-38af-e811-a963-000d3ad244fd/profile,St Thomas Anglican Parish North Ipswich,Brisbane City,QLD,Registered,Small,50304586072,,,,,,
13,https://www.acnc.gov.au/charity/charities/f429ac96-38af-e811-a963-000d3ad244fd/profile,Roman Catholic Archbishop Of Perth Hamilton Hill Parish,Hamilton Hill,WA,Registered,Small,45467485706,,,,,,
14,https://www.acnc.gov.au/charity/charities/fbc9b490-38af-e811-a963-000d3ad244fd/profile,UCA - Forster Tuncurry Uniting Church,Tuncurry,NSW,Registered,Small,60463645984,,,,,,
15,https://www.acnc.gov.au/charity/charities/2acfb490-38af-e811-a963-000d3ad244fd/profile,Returned & Services League Of Australia (Queensland Branch) Bardon Sub Branch Inc,Bardon,QLD,Registered,Small,45237376721,,,,,,
16,https://www.acnc.gov.au/charity/charities/da27ac96-38af-e811-a963-000d3ad244fd/profile,Ears Inc,Templestowe,VIC,Registered,Small,45456787145,,,,,,
17,https://www.acnc.gov.au/charity/charities/fb623d8a-38af-e811-a963-000d3ad244fd/profile,Rose City Baptist Church Independent Incorporated,Benalla,VIC,Registered,Small,39905220387,,,,,,
18,https://www.acnc.gov.au/charity/charities/0d2cac96-38af-e811-a963-000d3ad244fd/profile,St Clement Of Rome Catholic Church Bulleen,Bulleen,VIC,Registered,Small,99056074857,,,,,,
19,https://www.acnc.gov.au/charity/charities/0a24f2a8-38af-e811-a963-000d3ad244fd/profile,The Geelong Association Of Music & Art Incorporated Gama Performing Arts Fun,Geelong West,VIC,Registered,Small,79473084384,,,,,,
20,https://www.acnc.gov.au/charity/charities/82467baf-38af-e811-a963-000d3ad244fd/profile,Murwillumbah RSL sub-Branch (RSL NSW),Murwillumbah,NSW,Registered,Small,91574662030,,,,,,
21,https://www.acnc.gov.au/charity/charities/2f437baf-38af-e811-a963-000d3ad244fd/profile,Great Southern Employment Development Committee,Centennial Park,WA,Registered,Small,95436364116,,,,,,
22,https://www.acnc.gov.au/charity/charities/b9387cb5-38af-e811-a963-000d3ad244fd/profile,Uca - Paynesville,Stratford,VIC,Registered,Small,34635732279,,,,,,
23,https://www.acnc.gov.au/charity/charities/39397cb5-38af-e811-a963-000d3ad244fd/profile,Mt Carmel (Kew) Association Monastique And Other Handcrafts,Kew,VIC,Registered,Small,34594472683,,,,,,
24,https://www.acnc.gov.au/charity/charities/0d3c7cb5-38af-e811-a963-000d3ad244fd/profile,Lowther Hall and Earlsbrae Building Trust,Essendon,VIC,Registered,Small,34464840067,,,,,,
25,https://www.acnc.gov.au/charity/charities/ae21f2a8-38af-e811-a963-000d3ad244fd/profile,Parish Of The West Coast,Hobart,TAS,Registered,Small,70243806791,,,,,,
26,https://www.acnc.gov.au/charity/charities/3f91a49c-38af-e811-a963-000d3ad244fd/profile,Ruach Ministries Limited,Seaforth,NSW,Registered,Small,40050612336,,,,,,
27,https://www.acnc.gov.au/charity/charities/fd367cb5-38af-e811-a963-000d3ad244fd/profile,The Trustee For Woollhara Parish - Acpt (1473),Sydney,NSW,Registered,Small,34452971024,,,,,,
28,https://www.acnc.gov.au/charity/charities/c190a49c-38af-e811-a963-000d3ad244fd/profile,Mohair Australia Limited,Mundaring Dc,WA,Registered,Small,40008585135,,,,,,
29,https://www.acnc.gov.au/charity/charities/f029f2a8-38af-e811-a963-000d3ad244fd/profile,Illawarra Christian School Tongarra Campus Parents & Friends,Calderwood,NSW,Registered,Small,50838178670,,,,,,
30,https://www.acnc.gov.au/charity/charities/af34ac96-38af-e811-a963-000d3ad244fd/profile,AusSchol Incorporated,Sydney,NSW,Registered,Small,83420919581,,,,,,
31,https://www.acnc.gov.au/charity/charities/7d36fba2-38af-e811-a963-000d3ad244fd/profile,The Central Coast Revival Fellowship Inc,Gosford,NSW,Registered,Small,65554216675,,,,,,
32,https://www.acnc.gov.au/charity/charities/7d20f2a8-38af-e811-a963-000d3ad244fd/profile,Pathways Farm Inc,Mundaring,WA,Registered,Small,79186659965,,,,,,
33,https://www.acnc.gov.au/charity/charities/3d497baf-38af-e811-a963-000d3ad244fd/profile,Millicent Baptist Church Inc,Millicent,SA,Registered,Small,40378009552,,,,,,
34,https://www.acnc.gov.au/charity/charities/b927f2a8-38af-e811-a963-000d3ad244fd/profile,The Trustee For Church Centenary Endowment Fund,Melbourne,VIC,Registered,Small,60945533723,,,,,,
35,https://www.acnc.gov.au/charity/charities/9a2df2a8-38af-e811-a963-000d3ad244fd/profile,Sydney Estonian Evangelical Lutheran St. John's Congregation,North Strathfield,NSW,Registered,Small,50843408543,,,,,,
36,https://www.acnc.gov.au/charity/charities/1d4c7baf-38af-e811-a963-000d3ad244fd/profile,Green Park Kindergarten Inc,Horsham,VIC,Registered,Small,28468358734,,,,,,
37,https://www.acnc.gov.au/charity/charities/473efba2-38af-e811-a963-000d3ad244fd/profile,Borden Primary School Parents And Citizens Association Incorporated,Borden,WA,Registered,Small,79171077045,,,,,,
38,https://www.acnc.gov.au/charity/charities/6b3dfba2-38af-e811-a963-000d3ad244fd/profile,The Returned Services League Of Australia (Qld Branch) Tully Sub Bran,Tully,QLD,Registered,Small,55766239590,,,,,,
39,https://www.acnc.gov.au/charity/charities/7e447baf-38af-e811-a963-000d3ad244fd/profile,Parkes Christian Education Association Incorporated,Unavailable,Unavailable,Registered,Small,95447675415,,,,,,
40,https://www.acnc.gov.au/charity/charities/bd1ff2a8-38af-e811-a963-000d3ad244fd/profile,Clare Agricultural And Horticultural Society Inc,Clare,SA,Registered,Small,55776842938,,,,,,
41,https://www.acnc.gov.au/charity/charities/cb27f2a8-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Ndy Charitable Trust,North Sydney,NSW,Registered,Small,45503221572,,,,,,
42,https://www.acnc.gov.au/charity/charities/4231ac96-38af-e811-a963-000d3ad244fd/profile,The Trustee For Community Placement Network Assistance Trust,Melbourne,VIC,Registered,Small,50544781258,,,,,,
43,https://www.acnc.gov.au/charity/charities/17477baf-38af-e811-a963-000d3ad244fd/profile,Morundah Bush Entertainment Committee Inc,Unavailable,Unavailable,Registered,Small,91689214541,,,,,,
44,https://www.acnc.gov.au/charity/charities/ca467baf-38af-e811-a963-000d3ad244fd/profile,The Trustee For St Andrews Cathedral Music Foundation,Sydney,NSW,Registered,Small,91578552648,,,,,,
45,https://www.acnc.gov.au/charity/charities/a02df2a8-38af-e811-a963-000d3ad244fd/profile,Craigie Heights Primary School Parents And Citizens Associated Incorporated,Unavailable,Unavailable,Registered,Small,45644575428,,,,,,
46,https://www.acnc.gov.au/charity/charities/bb817dbb-38af-e811-a963-000d3ad244fd/profile,New Life Wesleyan Methodist Church,Ravenhall,VIC,Registered,Small,83727367065,,,,,,
47,https://www.acnc.gov.au/charity/charities/234a7baf-38af-e811-a963-000d3ad244fd/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,28648236606,,,,,,
48,https://www.acnc.gov.au/charity/charities/132ef2a8-38af-e811-a963-000d3ad244fd/profile,Bassendean Christadelphian Ecclesia Inc.,Bassendean,WA,Registered,Small,50843640220,,,,,,
49,https://www.acnc.gov.au/charity/charities/4320f2a8-38af-e811-a963-000d3ad244fd/profile,Country Life Community Care Incorporated,Strathalbyn,SA,Registered,Small,79308107710,,,,,,
50,https://www.acnc.gov.au/charity/charities/dc4a7baf-38af-e811-a963-000d3ad244fd/profile,The Trustee For Pratt Group Scholarship Fund,Southbank,VIC,Registered,Small,40451595460,,,,,,
51,https://www.acnc.gov.au/charity/charities/d8857dbb-38af-e811-a963-000d3ad244fd/profile,Catholic Diocese Of Port Pirie Inc Motor Mission Account,Port Pirie,SA,Registered,Small,83811778380,,,,,,
52,https://www.acnc.gov.au/charity/charities/d4397cb5-38af-e811-a963-000d3ad244fd/profile,Jung Shim Victoria Inc.,Beaumaris,VIC,Registered,Small,34643389350,,,,,,
53,https://www.acnc.gov.au/charity/charities/113c7cb5-38af-e811-a963-000d3ad244fd/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Coolah/Dunedoo,Unavailable,Unavailable,Registered,Small,34624352433,,,,,,
54,https://www.acnc.gov.au/charity/charities/cd8ea49c-38af-e811-a963-000d3ad244fd/profile,Surf Life Saving Queensland North Queensland Branch Inc,Smithfield,QLD,Registered,Small,87567189545,,,,,,
55,https://www.acnc.gov.au/charity/charities/09447baf-38af-e811-a963-000d3ad244fd/profile,Uniting Church In Australia Kangaroo Island,Unavailable,Unavailable,Registered,Small,95440436704,,,,,,
56,https://www.acnc.gov.au/charity/charities/b64b7baf-38af-e811-a963-000d3ad244fd/profile,The Trustee For Latin Mass (Melbourne) Trust,Caulfield North,VIC,Registered,Small,28467130995,,,,,,
57,https://www.acnc.gov.au/charity/charities/41487baf-38af-e811-a963-000d3ad244fd/profile,The Religious Society Of Friends (Quakers)Qld Regl Meeting Inc,Kelvin Grove,QLD,Registered,Small,28644233127,,,,,,
58,https://www.acnc.gov.au/charity/charities/214e7baf-38af-e811-a963-000d3ad244fd/profile,Samford Valley Steiner School Parents And Friends Association,Wights Mountain,QLD,Registered,Small,16142703774,,,,,,
59,https://www.acnc.gov.au/charity/charities/d9397cb5-38af-e811-a963-000d3ad244fd/profile,Barham Public School P&C Association,Barham,NSW,Registered,Small,34613975852,,,,,,
60,https://www.acnc.gov.au/charity/charities/014d7baf-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Meridian Global Foundation,Leederville,WA,Registered,Small,16135214179,,,,,,
61,https://www.acnc.gov.au/charity/charities/f0857dbb-38af-e811-a963-000d3ad244fd/profile,Wamuran Christadelphian Ecclesia,Wamuran Basin,QLD,Registered,Small,99303137051,,,,,,
